Repository,Pull number,Users,Test,Change,Type,,
aspnet_Mvc.csv,7285,mkArtakMSFT,TRUE,modified,Closed
aspnet_Mvc.csv,7252,JunTaoLuo,TRUE,modified,Merged
aspnet_Mvc.csv,7236,NULL,TRUE,modified,Merged
aspnet_Mvc.csv,7213,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,7186,dougbu,TRUE,modified AND added AND removed,Merged
aspnet_Mvc.csv,7181,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,7174,rynowak,TRUE,modified,Closed
aspnet_Mvc.csv,7170,ctaggart,TRUE,modified,Merged
aspnet_Mvc.csv,7168,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,7167,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,7158,kichalla,TRUE,modified,Merged
aspnet_Mvc.csv,7151,kichalla,TRUE,modified,Merged
aspnet_Mvc.csv,7124,HaoK,TRUE,modified,Closed
aspnet_Mvc.csv,7100,kichalla,TRUE,modified,Merged
aspnet_Mvc.csv,7098,kichalla,TRUE,modified,Merged
aspnet_Mvc.csv,7069,JeremySkinner,TRUE,modified,Merged
aspnet_Mvc.csv,6962,jkotalik,TRUE,modified,Closed
aspnet_Mvc.csv,6961,ryanbrandenburg,TRUE,modified,Merged
aspnet_Mvc.csv,6948,javiercn,TRUE,modified AND added AND renamed AND removed,Merged
aspnet_Mvc.csv,6906,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,6902,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6896,NULL,TRUE,modified,Closed
aspnet_Mvc.csv,6881,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6869,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6865,mistakenot,TRUE,modified,Merged
aspnet_Mvc.csv,6859,kichalla,TRUE,modified AND added AND renamed,Merged
aspnet_Mvc.csv,6856,Meir017,TRUE,modified,Merged
aspnet_Mvc.csv,6853,ryanbrandenburg,TRUE,modified AND added,Merged
aspnet_Mvc.csv,6852,ryanbrandenburg,TRUE,modified AND added,Merged
aspnet_Mvc.csv,6843,kichalla,TRUE,modified AND added,Merged
aspnet_Mvc.csv,6822,rynowak,TRUE,modified AND renamed AND added,Merged
aspnet_Mvc.csv,6821,rynowak,TRUE,added,Merged
aspnet_Mvc.csv,6791,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6763,mistakenot,TRUE,modified AND renamed AND added,Merged
aspnet_Mvc.csv,6755,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,6734,dougbu,TRUE,modified,Closed
aspnet_Mvc.csv,6722,kichalla,TRUE,modified,Merged
aspnet_Mvc.csv,6721,bchavez,TRUE,modified,Merged
aspnet_Mvc.csv,6715,manojkulkarni30,TRUE,modified,Merged
aspnet_Mvc.csv,6704,pranavkm,TRUE,renamed AND modified AND added,Merged
aspnet_Mvc.csv,6695,pranavkm,TRUE,modified AND added,Merged
aspnet_Mvc.csv,6628,pranavkm,TRUE,modified AND added,Merged
aspnet_Mvc.csv,6589,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,6587,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6586,javiercn,TRUE,modified,Merged
aspnet_Mvc.csv,6581,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6572,HaoK,TRUE,modified,Merged
aspnet_Mvc.csv,6571,mikeharder,TRUE,modified,Merged
aspnet_Mvc.csv,6555,pranavkm,TRUE,modified AND added,Merged
aspnet_Mvc.csv,6552,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,6541,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6539,mikeharder,TRUE,modified,Merged
aspnet_Mvc.csv,6538,mikeharder,TRUE,modified,Merged
aspnet_Mvc.csv,6532,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6524,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6523,javiercn,TRUE,modified,Merged
aspnet_Mvc.csv,6517,jbagga,TRUE,modified,Merged
aspnet_Mvc.csv,6509,javiercn,TRUE,modified,Merged
aspnet_Mvc.csv,6507,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6504,HaoK,TRUE,modified,Merged
aspnet_Mvc.csv,6499,javiercn,TRUE,modified,Merged
aspnet_Mvc.csv,6486,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6446,HaoK,TRUE,modified,Closed
aspnet_Mvc.csv,6427,jbagga,TRUE,modified,Merged
aspnet_Mvc.csv,6415,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,6405,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6389,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6387,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6377,rynowak,TRUE,modified AND removed,Merged
aspnet_Mvc.csv,6370,pranavkm,TRUE,modified AND added,Merged
aspnet_Mvc.csv,6369,NTaylorMullen,TRUE,modified,Merged
aspnet_Mvc.csv,6366,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6365,ajaybhargavb,TRUE,modified,Merged
aspnet_Mvc.csv,6363,ryanbrandenburg,TRUE,modified,Merged
aspnet_Mvc.csv,6350,kichalla,TRUE,modified,Merged
aspnet_Mvc.csv,6344,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6337,JunTaoLuo,TRUE,modified,Closed
aspnet_Mvc.csv,6324,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6322,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,6315,ryanbrandenburg,TRUE,modified,Merged
aspnet_Mvc.csv,6289,sebastienros,TRUE,modified,Merged
aspnet_Mvc.csv,6277,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6271,natemcmaster,TRUE,modified,Merged
aspnet_Mvc.csv,6270,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,6248,pakrym,TRUE,removed AND modified,Merged
aspnet_Mvc.csv,6242,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6239,SteveSandersonMS,TRUE,modified,Merged
aspnet_Mvc.csv,6236,JunTaoLuo,TRUE,modified AND removed,Merged
aspnet_Mvc.csv,6234,pranavkm,TRUE,modified AND removed,Merged
aspnet_Mvc.csv,6223,jbagga,TRUE,modified AND added,Merged
aspnet_Mvc.csv,6209,NTaylorMullen,TRUE,modified,Merged
aspnet_Mvc.csv,6203,pranavkm,TRUE,renamed AND added AND removed,Merged
aspnet_Mvc.csv,6170,SteveSandersonMS,TRUE,modified,Merged
aspnet_Mvc.csv,6166,ryanbrandenburg,TRUE,modified AND added,Merged
aspnet_Mvc.csv,6129,HaoK,TRUE,modified,Merged
aspnet_Mvc.csv,6063,jbagga,TRUE,modified,Merged
aspnet_Mvc.csv,6048,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,6037,kichalla,TRUE,modified,Merged
aspnet_Mvc.csv,6036,kichalla,TRUE,modified AND removed,Merged
aspnet_Mvc.csv,6031,NULL,TRUE,modified,Merged
aspnet_Mvc.csv,6029,JunTaoLuo,TRUE,modified,Merged
aspnet_Mvc.csv,6022,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,6013,jbagga,TRUE,modified,Merged
aspnet_Mvc.csv,6004,tuespetre,TRUE,modified,Merged
aspnet_Mvc.csv,6001,CoskunSunali,TRUE,modified AND removed,Merged
aspnet_Mvc.csv,5991,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,5935,hishamco,TRUE,modified,Merged
aspnet_Mvc.csv,5930,javiercn,TRUE,modified,Merged
aspnet_Mvc.csv,5923,ryanbrandenburg,TRUE,modified,Closed
aspnet_Mvc.csv,5913,ctaggart,TRUE,modified,Closed
aspnet_Mvc.csv,5906,dougbu,TRUE,modified,Closed
aspnet_Mvc.csv,5905,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,5897,ashleyglee,TRUE,modified,Merged
aspnet_Mvc.csv,5888,ryanbrandenburg,TRUE,modified,Merged
aspnet_Mvc.csv,5879,ryanbrandenburg,TRUE,modified,Closed
aspnet_Mvc.csv,5867,ajaybhargavb,TRUE,modified,Merged
aspnet_Mvc.csv,5862,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,5860,reaction1989,TRUE,modified AND added AND renamed AND removed,Merged
aspnet_Mvc.csv,5852,JunTaoLuo,TRUE,modified AND renamed AND added AND removed,Merged
aspnet_Mvc.csv,5829,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,5828,ardalis,TRUE,modified,Merged
aspnet_Mvc.csv,5810,ryanbrandenburg,TRUE,modified,Merged
aspnet_Mvc.csv,5809,ryanbrandenburg,TRUE,modified,Merged
aspnet_Mvc.csv,5789,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,5783,JunTaoLuo,TRUE,modified,Closed
aspnet_Mvc.csv,5775,ajaybhargavb,TRUE,modified AND added,Merged
aspnet_Mvc.csv,5769,ryanbrandenburg,TRUE,modified,Merged
aspnet_Mvc.csv,5767,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,5761,rynowak,TRUE,modified AND added,Merged
aspnet_Mvc.csv,5748,NTaylorMullen,TRUE,modified AND added AND removed,Merged
aspnet_Mvc.csv,5706,ryanbrandenburg,TRUE,modified,Merged
aspnet_Mvc.csv,5699,Eilon,TRUE,modified AND added,Merged
aspnet_Mvc.csv,5654,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,5634,jbagga,TRUE,modified,Merged
aspnet_Mvc.csv,5629,ZACommando,TRUE,modified,Merged
aspnet_Mvc.csv,5628,ErikSchierboom,TRUE,modified,Merged
aspnet_Mvc.csv,5621,hiiru,TRUE,modified,Merged
aspnet_Mvc.csv,5586,Wallsmedia,TRUE,removed,Merged
aspnet_Mvc.csv,5578,jbagga,TRUE,modified,Merged
aspnet_Mvc.csv,5577,ardalis,TRUE,modified,Merged
aspnet_Mvc.csv,5576,ardalis,TRUE,modified,Merged
aspnet_Mvc.csv,5567,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,5559,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,5540,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,5530,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,5528,pushist1y,TRUE,modified,Merged
aspnet_Mvc.csv,5521,jdom,TRUE,modified,Merged
aspnet_Mvc.csv,5500,jbagga,TRUE,modified,Merged
aspnet_Mvc.csv,5498,NTaylorMullen,TRUE,modified,Merged
aspnet_Mvc.csv,5485,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,5477,ajaybhargavb,TRUE,modified AND added,Merged
aspnet_Mvc.csv,5472,kichalla,TRUE,modified,Closed
aspnet_Mvc.csv,5471,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,5461,kichalla,TRUE,added,Closed
aspnet_Mvc.csv,5460,javiercn,TRUE,added,Merged
aspnet_Mvc.csv,5455,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,5450,jbagga,TRUE,modified AND added,Merged
aspnet_Mvc.csv,5410,ryanbrandenburg,TRUE,modified,Closed
aspnet_Mvc.csv,5389,dougbu,TRUE,modified,Closed
aspnet_Mvc.csv,5388,benaadams,TRUE,modified,Merged
aspnet_Mvc.csv,5384,vladislav-karamfilov,TRUE,added AND modified,Merged
aspnet_Mvc.csv,5375,dougbu,TRUE,modified,Closed
aspnet_Mvc.csv,5374,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,5372,kichalla,TRUE,modified,Merged
aspnet_Mvc.csv,5371,benaadams,TRUE,modified,Closed
aspnet_Mvc.csv,5359,kichalla,TRUE,modified,Closed
aspnet_Mvc.csv,5345,dougbu,TRUE,modified,Closed
aspnet_Mvc.csv,5327,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,5325,benaadams,TRUE,modified,Merged
aspnet_Mvc.csv,5322,ryanbrandenburg,TRUE,modified,Closed
aspnet_Mvc.csv,5320,benaadams,TRUE,modified AND added,Merged
aspnet_Mvc.csv,5316,Yves57,TRUE,modified,Merged
aspnet_Mvc.csv,5304,dougbu,TRUE,added,Merged
aspnet_Mvc.csv,5261,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,5233,ajaybhargavb,TRUE,modified,Closed
aspnet_Mvc.csv,5232,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,5225,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,5221,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,5215,dougbu,TRUE,added,Merged
aspnet_Mvc.csv,5200,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,5192,cjqian,TRUE,modified,Closed
aspnet_Mvc.csv,5174,kichalla,TRUE,modified,Merged
aspnet_Mvc.csv,5135,NTaylorMullen,TRUE,modified,Merged
aspnet_Mvc.csv,5112,iscifoni,TRUE,added AND modified,Merged
aspnet_Mvc.csv,5109,kichalla,TRUE,modified,Closed
aspnet_Mvc.csv,5105,Haplois,TRUE,modified AND added,Merged
aspnet_Mvc.csv,5104,NTaylorMullen,TRUE,modified,Merged
aspnet_Mvc.csv,5100,NTaylorMullen,TRUE,modified,Closed
aspnet_Mvc.csv,5090,artiomchi,TRUE,modified,Merged
aspnet_Mvc.csv,5087,NULL,TRUE,modified AND added AND renamed,Merged
aspnet_Mvc.csv,5062,NTaylorMullen,TRUE,modified,Merged
aspnet_Mvc.csv,5057,ajaybhargavb,TRUE,modified,Closed
aspnet_Mvc.csv,5054,rynowak,TRUE,modified AND removed,Merged
aspnet_Mvc.csv,5045,iscifoni,TRUE,modified,Closed
aspnet_Mvc.csv,5036,dougbu,TRUE,modified,Closed
aspnet_Mvc.csv,5024,iscifoni,TRUE,modified,Merged
aspnet_Mvc.csv,5014,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,4997,kichalla,TRUE,modified,Merged
aspnet_Mvc.csv,4966,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,4948,iscifoni,TRUE,modified,Merged
aspnet_Mvc.csv,4947,dougbu,TRUE,modified AND added AND removed,Merged
aspnet_Mvc.csv,4941,ryanbrandenburg,TRUE,modified,Merged
aspnet_Mvc.csv,4878,cjqian,TRUE,modified AND added,Merged
aspnet_Mvc.csv,4860,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,4852,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,4845,kichalla,TRUE,modified,Merged
aspnet_Mvc.csv,4841,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,4839,dougbu,TRUE,modified,Closed
aspnet_Mvc.csv,4829,kichalla,TRUE,modified,Merged
aspnet_Mvc.csv,4822,ryanbrandenburg,TRUE,modified,Closed
aspnet_Mvc.csv,4808,HaoK,TRUE,modified,Merged
aspnet_Mvc.csv,4800,rynowak,TRUE,renamed,Merged
aspnet_Mvc.csv,4792,tuespetre,TRUE,modified,Closed
aspnet_Mvc.csv,4787,NTaylorMullen,TRUE,modified,Closed
aspnet_Mvc.csv,4755,javiercn,TRUE,modified,Merged
aspnet_Mvc.csv,4746,ajaybhargavb,TRUE,modified,Merged
aspnet_Mvc.csv,4735,pranavkm,TRUE,removed,Closed
aspnet_Mvc.csv,4731,mnltejaswini,TRUE,modified,Merged
aspnet_Mvc.csv,4712,ctyar,TRUE,modified,Closed
aspnet_Mvc.csv,4683,javiercn,TRUE,modified,Merged
aspnet_Mvc.csv,4657,mnltejaswini,TRUE,modified,Merged
aspnet_Mvc.csv,4637,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,4636,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,4635,rynowak,TRUE,modified,Closed
aspnet_Mvc.csv,4632,mnltejaswini,TRUE,modified,Merged
aspnet_Mvc.csv,4622,tuespetre,TRUE,modified AND added,Merged
aspnet_Mvc.csv,4620,khellang,TRUE,modified,Closed
aspnet_Mvc.csv,4619,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,4586,NTaylorMullen,TRUE,modified,Merged
aspnet_Mvc.csv,4581,mnltejaswini,TRUE,modified,Merged
aspnet_Mvc.csv,4577,khellang,TRUE,modified,Merged
aspnet_Mvc.csv,4576,kichalla,TRUE,modified AND removed,Merged
aspnet_Mvc.csv,4573,javiercn,TRUE,added,Merged
aspnet_Mvc.csv,4570,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,4565,javiercn,TRUE,modified,Closed
aspnet_Mvc.csv,4549,mnltejaswini,TRUE,modified AND removed,Merged
aspnet_Mvc.csv,4546,ajaybhargavb,TRUE,modified,Merged
aspnet_Mvc.csv,4545,mnltejaswini,TRUE,modified,Merged
aspnet_Mvc.csv,4524,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,4522,mnltejaswini,TRUE,modified,Merged
aspnet_Mvc.csv,4516,BrennanConroy,TRUE,removed,Closed
aspnet_Mvc.csv,4502,ryanbrandenburg,TRUE,modified,Merged
aspnet_Mvc.csv,4488,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,4483,pakrym,TRUE,modified,Closed
aspnet_Mvc.csv,4472,mnltejaswini,TRUE,modified,Merged
aspnet_Mvc.csv,4467,rynowak,TRUE,modified,Closed
aspnet_Mvc.csv,4459,JunTaoLuo,TRUE,modified,Merged
aspnet_Mvc.csv,4455,mnltejaswini,TRUE,modified,Merged
aspnet_Mvc.csv,4436,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,4433,DavidObando,TRUE,modified AND added AND removed,Merged
aspnet_Mvc.csv,4424,mnltejaswini,TRUE,modified,Closed
aspnet_Mvc.csv,4422,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,4421,NULL,TRUE,modified,Merged
aspnet_Mvc.csv,4402,dougbu,TRUE,modified AND added AND removed,Merged
aspnet_Mvc.csv,4401,Kalyanms1,TRUE,modified,Merged
aspnet_Mvc.csv,4397,pranavkm,TRUE,modified AND added,Merged
aspnet_Mvc.csv,4396,NTaylorMullen,TRUE,modified,Merged
aspnet_Mvc.csv,4387,rynowak,TRUE,modified,Closed
aspnet_Mvc.csv,4384,HaoK,TRUE,removed,Merged
aspnet_Mvc.csv,4379,rynowak,TRUE,modified AND removed,Merged
aspnet_Mvc.csv,4372,dougbu,TRUE,modified AND removed AND added,Merged
aspnet_Mvc.csv,4358,javiercn,TRUE,modified,Merged
aspnet_Mvc.csv,4355,dougbu,TRUE,added AND modified AND removed AND renamed,Merged
aspnet_Mvc.csv,4354,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,4342,javiercn,TRUE,modified AND renamed AND added AND removed,Merged
aspnet_Mvc.csv,4340,javiercn,TRUE,modified AND added,Merged
aspnet_Mvc.csv,4337,sebastienros,TRUE,modified AND removed,Merged
aspnet_Mvc.csv,4303,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,4285,mnltejaswini,TRUE,modified,Merged
aspnet_Mvc.csv,4273,ajaybhargavb,TRUE,modified,Merged
aspnet_Mvc.csv,4255,PinpointTownes,TRUE,modified,Merged
aspnet_Mvc.csv,4251,kichalla,TRUE,added,Merged
aspnet_Mvc.csv,4234,ajaybhargavb,TRUE,modified,Merged
aspnet_Mvc.csv,4231,sebastienros,TRUE,renamed,Merged
aspnet_Mvc.csv,4173,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,4170,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,4159,ryanbrandenburg,TRUE,modified,Merged
aspnet_Mvc.csv,4154,javiercn,TRUE,modified,Closed
aspnet_Mvc.csv,4150,mnltejaswini,TRUE,modified,Merged
aspnet_Mvc.csv,4145,ajaybhargavb,TRUE,modified,Merged
aspnet_Mvc.csv,4142,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,4109,sebastienros,TRUE,modified,Merged
aspnet_Mvc.csv,4095,kichalla,TRUE,modified,Closed
aspnet_Mvc.csv,4088,kichalla,TRUE,modified AND removed,Merged
aspnet_Mvc.csv,4079,kichalla,TRUE,modified,Closed
aspnet_Mvc.csv,4070,rynowak,TRUE,modified,Closed
aspnet_Mvc.csv,4069,benaadams,TRUE,modified,Closed
aspnet_Mvc.csv,4066,benaadams,TRUE,modified,Closed
aspnet_Mvc.csv,4056,NTaylorMullen,TRUE,modified,Closed
aspnet_Mvc.csv,4054,javiercn,TRUE,modified,Merged
aspnet_Mvc.csv,4027,NTaylorMullen,TRUE,modified,Merged
aspnet_Mvc.csv,4018,dougbu,TRUE,modified AND added,Merged
aspnet_Mvc.csv,4017,ajaybhargavb,TRUE,modified,Closed
aspnet_Mvc.csv,4015,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3989,ajaybhargavb,TRUE,modified,Closed
aspnet_Mvc.csv,3987,MaximRouiller,TRUE,modified,Closed
aspnet_Mvc.csv,3932,ajaybhargavb,TRUE,modified,Merged
aspnet_Mvc.csv,3902,rynowak,TRUE,modified,Closed
aspnet_Mvc.csv,3897,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3894,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3882,pakrym,TRUE,modified,Closed
aspnet_Mvc.csv,3862,javiercn,TRUE,modified AND added,Merged
aspnet_Mvc.csv,3859,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,3857,ajaybhargavb,TRUE,modified,Merged
aspnet_Mvc.csv,3850,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,3844,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3843,davidfowl,TRUE,modified,Merged
aspnet_Mvc.csv,3838,javiercn,TRUE,modified,Merged
aspnet_Mvc.csv,3835,ajaybhargavb,TRUE,modified,Closed
aspnet_Mvc.csv,3824,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,3823,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,3822,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3794,pranavkm,TRUE,modified AND added,Merged
aspnet_Mvc.csv,3787,tuespetre,TRUE,modified AND added AND renamed,Merged
aspnet_Mvc.csv,3781,DamianEdwards,TRUE,modified,Closed
aspnet_Mvc.csv,3729,rynowak,TRUE,modified,Closed
aspnet_Mvc.csv,3713,pranavkm,TRUE,modified AND renamed AND added,Merged
aspnet_Mvc.csv,3704,rynowak,TRUE,modified,Closed
aspnet_Mvc.csv,3687,khellang,TRUE,modified,Merged
aspnet_Mvc.csv,3660,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,3652,ivaylokenov,TRUE,added AND modified,Merged
aspnet_Mvc.csv,3634,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,3625,NULL,TRUE,modified,Merged
aspnet_Mvc.csv,3613,dougbu,TRUE,modified,Closed
aspnet_Mvc.csv,3602,ctolkien,TRUE,modified,Closed
aspnet_Mvc.csv,3598,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,3581,NTaylorMullen,TRUE,modified AND removed AND added AND renamed,Merged
aspnet_Mvc.csv,3579,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,3574,pranavkm,TRUE,modified AND removed,Merged
aspnet_Mvc.csv,3570,ryanbrandenburg,TRUE,modified,Merged
aspnet_Mvc.csv,3548,ryanbrandenburg,TRUE,modified,Merged
aspnet_Mvc.csv,3526,Anderman,TRUE,modified,Merged
aspnet_Mvc.csv,3525,NTaylorMullen,TRUE,modified,Merged
aspnet_Mvc.csv,3513,ajaybhargavb,TRUE,modified,Merged
aspnet_Mvc.csv,3491,NTaylorMullen,TRUE,modified,Merged
aspnet_Mvc.csv,3474,cesarbs,TRUE,modified AND removed AND added,Merged
aspnet_Mvc.csv,3471,cesarbs,TRUE,modified,Closed
aspnet_Mvc.csv,3456,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,3444,dougbu,TRUE,removed,Closed
aspnet_Mvc.csv,3421,dougbu,TRUE,renamed,Closed
aspnet_Mvc.csv,3420,scottaddie,TRUE,modified,Closed
aspnet_Mvc.csv,3417,cesarbs,TRUE,modified,Merged
aspnet_Mvc.csv,3408,Muchiachio,TRUE,modified,Merged
aspnet_Mvc.csv,3403,ryanbrandenburg,TRUE,modified AND added,Merged
aspnet_Mvc.csv,3398,rynowak,TRUE,modified,Closed
aspnet_Mvc.csv,3393,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3390,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3388,NTaylorMullen,TRUE,modified,Merged
aspnet_Mvc.csv,3363,pranavkm,TRUE,modified AND added,Merged
aspnet_Mvc.csv,3344,NTaylorMullen,TRUE,modified,Closed
aspnet_Mvc.csv,3343,henkmollema,TRUE,modified AND added,Merged
aspnet_Mvc.csv,3275,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,3272,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3270,rynowak,TRUE,modified,Closed
aspnet_Mvc.csv,3269,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3268,rynowak,TRUE,modified,Closed
aspnet_Mvc.csv,3265,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,3261,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,3260,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3240,kichalla,TRUE,modified,Merged
aspnet_Mvc.csv,3239,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,3222,kichalla,TRUE,modified,Merged
aspnet_Mvc.csv,3221,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3219,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3206,payini,TRUE,modified,Merged
aspnet_Mvc.csv,3202,Krusen,TRUE,modified,Closed
aspnet_Mvc.csv,3197,ajaybhargavb,TRUE,modified AND removed AND added,Merged
aspnet_Mvc.csv,3188,pranavkm,TRUE,modified AND added,Merged
aspnet_Mvc.csv,3178,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,3174,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3171,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3170,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,3169,rynowak,TRUE,modified,Closed
aspnet_Mvc.csv,3156,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,3154,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,3151,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,3150,rynowak,TRUE,added,Merged
aspnet_Mvc.csv,3128,dougbu,TRUE,modified,Closed
aspnet_Mvc.csv,3104,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3097,rynowak,TRUE,modified,Closed
aspnet_Mvc.csv,3078,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,3067,rynowak,TRUE,modified AND added,Merged
aspnet_Mvc.csv,3063,benaadams,TRUE,modified,Merged
aspnet_Mvc.csv,3062,benaadams,TRUE,modified,Closed
aspnet_Mvc.csv,3061,benaadams,TRUE,modified,Closed
aspnet_Mvc.csv,3060,benaadams,TRUE,modified,Merged
aspnet_Mvc.csv,3059,benaadams,TRUE,modified,Merged
aspnet_Mvc.csv,3058,benaadams,TRUE,modified,Merged
aspnet_Mvc.csv,3052,sornaks,TRUE,modified,Closed
aspnet_Mvc.csv,3032,pranavkm,TRUE,modified,Merged
aspnet_Mvc.csv,3031,rynowak,TRUE,modified AND added,Merged
aspnet_Mvc.csv,3024,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,3013,dougbu,TRUE,modified,Merged
aspnet_Mvc.csv,3010,rynowak,TRUE,modified,Merged
aspnet_Mvc.csv,3007,ajaybhargavb,TRUE,added,Merged
aspnet_Mvc.csv,3001,pranavkm,TRUE,modified,Closed
aspnet_Mvc.csv,2974,ajaybhargavb,TRUE,modified,Merged
aspnet_Mvc.csv,2963,pranavkm,TRUE,modified,Merged
