Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/corefx,closed,30082,37fbc644e2318d1fb0a6dd2e44cd695494a9994d,src/System.Net.Security/tests/UnitTests/System/Security/Authentication/ExtendedProtection/ExtendedProtectionPolicyTest.cs,modified,51,20,mikhailshilkov,2018-06-02 13:41:08,2018-06-02 13:41:08,2018-06-03 14:00:04,2018-06-03 14:00:04,NA,NA
dotnet/corefx,closed,16763,b73c61d44b53031132667c3ab55dc85569e302f3,src/System.Collections/tests/Generic/SortedSet/SortedSet.Generic.Tests.cs,modified,28,0,mjp41,2017-03-06 15:30:49,2017-03-06 15:30:49,2017-03-06 18:44:41,2017-03-06 18:44:41,NA,NA
dotnet/corefx,closed,16763,88a831f44c1ffe67766128d41dbe28b59175eaac,src/System.Collections/tests/Generic/SortedSet/SortedSet.Generic.cs,modified,26,0,mjp41,2017-03-06 15:30:49,2017-03-06 15:30:49,2017-03-06 18:44:41,2017-03-06 18:44:41,NA,NA
dotnet/corefx,closed,1542,80ca605c8f2ede58c19e38e06a1c417caa125a7d,src/System.Diagnostics.Process/tests/System.Diagnostics.Process.Tests/ProcessTest.cs,modified,18,18,mjrousos,2015-04-27 21:07:40,2015-04-27 21:07:40,2015-04-27 21:44:21,2015-04-27 21:44:21,NA,NA
dotnet/corefx,closed,1542,4046a3a80bb985243fafbcfce6e45545db97250c,src/System.Diagnostics.Process/tests/System.Diagnostics.Process.Tests/Process_EncodingTest.cs,modified,1,1,mjrousos,2015-04-27 21:07:40,2015-04-27 21:07:40,2015-04-27 21:44:21,2015-04-27 21:44:21,NA,NA
dotnet/corefx,closed,1542,d6aa9531329271abb39e77bfd2a20e525dd2f282,src/System.Diagnostics.Process/tests/System.Diagnostics.Process.Tests/Process_StreamTests.cs,modified,4,4,mjrousos,2015-04-27 21:07:40,2015-04-27 21:07:40,2015-04-27 21:44:21,2015-04-27 21:44:21,NA,NA
dotnet/corefx,closed,30072,5e7271197311c6b2eb0940fdf1fed9f7e78c2588,src/System.Runtime.Extensions/tests/System/ApplicationIdTests.cs,modified,11,1,Mpdreamz,2018-06-02 09:03:46,2018-06-02 09:03:46,2018-06-02 17:45:03,2018-06-02 17:45:03,NA,NA
dotnet/corefx,closed,26050,0a524a49c099ce58935971f032c99f4bcdf23bd7,src/System.ComponentModel.Annotations/tests/RangeAttributeTests.cs,modified,4,4,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,26050,fcc13e4ce0ae1779fd491e10fbeba2beb264adec,src/System.ComponentModel.TypeConverter/tests/ByteConvertersTests.cs,modified,1,1,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,26050,f579e30089265d09cc611ded6092abb2a1818a69,src/System.ComponentModel.TypeConverter/tests/DecimalConverterTests.cs,modified,2,2,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,26050,315f2f1a808f0a5903bcf2444296fa343ab4fd44,src/System.ComponentModel.TypeConverter/tests/DoubleConverterTests.cs,modified,1,1,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,26050,ed463c47526769030b281fa2408bb869b2068b63,src/System.ComponentModel.TypeConverter/tests/Drawing/ColorConverterTests.cs,modified,20,20,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,26050,f8c7f2182cb7f7b65a8fac53c570e6608946e221,src/System.ComponentModel.TypeConverter/tests/Drawing/StringTypeConverterTestBase.cs,modified,3,3,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,26050,b8c7ecfe211e8b00eec60eecfe4c47d48d8de77c,src/System.ComponentModel.TypeConverter/tests/Int16ConverterTests.cs,modified,2,2,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,26050,2626f83768db06bc66ac2a941103931eb4b05968,src/System.ComponentModel.TypeConverter/tests/Int32ConverterTests.cs,modified,1,1,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,26050,5ca1b6ccc324f3b46082840de50e0a1ba71a9eb8,src/System.ComponentModel.TypeConverter/tests/Int64ConverterTests.cs,modified,1,1,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,26050,cf6a7bec7a39edb6b13e25c37576911433c3122a,src/System.ComponentModel.TypeConverter/tests/PropertyDescriptorTests.cs,modified,2,1,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,26050,75a7a39ce56c022f680a166cf3ea8b5227c2f32e,src/System.ComponentModel.TypeConverter/tests/SByteConverterTests.cs,modified,1,1,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,26050,2498af08be6157a8f011c8197db75fdc22de9937,src/System.ComponentModel.TypeConverter/tests/SingleConverterTests.cs,modified,1,1,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,26050,6f2ac18a0baaeed8949a14950e86bfecd8a6f133,src/System.ComponentModel.TypeConverter/tests/UInt16ConverterTests.cs,modified,1,1,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,26050,a1d1eeff4db7916990859cc6f6d6955ae22e509c,src/System.ComponentModel.TypeConverter/tests/UInt32ConverterTests.cs,modified,1,1,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,26050,bdbb9ad8889a55db540294341ef17da8261370b7,src/System.ComponentModel.TypeConverter/tests/UInt64ConverterTests.cs,modified,1,1,mqudsi,2017-12-25 16:14:02,2017-12-25 16:14:02,2017-12-28 18:30:47,2017-12-28 18:30:47,NA,NA
dotnet/corefx,closed,16219,f33af2fdf7546569fa80c1982eb585c133bb1ccb,Tools-Override/CloudTest.targets,modified,5,0,mshwf,2017-02-16 07:51:11,2017-02-16 07:51:11,2017-02-16 07:51:27,2017-02-16 07:51:27,NA,NA
dotnet/corefx,closed,32555,5292bb507a11133f73e9dbb0f3ab4326989077cc,src/System.IO.Pipelines/tests/PipeResetTests.cs,modified,11,0,msmshazan,2018-10-01 04:18:55,2018-10-01 04:18:55,2018-11-04 15:36:46,2018-11-04 15:36:46,NA,NA
dotnet/corefx,closed,68,628dd9266d7a99edcea7657f2d5e6d09492c9b87,src/System.Xml.XmlDocument/tests/XmlNamedNodeMapTests/SetNamedItemTests.cs,modified,19,1,n1ghtmare,2014-11-13 15:26:24,2014-11-13 15:26:24,2014-11-14 22:55:44,2014-11-14 22:55:44,NA,NA
dotnet/corefx,closed,18089,4de9acf4f2d22368f8a3c607ed10f8361317fbab,external/test-runtime/optional.json,modified,1,1,nbarbettini,2017-04-07 20:02:09,2017-04-07 20:02:09,2017-04-07 21:17:53,2017-04-07 21:17:53,NA,NA
dotnet/corefx,closed,29681,a770d48e9b35823303cac04d258be1ca556eef7a,external/test-runtime/optional.json,modified,3,3,NickCraver,2018-05-13 13:51:18,2018-05-13 13:51:18,2018-05-14 05:05:37,2018-05-14 05:05:37,NA,NA
dotnet/corefx,closed,9165,14af6052ecca80624c3eac83b9584905aca89a6d,src/Common/net46-test-runtime/project.json,modified,1,1,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,824b19004c29d43ecad0f15098d7f44154756704,src/Common/test-runtime/project.json,modified,5,5,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,0952c48ea90924d0b4592b0df7e207f60426c01f,src/Common/tests/System/Diagnostics/RemoteExecutorConsoleApp/project.json,modified,7,7,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,9af29e1491362c1c64f94806d79f62d96a59e25e,src/Common/tests/System/Xml/BaseLibManaged/project.json,modified,2,2,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,64a516014f4c5ace18b7fe4ead1668617f958c2d,src/Common/tests/System/Xml/ModuleCore/project.json,modified,7,7,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,f7ad69872e4062c35ab66cb0288ed4cb9b9d43c7,src/Common/tests/System/Xml/XmlCoreTest/project.json,modified,9,9,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,79aff5db710967f044399eee80180d7d36fe94ea,src/Common/tests/System/Xml/XmlDiff/project.json,modified,6,6,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,b91cef66c52e8fa17e573d7879c2a5371ce12059,src/Common/tests/project.json,modified,21,21,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,8b05ef4edb4bc05befea579ed691919013ed5e88,src/Microsoft.CSharp/tests/project.json,modified,20,20,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,08e6c1e5b7f0e95c3c90b039e6bc47fa52750024,src/Microsoft.VisualBasic/tests/project.json,modified,22,22,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,5e12fe52619cf4f343bba7d681ff04afb754cc82,src/Microsoft.Win32.Primitives/tests/project.json,modified,6,6,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,a24527ea75a34916d6d27f7dc3c029f984077b10,src/Microsoft.Win32.Registry.AccessControl/tests/project.json,modified,12,12,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,c42d2f3207d36dd441ca77611785daa3eea8965c,src/Microsoft.Win32.Registry/tests/project.json,modified,10,10,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,a710802a66e94628cf0f1b4efa763814acc71446,src/System.AppContext/tests/project.json,modified,6,6,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,7f45b10dbdd5278a5072dfa8f869df408717f6aa,src/System.Buffers/tests/project.json,modified,9,9,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,a6d3b62ec3a20213a0d71dc626d6162e069a5c1d,src/System.Collections.Concurrent/tests/project.json,modified,15,15,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,80110f765fe75a2bb6e9f85feea8df45e7b3630d,src/System.Collections.Immutable/tests/project.json,modified,9,9,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,9165,15cabe22b06fb511d94a4f8334e6a38b2089b701,src/System.Collections.NonGeneric/tests/project.json,modified,14,14,NightElfik,2016-06-05 19:06:06,2016-06-05 19:06:06,2016-06-05 21:04:41,2016-06-05 21:04:41,NA,NA
dotnet/corefx,closed,32,78f5e5d8f5cdb582f44f06f3bed2ae61fe580004,src/System.Numerics.Vectors/tests/Vector4Tests.cs,modified,1,1,nikreiman,2014-11-12 16:58:05,2014-11-12 16:58:05,2014-11-13 23:15:14,NA,NA,NA
dotnet/corefx,closed,618,1fa5dc7977e3475bbdb1fc7c97cb032048169696,src/System.Threading.Tasks.Dataflow/tests/Dataflow/DataflowBlockExtensionTests.cs,modified,27,0,ninlar,2015-02-03 20:34:07,2015-02-03 20:34:07,2015-02-04 13:42:11,2015-02-04 13:42:11,NA,NA
dotnet/corefx,closed,31188,8dd9638e2c024be96ad347ef5e38096b84aec712,src/System.Runtime.InteropServices/tests/System/Runtime/InteropServices/ComAwareEventInfoTests.Windows.cs,modified,1,0,oakio,2018-07-19 12:47:57,2018-07-19 12:47:57,2018-07-20 03:34:15,2018-07-20 03:34:15,NA,NA
dotnet/corefx,closed,31188,14876337400161749e04f205589d70bc478c01fb,src/System.Runtime.InteropServices/tests/System/Runtime/InteropServices/ComEventsHelperTests.cs,modified,2,0,oakio,2018-07-19 12:47:57,2018-07-19 12:47:57,2018-07-20 03:34:15,2018-07-20 03:34:15,NA,NA
dotnet/corefx,closed,31188,64076a639a082fce9dbacc3e9c654ccd73081920,src/System.Runtime.InteropServices/tests/System/Runtime/InteropServices/Marshal/GetComObjectDataTests.cs,modified,1,0,oakio,2018-07-19 12:47:57,2018-07-19 12:47:57,2018-07-20 03:34:15,2018-07-20 03:34:15,NA,NA
dotnet/corefx,closed,31188,ffd12de48156c100c5db482ec1306986178b4177,src/System.Runtime.InteropServices/tests/System/Runtime/InteropServices/Marshal/PrelinkTests.cs,modified,1,1,oakio,2018-07-19 12:47:57,2018-07-19 12:47:57,2018-07-20 03:34:15,2018-07-20 03:34:15,NA,NA
dotnet/corefx,closed,31188,f068c26a59f9156be026c644bc9c415b76155f42,src/System.Runtime.InteropServices/tests/System/Runtime/InteropServices/Marshal/SetComObjectDataTests.cs,modified,1,0,oakio,2018-07-19 12:47:57,2018-07-19 12:47:57,2018-07-20 03:34:15,2018-07-20 03:34:15,NA,NA
dotnet/corefx,closed,9151,1aa5c8e520c9e9d78ea5d2e0616c83986865e075,src/Common/net46-test-runtime/project.json,modified,1,1,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,a61714e0690aa0a7ab32e48741a99b2bed2a36a2,src/Common/test-runtime/project.json,modified,5,5,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,455483881343fdbedd03741b3752b09b50377605,src/Common/tests/System/Diagnostics/RemoteExecutorConsoleApp/project.json,modified,7,7,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,dff3b4f0d4745858254123f8868761d58a73e497,src/Common/tests/System/Xml/BaseLibManaged/project.json,modified,2,2,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,159142fdff4300cffc53d7208b8ad66c4276d7bd,src/Common/tests/System/Xml/ModuleCore/project.json,modified,7,7,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,9b1db132c7e137626f8e3aaa6ee89898afa5cb95,src/Common/tests/System/Xml/XmlCoreTest/project.json,modified,9,9,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,6d152c0ca092e83df81cfc5bf73fa8ecf52cbf52,src/Common/tests/System/Xml/XmlDiff/project.json,modified,6,6,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,5dab5ab1300a5909086b8818f1070b7f2665153b,src/Common/tests/project.json,modified,21,21,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,b961225ab1ea6493d43a7530f2ff97461e15a019,src/Microsoft.CSharp/tests/project.json,modified,20,20,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,adfb12ff2535c2029af9f4d2e56725c3ba7f62d5,src/Microsoft.VisualBasic/tests/project.json,modified,22,22,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,c7c605fed0677cc17e1006b47121fad41277c7ab,src/Microsoft.Win32.Primitives/tests/project.json,modified,6,6,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,61dff5f994ce1fd81b2fe92585980bd344beb352,src/Microsoft.Win32.Registry.AccessControl/tests/project.json,modified,12,12,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,da91602ee2e3963b54ea5840d96b31c43c311f9b,src/Microsoft.Win32.Registry/tests/project.json,modified,10,10,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,757ebfa30050c6d2e48b2a8af7918351fd60f28b,src/System.AppContext/tests/project.json,modified,6,6,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,d131937fcda1aec8993a7030b03b584d8be34ef3,src/System.Buffers/tests/project.json,modified,9,9,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,30d5dbfcf06bb16c67aabeaec9e24bcada498982,src/System.Collections.Concurrent/tests/project.json,modified,15,15,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,3c16a1c097d2f785315234b28fe2d2ddb919d82c,src/System.Collections.Immutable/tests/project.json,modified,9,9,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,9151,9b68e227cb71edf6ee7afa6535f58b4eb0865ee8,src/System.Collections.NonGeneric/tests/project.json,modified,14,14,onovotny,2016-06-04 13:05:31,2016-06-04 13:05:31,2016-06-04 14:37:29,2016-06-04 14:37:29,NA,NA
dotnet/corefx,closed,995,0871d2e2676f583cb7fc9f65bcd07eff3e313f75,src/System.Numerics.Vectors/tests/Matrix3x2Tests.cs,modified,1,0,pauldipietro,2015-02-23 20:57:40,2015-02-23 20:57:40,2015-02-25 18:33:18,2015-02-25 18:33:18,NA,NA
dotnet/corefx,closed,995,6db0812a5ede44959f1fad35a82d4ffd8b3760c9,src/System.Numerics.Vectors/tests/Matrix4x4Tests.cs,modified,1,0,pauldipietro,2015-02-23 20:57:40,2015-02-23 20:57:40,2015-02-25 18:33:18,2015-02-25 18:33:18,NA,NA
dotnet/corefx,closed,995,0431073a9f95bb03146ca3557f641897eb51aaf1,src/System.Numerics.Vectors/tests/PlaneTests.cs,modified,1,0,pauldipietro,2015-02-23 20:57:40,2015-02-23 20:57:40,2015-02-25 18:33:18,2015-02-25 18:33:18,NA,NA
dotnet/corefx,closed,995,8b53408afed363f3b39ce955aab7ff448ec907aa,src/System.Numerics.Vectors/tests/QuaternionTests.cs,modified,1,0,pauldipietro,2015-02-23 20:57:40,2015-02-23 20:57:40,2015-02-25 18:33:18,2015-02-25 18:33:18,NA,NA
dotnet/corefx,closed,995,010e13f15cea9190606b50fdff6dff2adcf6a71c,src/System.Numerics.Vectors/tests/Vector2Tests.cs,modified,2,0,pauldipietro,2015-02-23 20:57:40,2015-02-23 20:57:40,2015-02-25 18:33:18,2015-02-25 18:33:18,NA,NA
dotnet/corefx,closed,20267,13a12b7af2b788f382e7982c28ecfe6d196be70f,src/System.Runtime.WindowsRuntime/tests/System/IO/CreateSafeFileHandleTests.cs,modified,2,1,PaulHigin,2017-05-24 20:18:24,2017-05-24 20:18:24,2017-05-24 22:16:57,2017-05-24 22:16:57,NA,NA
dotnet/corefx,closed,16776,4a8e1c8fefbcd899546cd39a47ac90d2159c5926,src/System.Runtime.Serialization.Xml/tests/DataContractSerializer.cs,modified,2,0,pdeligia,2017-03-06 18:14:26,2017-03-06 18:14:26,2017-03-06 19:00:41,2017-03-06 19:00:40,NA,NA
dotnet/corefx,closed,16776,32913464b3f9b60c34c22718d9b096ca41d369ca,src/System.Runtime.Serialization.Xml/tests/SerializationTypes.cs,modified,2,0,pdeligia,2017-03-06 18:14:26,2017-03-06 18:14:26,2017-03-06 19:00:41,2017-03-06 19:00:40,NA,NA
dotnet/corefx,closed,16776,4c28988103f4044889fca2e9691c52bd9694fcfc,src/System.Runtime.Serialization.Xml/tests/System.Runtime.Serialization.Xml.Tests.settings.targets,modified,1,0,pdeligia,2017-03-06 18:14:26,2017-03-06 18:14:26,2017-03-06 19:00:41,2017-03-06 19:00:40,NA,NA
dotnet/corefx,closed,30076,d937be05a319dbdf58d8ce88b85bf8c1e63e36da,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/FuzzyTests.Etw.cs,added,27,0,peltco,2018-06-02 10:35:12,2018-06-02 10:35:12,2018-06-14 01:09:35,2018-06-14 01:09:35,NA,NA
dotnet/corefx,closed,30076,5cf078709c54d0b33b4b8ec1c1f1d7befe1cc793,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/FuzzyTests.cs,modified,5,13,peltco,2018-06-02 10:35:12,2018-06-02 10:35:12,2018-06-14 01:09:35,2018-06-14 01:09:35,NA,NA
dotnet/corefx,closed,30076,a707a985bf433c92453522d8c7ac89cd69d7defe,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/Harness/EtwListener.cs,added,173,0,peltco,2018-06-02 10:35:12,2018-06-02 10:35:12,2018-06-14 01:09:35,2018-06-14 01:09:35,NA,NA
dotnet/corefx,closed,30076,a72a5403ad4fa3a41c253e6eca07d735a4fb00e2,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/Harness/Listeners.cs,modified,0,158,peltco,2018-06-02 10:35:12,2018-06-02 10:35:12,2018-06-14 01:09:35,2018-06-14 01:09:35,NA,NA
dotnet/corefx,closed,30076,571cd96cd3b8985cced502fd57d819c17aafbc64,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/TestEventCounter.Etw.cs,added,26,0,peltco,2018-06-02 10:35:12,2018-06-02 10:35:12,2018-06-14 01:09:35,2018-06-14 01:09:35,NA,NA
dotnet/corefx,closed,30076,e52209bb34f8ed74106773a063e9ecc60f9edc77,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/TestEventCounter.cs,modified,1,29,peltco,2018-06-02 10:35:12,2018-06-02 10:35:12,2018-06-14 01:09:35,2018-06-14 01:09:35,NA,NA
dotnet/corefx,closed,30076,0738f5197d0b42824721e4f52a1116309dc0a3e1,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/TestShutdown.cs,modified,2,16,peltco,2018-06-02 10:35:12,2018-06-02 10:35:12,2018-06-14 01:09:35,2018-06-14 01:09:35,NA,NA
dotnet/corefx,closed,30076,3ddb50bd30a34cc69cfc4fea93776e0839dcb24e,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/TestsManifestNegative.cs,modified,12,11,peltco,2018-06-02 10:35:12,2018-06-02 10:35:12,2018-06-14 01:09:35,2018-06-14 01:09:35,NA,NA
dotnet/corefx,closed,30076,5ae8da27ad7fd02e787e8727c1572926d498a005,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/TestsUserErrors.Etw.cs,added,58,0,peltco,2018-06-02 10:35:12,2018-06-02 10:35:12,2018-06-14 01:09:35,2018-06-14 01:09:35,NA,NA
dotnet/corefx,closed,30076,8d9e454504a44eece3682c8f4d45e1f877e12104,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/TestsUserErrors.cs,modified,1,18,peltco,2018-06-02 10:35:12,2018-06-02 10:35:12,2018-06-14 01:09:35,2018-06-14 01:09:35,NA,NA
dotnet/corefx,closed,30076,ec09432928741b231b154d2ecee402c03371a772,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/TestsWrite.Etw.cs,added,71,0,peltco,2018-06-02 10:35:12,2018-06-02 10:35:12,2018-06-14 01:09:35,2018-06-14 01:09:35,NA,NA
dotnet/corefx,closed,30076,385c36a33a50cb0ca500d965fefe0cb270c6c4b5,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/TestsWrite.cs,modified,60,113,peltco,2018-06-02 10:35:12,2018-06-02 10:35:12,2018-06-14 01:09:35,2018-06-14 01:09:35,NA,NA
dotnet/corefx,closed,30076,d8e0e37ec5c64a924ea7e11f2914e3de0426fad8,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/TestsWriteEvent.Etw.cs,added,133,0,peltco,2018-06-02 10:35:12,2018-06-02 10:35:12,2018-06-14 01:09:35,2018-06-14 01:09:35,NA,NA
