Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
symfony/symfony,closed,26891,849146b0ec798181c57cdacc54d436787b9fff39,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_arguments.xml,modified,2,1,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,59e76330388bde8393cde369bcc9f6415e7b68d9,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_public.json,modified,17,3,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,cb530656d5f2a8682ab903e5154aa71aa7b74335,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_public.md,modified,16,5,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,c68dbc36599f61de32eea4b266b47dcb2f44df82,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_public.txt,modified,10,9,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,1102964c3c870f1bc7af1a76becccd52aabd7d71,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_public.xml,modified,2,1,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,bd8df41c552bae1a688eb4dc444c2eeef057c2ef,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_services.json,modified,6,27,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,5683744ba6dc0c1d7dd30078879a2df5ebd882f4,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_services.md,modified,3,33,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,e050319ecd316e4bd334623a8ee9c14cf1793856,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_services.txt,modified,7,11,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,ddb470a5898eed0d2b8b513b383e1cb489fcd71e,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_services.xml,modified,1,6,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,bd8df41c552bae1a688eb4dc444c2eeef057c2ef,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_tag1.json,modified,4,0,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,e3eb80edfafce2ece7fd8f3f21c721117840a1b6,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_tag1.md,modified,3,2,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,49da98a29b5f759a3ed4f564a011060aad035167,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_tag1.txt,modified,2,2,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,ddb470a5898eed0d2b8b513b383e1cb489fcd71e,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_tag1.xml,modified,1,0,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,5a028cd639ffe4454c9be5c0635d607be9044a90,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_tags.txt,modified,2,2,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26878,299ca92c4e77945699b3c27d34605713200f33f3,src/Symfony/Component/Cache/Tests/CacheItemTest.php,modified,11,0,axzx,2018-04-10 10:19:16,2018-04-10 10:19:16,2018-04-20 12:51:55,NA,,
symfony/symfony,closed,26875,9f837d0f9ed499d24742b7cce82232d9b3606a43,src/Symfony/Component/Console/Tests/Helper/QuestionHelperTest.php,modified,24,0,kejwmen,2018-04-09 17:10:51,2018-04-09 17:10:51,2018-04-10 10:05:35,2018-04-10 10:05:35,,
symfony/symfony,closed,26874,5157944c7a58012f5a76a8ca3224efc65a62fbbd,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,modified,9,3,nicolas-grekas,2018-04-09 16:06:52,2018-04-09 16:06:52,2018-04-09 18:40:15,2018-04-09 18:40:15,,
symfony/symfony,closed,26872,0f80bcb13d832d7bc5b7234c8ae34acb88e0003c,src/Symfony/Bridge/PhpUnit/Tests/DeprecationErrorHandler/default.phpt,modified,1,0,lyrixx,2018-04-09 14:08:18,2018-04-09 14:08:18,2018-08-01 14:40:09,NA,,
symfony/symfony,closed,26872,d9d733557e2f69250f15600ab5fe1d7da40ed416,src/Symfony/Bridge/PhpUnit/Tests/DeprecationErrorHandler/disabled.phpt,modified,1,0,lyrixx,2018-04-09 14:08:18,2018-04-09 14:08:18,2018-08-01 14:40:09,NA,,
symfony/symfony,closed,26872,a0e8b3b7d6f3eaa0d4f07f5a13ef78f696245d19,src/Symfony/Bridge/PhpUnit/Tests/DeprecationErrorHandler/env-color.phpt,added,26,0,lyrixx,2018-04-09 14:08:18,2018-04-09 14:08:18,2018-08-01 14:40:09,NA,,
symfony/symfony,closed,26872,7bb7b2267420bc21f0fa90fc3bb007b99a3303d2,src/Symfony/Bridge/PhpUnit/Tests/DeprecationErrorHandler/env-no-color.phpt,added,26,0,lyrixx,2018-04-09 14:08:18,2018-04-09 14:08:18,2018-08-01 14:40:09,NA,,
symfony/symfony,closed,26872,1c725f09c3d4b820449f1dabc8cfe30c395b21c8,src/Symfony/Bridge/PhpUnit/Tests/DeprecationErrorHandler/regexp.phpt,modified,1,0,lyrixx,2018-04-09 14:08:18,2018-04-09 14:08:18,2018-08-01 14:40:09,NA,,
symfony/symfony,closed,26872,5225de64389dc018023d0383a7950f8bed11cf3c,src/Symfony/Bridge/PhpUnit/Tests/DeprecationErrorHandler/shutdown_deprecations.phpt,modified,1,0,lyrixx,2018-04-09 14:08:18,2018-04-09 14:08:18,2018-08-01 14:40:09,NA,,
symfony/symfony,closed,26872,25d33020124f24b37a994e68f5ff3411a49d7aeb,src/Symfony/Bridge/PhpUnit/Tests/DeprecationErrorHandler/weak.phpt,modified,1,0,lyrixx,2018-04-09 14:08:18,2018-04-09 14:08:18,2018-08-01 14:40:09,NA,,
symfony/symfony,closed,26872,e494290b7c2da6d266f762d6992a41032d38c583,src/Symfony/Bridge/PhpUnit/Tests/DeprecationErrorHandler/weak_vendors_on_eval_d_deprecation.phpt,modified,1,0,lyrixx,2018-04-09 14:08:18,2018-04-09 14:08:18,2018-08-01 14:40:09,NA,,
symfony/symfony,closed,26872,6d905ff1abe0200188ab0140848d5b45d8f233ec,src/Symfony/Bridge/PhpUnit/Tests/DeprecationErrorHandler/weak_vendors_on_non_vendor.phpt,modified,1,0,lyrixx,2018-04-09 14:08:18,2018-04-09 14:08:18,2018-08-01 14:40:09,NA,,
symfony/symfony,closed,26872,a9ef2d01b9d6846856682cd1cb25f6ac3dd2f15d,src/Symfony/Bridge/PhpUnit/Tests/DeprecationErrorHandler/weak_vendors_on_phar_deprecation.phpt,modified,1,0,lyrixx,2018-04-09 14:08:18,2018-04-09 14:08:18,2018-08-01 14:40:09,NA,,
symfony/symfony,closed,26872,328ef421290c0c239b7781009529df9958a7714b,src/Symfony/Bridge/PhpUnit/Tests/DeprecationErrorHandler/weak_vendors_on_vendor.phpt,modified,1,0,lyrixx,2018-04-09 14:08:18,2018-04-09 14:08:18,2018-08-01 14:40:09,NA,,
symfony/symfony,closed,26872,1b7a23e81961d4918fcb28f08d97bf4134da22b6,src/Symfony/Component/Console/Tests/Output/StreamOutputTest.php,modified,24,0,lyrixx,2018-04-09 14:08:18,2018-04-09 14:08:18,2018-08-01 14:40:09,NA,,
symfony/symfony,closed,26872,d48a6aff3143bf5968d99bca2df2f9132eb1cfe0,src/Symfony/Component/VarDumper/Tests/Dumper/CliDumperTest.php,modified,56,0,lyrixx,2018-04-09 14:08:18,2018-04-09 14:08:18,2018-08-01 14:40:09,NA,,
symfony/symfony,closed,26870,924a4909424924c7939c3cfc60f9c53e695f3a51,src/Symfony/Component/DependencyInjection/Tests/Compiler/AutowirePassTest.php,modified,21,1,rrehbein,2018-04-09 13:01:40,2018-04-09 13:01:40,2018-04-14 14:57:45,2018-04-14 14:57:45,,
symfony/symfony,closed,26870,6f93957753a492b7814f1d0ea7d4e7cbaea62bc4,src/Symfony/Component/DependencyInjection/Tests/Fixtures/includes/autowiring_classes.php,modified,1,1,rrehbein,2018-04-09 13:01:40,2018-04-09 13:01:40,2018-04-14 14:57:45,2018-04-14 14:57:45,,
symfony/symfony,closed,26870,016792e0edaf6c777f586692b4a1678b1ec434ca,src/Symfony/Component/Form/Tests/AbstractBootstrap4HorizontalLayoutTest.php,modified,1,1,rrehbein,2018-04-09 13:01:40,2018-04-09 13:01:40,2018-04-14 14:57:45,2018-04-14 14:57:45,,
symfony/symfony,closed,26870,2cadba0ba9e67c6804dba61e5bf23dca2bb6baab,src/Symfony/Component/Form/Tests/AbstractBootstrap4LayoutTest.php,modified,2,2,rrehbein,2018-04-09 13:01:40,2018-04-09 13:01:40,2018-04-14 14:57:45,2018-04-14 14:57:45,,
symfony/symfony,closed,26870,82061fd6ea0fc90ef6fce77f3e580083757594a2,src/Symfony/Component/HttpKernel/EventListener/AbstractTestSessionListener.php,modified,1,1,rrehbein,2018-04-09 13:01:40,2018-04-09 13:01:40,2018-04-14 14:57:45,2018-04-14 14:57:45,,
symfony/symfony,closed,26870,22a2b71239874a3cc8d91b8cee088067951599b1,src/Symfony/Component/HttpKernel/Tests/EventListener/TestSessionListenerTest.php,modified,4,2,rrehbein,2018-04-09 13:01:40,2018-04-09 13:01:40,2018-04-14 14:57:45,2018-04-14 14:57:45,,
symfony/symfony,closed,26864,b453f9ab5144f55f828c5d0185770107b335429b,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/ConfigurationTest.php,modified,2,5,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,e376f1f8b53efc379785f6074a7b958c3aba6f16,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/php/messenger_multiple_buses.php,added,23,0,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,9776e0b5b2abcb69dbfb94d997e07327ba152992,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/php/messenger_validation_disabled.php,removed,0,11,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,6bd2b56ee463d64f95b425d9bc998813ddd35eeb,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/php/messenger_validation_enabled.php,removed,0,12,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,ce8fd202f5877018f43abc0028bcabeb61029a87,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/xml/messenger_multiple_buses.xml,added,21,0,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,66c104d385965d0575d246e1e987c87af9cb8c3f,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/xml/messenger_validation_disabled.xml,removed,0,15,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,70d262c5de91776d56d8f00b0c73bf75477914f0,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/xml/messenger_validation_enabled.xml,removed,0,16,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,5a1305ed8271036674fd490c6863449364b1bf19,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/yml/messenger_multiple_buses.yml,added,14,0,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,276182d2bb3c895967d134e1f458d1c43f671713,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/yml/messenger_validation_disabled.yml,removed,0,5,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,08ba80b87e8f128e8bd7149f019f5cda064d173e,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/yml/messenger_validation_enabled.yml,removed,0,7,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,e4ab6b376622b0b9c1adb5ebcb221648081a6b87,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,modified,19,14,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,eaf9507f245ec3e53c6c0600d3d78c13f9a6bec3,src/Symfony/Component/Messenger/Tests/DataCollector/MessengerDataCollectorTest.php,modified,30,15,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,bc52e1f671afebd1c3706bb62685941af12e2bf4,src/Symfony/Component/Messenger/Tests/DependencyInjection/MessengerPassTest.php,modified,60,1,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,e662a130fbba98adf63e9398340f37094f945918,src/Symfony/Component/Messenger/Tests/Middleware/LoggingMiddlewareTest.php,renamed,2,2,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,9e0f2f5a5206cf4bb99eeb6f0c91e2da9c8fc927,src/Symfony/Component/Messenger/Tests/Middleware/TolerateNoHandlerTest.php,added,54,0,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26864,8e4895d3babc86ceacaecac4dfb2e4d5ffc1bbb3,src/Symfony/Component/Messenger/Tests/TraceableMessageBusTest.php,added,50,0,ogizanagi,2018-04-08 14:41:49,2018-04-08 14:41:49,2018-04-25 16:40:58,2018-04-25 16:40:58,,
symfony/symfony,closed,26863,a644fb416e20c0f902e7c7ab08fc60fd094c7cff,src/Symfony/Component/Console/Tests/Fixtures/Style/SymfonyStyle/command/command_4_with_iterators.php,added,34,0,sroze,2018-04-08 10:48:44,2018-04-08 10:48:44,2018-04-09 07:48:11,2018-04-09 07:48:11,,
symfony/symfony,closed,26863,2646d858e7cd38c4041df4a263f78a87e90bb2f3,src/Symfony/Component/Console/Tests/Fixtures/Style/SymfonyStyle/output/output_4_with_iterators.txt,added,32,0,sroze,2018-04-08 10:48:44,2018-04-08 10:48:44,2018-04-09 07:48:11,2018-04-09 07:48:11,,
symfony/symfony,closed,26859,81e1b25a4c18a907ca393f5844294ef1a8140f5c,src/Symfony/Component/Dotenv/Tests/DotenvTest.php,modified,47,0,sroze,2018-04-07 21:42:13,2018-04-07 21:42:13,2018-09-04 15:27:04,2018-09-04 15:27:04,,
symfony/symfony,closed,26857,82061fd6ea0fc90ef6fce77f3e580083757594a2,src/Symfony/Component/HttpKernel/EventListener/AbstractTestSessionListener.php,modified,1,1,fmata,2018-04-07 14:30:30,2018-04-07 14:30:30,2018-04-14 13:14:50,2018-04-14 13:14:50,,
symfony/symfony,closed,26857,22a2b71239874a3cc8d91b8cee088067951599b1,src/Symfony/Component/HttpKernel/Tests/EventListener/TestSessionListenerTest.php,modified,4,2,fmata,2018-04-07 14:30:30,2018-04-07 14:30:30,2018-04-14 13:14:50,2018-04-14 13:14:50,,
symfony/symfony,closed,26856,924a4909424924c7939c3cfc60f9c53e695f3a51,src/Symfony/Component/DependencyInjection/Tests/Compiler/AutowirePassTest.php,modified,21,1,nicolas-grekas,2018-04-07 13:43:08,2018-04-07 13:43:08,2018-04-10 17:23:35,2018-04-10 17:23:35,,
symfony/symfony,closed,26856,6f93957753a492b7814f1d0ea7d4e7cbaea62bc4,src/Symfony/Component/DependencyInjection/Tests/Fixtures/includes/autowiring_classes.php,modified,1,1,nicolas-grekas,2018-04-07 13:43:08,2018-04-07 13:43:08,2018-04-10 17:23:35,2018-04-10 17:23:35,,
symfony/symfony,closed,26847,6ee2dbdb5cd4a7b1e1e8e1eaab598b4180cc63cc,src/Symfony/Component/Console/Tests/Output/OutputTest.php,modified,13,0,fabpot,2018-04-06 16:18:46,2018-04-06 16:18:46,2018-04-07 18:28:00,2018-04-07 18:28:00,,
symfony/symfony,closed,26834,418c7876a13c93e0b02ce57de51afcadcbbc9a5f,src/Symfony/Component/Yaml/Tests/InlineTest.php,modified,9,0,fabpot,2018-04-06 11:02:30,2018-04-06 11:02:30,2018-04-08 07:52:07,2018-04-08 07:52:07,,
symfony/symfony,closed,26833,3c2cc3f70040f9dd1736f57bda12aa59f2a24101,src/Symfony/Component/HttpKernel/Tests/Controller/ArgumentResolver/TraceableValueResolverTest.php,added,76,0,nicolas-grekas,2018-04-06 10:23:06,2018-04-06 10:23:06,2018-04-20 04:28:30,2018-04-20 04:28:30,,
symfony/symfony,closed,26833,3cbc62131fa243538eaf0f549d9c4c312bec7b59,src/Symfony/Component/HttpKernel/Tests/DependencyInjection/ControllerArgumentValueResolverPassTest.php,modified,44,0,nicolas-grekas,2018-04-06 10:23:06,2018-04-06 10:23:06,2018-04-20 04:28:30,2018-04-20 04:28:30,,
symfony/symfony,closed,26831,510c0f227afcc341a17fcf6f2f4c28788fd88068,src/Symfony/Bridge/Doctrine/Tests/Validator/Constraints/UniqueEntityValidatorTest.php,modified,28,0,lyrixx,2018-04-06 10:00:04,2018-04-06 10:00:04,2018-04-25 14:26:29,2018-04-25 14:26:29,,
symfony/symfony,closed,26828,1c0f3ca6637a4ec2df6b9eed376498fffef2cf30,src/Symfony/Component/HttpFoundation/Tests/Session/Storage/Handler/MigratingSessionHandlerTest.php,modified,55,10,fxbt,2018-04-06 07:20:21,2018-04-06 07:20:21,2018-04-07 19:59:59,2018-04-07 19:59:58,,
symfony/symfony,closed,26825,03e975dce1a241e0235f242d4e6c1e5dab7ae4a6,src/Symfony/Component/Form/Tests/ChoiceList/Loader/IntlCallbackChoiceLoaderTest.php,added,104,0,yceruto,2018-04-05 21:19:59,2018-04-05 21:19:59,2018-04-22 06:19:58,2018-04-22 06:19:58,,
symfony/symfony,closed,26825,a8e9ddc7d34d94ea0f97cea3745c7fdeb8744b4c,src/Symfony/Component/Form/Tests/Extension/Core/Type/CountryTypeTest.php,modified,19,0,yceruto,2018-04-05 21:19:59,2018-04-05 21:19:59,2018-04-22 06:19:58,2018-04-22 06:19:58,,
symfony/symfony,closed,26825,01733c491797e83dc538ee2e4e1844bc3b93b4cb,src/Symfony/Component/Form/Tests/Extension/Core/Type/CurrencyTypeTest.php,modified,17,0,yceruto,2018-04-05 21:19:59,2018-04-05 21:19:59,2018-04-22 06:19:58,2018-04-22 06:19:58,,
symfony/symfony,closed,26825,ebe3d4ebb9f0e3913774c807a1a0b2a559e1737f,src/Symfony/Component/Form/Tests/Extension/Core/Type/LanguageTypeTest.php,modified,19,0,yceruto,2018-04-05 21:19:59,2018-04-05 21:19:59,2018-04-22 06:19:58,2018-04-22 06:19:58,,
symfony/symfony,closed,26825,ab0dfa4bf17d368ba70375a6d1f9eeb886a259ff,src/Symfony/Component/Form/Tests/Extension/Core/Type/LocaleTypeTest.php,modified,17,0,yceruto,2018-04-05 21:19:59,2018-04-05 21:19:59,2018-04-22 06:19:58,2018-04-22 06:19:58,,
symfony/symfony,closed,26823,de6852271e17f3e1f72cefcebd1868c810965225,src/Symfony/Component/Validator/Tests/Mapping/Factory/LazyLoadingMetadataFactoryTest.php,modified,15,0,yceruto,2018-04-05 20:40:24,2018-04-05 20:40:24,2018-04-09 18:34:14,2018-04-09 18:34:14,,
symfony/symfony,closed,26821,7325a4e211866436b0119312fef63175d7eb059d,src/Symfony/Bridge/Doctrine/Tests/DependencyInjection/DoctrineExtensionTest.php,modified,1,1,pmontoya,2018-04-05 17:55:15,2018-04-05 17:55:15,2018-04-20 04:21:44,2018-04-20 04:21:44,,
symfony/symfony,closed,26821,15c4e9e2ff6ba62dfed82f0ce5b3b5f39652013e,src/Symfony/Component/Intl/Tests/DateFormatter/IntlDateFormatterTest.php,modified,1,1,pmontoya,2018-04-05 17:55:15,2018-04-05 17:55:15,2018-04-20 04:21:44,2018-04-20 04:21:44,,
symfony/symfony,closed,26820,e3100a5357f85163dc2ed3da03093ee4753f7c75,src/Symfony/Bridge/Monolog/Tests/Processor/TokenProcessorTest.php,modified,2,1,DQNEO,2018-04-05 17:46:50,2018-04-05 17:46:50,2018-04-06 08:50:13,NA,,
symfony/symfony,closed,26816,9776e0b5b2abcb69dbfb94d997e07327ba152992,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/php/messenger_validation_disabled.php,renamed,0,0,xabbuh,2018-04-05 15:20:31,2018-04-05 15:20:31,2018-04-06 05:29:18,2018-04-06 05:29:18,,
symfony/symfony,closed,26816,6bd2b56ee463d64f95b425d9bc998813ddd35eeb,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/php/messenger_validation_enabled.php,added,12,0,xabbuh,2018-04-05 15:20:31,2018-04-05 15:20:31,2018-04-06 05:29:18,2018-04-06 05:29:18,,
symfony/symfony,closed,26816,66c104d385965d0575d246e1e987c87af9cb8c3f,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/xml/messenger_validation_disabled.xml,renamed,0,0,xabbuh,2018-04-05 15:20:31,2018-04-05 15:20:31,2018-04-06 05:29:18,2018-04-06 05:29:18,,
symfony/symfony,closed,26816,70d262c5de91776d56d8f00b0c73bf75477914f0,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/xml/messenger_validation_enabled.xml,added,16,0,xabbuh,2018-04-05 15:20:31,2018-04-05 15:20:31,2018-04-06 05:29:18,2018-04-06 05:29:18,,
symfony/symfony,closed,26816,276182d2bb3c895967d134e1f458d1c43f671713,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/yml/messenger_validation_disabled.yml,renamed,0,0,xabbuh,2018-04-05 15:20:31,2018-04-05 15:20:31,2018-04-06 05:29:18,2018-04-06 05:29:18,,
symfony/symfony,closed,26816,08ba80b87e8f128e8bd7149f019f5cda064d173e,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/yml/messenger_validation_enabled.yml,added,7,0,xabbuh,2018-04-05 15:20:31,2018-04-05 15:20:31,2018-04-06 05:29:18,2018-04-06 05:29:18,,
symfony/symfony,closed,26816,abbfc4944c7f4b6ca47f05f838ad80e5f3480bab,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,modified,7,5,xabbuh,2018-04-05 15:20:31,2018-04-05 15:20:31,2018-04-06 05:29:18,2018-04-06 05:29:18,,
symfony/symfony,closed,26816,789b834a97a74578d6d582424d8dbd00c32ad711,src/Symfony/Component/Messenger/Tests/DataCollector/MessengerDataCollectorTest.php,added,130,0,xabbuh,2018-04-05 15:20:31,2018-04-05 15:20:31,2018-04-06 05:29:18,2018-04-06 05:29:18,,
symfony/symfony,closed,26814,5c82435d58a0674fb37fac86be3f82d1b6603cf8,src/Symfony/Component/EventDispatcher/Tests/AbstractEventDispatcherTest.php,modified,1,1,ogizanagi,2018-04-05 14:11:40,2018-04-05 14:11:40,2018-04-05 14:24:16,2018-04-05 14:24:16,,
symfony/symfony,closed,26808,bb921d2d3103002393fbb2b63c3f42484a7cbbef,src/Symfony/Component/Security/Core/Tests/Authentication/Provider/SimpleAuthenticationProviderTest.php,modified,26,0,lyrixx,2018-04-04 23:05:11,2018-04-04 23:05:11,2018-04-04 23:09:20,NA,,
symfony/symfony,closed,26804,9189fd7cdd77e13f4ede1f56c02ed97d15edfb98,src/Symfony/Component/Messenger/Tests/DependencyInjection/MessengerPassTest.php,modified,8,1,ogizanagi,2018-04-04 18:25:05,2018-04-04 18:25:05,2018-04-04 19:35:36,2018-04-04 19:35:36,,
symfony/symfony,closed,26802,89ba5ff73076a2d950cfc696552afb3ee4651ade,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Compiler/AddExpressionLanguageProvidersPassTest.php,modified,11,17,ro0NL,2018-04-04 17:24:22,2018-04-04 17:24:22,2018-04-04 18:24:42,2018-04-04 18:24:42,,
