Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
owncloud/core,closed,4193,a14de7dbee2640153434db028ac7a878a821c4e0,apps/files_versions/js/versions.js,modified,2,6,grrosminet,2013-07-25 09:18:18,2013-07-25 09:18:18,2013-08-17 10:01:24,2013-08-17 10:01:24,,
owncloud/core,closed,4184,a4c84fa07a262efb704803cd770c073a123865df,core/css/styles.css,modified,1,1,bantu,2013-07-24 17:59:24,2013-07-24 17:59:24,2013-07-25 10:37:41,2013-07-25 10:37:41,,
owncloud/core,closed,4184,c0df1ed96b09b2d0b45b4188e13c8feb76aaa81b,core/js/setup.js,modified,10,16,bantu,2013-07-24 17:59:24,2013-07-24 17:59:24,2013-07-25 10:37:41,2013-07-25 10:37:41,,
owncloud/core,closed,4184,77c455304d3258118cef825cf3d23ed6670d44a4,core/templates/installation.php,modified,15,15,bantu,2013-07-24 17:59:24,2013-07-24 17:59:24,2013-07-25 10:37:41,2013-07-25 10:37:41,,
owncloud/core,closed,4183,a752c4311c1f0ffbdfd97d589dd5c69dc0984c71,lib/group/group.php,modified,1,1,butonic,2013-07-24 15:55:10,2013-07-24 15:55:10,2013-07-24 18:09:47,2013-07-24 18:09:47,,
owncloud/core,closed,4181,a343ac5fb273129d0308d66c9a6cbe210746cd17,apps/files_external/lib/irods.php,modified,2,0,bartv2,2013-07-24 14:12:28,2013-07-24 14:12:28,2013-07-24 17:11:38,2013-07-24 17:11:38,,
owncloud/core,closed,4179,8914246b5212b2b63beb191f5098f79108cc12b3,apps/user_ldap/lib/access.php,modified,1,1,icewind1991,2013-07-24 13:33:36,2013-07-24 13:33:36,2013-08-06 09:41:06,2013-08-06 09:41:06,,
owncloud/core,closed,4179,2011ba3878ddf78c9349c174888ea6f6e28baf01,apps/user_ldap/lib/connection.php,modified,5,1,icewind1991,2013-07-24 13:33:36,2013-07-24 13:33:36,2013-08-06 09:41:06,2013-08-06 09:41:06,,
owncloud/core,closed,4179,e5602c5c00b51f12e6c93ebefeae89f3c5e93853,apps/user_ldap/lib/helper.php,modified,9,2,icewind1991,2013-07-24 13:33:36,2013-07-24 13:33:36,2013-08-06 09:41:06,2013-08-06 09:41:06,,
owncloud/core,closed,4179,6f4e32889079d42ed1b43739a5494a18c5e9bfda,db_structure.xml,modified,1,1,icewind1991,2013-07-24 13:33:36,2013-07-24 13:33:36,2013-08-06 09:41:06,2013-08-06 09:41:06,,
owncloud/core,closed,4179,282b53d9a404b518020b4eaa5f56180f38490af1,lib/db.php,modified,57,13,icewind1991,2013-07-24 13:33:36,2013-07-24 13:33:36,2013-08-06 09:41:06,2013-08-06 09:41:06,,
owncloud/core,closed,4179,cbba543217bcca59450c6b56ae924dbdd7ce9f98,lib/updater.php,modified,5,0,icewind1991,2013-07-24 13:33:36,2013-07-24 13:33:36,2013-08-06 09:41:06,2013-08-06 09:41:06,,
owncloud/core,closed,4179,8f86d30b5ea80a15ea07ea21cbb9cb26cac66ed8,lib/util.php,modified,2,2,icewind1991,2013-07-24 13:33:36,2013-07-24 13:33:36,2013-08-06 09:41:06,2013-08-06 09:41:06,,
owncloud/core,closed,4177,746a715f3cc3d95d6e523c348399e49ae9ab3684,apps/files_sharing/templates/public.php,modified,3,5,blizzz,2013-07-24 10:06:39,2013-07-24 10:06:39,2013-07-24 13:42:52,2013-07-24 13:42:52,,
owncloud/core,closed,4177,95aa592594bc4948c3c7dd31205596d916b50562,apps/user_ldap/templates/settings.php,modified,2,2,blizzz,2013-07-24 10:06:39,2013-07-24 10:06:39,2013-07-24 13:42:52,2013-07-24 13:42:52,,
owncloud/core,closed,4177,2551473c6f0939364d95f3739201709281b08a41,core/templates/altmail.php,modified,2,4,blizzz,2013-07-24 10:06:39,2013-07-24 10:06:39,2013-07-24 13:42:52,2013-07-24 13:42:52,,
owncloud/core,closed,4177,6de67a83d427d02a6bb37e7fe9dce8e7fd62cd31,core/templates/installation.php,modified,2,2,blizzz,2013-07-24 10:06:39,2013-07-24 10:06:39,2013-07-24 13:42:52,2013-07-24 13:42:52,,
owncloud/core,closed,4177,ea10c3042b592f7f192d9723be89e68493a14e6e,core/templates/layout.base.php,modified,1,3,blizzz,2013-07-24 10:06:39,2013-07-24 10:06:39,2013-07-24 13:42:52,2013-07-24 13:42:52,,
owncloud/core,closed,4177,9f645b6500d7e5996e726a58b3dab06bb767abc2,core/templates/layout.guest.php,modified,4,6,blizzz,2013-07-24 10:06:39,2013-07-24 10:06:39,2013-07-24 13:42:52,2013-07-24 13:42:52,,
owncloud/core,closed,4177,b7405ea273b7f2c6bc8b70cf8e3bc3c3f1086eb5,core/templates/layout.user.php,modified,3,5,blizzz,2013-07-24 10:06:39,2013-07-24 10:06:39,2013-07-24 13:42:52,2013-07-24 13:42:52,,
owncloud/core,closed,4177,de72b136b135149a73b09bf04b7dbb2b55b12cc4,core/templates/mail.php,modified,4,5,blizzz,2013-07-24 10:06:39,2013-07-24 10:06:39,2013-07-24 13:42:52,2013-07-24 13:42:52,,
owncloud/core,closed,4177,9b2c1211e61c8e2b3dbb21c02c2dabfe87a5399d,lib/template.php,modified,2,1,blizzz,2013-07-24 10:06:39,2013-07-24 10:06:39,2013-07-24 13:42:52,2013-07-24 13:42:52,,
owncloud/core,closed,4177,88941bc7132d7144ee05d7eaa9875c50f2809ee7,lib/template/base.php,modified,4,1,blizzz,2013-07-24 10:06:39,2013-07-24 10:06:39,2013-07-24 13:42:52,2013-07-24 13:42:52,,
owncloud/core,closed,4177,2b14c1460d6b538316c50dc9c98c170a1079dee0,settings/templates/admin.php,modified,5,7,blizzz,2013-07-24 10:06:39,2013-07-24 10:06:39,2013-07-24 13:42:52,2013-07-24 13:42:52,,
owncloud/core,closed,4177,b9d9b09f5d0149b7416a1eef743991a1a9cf346f,settings/templates/personal.php,modified,3,5,blizzz,2013-07-24 10:06:39,2013-07-24 10:06:39,2013-07-24 13:42:52,2013-07-24 13:42:52,,
owncloud/core,closed,4176,48a9a7aec6dc3717bd072eaf94c7c6de5671952b,apps/user_ldap/templates/settings.php,modified,2,2,schiessle,2013-07-24 08:55:04,2013-07-24 08:55:04,2013-07-24 09:27:42,2013-07-24 09:27:42,,
owncloud/core,closed,4175,9143510f75732046ffa104f07c4228205d9d3175,core/templates/login.php,modified,2,2,DeepDiver1975,2013-07-24 08:13:47,2013-07-24 08:13:47,2013-07-24 14:05:41,2013-07-24 14:05:41,,
owncloud/core,closed,4173,9e766cac7e0633077ad76aba9eb2da5585ea14ba,core/css/styles.css,modified,251,83,jancborchardt,2013-07-23 16:48:57,2013-07-23 16:48:57,2013-07-24 17:04:07,2013-07-24 17:04:07,,
owncloud/core,closed,4173,f84e87e0a82ba92d2f0d563c07119e7bac823e1e,core/img/actions/caret-dark.png,modified,0,0,jancborchardt,2013-07-23 16:48:57,2013-07-23 16:48:57,2013-07-24 17:04:07,2013-07-24 17:04:07,,
owncloud/core,closed,4173,3a5318e6fa2445f73104e2c538cf1bd96c15fcd2,core/img/actions/caret-dark.svg,modified,12,4,jancborchardt,2013-07-23 16:48:57,2013-07-23 16:48:57,2013-07-24 17:04:07,2013-07-24 17:04:07,,
owncloud/core,closed,4173,9c9eb63382fff615bb93777b226c6570f94e9e89,core/templates/layout.guest.php,modified,7,2,jancborchardt,2013-07-23 16:48:57,2013-07-23 16:48:57,2013-07-24 17:04:07,2013-07-24 17:04:07,,
owncloud/core,closed,4173,eaee84246512ec137417a313773a6e43a4e0727e,lib/base.php,modified,2,1,jancborchardt,2013-07-23 16:48:57,2013-07-23 16:48:57,2013-07-24 17:04:07,2013-07-24 17:04:07,,
owncloud/core,closed,4173,e773e6e2eb0254a311efbba6176ecf835cf38047,lib/config.php,modified,2,1,jancborchardt,2013-07-23 16:48:57,2013-07-23 16:48:57,2013-07-24 17:04:07,2013-07-24 17:04:07,,
owncloud/core,closed,4171,9dbe2e46bd2817cb14959f0debdb6bffd07d9349,lib/config.php,modified,2,5,jancborchardt,2013-07-23 15:45:56,2013-07-23 15:45:56,2013-07-24 07:48:44,2013-07-24 07:48:44,,
owncloud/core,closed,4168,4f48f71d8ca3b756e46c8066133e0b5bbb0130ca,apps/files_versions/ajax/getVersions.php,modified,8,10,bartv2,2013-07-23 12:00:05,2013-07-23 12:00:05,2013-07-25 08:37:36,NA,,
owncloud/core,closed,4168,900d8cd6e285d1995bd155dd8497b89c756e97ef,apps/files_versions/ajax/rollbackVersion.php,modified,0,2,bartv2,2013-07-23 12:00:05,2013-07-23 12:00:05,2013-07-25 08:37:36,NA,,
owncloud/core,closed,4168,5b1e464ba6cadc72f861d86a7ae74f5d3dadb5fb,apps/files_versions/appinfo/app.php,modified,1,0,bartv2,2013-07-23 12:00:05,2013-07-23 12:00:05,2013-07-25 08:37:36,NA,,
owncloud/core,closed,4168,6146eda337246274b7055e7a90fb006167cb15df,apps/files_versions/css/versions.css,modified,38,10,bartv2,2013-07-23 12:00:05,2013-07-23 12:00:05,2013-07-25 08:37:36,NA,,
owncloud/core,closed,4168,040a662e61bf70511d7fdffa716d462d8d812a4e,apps/files_versions/download.php,added,50,0,bartv2,2013-07-23 12:00:05,2013-07-23 12:00:05,2013-07-25 08:37:36,NA,,
owncloud/core,closed,4168,719a7208fedb1effff25b7b8366812279952fa73,apps/files_versions/history.php,removed,0,78,bartv2,2013-07-23 12:00:05,2013-07-23 12:00:05,2013-07-25 08:37:36,NA,,
owncloud/core,closed,4168,ca479507d48d4183326aa81ceda64cc45aae46da,apps/files_versions/js/versions.js,modified,95,66,bartv2,2013-07-23 12:00:05,2013-07-23 12:00:05,2013-07-25 08:37:36,NA,,
owncloud/core,closed,4168,7c75d70f79c15a8030517aae18d05950c4689984,apps/files_versions/lib/versions.php,modified,29,9,bartv2,2013-07-23 12:00:05,2013-07-23 12:00:05,2013-07-25 08:37:36,NA,,
owncloud/core,closed,4168,3a6d5f0c9e7baaae22bf7d94be22553ff10546fe,apps/files_versions/templates/history.php,removed,0,36,bartv2,2013-07-23 12:00:05,2013-07-23 12:00:05,2013-07-25 08:37:36,NA,,
owncloud/core,closed,4166,25acd1bb14d5cf66179170aa994dde227ba24123,.gitignore,modified,20,10,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,caca18c59be22dfb02626982a299408f1b561859,apps/files_external/3rdparty/irodsphp/LICENSE.txt,added,28,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,f72b4a230dbdead5330fd85def298a3545d31cab,apps/files_external/3rdparty/irodsphp/prods/doc_config.ini,added,87,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,7e1b0549cff8c8306ca52decdf9bc7ec76dd0842,apps/files_external/3rdparty/irodsphp/prods/release_notes.txt,added,34,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,caca18c59be22dfb02626982a299408f1b561859,apps/files_external/3rdparty/irodsphp/prods/src/LICENSE.txt,added,28,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,e7fa44b34d17e4062a29c35a8b0629bea27c5de4,apps/files_external/3rdparty/irodsphp/prods/src/Prods.inc.php,added,4,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,478c90d631f20c5281eaf342630ef86168f15308,apps/files_external/3rdparty/irodsphp/prods/src/ProdsConfig.inc.php,added,19,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,5c34c6ce45ab66da9da04b5b70397e3a3826d46d,apps/files_external/3rdparty/irodsphp/prods/src/ProdsDir.class.php,added,730,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,3fa5da0dcc9368daf3b68535933977357c19c915,apps/files_external/3rdparty/irodsphp/prods/src/ProdsFile.class.php,added,434,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,be7c6c567882b0e45b71391e3305120331e6ff92,apps/files_external/3rdparty/irodsphp/prods/src/ProdsPath.class.php,added,283,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,62469725970100076c712fd0556cb60c23a192b0,apps/files_external/3rdparty/irodsphp/prods/src/ProdsQuery.class.php,added,107,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,42308d9cc35190095f9b637eff2b17f46921a5ee,apps/files_external/3rdparty/irodsphp/prods/src/ProdsRule.class.php,added,62,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,27b927bb0331ff4b32306a645b6da74ef366c2de,apps/files_external/3rdparty/irodsphp/prods/src/ProdsStreamer.class.php,added,436,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,0038a9c073a3f0e66e527516b95fd9f28192f210,apps/files_external/3rdparty/irodsphp/prods/src/ProdsTicket.class.php,added,41,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,f47f85bc238393fbddf2f4dd1cb5b3975c914eb7,apps/files_external/3rdparty/irodsphp/prods/src/RODSAccount.class.php,added,203,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,0498f42cfaa7a43821222ee3b0513d58b043d328,apps/files_external/3rdparty/irodsphp/prods/src/RODSConn.class.php,added,1615,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,830e01bde8447f97d10a806e589209f939411321,apps/files_external/3rdparty/irodsphp/prods/src/RODSConnManager.class.php,added,81,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,16d24584f4321801bec834419d96af577a7a8975,apps/files_external/3rdparty/irodsphp/prods/src/RODSDirStats.class.php,added,25,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,52eb95bbfb5c3c8f55fa51103b2438f86c9cbd54,apps/files_external/3rdparty/irodsphp/prods/src/RODSException.class.php,added,184,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,6452c2b1e535d7ba97a75b9be7cb71dec9d89dec,apps/files_external/3rdparty/irodsphp/prods/src/RODSFileStats.class.php,added,34,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,848f29e85e95c83ad4fc77781f56124f8a066921,apps/files_external/3rdparty/irodsphp/prods/src/RODSGenQueConds.class.php,added,114,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,41be1069afd8dc3ecea38280b67565b0e05ff72f,apps/files_external/3rdparty/irodsphp/prods/src/RODSGenQueResults.class.php,added,99,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,10a32f6614faecbc424127f592ddad10f9b0ca95,apps/files_external/3rdparty/irodsphp/prods/src/RODSGenQueSelFlds.class.php,added,160,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,31b720cf19cb419f5bcdd810f0292db7c32ca33c,apps/files_external/3rdparty/irodsphp/prods/src/RODSKeyValPair.class.php,added,50,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,ca3e8bc23a6055ab34e42c5e5d35a781591088c9,apps/files_external/3rdparty/irodsphp/prods/src/RODSMessage.class.php,added,185,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,55d48af19d2622e7d2d821e56285905d774e5092,apps/files_external/3rdparty/irodsphp/prods/src/RODSMeta.class.php,added,21,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,95807d12ea8d3ba89f4b440ef2265be4d3bfcbef,apps/files_external/3rdparty/irodsphp/prods/src/RODSObjIOOpr.inc.php,added,20,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,ecc0282065697ef0d6d1600d038b42a3adf89227,apps/files_external/3rdparty/irodsphp/prods/src/RODSQueryCondition.class.php,added,22,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,c4e2c031174ecb1589089138cfb6339ca96236d1,apps/files_external/3rdparty/irodsphp/prods/src/RodsAPINum.inc.php,added,217,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4166,1d51f619197a287eacb0de25bc491ffa57254aad,apps/files_external/3rdparty/irodsphp/prods/src/RodsConst.inc.php,added,8,0,schiessle,2013-07-23 10:53:25,2013-07-23 10:53:25,2013-07-24 11:48:09,2013-07-24 11:48:09,,
owncloud/core,closed,4165,25acd1bb14d5cf66179170aa994dde227ba24123,.gitignore,modified,20,9,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,201e0d605b72dc893a5680df1f89328a31912386,.htaccess,modified,3,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,5f4856ec790a64f8dc52f6bb86b42266945afe5d,apps/files/ajax/delete.php,modified,1,1,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,0706d4e78296b0afdd677e8072cd61266bdcdfce,apps/files/ajax/scan.php,modified,29,13,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,3ba3665bf3b949b2a27cf26e421fbe61b6055884,apps/files/ajax/upload.php,modified,54,14,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,703b1c7cb6cd3c235010c6707336f7f83dabfcde,apps/files/appinfo/app.php,modified,7,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,37a9c7e22516107541810348efd6c1a4200d742c,apps/files/css/files.css,modified,11,2,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,2f0053915090d43146e4d49a7d739d36dd013c71,apps/files/index.php,modified,8,1,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,942a07dfcccd1ebac562a724fb7539972edd763b,apps/files/js/file-upload.js,added,343,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,14fca6f14829cfab7344d06af04115e22634a481,apps/files/js/fileactions.js,modified,9,8,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,ad69f0b32689512a0997e48d8930d790e329dbc2,apps/files/js/filelist.js,modified,180,13,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,7581ff3ec56d1651a835e1504578f36fac4bd055,apps/files/js/files.js,modified,39,249,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,88853eae86492c6c8c22adb274396e5056984e99,apps/files/l10n/ar.php,modified,2,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,d3f5a13d2e9a8f2f8cac03cf0abde29e8d1c9707,apps/files/l10n/bg_BG.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,0593bacd9e8c020e91f345fd13da6a2562a48e64,apps/files/l10n/bn_BD.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,48cc0a24a0c723cb58a56443310ad969a1901861,apps/files/l10n/ca.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,3f458c60fd178ae29238bab7c651d0b675e6e9be,apps/files/l10n/cs_CZ.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,6ec0e7f914f85805bdd8f99e6423d3e48b98031f,apps/files/l10n/cy_GB.php,added,74,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,e08c727406f21eae4f39531f9b287d0207c200f3,apps/files/l10n/da.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,57b0ac85867d6adfa558c4f0ad7d6f9e4d3651b0,apps/files/l10n/de.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,16548cbd6819f97e4c8211bcec8e12cbb1f2dce0,apps/files/l10n/de_DE.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,206b22e87faa358d73e0c76e3dafb1741c459ce7,apps/files/l10n/el.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,e5a00f84bb291a1120c1eb4b1d9b116fec001d0f,apps/files/l10n/eo.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,838c121eb294bd5ccc2a4248734c368813bee790,apps/files/l10n/es.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,091e4ed98a4d802ca47b2af8f2c54a3a517eb3d7,apps/files/l10n/es_AR.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,cf9e8aa7cfb79927692b01ea3ed7b83c6f87b692,apps/files/l10n/et_EE.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,9bf9cd982bc40921551d773ea8d08436339b6555,apps/files/l10n/eu.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,aced66320a6f760bd820614eb0f567f994f1e114,apps/files/l10n/fa.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,c9b2d63a47a3e028ffab39f2b9a576df205627f1,apps/files/l10n/fi_FI.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4165,d6924960e4ab0648693151571ee31137d14625c7,apps/files/l10n/fr.php,modified,1,0,DeepDiver1975,2013-07-23 10:50:15,2013-07-23 10:50:15,2013-07-23 10:50:39,NA,,
owncloud/core,closed,4164,2a8b491b9b24590e74396e7274867d292358b5b4,apps/files_versions/js/versions.js,modified,30,24,DeepDiver1975,2013-07-23 08:28:35,2013-07-23 08:28:35,2013-08-04 17:33:18,2013-08-04 17:33:18,,
owncloud/core,closed,4159,e59669cbc2b81344f5ab30d3edf753337fee3487,core/js/share.js,modified,7,1,schiessle,2013-07-22 18:06:40,2013-07-22 18:06:40,2013-07-23 15:23:16,2013-07-23 15:23:15,,
owncloud/core,closed,4156,c6dd9a113ab81a50665ec327d69b81e6d3e4df2d,lib/public/image.php,modified,1,1,VicDeo,2013-07-22 15:27:15,2013-07-22 15:27:15,2013-07-22 17:21:24,2013-07-22 17:21:24,,
owncloud/core,closed,4155,b7128a2f176bedce181c0a88b0ea6cd7329f8210,lib/db/mdb2schemareader.php,modified,130,66,butonic,2013-07-22 14:28:09,2013-07-22 14:28:09,2013-08-01 09:09:01,2013-08-01 09:09:01,,
