Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
civicrm/civicrm-core,closed,12795,535a78349547fb580b15f66e9ba8123cdb56d2d0,CRM/Campaign/Selector/Search.php,modified,1,1,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,0e4260c3ef8e74fd60e88b9f6949266dee921efb,CRM/Case/BAO/Case.php,modified,64,47,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,7fd6f54d7de6e32d2f0d21cc21ef1eeca86ba13a,CRM/Case/Form/Activity.php,modified,2,3,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,9301abd0eed93567c00bfe8c17161effa5ff20ab,CRM/Case/Page/AJAX.php,modified,1,1,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,d7a211ebac47f93b8f1dd82af3677c586fb37843,CRM/Contact/BAO/ContactType.php,modified,2,2,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,7f5fe31415d87a5a16038bb2cf7f609bbf4e7e0b,CRM/Contact/BAO/Group.php,modified,19,3,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,2b0b209fd208cc961e482e806649e8d6b680f8ed,CRM/Contact/BAO/Query.php,modified,11,2,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,346131b9f3ddb1c07a0a8a36efdd65f571076617,CRM/Contact/BAO/RelationshipType.php,modified,2,2,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,8a8703800d5d339fc36bf1e587e4da6689d7ff77,CRM/Contact/Form/Search/Custom/ContribSYBNT.php,modified,3,1,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,2c03f1e7233ccee2b35fb90e6d7a3a889fa575c7,CRM/Contact/Form/Task.php,modified,0,3,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,889adc25abb2f752ea2b142d2f981e8e5510db01,CRM/Contact/Form/Task/EmailCommon.php,modified,5,1,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,f048612ab7116eb803f6c86ded746d321315ddd2,CRM/Contact/Selector.php,modified,1,2,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,c8a63a5adcda062816338e7f949878b043b61164,CRM/Contribute/BAO/ContributionPage.php,modified,2,2,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,5a8063925e85e8d3954071cd69068fcd0ea31246,CRM/Contribute/BAO/Premium.php,modified,2,2,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,9e59495c619241253100f6422578fb684f702b4a,CRM/Contribute/Form/AbstractEditPayment.php,modified,3,0,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,d05088c118cc4ac7c535002a0b47767457a2a595,CRM/Contribute/Form/AdditionalPayment.php,modified,1,1,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,3090952dc55180df88f15f148dadfc445470d3cb,CRM/Contribute/Form/Contribution.php,modified,1,9,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12793,2987c9d27dafbe5c9dfccc4f003c8c4c0dcc27bd,distmaker/dists/backdrop_php5.sh,modified,1,0,eileenmcnaughton,2018-09-06 23:40:08,2018-09-06 23:40:08,2018-09-06 23:42:33,2018-09-06 23:42:33,,
civicrm/civicrm-core,closed,12793,7616d3f6658b143d1b9a8d7842f32a54e598280d,distmaker/dists/drupal6_php5.sh,modified,1,0,eileenmcnaughton,2018-09-06 23:40:08,2018-09-06 23:40:08,2018-09-06 23:42:33,2018-09-06 23:42:33,,
civicrm/civicrm-core,closed,12793,b753330028acef278e18f4c0f18ac609de1a2e23,distmaker/dists/drupal7_dir_php5.sh,modified,1,0,eileenmcnaughton,2018-09-06 23:40:08,2018-09-06 23:40:08,2018-09-06 23:42:33,2018-09-06 23:42:33,,
civicrm/civicrm-core,closed,12793,62433e5485d41d70c4bd6720dd525498f1f77f29,distmaker/dists/drupal_php5.sh,modified,1,0,eileenmcnaughton,2018-09-06 23:40:08,2018-09-06 23:40:08,2018-09-06 23:42:33,2018-09-06 23:42:33,,
civicrm/civicrm-core,closed,12793,0056b00a6cfeacba2114bb2ff77433069c74636c,distmaker/dists/drupal_sk_php5.sh,modified,1,0,eileenmcnaughton,2018-09-06 23:40:08,2018-09-06 23:40:08,2018-09-06 23:42:33,2018-09-06 23:42:33,,
civicrm/civicrm-core,closed,12793,31fcb70f91e111b42b401d9043aed0168eb03ed6,distmaker/dists/joomla_php5.sh,modified,1,0,eileenmcnaughton,2018-09-06 23:40:08,2018-09-06 23:40:08,2018-09-06 23:42:33,2018-09-06 23:42:33,,
civicrm/civicrm-core,closed,12793,c588745bd9b164d3375998b38020c569ffe9c7ac,distmaker/dists/wordpress_php5.sh,modified,1,0,eileenmcnaughton,2018-09-06 23:40:08,2018-09-06 23:40:08,2018-09-06 23:42:33,2018-09-06 23:42:33,,
civicrm/civicrm-core,closed,12792,518bd0d7b4e3c411962dc5c8312fd4bc2a098095,CRM/Custom/Form/Field.php,modified,6,4,totten,2018-09-06 23:35:24,2018-09-06 23:35:24,2018-09-07 07:21:05,2018-09-07 07:21:05,,
civicrm/civicrm-core,closed,12792,2987c9d27dafbe5c9dfccc4f003c8c4c0dcc27bd,distmaker/dists/backdrop_php5.sh,modified,1,0,totten,2018-09-06 23:35:24,2018-09-06 23:35:24,2018-09-07 07:21:05,2018-09-07 07:21:05,,
civicrm/civicrm-core,closed,12792,7616d3f6658b143d1b9a8d7842f32a54e598280d,distmaker/dists/drupal6_php5.sh,modified,1,0,totten,2018-09-06 23:35:24,2018-09-06 23:35:24,2018-09-07 07:21:05,2018-09-07 07:21:05,,
civicrm/civicrm-core,closed,12792,b753330028acef278e18f4c0f18ac609de1a2e23,distmaker/dists/drupal7_dir_php5.sh,modified,1,0,totten,2018-09-06 23:35:24,2018-09-06 23:35:24,2018-09-07 07:21:05,2018-09-07 07:21:05,,
civicrm/civicrm-core,closed,12792,62433e5485d41d70c4bd6720dd525498f1f77f29,distmaker/dists/drupal_php5.sh,modified,1,0,totten,2018-09-06 23:35:24,2018-09-06 23:35:24,2018-09-07 07:21:05,2018-09-07 07:21:05,,
civicrm/civicrm-core,closed,12792,0056b00a6cfeacba2114bb2ff77433069c74636c,distmaker/dists/drupal_sk_php5.sh,modified,1,0,totten,2018-09-06 23:35:24,2018-09-06 23:35:24,2018-09-07 07:21:05,2018-09-07 07:21:05,,
civicrm/civicrm-core,closed,12792,31fcb70f91e111b42b401d9043aed0168eb03ed6,distmaker/dists/joomla_php5.sh,modified,1,0,totten,2018-09-06 23:35:24,2018-09-06 23:35:24,2018-09-07 07:21:05,2018-09-07 07:21:05,,
civicrm/civicrm-core,closed,12792,c588745bd9b164d3375998b38020c569ffe9c7ac,distmaker/dists/wordpress_php5.sh,modified,1,0,totten,2018-09-06 23:35:24,2018-09-06 23:35:24,2018-09-07 07:21:05,2018-09-07 07:21:05,,
civicrm/civicrm-core,closed,12792,2e764376c85337aadf26c460d4f4b6bc17c08fe4,release-notes/5.5.0.md,modified,9,3,totten,2018-09-06 23:35:24,2018-09-06 23:35:24,2018-09-07 07:21:05,2018-09-07 07:21:05,,
civicrm/civicrm-core,closed,12791,1e1860139dbf3467f15977f6ed87b35403cc7f28,release-notes/5.5.0.md,modified,7,1,seamuslee001,2018-09-06 23:15:16,2018-09-06 23:15:16,2018-09-06 23:24:25,2018-09-06 23:24:25,,
civicrm/civicrm-core,closed,12790,ba33cb9fec605732d7fd673204416d700723739d,CRM/Core/BAO/CustomField.php,modified,6,2,seamuslee001,2018-09-06 18:16:41,2018-09-06 18:16:41,2018-09-28 01:16:07,2018-09-28 01:16:07,,
civicrm/civicrm-core,closed,12790,a5eb9a3b8cc67abe6322a1e1bd628c4f3bacc006,templates/CRM/Custom/Form/ContactReference.tpl,modified,2,1,seamuslee001,2018-09-06 18:16:41,2018-09-06 18:16:41,2018-09-28 01:16:07,2018-09-28 01:16:07,,
civicrm/civicrm-core,closed,12789,518bd0d7b4e3c411962dc5c8312fd4bc2a098095,CRM/Custom/Form/Field.php,modified,6,4,alifrumin,2018-09-06 13:23:09,2018-09-06 13:23:09,2018-09-06 15:34:14,2018-09-06 15:34:14,,
civicrm/civicrm-core,closed,12788,39c7244dbdcd11696382e8844b320cde722381cd,CRM/Custom/Form/Field.php,modified,1,1,mattwire,2018-09-06 06:09:28,2018-09-06 06:09:28,2018-09-06 14:41:30,NA,,
civicrm/civicrm-core,closed,12787,39c7244dbdcd11696382e8844b320cde722381cd,CRM/Custom/Form/Field.php,modified,1,1,jitendrapurohit,2018-09-06 05:46:16,2018-09-06 05:46:16,2018-09-06 14:40:57,NA,,
civicrm/civicrm-core,closed,12785,1cc2bd19d05b2c50ca7f8fa43c98e39ac77346b0,CRM/Contact/BAO/Group.php,modified,5,2,totten,2018-09-06 05:01:11,2018-09-06 05:01:11,2018-09-12 21:24:16,2018-09-12 21:24:16,,
civicrm/civicrm-core,closed,12784,b377184b7fac2f33ed56f6e093b6351319819ac6,CRM/Core/BAO/Cache.php,modified,5,2,seamuslee001,2018-09-06 02:50:02,2018-09-06 02:50:02,2018-10-10 02:33:56,2018-10-10 02:33:56,,
civicrm/civicrm-core,closed,12784,bb853c69b45542c63f972330a8a7dcfcdd117617,CRM/Core/OptionGroup.php,modified,6,6,seamuslee001,2018-09-06 02:50:02,2018-09-06 02:50:02,2018-10-10 02:33:56,2018-10-10 02:33:56,,
civicrm/civicrm-core,closed,12784,c22ec91e29164a6b2e73ec5b607b3941b339ba12,CRM/Core/PseudoConstant.php,modified,1,1,seamuslee001,2018-09-06 02:50:02,2018-09-06 02:50:02,2018-10-10 02:33:56,2018-10-10 02:33:56,,
civicrm/civicrm-core,closed,12784,1ed1f159807f664586c595f0f001e41b1a241aef,CRM/Member/PseudoConstant.php,modified,1,1,seamuslee001,2018-09-06 02:50:02,2018-09-06 02:50:02,2018-10-10 02:33:56,2018-10-10 02:33:56,,
civicrm/civicrm-core,closed,12783,c32000ea0158492bbfdcff5849b7f37024bea97e,CONTRIBUTORS.txt,modified,6,1,eileenmcnaughton,2018-09-05 22:50:10,2018-09-05 22:50:10,2018-09-05 23:37:58,2018-09-05 23:37:58,,
civicrm/civicrm-core,closed,12783,2cc99577e1cc6af3dc2254fc33b2997aa464e4c1,CRM/Contact/Page/View/UserDashBoard.php,modified,3,1,eileenmcnaughton,2018-09-05 22:50:10,2018-09-05 22:50:10,2018-09-05 23:37:58,2018-09-05 23:37:58,,
civicrm/civicrm-core,closed,12783,722c35f32364f3895c42aa49cbe297b994db1552,CRM/Report/Form.php,modified,1,2,eileenmcnaughton,2018-09-05 22:50:10,2018-09-05 22:50:10,2018-09-05 23:37:58,2018-09-05 23:37:58,,
civicrm/civicrm-core,closed,12783,2369127d1aedaa8c5b40105a5ff382ee04e573f3,CRM/Report/Form/Contribute/Detail.php,modified,8,2,eileenmcnaughton,2018-09-05 22:50:10,2018-09-05 22:50:10,2018-09-05 23:37:58,2018-09-05 23:37:58,,
civicrm/civicrm-core,closed,12783,d6adf6e34bde103ca040281dc77f7623e2467bba,contributor-key.yml,modified,30,1,eileenmcnaughton,2018-09-05 22:50:10,2018-09-05 22:50:10,2018-09-05 23:37:58,2018-09-05 23:37:58,,
civicrm/civicrm-core,closed,12783,e09dfee0fadec98f2c69d24a7fac56689d1849da,release-notes.md,modified,20,0,eileenmcnaughton,2018-09-05 22:50:10,2018-09-05 22:50:10,2018-09-05 23:37:58,2018-09-05 23:37:58,,
civicrm/civicrm-core,closed,12783,3dac5b7a391d2e560e01365523d41b6eaf9315b2,release-notes/5.4.1.md,added,49,0,eileenmcnaughton,2018-09-05 22:50:10,2018-09-05 22:50:10,2018-09-05 23:37:58,2018-09-05 23:37:58,,
civicrm/civicrm-core,closed,12783,c8a06f6155835e8e8c9fa50120d534cb70df6c7d,release-notes/5.5.0.md,added,799,0,eileenmcnaughton,2018-09-05 22:50:10,2018-09-05 22:50:10,2018-09-05 23:37:58,2018-09-05 23:37:58,,
civicrm/civicrm-core,closed,12783,e03173988b4284df040df4a7b244ca871ace520c,templates/CRM/Contact/Page/View/UserDashBoard/GroupContact.tpl,modified,3,0,eileenmcnaughton,2018-09-05 22:50:10,2018-09-05 22:50:10,2018-09-05 23:37:58,2018-09-05 23:37:58,,
civicrm/civicrm-core,closed,12783,3170776c63022126abe85bd3d8008534bf2b178a,templates/CRM/Contribute/Page/PcpUserDashboard.tpl,modified,4,3,eileenmcnaughton,2018-09-05 22:50:10,2018-09-05 22:50:10,2018-09-05 23:37:58,2018-09-05 23:37:58,,
civicrm/civicrm-core,closed,12783,086db9f3bb856be3b33d0011688fa5cd17932d28,templates/CRM/Contribute/Page/UserDashboard.tpl,modified,5,1,eileenmcnaughton,2018-09-05 22:50:10,2018-09-05 22:50:10,2018-09-05 23:37:58,2018-09-05 23:37:58,,
civicrm/civicrm-core,closed,12783,59dfbb4aaeb2a97ac4ca2ea8d93d627748b42249,templates/CRM/Pledge/Page/UserDashboard.tpl,modified,8,6,eileenmcnaughton,2018-09-05 22:50:10,2018-09-05 22:50:10,2018-09-05 23:37:58,2018-09-05 23:37:58,,
civicrm/civicrm-core,closed,12782,c8a06f6155835e8e8c9fa50120d534cb70df6c7d,release-notes/5.5.0.md,modified,12,5,seamuslee001,2018-09-05 22:48:56,2018-09-05 22:48:56,2018-09-05 22:49:55,2018-09-05 22:49:55,,
civicrm/civicrm-core,closed,12781,571071d39b0d50f7f4dc8e2f7c624fc9014fda7f,CRM/Event/Form/ManageEvent/EventInfo.php,modified,2,0,seamuslee001,2018-09-05 22:46:30,2018-09-05 22:46:30,2018-09-13 00:59:12,2018-09-13 00:59:12,,
civicrm/civicrm-core,closed,12780,50a52da6fce5dcfad853c34c2880138d6030a3b3,release-notes/5.5.0.md,modified,5,0,mattwire,2018-09-05 22:12:13,2018-09-05 22:12:13,2018-09-05 22:19:43,2018-09-05 22:19:43,,
civicrm/civicrm-core,closed,12779,c32000ea0158492bbfdcff5849b7f37024bea97e,CONTRIBUTORS.txt,modified,6,1,seamuslee001,2018-09-05 16:27:01,2018-09-05 16:27:01,2018-09-05 21:50:59,2018-09-05 21:50:59,,
civicrm/civicrm-core,closed,12779,d6adf6e34bde103ca040281dc77f7623e2467bba,contributor-key.yml,modified,30,1,seamuslee001,2018-09-05 16:27:01,2018-09-05 16:27:01,2018-09-05 21:50:59,2018-09-05 21:50:59,,
civicrm/civicrm-core,closed,12779,e09dfee0fadec98f2c69d24a7fac56689d1849da,release-notes.md,modified,20,0,seamuslee001,2018-09-05 16:27:01,2018-09-05 16:27:01,2018-09-05 21:50:59,2018-09-05 21:50:59,,
civicrm/civicrm-core,closed,12779,3dac5b7a391d2e560e01365523d41b6eaf9315b2,release-notes/5.4.1.md,added,49,0,seamuslee001,2018-09-05 16:27:01,2018-09-05 16:27:01,2018-09-05 21:50:59,2018-09-05 21:50:59,,
civicrm/civicrm-core,closed,12779,9097c43edddbca604c2f20ff02e69a799bc21586,release-notes/5.5.0.md,added,787,0,seamuslee001,2018-09-05 16:27:01,2018-09-05 16:27:01,2018-09-05 21:50:59,2018-09-05 21:50:59,,
civicrm/civicrm-core,closed,12778,766e17cf1b3f2e76d989d4737a2ca6d8219d15af,templates/CRM/Activity/Form/Activity.tpl,modified,5,1,agh1,2018-09-05 15:05:03,2018-09-05 15:05:03,2018-09-13 03:11:46,2018-09-13 03:11:46,,
civicrm/civicrm-core,closed,12777,2cc99577e1cc6af3dc2254fc33b2997aa464e4c1,CRM/Contact/Page/View/UserDashBoard.php,modified,3,1,mlutfy,2018-09-05 11:27:56,2018-09-05 11:27:56,2018-09-05 22:04:00,2018-09-05 22:03:59,,
civicrm/civicrm-core,closed,12777,e03173988b4284df040df4a7b244ca871ace520c,templates/CRM/Contact/Page/View/UserDashBoard/GroupContact.tpl,modified,3,0,mlutfy,2018-09-05 11:27:56,2018-09-05 11:27:56,2018-09-05 22:04:00,2018-09-05 22:03:59,,
civicrm/civicrm-core,closed,12777,3170776c63022126abe85bd3d8008534bf2b178a,templates/CRM/Contribute/Page/PcpUserDashboard.tpl,modified,4,3,mlutfy,2018-09-05 11:27:56,2018-09-05 11:27:56,2018-09-05 22:04:00,2018-09-05 22:03:59,,
civicrm/civicrm-core,closed,12777,086db9f3bb856be3b33d0011688fa5cd17932d28,templates/CRM/Contribute/Page/UserDashboard.tpl,modified,5,1,mlutfy,2018-09-05 11:27:56,2018-09-05 11:27:56,2018-09-05 22:04:00,2018-09-05 22:03:59,,
civicrm/civicrm-core,closed,12777,59dfbb4aaeb2a97ac4ca2ea8d93d627748b42249,templates/CRM/Pledge/Page/UserDashboard.tpl,modified,8,6,mlutfy,2018-09-05 11:27:56,2018-09-05 11:27:56,2018-09-05 22:04:00,2018-09-05 22:03:59,,
civicrm/civicrm-core,closed,12776,ebc68876f464c8a61acb7dfc48f7e77da63cbc2c,CRM/Event/Form/ManageEvent/EventInfo.php,modified,6,17,jitendrapurohit,2018-09-05 11:11:12,2018-09-05 11:11:12,2018-09-14 00:12:49,2018-09-14 00:12:49,,
civicrm/civicrm-core,closed,12776,19b3ded835330d44db9ba3a00e4524c16bd231da,templates/CRM/Event/Form/ManageEvent/EventInfo.tpl,modified,31,46,jitendrapurohit,2018-09-05 11:11:12,2018-09-05 11:11:12,2018-09-14 00:12:49,2018-09-14 00:12:49,,
civicrm/civicrm-core,closed,12775,7d23de39b09d4c35e596e4bf5665106a44df141c,CRM/Contribute/BAO/Query.php,modified,4,3,mattwire,2018-09-05 05:48:34,2018-09-05 05:48:34,2018-11-08 05:28:58,2018-11-08 05:28:58,,
civicrm/civicrm-core,closed,12775,299ef839a49ae50d56b2c274c68af6a3ee227a52,CRM/Contribute/DAO/Contribution.php,modified,2,2,mattwire,2018-09-05 05:48:34,2018-09-05 05:48:34,2018-11-08 05:28:58,2018-11-08 05:28:58,,
civicrm/civicrm-core,closed,12775,c31c0733f05e8f860b2ee1ded418e6b3e265fd61,CRM/Contribute/Form/Search.php,modified,8,0,mattwire,2018-09-05 05:48:34,2018-09-05 05:48:34,2018-11-08 05:28:58,2018-11-08 05:28:58,,
civicrm/civicrm-core,closed,12775,add2f855631e8ee361bb43816de019a414085235,templates/CRM/Contribute/Form/Search/Common.tpl,modified,2,2,mattwire,2018-09-05 05:48:34,2018-09-05 05:48:34,2018-11-08 05:28:58,2018-11-08 05:28:58,,
civicrm/civicrm-core,closed,12775,5ea0ccc0fd8a2e0216253007e3440b9e2fd42253,xml/schema/Contribute/Contribution.xml,modified,3,0,mattwire,2018-09-05 05:48:34,2018-09-05 05:48:34,2018-11-08 05:28:58,2018-11-08 05:28:58,,
civicrm/civicrm-core,closed,12774,18956001b724a38cc58fb67995f8ce6593dbc063,CRM/Core/Form/Renderer.php,modified,26,0,eileenmcnaughton,2018-09-05 03:26:08,2018-09-05 03:26:08,2018-09-19 13:12:16,2018-09-19 13:12:16,,
civicrm/civicrm-core,closed,12774,7436cb682a120cd06d79b7a6cb7b1d043aaf85d9,CRM/Core/Resources.php,modified,1,1,eileenmcnaughton,2018-09-05 03:26:08,2018-09-05 03:26:08,2018-09-19 13:12:16,2018-09-19 13:12:16,,
civicrm/civicrm-core,closed,12774,cca00773b4b074cb8b49ec23b7ef28ff6d5f81bc,CRM/Pledge/Form/Pledge.php,modified,21,67,eileenmcnaughton,2018-09-05 03:26:08,2018-09-05 03:26:08,2018-09-19 13:12:16,2018-09-19 13:12:16,,
civicrm/civicrm-core,closed,12774,654ca80ace1763c3fda46bdd4333d9b9714bcbbc,js/crm.datepicker.js,modified,5,5,eileenmcnaughton,2018-09-05 03:26:08,2018-09-05 03:26:08,2018-09-19 13:12:16,2018-09-19 13:12:16,,
civicrm/civicrm-core,closed,12774,5abd2680c0fce9463d3004621680cf974dc69ec7,templates/CRM/Pledge/Form/Pledge.tpl,modified,7,19,eileenmcnaughton,2018-09-05 03:26:08,2018-09-05 03:26:08,2018-09-19 13:12:16,2018-09-19 13:12:16,,
civicrm/civicrm-core,closed,12773,ceb09eb5d97f6f04932ba48bcc700025c2ff8232,CRM/Contribute/BAO/Contribution.php,modified,5,5,colemanw,2018-09-05 01:47:20,2018-09-05 01:47:20,2018-09-21 22:05:56,2018-09-21 22:05:56,,
civicrm/civicrm-core,closed,12773,b406f3d65fdfc1b08d540d46e26b554af0409e12,CRM/Contribute/PseudoConstant.php,modified,2,0,colemanw,2018-09-05 01:47:20,2018-09-05 01:47:20,2018-09-21 22:05:56,2018-09-21 22:05:56,,
civicrm/civicrm-core,closed,12773,78c51313ac8ed7fb6a3efd503952823a16ea632c,CRM/Core/BAO/FinancialTrxn.php,modified,1,1,colemanw,2018-09-05 01:47:20,2018-09-05 01:47:20,2018-09-21 22:05:56,2018-09-21 22:05:56,,
civicrm/civicrm-core,closed,12773,c23542e997f8a9ab3834030986673f0bcd962f48,CRM/Financial/BAO/FinancialAccount.php,modified,3,1,colemanw,2018-09-05 01:47:20,2018-09-05 01:47:20,2018-09-21 22:05:56,2018-09-21 22:05:56,,
civicrm/civicrm-core,closed,12773,4e09466d9b76fe1e54bb8e9a701ac447bffd56d2,CRM/Financial/BAO/FinancialItem.php,modified,1,1,colemanw,2018-09-05 01:47:20,2018-09-05 01:47:20,2018-09-21 22:05:56,2018-09-21 22:05:56,,
civicrm/civicrm-core,closed,12773,86391477e73c37dbc680d3c7030e6af4596d556b,CRM/Financial/BAO/FinancialTypeAccount.php,modified,21,11,colemanw,2018-09-05 01:47:20,2018-09-05 01:47:20,2018-09-21 22:05:56,2018-09-21 22:05:56,,
civicrm/civicrm-core,closed,12772,f6dc3935e95c44f4a030cad5550fe5d4c7236b6e,CRM/Report/Form/Contact/Detail.php,modified,71,70,eileenmcnaughton,2018-09-04 17:11:19,2018-09-04 17:11:19,2018-09-13 21:55:21,2018-09-13 21:55:21,,
civicrm/civicrm-core,closed,12771,095d9f0aa80160e2c58b30f582bec583260b9879,CRM/Grant/Form/Grant.php,modified,4,20,pradpnayak,2018-09-04 15:24:25,2018-09-04 15:24:25,2018-09-13 04:38:26,2018-09-13 04:38:26,,
civicrm/civicrm-core,closed,12771,5ddac7ca34caff930e7c3e94617ba8e18ae9aca9,templates/CRM/Grant/Form/Grant.tpl,modified,14,23,pradpnayak,2018-09-04 15:24:25,2018-09-04 15:24:25,2018-09-13 04:38:26,2018-09-13 04:38:26,,
civicrm/civicrm-core,closed,12770,2cd57b6d2731c6dc0733efc12ec573ddf6a302ab,CRM/Core/Page/RecurringEntityPreview.php,modified,7,7,colemanw,2018-09-04 15:18:18,2018-09-04 15:18:18,2018-09-13 04:39:05,2018-09-13 04:39:05,,
civicrm/civicrm-core,closed,12769,6f68cc47aee34c842cc80b33793b36bb1acf078b,CRM/Event/BAO/Event.php,modified,114,25,mattwire,2018-09-04 14:27:02,2018-09-04 14:27:02,2018-10-30 20:32:59,2018-10-30 20:32:59,,
civicrm/civicrm-core,closed,12768,f9673ff04b530ec61e103a268152254e8cd8c602,CRM/Event/Page/ManageEvent.php,modified,55,0,mattwire,2018-09-04 13:57:27,2018-09-04 13:57:27,2018-09-14 05:42:43,2018-09-14 05:42:43,,
civicrm/civicrm-core,closed,12768,a8361a23e04de7070d2f3a4a16fb2883d15ca883,templates/CRM/Event/Page/ManageEvent.tpl,modified,1,27,mattwire,2018-09-04 13:57:27,2018-09-04 13:57:27,2018-09-14 05:42:43,2018-09-14 05:42:43,,
civicrm/civicrm-core,closed,12767,c43acf0a5d1584b6956e5ea2df38934188ef0b2e,CRM/Case/BAO/Case.php,modified,2,1,mattwire,2018-09-04 08:57:51,2018-09-04 08:57:51,2018-09-04 08:59:02,NA,,
civicrm/civicrm-core,closed,12766,2369127d1aedaa8c5b40105a5ff382ee04e573f3,CRM/Report/Form/Contribute/Detail.php,modified,8,2,agilewarealok,2018-09-04 00:31:22,2018-09-04 00:31:22,2018-09-05 22:47:27,2018-09-05 22:47:27,,
civicrm/civicrm-core,closed,12765,f81bcb1d057c2a5e2316c55f9324b463934970ba,CRM/Mailing/BAO/Mailing.php,modified,1,1,eileenmcnaughton,2018-09-04 00:13:21,2018-09-04 00:13:21,2018-10-11 13:26:37,2018-10-11 13:26:37,,
civicrm/civicrm-core,closed,12764,8b736c5a040e562f4edee49995d2bef42e68ef5d,CRM/Core/Form/RecurringEntity.php,modified,14,17,eileenmcnaughton,2018-09-03 23:14:57,2018-09-03 23:14:57,2018-10-25 22:36:46,NA,,
civicrm/civicrm-core,closed,12763,722c35f32364f3895c42aa49cbe297b994db1552,CRM/Report/Form.php,modified,1,2,mattwire,2018-09-03 21:46:30,2018-09-03 21:46:30,2018-09-04 00:29:45,2018-09-04 00:29:45,,
civicrm/civicrm-core,closed,12762,da6604388bf00fad19eb5e2ab25220c113a38921,CRM/Contribute/Form/UpdateBilling.php,modified,1,1,eileenmcnaughton,2018-09-03 09:20:56,2018-09-03 09:20:56,2018-09-14 00:30:03,2018-09-14 00:30:03,,
civicrm/civicrm-core,closed,12762,6f8a080bda851a079b2e417606efa90ea84a9d40,CRM/Contribute/Form/UpdateSubscription.php,modified,1,1,eileenmcnaughton,2018-09-03 09:20:56,2018-09-03 09:20:56,2018-09-14 00:30:03,2018-09-14 00:30:03,,
civicrm/civicrm-core,closed,12762,be6ee8c5e75decd41084bc7d5bdabd7f55d1fd19,CRM/Core/Payment.php,modified,38,3,eileenmcnaughton,2018-09-03 09:20:56,2018-09-03 09:20:56,2018-09-14 00:30:03,2018-09-14 00:30:03,,
civicrm/civicrm-core,closed,12762,ec5d77447d7689ccf6439549ede3e2d31cb8557a,CRM/Member/Page/Tab.php,modified,1,3,eileenmcnaughton,2018-09-03 09:20:56,2018-09-03 09:20:56,2018-09-14 00:30:03,2018-09-14 00:30:03,,
civicrm/civicrm-core,closed,12761,2bbacdf3cdec445e6606e20714d8fe065f7c2326,CRM/Contribute/BAO/Query.php,modified,1,0,mattwire,2018-09-03 08:20:53,2018-09-03 08:20:53,2018-11-06 09:08:34,NA,,
civicrm/civicrm-core,closed,12760,e2172c7ed060e731de3afcb497b10ac55a9ca3a6,CRM/Upgrade/Incremental/sql/5.5.beta1.mysql.tpl,modified,5,0,sluc23,2018-09-03 00:17:58,2018-09-03 00:17:58,2018-09-03 00:18:04,2018-09-03 00:18:04,,
civicrm/civicrm-core,closed,12759,3416d186601f4d61ca4d5d4279611e0e96e22d3f,CRM/Dashlet/Page/Blog.php,modified,10,17,eileenmcnaughton,2018-09-02 05:08:43,2018-09-02 05:08:43,2018-09-02 05:08:50,2018-09-02 05:08:49,,
