Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
Elgg/Elgg,closed,11548,b8af053eca1138fa82a92d285f05f1e0c5ac1e3a,engine/classes/Elgg/Cli/SimpletestCommand.php,modified,1,3,NULL,2017-12-24 16:31:51,2017-12-24 16:31:51,2017-12-25 18:56:48,NA,,
Elgg/Elgg,closed,11546,12769e9f99ef4eb6ff46f57e46628dc59eb999d0,engine/tests/phpunit/unit/Elgg/Di/ServiceProviderUnitTest.php,modified,1,0,hypeJunction,2017-12-24 15:33:48,2017-12-24 15:33:48,2018-01-31 12:24:55,NA,,
Elgg/Elgg,closed,11544,e065a1af7fbfa889df85f581689735108c81c715,engine/tests/phpunit/unit/ElggCallTest.php,added,92,0,hypeJunction,2017-12-23 11:41:57,2017-12-23 11:41:57,2018-01-09 19:39:52,2018-01-09 19:39:52,,
Elgg/Elgg,closed,11543,fd450d4d0de6ee2e276c0476e7f492dc25f0c7c6,engine/tests/classes/Elgg/Mocks/Database/PrivateSettingsTable.php,modified,7,11,hypeJunction,2017-12-22 23:08:48,2017-12-22 23:08:48,2018-01-09 15:32:49,2018-01-09 15:32:48,,
Elgg/Elgg,closed,11543,344d93c10f8080b84d8f1f257a321ae4add40f0a,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreAnnotationAPITest.php,modified,81,7,hypeJunction,2017-12-22 23:08:48,2017-12-22 23:08:48,2018-01-09 15:32:49,2018-01-09 15:32:48,,
Elgg/Elgg,closed,11543,dc88a9f791486570930980dac46ed262aaa87a6a,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreEntityTest.php,modified,1,0,hypeJunction,2017-12-22 23:08:48,2017-12-22 23:08:48,2018-01-09 15:32:49,2018-01-09 15:32:48,,
Elgg/Elgg,closed,11543,9a12762e63a69845e8c1b944735aa41561a1325d,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGetEntitiesFromAnnotationsTest.php,modified,0,1,hypeJunction,2017-12-22 23:08:48,2017-12-22 23:08:48,2018-01-09 15:32:49,2018-01-09 15:32:48,,
Elgg/Elgg,closed,11543,6b69e9f2b95e627b5d660f640a1288174590448b,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGetEntitiesFromPrivateSettingsTest.php,modified,145,15,hypeJunction,2017-12-22 23:08:48,2017-12-22 23:08:48,2018-01-09 15:32:49,2018-01-09 15:32:48,,
Elgg/Elgg,closed,11543,e724dd78ff81255fb71d0e735f92a6615d488cda,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreMetadataAPITest.php,modified,78,45,hypeJunction,2017-12-22 23:08:48,2017-12-22 23:08:48,2018-01-09 15:32:49,2018-01-09 15:32:48,,
Elgg/Elgg,closed,11543,5701117a318cc82f28cb8da3666354bb78379d00,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreMetastringsTest.php,modified,26,17,hypeJunction,2017-12-22 23:08:48,2017-12-22 23:08:48,2018-01-09 15:32:49,2018-01-09 15:32:48,,
Elgg/Elgg,closed,11543,61d76e8b37e0bcabee985fae9a52d1155010012d,engine/tests/simpletest/ElggCoreAnnotationAPITest.php,removed,0,147,hypeJunction,2017-12-22 23:08:48,2017-12-22 23:08:48,2018-01-09 15:32:49,2018-01-09 15:32:48,,
Elgg/Elgg,closed,11543,47b6ec8986eef7e5a3044055ac0b5f461ec7bf51,engine/tests/simpletest/ElggCoreMetadataAPITest.php,removed,0,225,hypeJunction,2017-12-22 23:08:48,2017-12-22 23:08:48,2018-01-09 15:32:49,2018-01-09 15:32:48,,
Elgg/Elgg,closed,11543,edc197c698b343bceeb23a2af8307c8ad247d7d7,engine/tests/simpletest/ElggCoreMetastringsTest.php,removed,0,233,hypeJunction,2017-12-22 23:08:48,2017-12-22 23:08:48,2018-01-09 15:32:49,2018-01-09 15:32:48,,
Elgg/Elgg,closed,11541,dc624958daf365716915edf3edec20468ad991db,engine/tests/classes/Elgg/BaseTestCase.php,modified,1,0,mrclay,2017-12-22 20:07:36,2017-12-22 20:07:36,2018-01-02 08:34:14,2018-01-02 08:34:14,,
Elgg/Elgg,closed,11541,b033177d000478237a3040bd94988756852bc3ba,engine/tests/classes/Elgg/HookTesting.php,added,20,0,mrclay,2017-12-22 20:07:36,2017-12-22 20:07:36,2018-01-02 08:34:14,2018-01-02 08:34:14,,
Elgg/Elgg,closed,11541,a0f413682c41a44b6b2adb23036b8bab11a27f56,engine/tests/classes/Elgg/TestableHook.php,added,158,0,mrclay,2017-12-22 20:07:36,2017-12-22 20:07:36,2018-01-02 08:34:14,2018-01-02 08:34:14,,
Elgg/Elgg,closed,11541,82553aec64408a3cc9b6672b1c80a84b942cdb61,mod/search/tests/phpunit/unit/Elgg/Search/FormatCommentEntityHookTest.php,added,58,0,mrclay,2017-12-22 20:07:36,2017-12-22 20:07:36,2018-01-02 08:34:14,2018-01-02 08:34:14,,
Elgg/Elgg,closed,11539,c83b30e552cb6bf3c06f3a6a48bdec8766df7ea4,engine/tests/classes/Elgg/IntegratedUnitTestCase.php,modified,0,4,hypeJunction,2017-12-22 17:55:14,2017-12-22 17:55:14,2017-12-22 18:43:47,NA,,
Elgg/Elgg,closed,11539,aefd398a250d50addc8d055a4fd2586831dadd08,engine/tests/classes/Elgg/IntegrationTestCase.php,modified,0,4,hypeJunction,2017-12-22 17:55:14,2017-12-22 17:55:14,2017-12-22 18:43:47,NA,,
Elgg/Elgg,closed,11539,633f71d6811dd107a03826baf26544cad29a2f72,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreMetadataCacheTest.php,modified,10,1,hypeJunction,2017-12-22 17:55:14,2017-12-22 17:55:14,2017-12-22 18:43:47,NA,,
Elgg/Elgg,closed,11539,cb4bcd8743d12985417469b3cf174d5235c0cf18,engine/tests/phpunit/integration/Elgg/Integration/ElggEntityMetadataTest.php,modified,2,0,hypeJunction,2017-12-22 17:55:14,2017-12-22 17:55:14,2017-12-22 18:43:47,NA,,
Elgg/Elgg,closed,11539,29d5b6f0f2728ce12cb1748ac9013ab7e43a4d7e,engine/tests/phpunit/integration/Elgg/Search/SearchServiceIntegrationTest.php,modified,2,0,hypeJunction,2017-12-22 17:55:14,2017-12-22 17:55:14,2017-12-22 18:43:47,NA,,
Elgg/Elgg,closed,11539,0b18e2af4afb35e09ee4106eabd9a372be9e9f7f,engine/tests/phpunit/unit/Elgg/ActionsServiceUnitTest.php,modified,2,0,hypeJunction,2017-12-22 17:55:14,2017-12-22 17:55:14,2017-12-22 18:43:47,NA,,
Elgg/Elgg,closed,11539,af832fcb92e41790ed5f73445bb800c7ce11d367,mod/groups/tests/phpunit/integration/Elgg/Groups/ACLTest.php,modified,1,3,hypeJunction,2017-12-22 17:55:14,2017-12-22 17:55:14,2017-12-22 18:43:47,NA,,
Elgg/Elgg,closed,11537,59d9fea3b95135b5fae170a225e3bdcd65c77b64,engine/tests/phpunit/unit/Elgg/Cli/CronCommandTest.php,added,70,0,hypeJunction,2017-12-22 17:23:13,2017-12-22 17:23:13,2018-01-05 10:15:14,2018-01-05 10:15:14,,
Elgg/Elgg,closed,11537,b14ab23a9d1a0eb10d8377d3f9447a1646ad2414,engine/tests/phpunit/unit/Elgg/CronServiceTest.php,added,147,0,hypeJunction,2017-12-22 17:23:13,2017-12-22 17:23:13,2018-01-05 10:15:14,2018-01-05 10:15:14,,
Elgg/Elgg,closed,11535,c83b30e552cb6bf3c06f3a6a48bdec8766df7ea4,engine/tests/classes/Elgg/IntegratedUnitTestCase.php,modified,0,4,jdalsem,2017-12-22 09:59:09,2017-12-22 09:59:09,2017-12-22 14:13:38,NA,,
Elgg/Elgg,closed,11535,aefd398a250d50addc8d055a4fd2586831dadd08,engine/tests/classes/Elgg/IntegrationTestCase.php,modified,0,4,jdalsem,2017-12-22 09:59:09,2017-12-22 09:59:09,2017-12-22 14:13:38,NA,,
Elgg/Elgg,closed,11535,9af6efcc18a781a4adc6d3feaec9d59282076e0e,engine/tests/classes/Elgg/Plugins/TranslatorUnitTest.php,modified,1,5,jdalsem,2017-12-22 09:59:09,2017-12-22 09:59:09,2017-12-22 14:13:38,NA,,
Elgg/Elgg,closed,11535,633f71d6811dd107a03826baf26544cad29a2f72,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreMetadataCacheTest.php,modified,10,1,jdalsem,2017-12-22 09:59:09,2017-12-22 09:59:09,2017-12-22 14:13:38,NA,,
Elgg/Elgg,closed,11535,cb4bcd8743d12985417469b3cf174d5235c0cf18,engine/tests/phpunit/integration/Elgg/Integration/ElggEntityMetadataTest.php,modified,2,0,jdalsem,2017-12-22 09:59:09,2017-12-22 09:59:09,2017-12-22 14:13:38,NA,,
Elgg/Elgg,closed,11535,29d5b6f0f2728ce12cb1748ac9013ab7e43a4d7e,engine/tests/phpunit/integration/Elgg/Search/SearchServiceIntegrationTest.php,modified,2,0,jdalsem,2017-12-22 09:59:09,2017-12-22 09:59:09,2017-12-22 14:13:38,NA,,
Elgg/Elgg,closed,11535,73574e9562cbd82e732b6d812be0dcc9d5d0dddf,engine/tests/phpunit/integration/ElggInstallerTest.php,renamed,3,0,jdalsem,2017-12-22 09:59:09,2017-12-22 09:59:09,2017-12-22 14:13:38,NA,,
Elgg/Elgg,closed,11535,0b18e2af4afb35e09ee4106eabd9a372be9e9f7f,engine/tests/phpunit/unit/Elgg/ActionsServiceUnitTest.php,modified,2,0,jdalsem,2017-12-22 09:59:09,2017-12-22 09:59:09,2017-12-22 14:13:38,NA,,
Elgg/Elgg,closed,11535,af832fcb92e41790ed5f73445bb800c7ce11d367,mod/groups/tests/phpunit/integration/Elgg/Groups/ACLTest.php,modified,1,3,jdalsem,2017-12-22 09:59:09,2017-12-22 09:59:09,2017-12-22 14:13:38,NA,,
Elgg/Elgg,closed,11523,93158032417fc1c5b5d873f30f38b5d611bd20d6,engine/tests/phpunit/integration/Elgg/Actions/Admin/AdminNoticesTest.php,added,80,0,juho-jaakkola,2017-12-21 12:12:51,2017-12-21 12:12:51,2017-12-21 15:43:52,2017-12-21 15:43:52,,
Elgg/Elgg,closed,11522,86fa81a19930218d5db5a11b2de4e1168811df77,mod/search/tests/phpunit/unit/Elgg/Search/SearchPluginTest.php,modified,3,5,hypeJunction,2017-12-21 12:01:58,2017-12-21 12:01:58,2018-01-09 15:30:33,NA,,
Elgg/Elgg,closed,11515,89899c780c575bac58d3309f607ffe427bc5a680,engine/tests/phpunit/unit/Elgg/Di/ServiceProviderUnitTest.php,modified,26,0,mrclay,2017-12-20 13:49:57,2017-12-20 13:49:57,2017-12-20 15:19:43,2017-12-20 15:19:43,,
Elgg/Elgg,closed,11513,2c27ff34b25240f139305b6d44dc10fe6094c1ec,engine/tests/phpunit/unit/Elgg/Navigation/MenuRenderingTest.php,added,159,0,hypeJunction,2017-12-20 11:05:58,2017-12-20 11:05:58,2017-12-20 14:19:14,2017-12-20 14:19:14,,
Elgg/Elgg,closed,11512,314518cfcbc6b6c912024a58fb57117236d943dc,engine/tests/classes/Elgg/Mocks/Database/Plugins.php,modified,1,2,hypeJunction,2017-12-20 11:05:11,2017-12-20 11:05:11,2017-12-22 13:40:46,2017-12-22 13:40:46,,
Elgg/Elgg,closed,11512,4825795662a595cee1b76f954eb501f4c050290e,engine/tests/phpunit/unit/Elgg/Views/UserViewsRenderingTest.php,modified,0,1,hypeJunction,2017-12-20 11:05:11,2017-12-20 11:05:11,2017-12-22 13:40:46,2017-12-22 13:40:46,,
Elgg/Elgg,closed,11506,fa0f5f51818129575a8495cd6c54b2dc5c7f088d,engine/tests/classes/Elgg/Mocks/Database/AccessCollections.php,modified,82,0,mrclay,2017-12-19 14:25:15,2017-12-19 14:25:15,2017-12-20 10:03:09,2017-12-20 10:03:08,,
Elgg/Elgg,closed,11506,f5177b8a91b4209300ef6f4a691a40f5e076779c,engine/tests/classes/Elgg/Mocks/Database/EntityTable.php,modified,0,4,mrclay,2017-12-19 14:25:15,2017-12-19 14:25:15,2017-12-20 10:03:09,2017-12-20 10:03:08,,
Elgg/Elgg,closed,11506,6ea9594877aa03553e79cf52abaab81bcbd3ac88,engine/tests/phpunit/integration/Elgg/Database/Clauses/AccessWhereClauseTest.php,modified,0,15,mrclay,2017-12-19 14:25:15,2017-12-19 14:25:15,2017-12-20 10:03:09,2017-12-20 10:03:08,,
Elgg/Elgg,closed,11506,9a89a42eb3ac6fb4a6945db657677cdb775a1211,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreAccessCollectionsTest.php,modified,0,3,mrclay,2017-12-19 14:25:15,2017-12-19 14:25:15,2017-12-20 10:03:09,2017-12-20 10:03:08,,
Elgg/Elgg,closed,11506,04032404e925e7ac0c97215a207eb721b2c4288d,engine/tests/phpunit/unit/Elgg/Database/Clauses/AccessWhereClauseTest.php,modified,0,22,mrclay,2017-12-19 14:25:15,2017-12-19 14:25:15,2017-12-20 10:03:09,2017-12-20 10:03:08,,
Elgg/Elgg,closed,11506,64cbbcc867528a6e66cd65207622c4488e487fd2,engine/tests/phpunit/unit/Elgg/Database/Clauses/AnnotationWhereClauseTest.php,modified,4,4,mrclay,2017-12-19 14:25:15,2017-12-19 14:25:15,2017-12-20 10:03:09,2017-12-20 10:03:08,,
Elgg/Elgg,closed,11506,acad315a6868ff7f3a281acc8f69b122660b1306,engine/tests/phpunit/unit/Elgg/Database/Clauses/EntityWhereClauseTest.php,modified,1,1,mrclay,2017-12-19 14:25:15,2017-12-19 14:25:15,2017-12-20 10:03:09,2017-12-20 10:03:08,,
Elgg/Elgg,closed,11506,34867934dd58685d7432692a680542b3b5a6c4fd,engine/tests/simpletest/ElggCoreAccessCollectionsTest.php,modified,3,4,mrclay,2017-12-19 14:25:15,2017-12-19 14:25:15,2017-12-20 10:03:09,2017-12-20 10:03:08,,
Elgg/Elgg,closed,11503,89899c780c575bac58d3309f607ffe427bc5a680,engine/tests/phpunit/unit/Elgg/Di/ServiceProviderUnitTest.php,modified,26,0,mrclay,2017-12-18 20:03:34,2017-12-18 20:03:34,2017-12-19 04:48:03,2017-12-19 04:48:02,,
Elgg/Elgg,closed,11498,2f31229359e8ded64b422accd3eba555ff1f7a74,engine/classes/Elgg/Database/TestingPlugins.php,removed,0,20,hypeJunction,2017-12-14 14:21:44,2017-12-14 14:21:44,2017-12-14 18:13:40,2017-12-14 18:13:40,,
Elgg/Elgg,closed,11497,e46c88ddf9e5f98c3faff2938202ba8051483a59,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGetEntitiesFromPrivateSettingsTest.php,modified,94,2,hypeJunction,2017-12-14 13:56:57,2017-12-14 13:56:57,2018-01-09 15:38:09,NA,,
Elgg/Elgg,closed,11497,64a89942dd888a2883f82c91d03aaa0e0fd11b87,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreMetadataAPITest.php,modified,36,4,hypeJunction,2017-12-14 13:56:57,2017-12-14 13:56:57,2018-01-09 15:38:09,NA,,
Elgg/Elgg,closed,11495,2f31229359e8ded64b422accd3eba555ff1f7a74,engine/classes/Elgg/Database/TestingPlugins.php,removed,0,20,jeabakker,2017-12-12 12:22:13,2017-12-12 12:22:13,2017-12-19 14:25:34,NA,,
Elgg/Elgg,closed,11486,83484d5b802b7dfbff334660e1684b5cda7980a5,engine/classes/Elgg/Database/TestingPlugins.php,modified,4,0,jdalsem,2017-12-11 12:40:32,2017-12-11 12:40:32,2017-12-12 11:21:27,NA,,
Elgg/Elgg,closed,11486,48c5e2651bf299207bf87b36c75ddc68c98aa3b1,engine/classes/ElggRewriteTester.php,modified,4,0,jdalsem,2017-12-11 12:40:32,2017-12-11 12:40:32,2017-12-12 11:21:27,NA,,
Elgg/Elgg,closed,11486,9a6025ab8b05556a5b5773c00ffc3f950f5bb020,engine/tests/classes/Elgg/Mocks/Database/ConfigTable.php,modified,26,1,jdalsem,2017-12-11 12:40:32,2017-12-11 12:40:32,2017-12-12 11:21:27,NA,,
Elgg/Elgg,closed,11486,6d460f084bb5e078b9d766efbeeed40c29bf96bf,engine/tests/classes/Elgg/Mocks/Database/EntityTable.php,modified,23,4,jdalsem,2017-12-11 12:40:32,2017-12-11 12:40:32,2017-12-12 11:21:27,NA,,
Elgg/Elgg,closed,11486,0926a2b1830b8c929a71bb393e873d2962a4e12d,engine/tests/classes/Elgg/UnitTestCase.php,modified,0,17,jdalsem,2017-12-11 12:40:32,2017-12-11 12:40:32,2017-12-12 11:21:27,NA,,
Elgg/Elgg,closed,11486,5e2c47918e79ba843a6b16fe8c9329ca40da16c2,engine/tests/phpunit/unit/ElggInstallerTest.php,added,608,0,jdalsem,2017-12-11 12:40:32,2017-12-11 12:40:32,2017-12-12 11:21:27,NA,,
Elgg/Elgg,closed,11486,800ca271be95edf5627b0aa7eda3c49b89f4c10c,engine/tests/test_files/.gitignore,modified,3,1,jdalsem,2017-12-11 12:40:32,2017-12-11 12:40:32,2017-12-12 11:21:27,NA,,
Elgg/Elgg,closed,11482,2f31229359e8ded64b422accd3eba555ff1f7a74,engine/classes/Elgg/Database/TestingPlugins.php,removed,0,20,jdalsem,2017-12-10 18:57:42,2017-12-10 18:57:42,2017-12-12 12:42:37,NA,,
Elgg/Elgg,closed,11480,ea1ed4c21bd8d9ed8db5e8991237a859e79c3043,engine/tests/phpunit/unit/Elgg/Database/QueryOptionsTest.php,modified,3,4,mrclay,2017-12-09 02:18:36,2017-12-09 02:18:36,2017-12-09 15:41:07,2017-12-09 15:41:06,,
Elgg/Elgg,closed,11479,15595502cb990e75d34fbd99159b1593f6f4fad8,mod/messages/tests/phpunit/integration/Elgg/Messages/MessagesPluginTest.php,added,79,0,mrclay,2017-12-08 18:49:34,2017-12-08 18:49:34,2017-12-09 15:39:26,2017-12-09 15:39:26,,
Elgg/Elgg,closed,11479,8035ed12da98e696c0246ac7691dd41d1e509f64,mod/messages/tests/phpunit/integration/Elgg/Messages/SendActionTest.php,added,189,0,mrclay,2017-12-08 18:49:34,2017-12-08 18:49:34,2017-12-09 15:39:26,2017-12-09 15:39:26,,
Elgg/Elgg,closed,11477,a1cb303b32e05709db71203c66265096dc36f45d,engine/tests/test_files/autop/domdoc_exp.html,modified,1,1,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,da2c8c78a3d5bd3cc4711f687e82fce258b3bcf7,engine/tests/test_files/autop/domdoc_in.html,modified,1,1,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,219f0d08d55c1ab2648ad6b6c3b606e63585e006,engine/tests/test_files/autop/wysiwyg-test.exp.html,modified,1,1,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11477,5ca45857730784d1b9c886e36d1442ddf020785f,engine/tests/test_files/autop/wysiwyg-test.in.html,modified,1,1,hypeJunction,2017-12-08 17:30:10,2017-12-08 17:30:10,2017-12-11 14:50:17,2017-12-11 14:50:17,,
Elgg/Elgg,closed,11475,fd7ae95d87ddb5cec49c09c9cfce1fd75be88692,engine/tests/phpunit/ElggUserUnitTest.php,modified,26,0,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11475,250ab7c2b683b373674a7cc3114a15d356b12ebe,engine/tests/phpunit/integration/Elgg/Actions/User/ValidateIntegrationTest.php,added,93,0,hypeJunction,2017-12-08 16:12:52,2017-12-08 16:12:52,2018-01-09 14:50:06,2018-01-09 14:50:06,,
Elgg/Elgg,closed,11474,2340794712b59d0c61bb84ce7f30c87f01f48f0a,engine/tests/phpunit/unit/Elgg/RouterUnitTest.php,modified,1,1,jeabakker,2017-12-08 16:04:15,2017-12-08 16:04:15,2017-12-11 09:25:54,2017-12-11 09:25:54,,
Elgg/Elgg,closed,11451,155591ed17a7d231eb43158e06cc2898a7cadaab,engine/tests/phpunit/unit/Elgg/ActionsServiceUnitTest.php,modified,2,1,jeabakker,2017-12-05 15:44:27,2017-12-05 15:44:27,2017-12-06 08:23:44,2017-12-06 08:23:44,,
Elgg/Elgg,closed,11451,652aa25a0fe2353f1c78879ee7443d28bffce5fd,engine/tests/phpunit/unit/Elgg/Database/Plugins.php,removed,0,37,jeabakker,2017-12-05 15:44:27,2017-12-05 15:44:27,2017-12-06 08:23:44,2017-12-06 08:23:44,,
Elgg/Elgg,closed,11451,a5bd353fa510cb330133b0788cc0fa0a82a108d5,engine/tests/phpunit/unit/Elgg/Database/PluginsUnitTest.php,modified,18,0,jeabakker,2017-12-05 15:44:27,2017-12-05 15:44:27,2017-12-06 08:23:44,2017-12-06 08:23:44,,
Elgg/Elgg,closed,11451,150ae76d47aa989a04a31184473dc770ee10696d,engine/tests/phpunit/unit/Elgg/Forms/StickyFormsUnitTest.php,renamed,0,0,jeabakker,2017-12-05 15:44:27,2017-12-05 15:44:27,2017-12-06 08:23:44,2017-12-06 08:23:44,,
Elgg/Elgg,closed,11451,52efcd04ffc2db972486e5fd8c396ef117b2e0b9,engine/tests/phpunit/unit/Elgg/ViewsServiceUnitTest.php,modified,10,1,jeabakker,2017-12-05 15:44:27,2017-12-05 15:44:27,2017-12-06 08:23:44,2017-12-06 08:23:44,,
Elgg/Elgg,closed,11448,3372be5a5d19aa0dd955dfb76e1454aea82caabf,engine/tests/phpunit/Elgg/ActionsServiceTest.php,modified,4,4,jdalsem,2017-12-01 09:46:36,2017-12-01 09:46:36,2017-12-01 18:48:42,2017-12-01 18:48:42,,
Elgg/Elgg,closed,11448,9034cbe304b79b07187abb2d562225ac9ecbe954,engine/tests/phpunit/Elgg/Database/Plugins.php,removed,0,26,jdalsem,2017-12-01 09:46:36,2017-12-01 09:46:36,2017-12-01 18:48:42,2017-12-01 18:48:42,,
Elgg/Elgg,closed,11448,45414960abcb31270792140a48ec6446ce1a06c3,engine/tests/phpunit/Elgg/Database/PluginsTest.php,modified,19,0,jdalsem,2017-12-01 09:46:36,2017-12-01 09:46:36,2017-12-01 18:48:42,2017-12-01 18:48:42,,
Elgg/Elgg,closed,11448,c016fc8451d83f7df7d4ec5ec064b00848d9991e,engine/tests/phpunit/Elgg/Forms/StickyFormsTest.php,renamed,0,0,jdalsem,2017-12-01 09:46:36,2017-12-01 09:46:36,2017-12-01 18:48:42,2017-12-01 18:48:42,,
Elgg/Elgg,closed,11448,66f86c75691171e4f02ee646b81ae28a3312e525,engine/tests/phpunit/Elgg/ViewsServiceTest.php,modified,9,2,jdalsem,2017-12-01 09:46:36,2017-12-01 09:46:36,2017-12-01 18:48:42,2017-12-01 18:48:42,,
Elgg/Elgg,closed,11447,f495bf160942dda20af007fa748c2e575421b4bb,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreMetadataAPITest.php,modified,0,1,jeabakker,2017-12-01 09:29:37,2017-12-01 09:29:37,2017-12-08 09:21:25,2017-12-08 09:21:25,,
Elgg/Elgg,closed,11447,1283f6ab81eea653e2becc857c6f074e7980c926,engine/tests/phpunit/integration/Elgg/Search/SearchServiceIntegrationTest.php,added,113,0,jeabakker,2017-12-01 09:29:37,2017-12-01 09:29:37,2017-12-08 09:21:25,2017-12-08 09:21:25,,
Elgg/Elgg,closed,11447,8f4152c1a9cd4c13886a95f76282c04334e7c06d,engine/tests/phpunit/unit/Elgg/Search/SearchServiceTest.php,added,1195,0,jeabakker,2017-12-01 09:29:37,2017-12-01 09:29:37,2017-12-08 09:21:25,2017-12-08 09:21:25,,
Elgg/Elgg,closed,11447,b150d09a1fc8357ce94841fe4a1a972c2b4a0602,mod/search/tests/phpunit/unit/Elgg/Search/SearchPluginTest.php,added,118,0,jeabakker,2017-12-01 09:29:37,2017-12-01 09:29:37,2017-12-08 09:21:25,2017-12-08 09:21:25,,
Elgg/Elgg,closed,11447,31b90d499642ec823a86233b2c5bf24eacdba607,mod/search/tests/phpunit/unit/Elgg/Search/SearchRouterTest.php,added,44,0,jeabakker,2017-12-01 09:29:37,2017-12-01 09:29:37,2017-12-08 09:21:25,2017-12-08 09:21:25,,
Elgg/Elgg,closed,11447,3e1df539ee08797728a14ae061c75a384cc5d21e,mod/search/tests/phpunit/unit/Elgg/Search/SearchViewsRenderingTest.php,added,49,0,jeabakker,2017-12-01 09:29:37,2017-12-01 09:29:37,2017-12-08 09:21:25,2017-12-08 09:21:25,,
Elgg/Elgg,closed,11447,02d54969037fb41afa1ddab4d3f776fd42f3fe60,mod/search/tests/phpunit/unit/Elgg/Search/TranslatorUnitTest.php,modified,1,0,jeabakker,2017-12-01 09:29:37,2017-12-01 09:29:37,2017-12-08 09:21:25,2017-12-08 09:21:25,,
Elgg/Elgg,closed,11434,3794fd635ef6e20794c23c40f61c1672cb423c81,engine/tests/classes/Elgg/BaseTestCase.php,modified,2,11,jeabakker,2017-11-29 09:33:27,2017-11-29 09:33:27,2017-11-29 14:18:42,2017-11-29 14:18:42,,
Elgg/Elgg,closed,11434,29d4568e61486d9674255885d77b8d43dc4676c7,engine/tests/classes/Elgg/LegacyIntegrationTestCase.php,modified,20,14,jeabakker,2017-11-29 09:33:27,2017-11-29 09:33:27,2017-11-29 14:18:42,2017-11-29 14:18:42,,
Elgg/Elgg,closed,11434,421762311c13c8d905219e98772e2d4a62a78c94,engine/tests/classes/Elgg/Mocks/Database.php,modified,1,1,jeabakker,2017-11-29 09:33:27,2017-11-29 09:33:27,2017-11-29 14:18:42,2017-11-29 14:18:42,,
Elgg/Elgg,closed,11434,9a25de48873a757e4d8225f50561bfc1bbde16b4,engine/tests/classes/Elgg/UnitTestCase.php,modified,2,0,jeabakker,2017-11-29 09:33:27,2017-11-29 09:33:27,2017-11-29 14:18:42,2017-11-29 14:18:42,,
Elgg/Elgg,closed,11434,d5d4ff4d18b52f4240f68cbddfeea050632812a6,engine/tests/phpunit/integration/Elgg/Integration/ElggBatchTest.php,modified,1,1,jeabakker,2017-11-29 09:33:27,2017-11-29 09:33:27,2017-11-29 14:18:42,2017-11-29 14:18:42,,
Elgg/Elgg,closed,11434,55849c001fbd869dd1c6cb55874b185a5976b74d,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreAccessCollectionsTest.php,modified,2,2,jeabakker,2017-11-29 09:33:27,2017-11-29 09:33:27,2017-11-29 14:18:42,2017-11-29 14:18:42,,
Elgg/Elgg,closed,11434,6f3205206e04f4ded3a9a5f2827af1c94c822463,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreEntityTest.php,modified,1,1,jeabakker,2017-11-29 09:33:27,2017-11-29 09:33:27,2017-11-29 14:18:42,2017-11-29 14:18:42,,
Elgg/Elgg,closed,11434,1114f86daa4e61d27558a30914f321eb130a9ee9,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGetEntitiesFromAnnotationsTest.php,modified,2,2,jeabakker,2017-11-29 09:33:27,2017-11-29 09:33:27,2017-11-29 14:18:42,2017-11-29 14:18:42,,
Elgg/Elgg,closed,11434,8af3f73453b5f68c9ebef38ea979f13039424135,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGetEntitiesFromMetadataTest.php,modified,19,19,jeabakker,2017-11-29 09:33:27,2017-11-29 09:33:27,2017-11-29 14:18:42,2017-11-29 14:18:42,,
Elgg/Elgg,closed,11434,82ced3881924b88a1a172f661c013ee8b1407ce9,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGetEntitiesTest.php,modified,15,15,jeabakker,2017-11-29 09:33:27,2017-11-29 09:33:27,2017-11-29 14:18:42,2017-11-29 14:18:42,,
