Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
symfony/symfony,closed,25640,71097f2bf82a3808d02b9ebab92cffcc4a8363cf,src/Symfony/Component/Finder/Adapter/AbstractFindAdapter.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,d2bf6fbb229c797570cd7dd0be9f2d2324b8264d,src/Symfony/Component/Finder/Adapter/BsdFindAdapter.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,47dbffb204fc99050320a8429e779ffd90ff6e08,src/Symfony/Component/Finder/Adapter/GnuFindAdapter.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,c2fb66cf5ef57208fe56f9ef5a16d4e8dad8bfaf,src/Symfony/Component/Finder/Adapter/PhpAdapter.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,594940a47ed10f238b08e3c5f21c1a8e2071f4d0,src/Symfony/Component/Finder/Exception/AdapterFailureException.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25639,d7bb761beed8b5ff0ff0494cf95cd0182dde819c,src/Symfony/Bundle/FrameworkBundle/Templating/Asset/PackageFactory.php,modified,1,1,fabpot,2017-12-31 04:28:03,2017-12-31 04:28:03,2017-12-31 04:46:59,2017-12-31 04:46:59,,
symfony/symfony,closed,25639,c0ef6af449e18286edd2339c44b049841317c702,src/Symfony/Bundle/FrameworkBundle/Templating/Asset/PathPackage.php,modified,1,1,fabpot,2017-12-31 04:28:03,2017-12-31 04:28:03,2017-12-31 04:46:59,2017-12-31 04:46:59,,
symfony/symfony,closed,25639,ee9653ceea068dfe3f57590badf7cbbbd75b1ae8,src/Symfony/Bundle/FrameworkBundle/Templating/Helper/AssetsHelper.php,modified,2,2,fabpot,2017-12-31 04:28:03,2017-12-31 04:28:03,2017-12-31 04:46:59,2017-12-31 04:46:59,,
symfony/symfony,closed,25639,b01787f14060ff9ab436f50f9f3c0fa5cbefa7f6,src/Symfony/Bundle/TwigBundle/Extension/AssetsExtension.php,modified,1,1,fabpot,2017-12-31 04:28:03,2017-12-31 04:28:03,2017-12-31 04:46:59,2017-12-31 04:46:59,,
symfony/symfony,closed,25639,6e9424162a7c0290ca0d79fbd2397653ff324efc,src/Symfony/Component/Config/ConfigCache.php,modified,1,1,fabpot,2017-12-31 04:28:03,2017-12-31 04:28:03,2017-12-31 04:46:59,2017-12-31 04:46:59,,
symfony/symfony,closed,25639,ec4f96783ce9eb2d54f38fdf5072ec3e73466d87,src/Symfony/Component/Form/Form.php,modified,1,1,fabpot,2017-12-31 04:28:03,2017-12-31 04:28:03,2017-12-31 04:46:59,2017-12-31 04:46:59,,
symfony/symfony,closed,25639,e7fcd4b931f1963b6eb91902ee8b174e28d6da5d,src/Symfony/Component/Templating/Asset/Package.php,modified,1,1,fabpot,2017-12-31 04:28:03,2017-12-31 04:28:03,2017-12-31 04:46:59,2017-12-31 04:46:59,,
symfony/symfony,closed,25639,0365c0dc6a579f945913fa578ed067c4213df481,src/Symfony/Component/Templating/Asset/PathPackage.php,modified,1,1,fabpot,2017-12-31 04:28:03,2017-12-31 04:28:03,2017-12-31 04:46:59,2017-12-31 04:46:59,,
symfony/symfony,closed,25639,104dd3a00a23bfeaabdb991e54d6d5e6ef442eca,src/Symfony/Component/Templating/Asset/UrlPackage.php,modified,1,1,fabpot,2017-12-31 04:28:03,2017-12-31 04:28:03,2017-12-31 04:46:59,2017-12-31 04:46:59,,
symfony/symfony,closed,25639,363b4aa6d1e16ebb5d233e3f50cfd40e0c63760f,src/Symfony/Component/Templating/Helper/AssetsHelper.php,modified,1,1,fabpot,2017-12-31 04:28:03,2017-12-31 04:28:03,2017-12-31 04:46:59,2017-12-31 04:46:59,,
symfony/symfony,closed,25639,a246a1b52251c0c518ff0ddc03b6d7be47757671,src/Symfony/Component/Templating/Helper/CoreAssetsHelper.php,modified,1,1,fabpot,2017-12-31 04:28:03,2017-12-31 04:28:03,2017-12-31 04:46:59,2017-12-31 04:46:59,,
symfony/symfony,closed,25637,bf103c7cdb8572a62fd3e86868d64f8525562be8,src/Symfony/Component/Process/Process.php,modified,4,7,fabpot,2017-12-30 19:23:59,2017-12-30 19:23:59,2017-12-31 03:33:42,2017-12-31 03:33:42,,
symfony/symfony,closed,25636,27b0abf784acd57f628bec2617935ca866aeaabd,src/Symfony/Bundle/FrameworkBundle/Controller/ControllerTrait.php,modified,9,9,chalasr,2017-12-30 18:46:03,2017-12-30 18:46:03,2018-01-03 17:29:28,2018-01-03 17:29:28,,
symfony/symfony,closed,25633,71503e4dc8f8abdf8d7c72bcfd5d1118fa232e60,src/Symfony/Component/Routing/Loader/YamlFileLoader.php,modified,27,20,chalasr,2017-12-30 12:51:44,2017-12-30 12:51:44,2018-03-19 15:59:16,NA,,
symfony/symfony,closed,25631,e6def5bc443821acc71a00bc405b6cfa16908e8d,.php_cs.dist,modified,2,0,ebuildy,2017-12-30 01:33:03,2017-12-30 01:33:03,2018-03-20 18:24:10,NA,,
symfony/symfony,closed,25631,d0f844df4fdc3c879c631bd95f6368a54dd72278,src/Symfony/Component/DependencyInjection/CHANGELOG.md,modified,1,0,ebuildy,2017-12-30 01:33:03,2017-12-30 01:33:03,2018-03-20 18:24:10,NA,,
symfony/symfony,closed,25631,65da19bd8fb9b8b11e48b2ba353c5d6269022f22,src/Symfony/Component/DependencyInjection/Compiler/AutowirePass.php,modified,60,19,ebuildy,2017-12-30 01:33:03,2017-12-30 01:33:03,2018-03-20 18:24:10,NA,,
symfony/symfony,closed,25631,c9cde471b6f1b491b05a99be63048a444418ae28,src/Symfony/Component/DependencyInjection/Compiler/DecoratorServicePass.php,modified,1,0,ebuildy,2017-12-30 01:33:03,2017-12-30 01:33:03,2018-03-20 18:24:10,NA,,
symfony/symfony,closed,25631,6f2e94bf5bd1df3f7bcd07a4afc72123baa11af3,src/Symfony/Component/DependencyInjection/Definition.php,modified,7,0,ebuildy,2017-12-30 01:33:03,2017-12-30 01:33:03,2018-03-20 18:24:10,NA,,
symfony/symfony,closed,25629,631fb66eac036b7e2996ce5413e288452e53a31e,src/Symfony/Component/Process/CHANGELOG.md,modified,1,0,dunglas,2017-12-29 21:26:19,2017-12-29 21:26:19,2017-12-31 03:38:33,2017-12-31 03:38:33,,
symfony/symfony,closed,25629,88c11cb5beebbf4dbbc62ddf7d3c2e3a337e467b,src/Symfony/Component/Process/PhpExecutableFinder.php,modified,8,0,dunglas,2017-12-29 21:26:19,2017-12-29 21:26:19,2017-12-31 03:38:33,2017-12-31 03:38:33,,
symfony/symfony,closed,25628,3a1c43cb3b0b0d488f4443d4252fc8c1af818e09,src/Symfony/Component/DependencyInjection/EnvVarProcessor.php,modified,45,50,nicolas-grekas,2017-12-29 17:46:30,2017-12-29 17:46:30,2018-01-03 09:47:32,NA,,
symfony/symfony,closed,25627,76f9348e1deab7c122ffab278e371362b87f2866,src/Symfony/Component/DependencyInjection/EnvVarProcessor.php,modified,5,0,dunglas,2017-12-29 17:32:20,2017-12-29 17:32:20,2018-01-19 07:17:01,NA,,
symfony/symfony,closed,25626,d444c7836c5fe3dd754a9427e041683632acf489,src/Symfony/Component/DependencyInjection/Loader/FileLoader.php,modified,4,0,dunglas,2017-12-29 16:58:16,2017-12-29 16:58:16,2017-12-31 09:23:45,NA,,
symfony/symfony,closed,25624,beb5190b727aaa3529fd31e12d119a336b11bb09,src/Symfony/Bundle/WebServerBundle/WebServer.php,modified,2,2,dunglas,2017-12-29 11:06:57,2017-12-29 11:06:57,2017-12-29 20:41:32,2017-12-29 20:41:32,,
symfony/symfony,closed,25619,0394836ae88933122beb192911be7e66fd6532d9,src/Symfony/Component/Config/ResourceCheckerConfigCache.php,modified,1,1,nicolas-grekas,2017-12-28 17:52:46,2017-12-28 17:52:46,2017-12-29 20:46:55,2017-12-29 20:46:55,,
symfony/symfony,closed,25619,3d8c9bc064597cad17fd66f18b82c132b3135a66,src/Symfony/Component/HttpFoundation/Session/Storage/NativeSessionStorage.php,modified,1,1,nicolas-grekas,2017-12-28 17:52:46,2017-12-28 17:52:46,2017-12-29 20:46:55,2017-12-29 20:46:55,,
symfony/symfony,closed,25619,d0db3946e47f7a2ecc43181029705b69ec18eecd,src/Symfony/Component/PropertyAccess/PropertyAccessor.php,modified,1,1,nicolas-grekas,2017-12-28 17:52:46,2017-12-28 17:52:46,2017-12-29 20:46:55,2017-12-29 20:46:55,,
symfony/symfony,closed,25619,0e108f07569ee91e2b041b69b5ef406887550bd1,src/Symfony/Component/VarDumper/Cloner/AbstractCloner.php,modified,1,1,nicolas-grekas,2017-12-28 17:52:46,2017-12-28 17:52:46,2017-12-29 20:46:55,2017-12-29 20:46:55,,
symfony/symfony,closed,25617,a00a332f710af1e7018257db6212ba2cabdc158e,src/Symfony/Component/Security/Core/Security.php,modified,10,2,nicolas-grekas,2017-12-28 10:22:43,2017-12-28 10:22:43,2018-02-07 16:07:39,NA,,
symfony/symfony,closed,25616,cfd3b80741c0050698074efc3e2c60d70ea5f73c,src/Symfony/Component/Console/CHANGELOG.md,modified,5,0,lyrixx,2017-12-28 06:27:51,2017-12-28 06:27:51,2017-12-28 07:28:39,NA,,
symfony/symfony,closed,25616,98f7e9a4de27bbe932e0cfee0f19176d705d8c8c,src/Symfony/Component/Console/Style/StyleInterface.php,modified,4,1,lyrixx,2017-12-28 06:27:51,2017-12-28 06:27:51,2017-12-28 07:28:39,NA,,
symfony/symfony,closed,25616,c90b264ab6d540f3bb34c56b58ec01c769cc40f0,src/Symfony/Component/Console/Style/SymfonyStyle.php,modified,3,3,lyrixx,2017-12-28 06:27:51,2017-12-28 06:27:51,2017-12-28 07:28:39,NA,,
symfony/symfony,closed,25614,b9373be6793760cf2d03f23a066fb455ea464138,src/Symfony/Component/Serializer/Normalizer/CustomNormalizer.php,modified,1,1,carusogabriel,2017-12-28 00:28:27,2017-12-28 00:28:27,2017-12-28 11:23:18,NA,,
symfony/symfony,closed,25611,9b542a760c26e9301acdceaf16b94c53659755f6,src/Symfony/Component/Serializer/Normalizer/AbstractObjectNormalizer.php,modified,2,2,expertcoder,2017-12-27 17:16:39,2017-12-27 17:16:39,2017-12-27 21:16:32,NA,,
symfony/symfony,closed,25608,64c0f5578ad41be6cda336c2cf3fd32516884019,src/Symfony/Component/Config/Definition/Builder/ExprBuilder.php,modified,1,1,janette,2017-12-27 08:54:09,2017-12-27 08:54:09,2017-12-27 10:13:36,NA,,
symfony/symfony,closed,25606,c71af316c02e10347de05603a89728681a848647,src/Symfony/Component/DomCrawler/Crawler.php,modified,2,2,issei-m,2017-12-27 02:38:48,2017-12-27 02:38:48,2017-12-27 10:16:41,NA,,
symfony/symfony,closed,25605,90db9d43946b06e9c4cb20ec05b79ee6c3fec766,src/Symfony/Component/PropertyInfo/Extractor/ReflectionExtractor.php,modified,44,1,weaverryan,2017-12-26 10:57:31,2017-12-26 10:57:31,2018-02-19 19:26:04,2018-02-19 19:26:04,,
symfony/symfony,closed,25604,cf7df37e86f94d7bcd7ae35aad763745b039224a,src/Symfony/Bundle/FrameworkBundle/Controller/ControllerTrait.php,modified,6,0,lyrixx,2017-12-26 10:10:39,2017-12-26 10:10:39,2017-12-29 13:33:07,NA,,
symfony/symfony,closed,25601,2a86b0d53679fea397c8dd5a4dc7f5e4f4f03ade,src/Symfony/Bridge/Twig/UndefinedCallableHandler.php,added,76,0,fgm,2017-12-25 18:44:09,2017-12-25 18:44:09,2017-12-30 11:43:29,2017-12-30 11:43:29,,
symfony/symfony,closed,25601,13ad88ef6b6357f60d9fed635ae702e719364e39,src/Symfony/Bundle/TwigBundle/DependencyInjection/Configurator/EnvironmentConfigurator.php,modified,5,0,fgm,2017-12-25 18:44:09,2017-12-25 18:44:09,2017-12-30 11:43:29,2017-12-30 11:43:29,,
symfony/symfony,closed,25601,937fd604adbf5efd2f725043b52331117c3cbd43,src/Symfony/Bundle/TwigBundle/composer.json,modified,1,1,fgm,2017-12-25 18:44:09,2017-12-25 18:44:09,2017-12-30 11:43:29,2017-12-30 11:43:29,,
symfony/symfony,closed,25599,7a24f1cf85568e915efd82813960ce1a42f06ab0,src/Symfony/Component/HttpFoundation/Request.php,modified,1,0,nicolas-grekas,2017-12-24 20:47:00,2017-12-24 20:47:00,2017-12-29 21:02:33,NA,,
symfony/symfony,closed,25597,e1b21462697588ec8680adfacbbba45d32a1ab5d,src/Symfony/Bundle/FrameworkBundle/Resources/config/services.xml,modified,1,0,vincentchalamon,2017-12-24 19:24:20,2017-12-24 19:24:20,2017-12-27 15:46:55,NA,,
symfony/symfony,closed,25593,bf14ba2d175824ea20119b4ffccfabc077e68fb1,src/Symfony/Component/Console/DependencyInjection/AddConsoleCommandPass.php,modified,2,10,Koc,2017-12-24 05:55:33,2017-12-24 05:55:33,2017-12-25 18:17:15,2017-12-25 18:17:15,,
symfony/symfony,closed,25591,69eb29be0b22e3a4b4ec1b81e75512383e82e7f2,src/Symfony/Component/HttpKernel/Kernel.php,modified,1,1,Tobion,2017-12-23 18:46:05,2017-12-23 18:46:05,2017-12-28 11:11:55,2017-12-28 11:11:55,,
symfony/symfony,closed,25589,9b542a760c26e9301acdceaf16b94c53659755f6,src/Symfony/Component/Serializer/Normalizer/AbstractObjectNormalizer.php,modified,2,2,nicolas-grekas,2017-12-23 14:48:18,2017-12-23 14:48:18,2017-12-23 18:04:01,NA,,
symfony/symfony,closed,25588,4c4a4387e8ac73e83b8e30472a98ac04a68bca76,UPGRADE-4.1.md,modified,2,0,chrodos,2017-12-23 00:46:47,2017-12-23 00:46:47,2017-12-31 03:45:19,2017-12-31 03:45:19,,
symfony/symfony,closed,25588,0e8aedec1f527b27736d1a320ad51118276ce26c,UPGRADE-5.0.md,modified,1,0,chrodos,2017-12-23 00:46:47,2017-12-23 00:46:47,2017-12-31 03:45:19,2017-12-31 03:45:19,,
symfony/symfony,closed,25588,e576a8b9ba807af70524f16c6bd2c97e4ef9aa4c,src/Symfony/Bundle/SecurityBundle/CHANGELOG.md,modified,2,0,chrodos,2017-12-23 00:46:47,2017-12-23 00:46:47,2017-12-31 03:45:19,2017-12-31 03:45:19,,
symfony/symfony,closed,25588,de0b0b04d77a5d3f4b3e66b55a7897a1d8b5071e,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,modified,6,0,chrodos,2017-12-23 00:46:47,2017-12-23 00:46:47,2017-12-31 03:45:19,2017-12-31 03:45:19,,
symfony/symfony,closed,25588,6805a689a30bbd4ce3535241645255b081fe530d,src/Symfony/Bundle/SecurityBundle/Resources/config/security.xml,modified,1,1,chrodos,2017-12-23 00:46:47,2017-12-23 00:46:47,2017-12-31 03:45:19,2017-12-31 03:45:19,,
symfony/symfony,closed,25588,50b835ebf571c1a5cc292367c57552d24db100a3,src/Symfony/Bundle/SecurityBundle/SecurityUserValueResolver.php,modified,5,0,chrodos,2017-12-23 00:46:47,2017-12-23 00:46:47,2017-12-31 03:45:19,2017-12-31 03:45:19,,
symfony/symfony,closed,25588,7118f9295cc33d643b3439189894007adad7185a,src/Symfony/Component/Security/CHANGELOG.md,modified,1,0,chrodos,2017-12-23 00:46:47,2017-12-23 00:46:47,2017-12-31 03:45:19,2017-12-31 03:45:19,,
symfony/symfony,closed,25588,221d8d8eada5cd91c5ab23281db5a4a0bba18096,src/Symfony/Component/Security/Http/Controller/UserValueResolver.php,added,57,0,chrodos,2017-12-23 00:46:47,2017-12-23 00:46:47,2017-12-31 03:45:19,2017-12-31 03:45:19,,
symfony/symfony,closed,25585,200eccacd5fe419857a930f1937da378cbd96889,src/Symfony/Component/Process/InputStream.php,modified,5,1,chalasr,2017-12-22 15:30:31,2017-12-22 15:30:31,2018-01-07 09:30:32,NA,,
symfony/symfony,closed,25585,7d56632be913ca3d73baf53fe8abc5e3ba7226f2,src/Symfony/Component/Process/Pipes/AbstractPipes.php,modified,1,1,chalasr,2017-12-22 15:30:31,2017-12-22 15:30:31,2018-01-07 09:30:32,NA,,
symfony/symfony,closed,25585,12089b0782bf05b1f99cf49a45a5a56b308ea34f,src/Symfony/Component/Process/Process.php,modified,1,1,chalasr,2017-12-22 15:30:31,2017-12-22 15:30:31,2018-01-07 09:30:32,NA,,
symfony/symfony,closed,25585,040bb1f67259d4d49c2191130bf035378ba86cf5,src/Symfony/Component/Process/ProcessBuilder.php,modified,1,1,chalasr,2017-12-22 15:30:31,2017-12-22 15:30:31,2018-01-07 09:30:32,NA,,
symfony/symfony,closed,25585,eb1b46db3ba07ae60be053b0fa6a4a6d0586c557,src/Symfony/Component/Serializer/Encoder/EncoderInterface.php,modified,1,1,chalasr,2017-12-22 15:30:31,2017-12-22 15:30:31,2018-01-07 09:30:32,NA,,
symfony/symfony,closed,25585,52a63597039a99b4411797d1fa5504fc9037b8a5,src/Symfony/Component/Serializer/Normalizer/DenormalizableInterface.php,modified,6,6,chalasr,2017-12-22 15:30:31,2017-12-22 15:30:31,2018-01-07 09:30:32,NA,,
symfony/symfony,closed,25585,d8db0663a0879b44522e76e67ebf0fdf0c455de3,src/Symfony/Component/Serializer/Normalizer/NormalizableInterface.php,modified,1,1,chalasr,2017-12-22 15:30:31,2017-12-22 15:30:31,2018-01-07 09:30:32,NA,,
symfony/symfony,closed,25585,071be21f82864eb2e8f601de2b68ca2444ef9031,src/Symfony/Component/Serializer/Normalizer/NormalizerInterface.php,modified,1,1,chalasr,2017-12-22 15:30:31,2017-12-22 15:30:31,2018-01-07 09:30:32,NA,,
symfony/symfony,closed,25585,775cb9546f3e52e74ef5a7335455f11ab4bc655e,src/Symfony/Component/VarDumper/Cloner/Data.php,modified,1,1,chalasr,2017-12-22 15:30:31,2017-12-22 15:30:31,2018-01-07 09:30:32,NA,,
symfony/symfony,closed,25585,f7c3a55048725480c0074da51b2e050c4bf50aa7,src/Symfony/Component/VarDumper/Cloner/DumperInterface.php,modified,3,3,chalasr,2017-12-22 15:30:31,2017-12-22 15:30:31,2018-01-07 09:30:32,NA,,
symfony/symfony,closed,25584,efb0d2d6337bfbc1e6c98c26b319679835116c86,src/Symfony/Component/Cache/Traits/MemcachedTrait.php,modified,1,1,icanhazstring,2017-12-22 15:12:12,2017-12-22 15:12:12,2017-12-22 22:01:37,2017-12-22 22:01:37,,
symfony/symfony,closed,25583,73f612da641ec2515e179593fa99568ed7e1666b,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,modified,1,1,T-RonX,2017-12-22 15:01:32,2017-12-22 15:01:32,2017-12-31 03:29:52,2017-12-31 03:29:52,,
symfony/symfony,closed,25583,1cee45e59a9d377a1632de1dfcef4c50d13aaf92,src/Symfony/Component/HttpKernel/EventListener/SaveSessionListener.php,modified,4,0,T-RonX,2017-12-22 15:01:32,2017-12-22 15:01:32,2017-12-31 03:29:52,2017-12-31 03:29:52,,
symfony/symfony,closed,25582,537ba8428688551c7bff64693f454c499b770b5d,src/Symfony/Component/Form/CHANGELOG.md,modified,5,0,Toflar,2017-12-22 14:12:22,2017-12-22 14:12:22,2018-02-07 06:06:04,NA,,
symfony/symfony,closed,25582,b0737393e4e3fa05a0484002c5be4c2c49466a4d,src/Symfony/Component/Form/Extension/Core/DataTransformer/DateTimeImmutableToDateTimeTransformer.php,added,67,0,Toflar,2017-12-22 14:12:22,2017-12-22 14:12:22,2018-02-07 06:06:04,NA,,
symfony/symfony,closed,25582,06d085d30c1d70f66ab96a32735d904c77ce5fe7,src/Symfony/Component/Form/Extension/Core/Type/DateTimeType.php,modified,5,1,Toflar,2017-12-22 14:12:22,2017-12-22 14:12:22,2018-02-07 06:06:04,NA,,
symfony/symfony,closed,25582,91aa8e383926dd5b5d468b121fdbfb1eb50a6e2b,src/Symfony/Component/Form/Extension/Core/Type/DateType.php,modified,5,1,Toflar,2017-12-22 14:12:22,2017-12-22 14:12:22,2018-02-07 06:06:04,NA,,
symfony/symfony,closed,25582,df8973d932e2cfcfc15d082f586f8972680de101,src/Symfony/Component/Form/Extension/Core/Type/TimeType.php,modified,5,1,Toflar,2017-12-22 14:12:22,2017-12-22 14:12:22,2018-02-07 06:06:04,NA,,
symfony/symfony,closed,25581,a1f525d5fd044997e093dade059f10f7f979a49d,src/Symfony/Component/DependencyInjection/Compiler/RegisterServiceSubscribersPass.php,modified,1,1,vudaltsov,2017-12-22 14:07:42,2017-12-22 14:07:42,2017-12-22 14:30:05,NA,,
symfony/symfony,closed,25579,4b7ef92e09ce413c8ec055be4f316d7ee6ac6aff,src/Symfony/Component/DependencyInjection/Loader/XmlFileLoader.php,modified,5,1,romainneutron,2017-12-22 07:56:01,2017-12-22 07:56:01,2018-01-17 08:37:18,NA,,
symfony/symfony,closed,25579,8e4e5a787bc8cf8e01995cc983aa819a997a0c7d,src/Symfony/Component/Translation/Loader/XliffFileLoader.php,modified,5,1,romainneutron,2017-12-22 07:56:01,2017-12-22 07:56:01,2018-01-17 08:37:18,NA,,
symfony/symfony,closed,25578,8be77247f896546ecd7dbe3912b77508042b8955,.travis.yml,modified,1,0,betzholz,2017-12-22 02:33:45,2017-12-22 02:33:45,2018-06-05 16:54:55,NA,,
symfony/symfony,closed,25578,7135f0110244ef0efb077735b9d9c47f292d5625,appveyor.yml,modified,4,0,betzholz,2017-12-22 02:33:45,2017-12-22 02:33:45,2018-06-05 16:54:55,NA,,
symfony/symfony,closed,25578,b9994081e08e569b76d8ba7fac820b9f7b831aba,phpunit.xml.dist,modified,3,0,betzholz,2017-12-22 02:33:45,2017-12-22 02:33:45,2018-06-05 16:54:55,NA,,
symfony/symfony,closed,25578,2e2e478cc56605d2ac1b1ed3970aa6852b799041,src/Symfony/Component/Lock/CHANGELOG.md,modified,5,0,betzholz,2017-12-22 02:33:45,2017-12-22 02:33:45,2018-06-05 16:54:55,NA,,
symfony/symfony,closed,25578,b34bc2135943fcf31445a8699fd65e8a557b65b9,src/Symfony/Component/Lock/Store/MysqlStore.php,added,158,0,betzholz,2017-12-22 02:33:45,2017-12-22 02:33:45,2018-06-05 16:54:55,NA,,
symfony/symfony,closed,25578,5b24400377dc4dad446ab85c34fff7876cbf0365,src/Symfony/Component/Lock/composer.json,modified,1,0,betzholz,2017-12-22 02:33:45,2017-12-22 02:33:45,2018-06-05 16:54:55,NA,,
symfony/symfony,closed,25578,badc5447aedd40cadbd729ee77cda48ace9ed964,src/Symfony/Component/Lock/phpunit.xml.dist,modified,3,0,betzholz,2017-12-22 02:33:45,2017-12-22 02:33:45,2018-06-05 16:54:55,NA,,
symfony/symfony,closed,25577,1c5d1e60af46872c7c5b99ed850f69c141b009f0,src/Symfony/Bridge/PhpUnit/composer.json,modified,4,0,GromNaN,2017-12-21 15:18:38,2017-12-21 15:18:38,2017-12-22 21:25:57,2017-12-22 21:25:57,,
symfony/symfony,closed,25574,5adac8d9a76770b88e0b66b521fd610ec11cfc9a,src/Symfony/Component/Console/Input/ArgvInput.php,modified,1,1,nicolas-grekas,2017-12-21 12:46:06,2017-12-21 12:46:06,2017-12-21 15:52:16,NA,,
symfony/symfony,closed,25571,6a4c109af45080cfc347285f4cc59f0eaee10da8,src/Symfony/Bundle/SecurityBundle/Resources/config/security.xml,modified,1,0,stloyd,2017-12-21 09:08:37,2017-12-21 09:08:37,2017-12-22 22:40:08,2017-12-22 22:40:08,,
symfony/symfony,closed,25568,78bfb85388022f4b9dacd0a88dbbd0866a127a00,src/Symfony/Component/Debug/DebugClassLoader.php,modified,44,19,xavren,2017-12-20 19:22:35,2017-12-20 19:22:35,2017-12-31 04:38:05,2017-12-31 04:38:05,,
symfony/symfony,closed,25567,d7c5a61b167e478e0e6282e6cb82f83fed7e62a6,src/Symfony/Component/Process/Process.php,modified,9,1,nicolas-grekas,2017-12-20 15:26:43,2017-12-20 15:26:43,2017-12-22 21:36:57,2017-12-22 21:36:57,,
symfony/symfony,closed,25566,c7e06e61156c11c2d1dc9dcdee0b2be40ad22206,UPGRADE-3.4.md,modified,2,2,NULL,2017-12-20 15:06:46,2017-12-20 15:06:46,2017-12-21 21:51:21,2017-12-21 21:51:21,,
symfony/symfony,closed,25566,ee9d187638fab7784e2ed9d3be20e5d9f380f0c4,UPGRADE-4.0.md,modified,2,2,NULL,2017-12-20 15:06:46,2017-12-20 15:06:46,2017-12-21 21:51:21,2017-12-21 21:51:21,,
symfony/symfony,closed,25566,9d63e08afe8beccd896b4ddd303687c756073ec3,src/Symfony/Bundle/FrameworkBundle/CHANGELOG.md,modified,2,2,NULL,2017-12-20 15:06:46,2017-12-20 15:06:46,2017-12-21 21:51:21,2017-12-21 21:51:21,,
symfony/symfony,closed,25565,2c226f50a0ad54dceccddf22e42dd2e89ba32fda,src/Symfony/Bridge/Doctrine/Form/ChoiceList/EntityChoiceList.php,modified,3,3,IonBazan,2017-12-20 14:39:51,2017-12-20 14:39:51,2017-12-31 04:16:01,2017-12-31 04:16:01,,
symfony/symfony,closed,25565,c9a02fb38d7641b942542f8bf973e5882849449d,src/Symfony/Bridge/Doctrine/Form/ChoiceList/ORMQueryBuilderLoader.php,modified,3,3,IonBazan,2017-12-20 14:39:51,2017-12-20 14:39:51,2017-12-31 04:16:01,2017-12-31 04:16:01,,
symfony/symfony,closed,25565,357119f86d8cdb1169b9c13c76643de261ed6e34,src/Symfony/Bridge/Doctrine/Form/Type/DoctrineType.php,modified,2,2,IonBazan,2017-12-20 14:39:51,2017-12-20 14:39:51,2017-12-31 04:16:01,2017-12-31 04:16:01,,
