Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
Elgg/Elgg,closed,8632,408addb023c96feb87b699372258cf9860d12e1f,mod/developers/views/default/elgg/dev/gear.html.php,added,1,0,jeabakker,2015-06-30 15:28:02,2015-06-30 15:28:02,2015-06-30 15:45:22,2015-06-30 15:45:22,,
Elgg/Elgg,closed,8632,a6d17ebb248f6d1c91cb688b55d97358808211f8,mod/developers/views/default/elgg/dev/gear.js,modified,2,1,jeabakker,2015-06-30 15:28:02,2015-06-30 15:28:02,2015-06-30 15:45:22,2015-06-30 15:45:22,,
Elgg/Elgg,closed,8632,f9f9f8b20d3034901e70496b8762631a3a2237f9,mod/developers/views/default/forms/developers/settings.php,modified,1,1,jeabakker,2015-06-30 15:28:02,2015-06-30 15:28:02,2015-06-30 15:45:22,2015-06-30 15:45:22,,
Elgg/Elgg,closed,8631,cd5d415179cdafe9a5ff8628a54fd5c35ad9aa71,mod/aalborg_theme/views/default/elements/components.css,modified,4,6,mrclay,2015-06-30 15:16:05,2015-06-30 15:16:05,2015-07-01 06:02:23,2015-07-01 06:02:23,,
Elgg/Elgg,closed,8631,d6ea2c9a89b7875fbec0be8a0d35f1555d6e6cb8,views/default/core/river/filter.php,modified,4,5,mrclay,2015-06-30 15:16:05,2015-06-30 15:16:05,2015-07-01 06:02:23,2015-07-01 06:02:23,,
Elgg/Elgg,closed,8631,80607c6ab257a1a18170df36b61d7c3280c58d35,views/default/elements/components.css.php,modified,4,4,mrclay,2015-06-30 15:16:05,2015-06-30 15:16:05,2015-07-01 06:02:23,2015-07-01 06:02:23,,
Elgg/Elgg,closed,8627,0191012d41b1391776531b9b597108fb64f627ba,views/default/forms/comment/save.php,modified,2,0,mrclay,2015-06-30 14:29:05,2015-06-30 14:29:05,2015-06-30 19:39:02,2015-06-30 19:39:02,,
Elgg/Elgg,closed,8627,909ec4ab96ff3675ae66767213185e0757406c27,views/default/forms/login.php,modified,13,8,mrclay,2015-06-30 14:29:05,2015-06-30 14:29:05,2015-06-30 19:39:02,2015-06-30 19:39:02,,
Elgg/Elgg,closed,8627,cfb183bfa1716c67e5f88874d1da652ab38b8319,views/default/forms/register.php,modified,5,0,mrclay,2015-06-30 14:29:05,2015-06-30 14:29:05,2015-06-30 19:39:02,2015-06-30 19:39:02,,
Elgg/Elgg,closed,8624,0a5cf8d48b8fe603ea232e18d21872936dbc592c,actions/widgets/upgrade.php,removed,0,65,jdalsem,2015-06-30 13:42:53,2015-06-30 13:42:53,2015-06-30 15:16:57,2015-06-30 15:16:57,,
Elgg/Elgg,closed,8624,44c73dc798f107f3f7dc14ace419449a8d3a9544,docs/guides/upgrading.rst,modified,6,0,jdalsem,2015-06-30 13:42:53,2015-06-30 13:42:53,2015-06-30 15:16:57,2015-06-30 15:16:57,,
Elgg/Elgg,closed,8624,46a7546620af4a5f5ba91a6a5eb8f43419a5a039,engine/lib/widgets.php,modified,2,3,jdalsem,2015-06-30 13:42:53,2015-06-30 13:42:53,2015-06-30 15:16:57,2015-06-30 15:16:57,,
Elgg/Elgg,closed,8624,6938810feb9dbba487ffd44d12e2b7d687e8480f,views/default/admin/appearance/default_widgets.php,modified,0,18,jdalsem,2015-06-30 13:42:53,2015-06-30 13:42:53,2015-06-30 15:16:57,2015-06-30 15:16:57,,
Elgg/Elgg,closed,8623,417696723d02c3ec7a4493b714d2efbc4fc0dc36,actions/profile/edit.php,modified,10,9,jdalsem,2015-06-30 13:34:03,2015-06-30 13:34:03,2015-07-01 09:51:27,2015-07-01 09:51:27,,
Elgg/Elgg,closed,8622,499bd42506d3fcb5e528664d72b643daf873d507,engine/lib/views.php,modified,1,1,jdalsem,2015-06-30 13:16:19,2015-06-30 13:16:19,2015-06-30 15:18:21,2015-06-30 15:18:21,,
Elgg/Elgg,closed,8622,dd0f69b6bbfce773aac1469a534eafadaec0349e,engine/views.php,modified,1,4,jdalsem,2015-06-30 13:16:19,2015-06-30 13:16:19,2015-06-30 15:18:21,2015-06-30 15:18:21,,
Elgg/Elgg,closed,8622,0ddc704051b651f43cffb1326dee3ba563727acc,views/default/lightbox/elgg-colorbox-theme/colorbox-images/border1.png,renamed,0,0,jdalsem,2015-06-30 13:16:19,2015-06-30 13:16:19,2015-06-30 15:18:21,2015-06-30 15:18:21,,
Elgg/Elgg,closed,8622,aa62a0b724371d1f0a8e183c5f3707d2f7aecd63,views/default/lightbox/elgg-colorbox-theme/colorbox-images/border2.png,renamed,0,0,jdalsem,2015-06-30 13:16:19,2015-06-30 13:16:19,2015-06-30 15:18:21,2015-06-30 15:18:21,,
Elgg/Elgg,closed,8622,e195e1fd8b241926c271918aebb067e60a77cfd6,views/default/lightbox/elgg-colorbox-theme/colorbox-images/loading.gif,renamed,0,0,jdalsem,2015-06-30 13:16:19,2015-06-30 13:16:19,2015-06-30 15:18:21,2015-06-30 15:18:21,,
Elgg/Elgg,closed,8622,9e1b7ef669bb7ce78c25070ead0781b6f43fbba4,views/default/lightbox/elgg-colorbox-theme/colorbox.css,renamed,0,0,jdalsem,2015-06-30 13:16:19,2015-06-30 13:16:19,2015-06-30 15:18:21,2015-06-30 15:18:21,,
Elgg/Elgg,closed,8621,698a821e620ccc636028eefc455aa795e934416a,engine/lib/admin.php,modified,0,2,jdalsem,2015-06-30 13:07:09,2015-06-30 13:07:09,2015-06-30 15:38:15,2015-06-30 15:38:15,,
Elgg/Elgg,closed,8621,de83cf5b858a8ab66a65ceb270dfefb070d6fe0c,views/default/resources/admin/plugin_text_file.php,modified,1,1,jdalsem,2015-06-30 13:07:09,2015-06-30 13:07:09,2015-06-30 15:38:15,2015-06-30 15:38:15,,
Elgg/Elgg,closed,8620,6a071291a7070bdf05d216c2fde449ff55e347ed,composer.json,modified,2,1,jeabakker,2015-06-30 12:54:54,2015-06-30 12:54:54,2015-06-30 15:08:24,2015-06-30 15:08:24,,
Elgg/Elgg,closed,8620,ed2de9f37d27a02f2552dd040c052cabee78e412,docs/guides/upgrading.rst,modified,5,0,jeabakker,2015-06-30 12:54:54,2015-06-30 12:54:54,2015-06-30 15:08:24,2015-06-30 15:08:24,,
Elgg/Elgg,closed,8620,6ee21cf47598054cfff5ddaa3237c9f48e39ae36,engine/lib/plugins.php,modified,0,2,jeabakker,2015-06-30 12:54:54,2015-06-30 12:54:54,2015-06-30 15:08:24,2015-06-30 15:08:24,,
Elgg/Elgg,closed,8620,e0685e0fd22cfee23bdf69a14dc262237f236a3c,vendors/markdown/License.text,removed,0,36,jeabakker,2015-06-30 12:54:54,2015-06-30 12:54:54,2015-06-30 15:08:24,2015-06-30 15:08:24,,
Elgg/Elgg,closed,8620,bb0b0f129136145d363cc80d2287e4100e6b44d1,vendors/markdown/PHP Markdown Extra Readme.text,removed,0,895,jeabakker,2015-06-30 12:54:54,2015-06-30 12:54:54,2015-06-30 15:08:24,2015-06-30 15:08:24,,
Elgg/Elgg,closed,8620,c64d40a82a45229ff43807a95df1524b6209e57e,vendors/markdown/UPSTREAM_WARNING,removed,0,4,jeabakker,2015-06-30 12:54:54,2015-06-30 12:54:54,2015-06-30 15:08:24,2015-06-30 15:08:24,,
Elgg/Elgg,closed,8620,0edba0f34f9d39f6b05fd3ad4b5a74019bbe8e8d,vendors/markdown/markdown.php,removed,0,3347,jeabakker,2015-06-30 12:54:54,2015-06-30 12:54:54,2015-06-30 15:08:24,2015-06-30 15:08:24,,
Elgg/Elgg,closed,8620,785750e29b62a35cbb3713d3914781ef93deb771,views/default/resources/admin/plugin_text_file.php,modified,3,2,jeabakker,2015-06-30 12:54:54,2015-06-30 12:54:54,2015-06-30 15:08:24,2015-06-30 15:08:24,,
Elgg/Elgg,closed,8619,a87d0c720feaf20df28fa6727e03016ab068efaf,actions/admin/plugins/activate_all.php,modified,35,20,jeabakker,2015-06-30 11:23:22,2015-06-30 11:23:22,2015-07-01 17:49:08,2015-07-01 17:49:08,,
Elgg/Elgg,closed,8619,ed6bbaf184224e723bc5e5cc2c1d6a1c288463ca,actions/admin/plugins/deactivate_all.php,modified,24,11,jeabakker,2015-06-30 11:23:22,2015-06-30 11:23:22,2015-07-01 17:49:08,2015-07-01 17:49:08,,
Elgg/Elgg,closed,8619,06f7c706f3aa54233926c4111246ccb1ab8bea37,docs/guides/upgrading.rst,modified,4,0,jeabakker,2015-06-30 11:23:22,2015-06-30 11:23:22,2015-07-01 17:49:08,2015-07-01 17:49:08,,
Elgg/Elgg,closed,8619,f275448080197d187788cba54e6c4bf4e03f29b6,views/default/admin.css.php,modified,0,7,jeabakker,2015-06-30 11:23:22,2015-06-30 11:23:22,2015-07-01 17:49:08,2015-07-01 17:49:08,,
Elgg/Elgg,closed,8619,a0a108729ddd2ec6eaa115570edfe5df8075052f,views/default/admin/plugins.php,modified,24,41,jeabakker,2015-06-30 11:23:22,2015-06-30 11:23:22,2015-07-01 17:49:08,2015-07-01 17:49:08,,
Elgg/Elgg,closed,8619,2beb4db0a948af724475fa5a7c47616493dd8704,views/default/admin/plugins/filter.php,modified,4,4,jeabakker,2015-06-30 11:23:22,2015-06-30 11:23:22,2015-07-01 17:49:08,2015-07-01 17:49:08,,
Elgg/Elgg,closed,8619,730c8ff32b52cec36f4ed505412e4b89240afff2,views/default/forms/admin/plugins/change_state.php,removed,0,22,jeabakker,2015-06-30 11:23:22,2015-06-30 11:23:22,2015-07-01 17:49:08,2015-07-01 17:49:08,,
Elgg/Elgg,closed,8619,c8a322740f17b30291243a7f6d9803442438b7e6,views/default/object/plugin/details.php,modified,7,7,jeabakker,2015-06-30 11:23:22,2015-06-30 11:23:22,2015-07-01 17:49:08,2015-07-01 17:49:08,,
Elgg/Elgg,closed,8618,d78835a6d3227f1884fdabd92d4fcac40288983b,engine/lib/upgrades/2015062900-1.11.2-discussion_plugin-e28c7afa4f5f24ec.php,modified,1,1,jdalsem,2015-06-30 10:16:31,2015-06-30 10:16:31,2015-06-30 11:27:14,2015-06-30 11:27:14,,
Elgg/Elgg,closed,8616,06d488a2e3128ff15cccd73dac59f2239a479e4a,docs/guides/upgrading.rst,modified,12,0,juho-jaakkola,2015-06-30 00:29:05,2015-06-30 00:29:05,2015-08-07 11:18:46,NA,,
Elgg/Elgg,closed,8616,05f87428ba9a99fc5a531825b8689b75966cb25e,mod/web_services/start.php,modified,2,2,juho-jaakkola,2015-06-30 00:29:05,2015-06-30 00:29:05,2015-08-07 11:18:46,NA,,
Elgg/Elgg,closed,8615,32bc08efcbc7465f6f88e55de4684295f026a26a,docs/guides/web-services.rst,modified,30,0,hypeJunction,2015-06-30 00:19:36,2015-06-30 00:19:36,2015-06-30 17:16:50,NA,,
Elgg/Elgg,closed,8615,b1e01cd53ac1e7d5af767765b24bd3f78809de48,mod/web_services/languages/en.php,modified,2,0,hypeJunction,2015-06-30 00:19:36,2015-06-30 00:19:36,2015-06-30 17:16:50,NA,,
Elgg/Elgg,closed,8615,0beffa7068e0275379698a0a8b87d980c4883fcb,mod/web_services/lib/web_services.php,modified,69,58,hypeJunction,2015-06-30 00:19:36,2015-06-30 00:19:36,2015-06-30 17:16:50,NA,,
Elgg/Elgg,closed,8615,a47e355f1ba0618f3b3c8e4196711d9db0aca7a9,mod/web_services/start.php,modified,34,55,hypeJunction,2015-06-30 00:19:36,2015-06-30 00:19:36,2015-06-30 17:16:50,NA,,
Elgg/Elgg,closed,8610,d4e9eee03f05bf29668525e4a6b403150fc0f799,docs/guides/upgrading.rst,modified,1040,985,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,4b3585666de960b125a88956dfa90310940c5cb9,docs/guides/web-services.rst,modified,1,0,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,7ee9beeb41e1f546d6f1603910b2977ddf919093,mod/web_services/classes/Elgg/WebServices/ApiUser.php,added,28,0,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,bdf2093ab990bb34f2a1f21a9c54c18c1a945953,mod/web_services/classes/Elgg/WebServices/Client.php,added,146,0,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,0d9d461f4b1ae0961bb9463af619343a99c6d2db,mod/web_services/classes/Elgg/WebServices/KeyService.php,added,80,0,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,cce0469d7682f644c03611194a8bb3bdf19077d9,mod/web_services/classes/Elgg/WebServices/Method.php,added,220,0,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,d4aef248cf97754618db1aee62c5337601393fd8,mod/web_services/classes/Elgg/WebServices/Registry.php,added,92,0,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,50ba4b15ea372dea759b69b4a12397e51363b8a5,mod/web_services/classes/Elgg/WebServices/TokenService.php,added,128,0,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,16a483a47344f1f78cbc8f758c72864077abe194,mod/web_services/classes/Elgg/WebServices/UserToken.php,added,78,0,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,87ce05f99decee7daa0eee574825d6b7412b493c,mod/web_services/classes/GenericResult.php,modified,6,3,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,512573e0df740a662c13f14f224f3f4a2c4c872b,mod/web_services/languages/en.php,modified,4,1,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,4ca06d040f7742076f457eaf60f9f5299686bade,mod/web_services/lib/api_user.php,modified,40,76,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,faabd01b39a582d9451ba4b4e28b442d3acc6dc9,mod/web_services/lib/client.php,modified,16,124,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,5316e9c48bcf476d87a4793a26ccabe46c9b3b5d,mod/web_services/lib/tokens.php,modified,26,89,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,6cf9e8d4212348e04d1bd2aa3d10160456c2fb5d,mod/web_services/lib/web_services.php,modified,7,339,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,e181bf7c109ec7b778d625ac3f9349b7894c65ba,mod/web_services/start.php,modified,171,338,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8610,e86689db800f5224361176a790fd6146f6b07e9b,mod/web_services/views/default/resources/services/api/rest.php,added,46,0,hypeJunction,2015-06-27 18:00:47,2015-06-27 18:00:47,2015-06-29 21:56:08,NA,,
Elgg/Elgg,closed,8608,a05c54626c558d6afb3892f0dad7faa2cdae9d08,docs/guides/web-services.rst,modified,57,0,hypeJunction,2015-06-27 14:49:27,2015-06-27 14:49:27,2015-06-27 17:43:54,2015-06-27 17:43:54,,
Elgg/Elgg,closed,8607,3bcd1ea6821dbf1a48ef8bf6acafee03e9c82915,docs/guides/upgrading.rst,modified,11,0,hypeJunction,2015-06-27 13:56:14,2015-06-27 13:56:14,2015-06-27 18:13:58,NA,,
Elgg/Elgg,closed,8607,05f87428ba9a99fc5a531825b8689b75966cb25e,mod/web_services/start.php,modified,2,2,hypeJunction,2015-06-27 13:56:14,2015-06-27 13:56:14,2015-06-27 18:13:58,NA,,
Elgg/Elgg,closed,8606,a05c54626c558d6afb3892f0dad7faa2cdae9d08,docs/guides/web-services.rst,modified,57,0,hypeJunction,2015-06-27 13:45:23,2015-06-27 13:45:23,2015-06-27 14:49:47,NA,,
Elgg/Elgg,closed,8604,1e482bdbf6b4159ea268caeac7411ca6fb751a43,mod/web_services/languages/en.php,modified,1,0,hypeJunction,2015-06-27 13:12:00,2015-06-27 13:12:00,2015-06-27 14:35:53,NA,,
Elgg/Elgg,closed,8604,7fe04e1777c443ad801bbb8e7755fc4c824f8272,mod/web_services/lib/web_services.php,modified,124,66,hypeJunction,2015-06-27 13:12:00,2015-06-27 13:12:00,2015-06-27 14:35:53,NA,,
Elgg/Elgg,closed,8604,ef2fd7731a706112a391dc56861a0d6a4dabf4ca,mod/web_services/start.php,modified,8,0,hypeJunction,2015-06-27 13:12:00,2015-06-27 13:12:00,2015-06-27 14:35:53,NA,,
Elgg/Elgg,closed,8601,3c440f74f83cb298da95a98a6e9bfdca735e8cfd,docs/guides/hooks-list.rst,modified,10,4,hypeJunction,2015-06-27 10:28:56,2015-06-27 10:28:56,2015-07-29 20:27:05,2015-07-29 20:27:05,,
Elgg/Elgg,closed,8601,2a1dca19554cec15652dd41c30f3cef567837b45,docs/guides/web-services.rst,modified,3,0,hypeJunction,2015-06-27 10:28:56,2015-06-27 10:28:56,2015-07-29 20:27:05,2015-07-29 20:27:05,,
Elgg/Elgg,closed,8601,b7e41fd48593febc2f837032c2cece6fcf385b57,mod/web_services/lib/web_services.php,modified,2,0,hypeJunction,2015-06-27 10:28:56,2015-06-27 10:28:56,2015-07-29 20:27:05,2015-07-29 20:27:05,,
Elgg/Elgg,closed,8601,8a4cce5f69401b69872f4abf90fab4f218428c26,mod/web_services/start.php,modified,22,0,hypeJunction,2015-06-27 10:28:56,2015-06-27 10:28:56,2015-07-29 20:27:05,2015-07-29 20:27:05,,
Elgg/Elgg,closed,8600,908f301da6eae1deb0c58a00788e9ce502db756a,docs/guides/upgrading.rst,modified,8,0,hypeJunction,2015-06-26 14:26:33,2015-06-26 14:26:33,2015-06-30 09:02:42,2015-06-30 09:02:42,,
Elgg/Elgg,closed,8600,cdf56fe63fdc3ed068ef1f5fa20b6993b81f8760,engine/classes/ElggEntity.php,modified,17,74,hypeJunction,2015-06-26 14:26:33,2015-06-26 14:26:33,2015-06-30 09:02:42,2015-06-30 09:02:42,,
Elgg/Elgg,closed,8600,527bb8fb5a7810992daeba4121ea28b339180bea,engine/classes/ElggObject.php,modified,1,39,hypeJunction,2015-06-26 14:26:33,2015-06-26 14:26:33,2015-06-30 09:02:42,2015-06-30 09:02:42,,
Elgg/Elgg,closed,8600,5ebff21c14c000b75b2de78222fe530f35e3ac4c,engine/classes/ElggUser.php,modified,2,110,hypeJunction,2015-06-26 14:26:33,2015-06-26 14:26:33,2015-06-30 09:02:42,2015-06-30 09:02:42,,
Elgg/Elgg,closed,8600,e46623a3df4d2f48a9e15a72ca2079f7491d8720,engine/classes/Notable.php,removed,0,41,hypeJunction,2015-06-26 14:26:33,2015-06-26 14:26:33,2015-06-30 09:02:42,2015-06-30 09:02:42,,
Elgg/Elgg,closed,8596,99896ed32224772207b101ec1ef3d26019eb6abf,engine/classes/ElggEntity.php,modified,22,18,jdalsem,2015-06-26 11:57:30,2015-06-26 11:57:30,2015-06-26 13:14:59,2015-06-26 13:14:59,,
Elgg/Elgg,closed,8595,53385bacfc7b8d06850a6ce962494b5ce7a1b2b1,mod/developers/start.php,modified,3,11,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,965a612f6641e9d34e76ad1fb6d9258dd76844e4,mod/developers/vendors/jsTree/jquery.jstree.js,removed,0,4544,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,3aad05d8fadd75f8d9e02866f695b486f0b46343,mod/developers/vendors/jsTree/themes/apple/bg.jpg,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,2463ba6df91e1668434abdd623bbca914a4fcbe6,mod/developers/vendors/jsTree/themes/apple/d.png,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,c0cc5fda7cfb9539720de442a3caca9c9a3fc4cb,mod/developers/vendors/jsTree/themes/apple/dot_for_ie.gif,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,db7a143e03afaf6daf3bbfc4f955a4382b15ef25,mod/developers/vendors/jsTree/themes/apple/style.css,removed,0,61,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,5b33f7e54f4e55b6b8774d86d96895db9af044b4,mod/developers/vendors/jsTree/themes/apple/throbber.gif,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,6eb0004ce3544f9973ddbd5a2c450fc0e1a354b1,mod/developers/vendors/jsTree/themes/classic/d.gif,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,275daeca2d6ae2ba9cf59bd23a194d13a35a825d,mod/developers/vendors/jsTree/themes/classic/d.png,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,c0cc5fda7cfb9539720de442a3caca9c9a3fc4cb,mod/developers/vendors/jsTree/themes/classic/dot_for_ie.gif,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,492856ddc720d97774b0541a1442b57bab34e622,mod/developers/vendors/jsTree/themes/classic/style.css,removed,0,77,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,5b33f7e54f4e55b6b8774d86d96895db9af044b4,mod/developers/vendors/jsTree/themes/classic/throbber.gif,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,d85aba049b5c45649fcbb889a3765c39f3a3678a,mod/developers/vendors/jsTree/themes/default-rtl/d.gif,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,5179cf64e4adc0a09bf0d0e321cf5665d722f5a3,mod/developers/vendors/jsTree/themes/default-rtl/d.png,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,00433648c0769d3b473e6c972e6314f16e5a29f6,mod/developers/vendors/jsTree/themes/default-rtl/dots.gif,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,d51aef6cc02c6a0cabcaab6abaecd26d52a2ee01,mod/developers/vendors/jsTree/themes/default-rtl/style.css,removed,0,84,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,5b33f7e54f4e55b6b8774d86d96895db9af044b4,mod/developers/vendors/jsTree/themes/default-rtl/throbber.gif,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,0e958d38716d93d4050a993398dec77490f836c7,mod/developers/vendors/jsTree/themes/default/d.gif,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,8540175a04b0cd303e3966d1727f30ee9b8a7254,mod/developers/vendors/jsTree/themes/default/d.png,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,238ce1a1c4b6b6e5e8e966104f494d7a462d5014,mod/developers/vendors/jsTree/themes/default/style.css,removed,0,74,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,5b33f7e54f4e55b6b8774d86d96895db9af044b4,mod/developers/vendors/jsTree/themes/default/throbber.gif,removed,0,0,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,aa4bb4dcbcc92563a527efdf91056654354fefe6,mod/developers/views.php,removed,0,8,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,281baf6d983e7d7ba077a14796e3579c63557ded,mod/developers/views/default/developers/css.php,modified,0,3,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8595,8ff2476b0bb3a6afaf1aacad0f662c5df52ab74f,mod/developers/views/default/elgg/dev.js,removed,0,18,jdalsem,2015-06-26 10:26:22,2015-06-26 10:26:22,2015-06-26 11:24:43,2015-06-26 11:24:43,,
Elgg/Elgg,closed,8594,d8c382f75a7183ca8f84cbd6f9ef84c1eabf947a,engine/classes/ElggEntity.php,modified,23,18,jdalsem,2015-06-26 10:14:24,2015-06-26 10:14:24,2015-06-26 11:25:26,NA,,
Elgg/Elgg,closed,8592,b19c7ca2ab80e583beb3d7da217d0518d3b7e4ef,engine/classes/Elgg/HooksRegistrationService.php,modified,18,5,jdalsem,2015-06-26 09:18:37,2015-06-26 09:18:37,2015-06-30 09:07:22,2015-06-30 09:07:22,,
Elgg/Elgg,closed,8592,37f3fe65509364efa0a5dcf2d21320dc099b0ae3,engine/lib/elgglib.php,modified,13,0,jdalsem,2015-06-26 09:18:37,2015-06-26 09:18:37,2015-06-30 09:07:22,2015-06-30 09:07:22,,
Elgg/Elgg,closed,8591,f00b66056a1e3b7185014acc39b03dc5e67f62bf,engine/lib/admin.php,modified,2,0,jdalsem,2015-06-26 08:33:01,2015-06-26 08:33:01,2015-06-26 11:33:52,2015-06-26 11:33:52,,
Elgg/Elgg,closed,8591,6ba4b057e355144d843c2fc6546b7f2df08ce9eb,views/default/page/walled_garden.php,modified,1,1,jdalsem,2015-06-26 08:33:01,2015-06-26 08:33:01,2015-06-26 11:33:52,2015-06-26 11:33:52,,
Elgg/Elgg,closed,8591,678a8d8e2592b3830607931da35f2e53a78c6434,views/default/resources/admin/plugin_text_file.php,modified,0,1,jdalsem,2015-06-26 08:33:01,2015-06-26 08:33:01,2015-06-26 11:33:52,2015-06-26 11:33:52,,
Elgg/Elgg,closed,8588,b231edfc153220cb3d9428b97658371ed3de089a,engine/lib/plugins.php,modified,4,3,jdalsem,2015-06-25 18:24:59,2015-06-25 18:24:59,2015-06-29 20:52:39,2015-06-29 20:52:38,,
