Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DHBW-Projekt/BeePublished,closed,73,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/tmp/logs/empty,added,0,0,cevou,2012-01-03 16:16:13,2012-01-03 16:16:13,2012-01-03 16:16:23,2012-01-03 16:16:23,,
DHBW-Projekt/BeePublished,closed,73,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/tmp/sessions/empty,added,0,0,cevou,2012-01-03 16:16:13,2012-01-03 16:16:13,2012-01-03 16:16:23,2012-01-03 16:16:23,,
DHBW-Projekt/BeePublished,closed,73,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,lib/Cake/Console/Templates/skel/tmp/cache/models/empty,added,0,0,cevou,2012-01-03 16:16:13,2012-01-03 16:16:13,2012-01-03 16:16:23,2012-01-03 16:16:23,,
DHBW-Projekt/BeePublished,closed,73,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,lib/Cake/Console/Templates/skel/tmp/cache/persistent/empty,added,0,0,cevou,2012-01-03 16:16:13,2012-01-03 16:16:13,2012-01-03 16:16:23,2012-01-03 16:16:23,,
DHBW-Projekt/BeePublished,closed,73,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,lib/Cake/Console/Templates/skel/tmp/cache/views/empty,added,0,0,cevou,2012-01-03 16:16:13,2012-01-03 16:16:13,2012-01-03 16:16:23,2012-01-03 16:16:23,,
DHBW-Projekt/BeePublished,closed,73,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,lib/Cake/Console/Templates/skel/tmp/logs/empty,added,0,0,cevou,2012-01-03 16:16:13,2012-01-03 16:16:13,2012-01-03 16:16:23,2012-01-03 16:16:23,,
DHBW-Projekt/BeePublished,closed,73,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,lib/Cake/Console/Templates/skel/tmp/sessions/empty,added,0,0,cevou,2012-01-03 16:16:13,2012-01-03 16:16:13,2012-01-03 16:16:23,2012-01-03 16:16:23,,
DHBW-Projekt/BeePublished,closed,72,5580c38225485959d50f63a7cf94e2363b5bdf85,app/Config/routes.php,modified,1,0,cevou,2012-01-03 14:20:28,2012-01-03 14:20:28,2012-01-03 14:20:33,2012-01-03 14:20:33,,
DHBW-Projekt/BeePublished,closed,72,43164e72f0e7895e9a5df8bf28317e67d1bfc44a,app/Controller/PagesController.php,modified,1,0,cevou,2012-01-03 14:20:28,2012-01-03 14:20:28,2012-01-03 14:20:33,2012-01-03 14:20:33,,
DHBW-Projekt/BeePublished,closed,72,22036fa19c86b7ed49d15e56823cac37f91678c7,app/Controller/PluginsController.php,modified,4,3,cevou,2012-01-03 14:20:28,2012-01-03 14:20:28,2012-01-03 14:20:33,2012-01-03 14:20:33,,
DHBW-Projekt/BeePublished,closed,72,f306a83cb608627bd44736e6b018824687a5df8d,app/Controller/UsersController.php,modified,4,0,cevou,2012-01-03 14:20:28,2012-01-03 14:20:28,2012-01-03 14:20:33,2012-01-03 14:20:33,,
DHBW-Projekt/BeePublished,closed,72,8eff7727f428d2abd50a8956b8253786b279f9ba,app/View/Elements/sidebar.ctp,modified,2,2,cevou,2012-01-03 14:20:28,2012-01-03 14:20:28,2012-01-03 14:20:33,2012-01-03 14:20:33,,
DHBW-Projekt/BeePublished,closed,72,689b2b97ecb847a923bd3f1f6706eadfd4245008,app/View/Layouts/default.ctp,modified,7,5,cevou,2012-01-03 14:20:28,2012-01-03 14:20:28,2012-01-03 14:20:33,2012-01-03 14:20:33,,
DHBW-Projekt/BeePublished,closed,72,1ff9d4441bada6db08554929f4487feef748e2cf,app/View/MenuEntries/sort.ctp,modified,11,7,cevou,2012-01-03 14:20:28,2012-01-03 14:20:28,2012-01-03 14:20:33,2012-01-03 14:20:33,,
DHBW-Projekt/BeePublished,closed,70,8f3bd12d50b18ca2277ac0dff281e0156cf3f0ac,app/webroot/js/admin/page.js,modified,3,0,cevou,2012-01-03 11:38:00,2012-01-03 11:38:00,2012-01-03 11:38:05,2012-01-03 11:38:05,,
DHBW-Projekt/BeePublished,closed,69,cfe133f105e8aaba8bf16c240e90f7038253859a,app/webroot/js/admin/layoutmanager.js,modified,11,11,cevou,2012-01-03 10:22:08,2012-01-03 10:22:08,2012-01-03 10:22:12,2012-01-03 10:22:12,,
DHBW-Projekt/BeePublished,closed,69,edf2072337b3f6af77ba66f6955a0a317c095e1e,app/webroot/js/admin/menu.js,modified,6,7,cevou,2012-01-03 10:22:08,2012-01-03 10:22:08,2012-01-03 10:22:12,2012-01-03 10:22:12,,
DHBW-Projekt/BeePublished,closed,69,eed22d8d26506344562bf7f46040fb933346e6fa,app/webroot/js/admin/page.js,modified,1,1,cevou,2012-01-03 10:22:08,2012-01-03 10:22:08,2012-01-03 10:22:12,2012-01-03 10:22:12,,
DHBW-Projekt/BeePublished,closed,69,8a9b1e4175f23ba909bd3df6fe5832c38e5f188a,app/webroot/js/admin/sortMenu.js,modified,1,1,cevou,2012-01-03 10:22:08,2012-01-03 10:22:08,2012-01-03 10:22:12,2012-01-03 10:22:12,,
DHBW-Projekt/BeePublished,closed,68,6190fd3853fd0759b7bd73e26ecc8e4db9548b36,app/View/Elements/sidebar.ctp,modified,1,2,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,601efb31b4aa2d4a9e09a9811e1d2de69432d8f2,app/View/Layouts/default.ctp,modified,33,25,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,7535b4ccef2d477b0fda5d706dc61e76b0113325,app/webroot/css/cake.generic.css,removed,0,722,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,2f472b6ae343a15abc61473dac1b4ef3ebb72983,app/webroot/css/design.css,added,112,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,c664c5185a39e1818eb306de33240ffcdd7bfab5,app/webroot/css/jquery-ui/images/ui-bg_diagonals-small_25_c5ddfc_40x40.png,added,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,6aed97a24dedc2a09d965b2b1a123a4bf936c9e9,app/webroot/css/jquery-ui/images/ui-bg_diagonals-thick_20_e69700_40x40.png,added,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,43ba34e3484c373005a044d0782fc6661f8b35d0,app/webroot/css/jquery-ui/images/ui-bg_diagonals-thick_22_1484e6_40x40.png,added,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,68306d1c65252febf011ef3f18744bc5f8c42a11,app/webroot/css/jquery-ui/images/ui-bg_diagonals-thick_26_2293f7_40x40.png,added,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,f567c286dd5c809f92cb4649e42f67a9054e21d8,app/webroot/css/jquery-ui/images/ui-bg_flat_0_e69700_40x100.png,added,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,29e996551cf85a3f0ffc3989ca30f336d5f10f88,app/webroot/css/jquery-ui/images/ui-bg_flat_0_e6b900_40x100.png,added,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,9a46d19597e33b2e8363774397887d7c49906316,app/webroot/css/jquery-ui/images/ui-bg_highlight-soft_100_f9f9f9_1x100.png,added,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,f811f30900ba306c6450847392ad67bade6d4431,app/webroot/css/jquery-ui/images/ui-bg_inset-hard_100_eeeeee_1x100.png,added,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,f0491c4ba11e879bd95ac348cdb3783063ac7834,app/webroot/css/jquery-ui/images/ui-icons_0a82eb_256x240.png,added,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,1cf78257e645c8d2701c95b86a793fd641fee827,app/webroot/css/jquery-ui/images/ui-icons_0b54d5_256x240.png,added,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,21790782c6f7b9e3777d27ba2833b8cd9e0d11c9,app/webroot/css/jquery-ui/images/ui-icons_5fa5e3_256x240.png,renamed,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,de76ce218cae4f721ee042a136824b5fafb6d0cb,app/webroot/css/jquery-ui/images/ui-icons_fcdd4a_256x240.png,renamed,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,42f8f992c727ddaa617da224a522e463df690387,app/webroot/css/jquery-ui/images/ui-icons_ffffff_256x240.png,renamed,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,0035da8c66edc3a5b3b2971b5cca3a568ba5f717,app/webroot/css/jquery-ui/jquery-ui-1.8.16.custom.css,renamed,31,31,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,461e94039c5e92470fec8c29ce3e82303f71fd96,app/webroot/css/main.css,removed,0,255,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,6fa6a8c592fb4c0988e96d13cb1395ba24052c16,app/webroot/css/sidebar.css,modified,14,46,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,5b5dab2ab7b1c50dea9cfe73dc5a269a92d2d4b4,app/webroot/css/smoothness/images/ui-bg_flat_0_aaaaaa_40x100.png,removed,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,ac8b229af950c29356abf64a6c4aa894575445f0,app/webroot/css/smoothness/images/ui-bg_flat_75_ffffff_40x100.png,removed,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,ad3d6346e00f246102f72f2e026ed0491988b394,app/webroot/css/smoothness/images/ui-bg_glass_55_fbf9ee_1x400.png,removed,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,42ccba269b6e91bef12ad0fa18be651b5ef0ee68,app/webroot/css/smoothness/images/ui-bg_glass_65_ffffff_1x400.png,removed,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,5a46b47cb16631068aee9e0bd61269fc4e95e5cd,app/webroot/css/smoothness/images/ui-bg_glass_75_dadada_1x400.png,removed,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,86c2baa655eac8539db34f8d9adb69ec1226201c,app/webroot/css/smoothness/images/ui-bg_glass_75_e6e6e6_1x400.png,removed,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,4443fdc1a156babad4336f004eaf5ca5dfa0f9ab,app/webroot/css/smoothness/images/ui-bg_glass_95_fef1ec_1x400.png,removed,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,7c9fa6c6edcfcdd3e5b77e6f547b719e6fc66e30,app/webroot/css/smoothness/images/ui-bg_highlight-soft_75_cccccc_1x100.png,removed,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,6d02426c114be4b57aabc0a80b8a63d9e56b9eb6,app/webroot/css/smoothness/images/ui-icons_888888_256x240.png,removed,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,68,2ab019b73ec11a485fa09378f3a0e155194f6a5d,app/webroot/css/smoothness/images/ui-icons_cd0a0a_256x240.png,removed,0,0,cevou,2012-01-03 10:06:02,2012-01-03 10:06:02,2012-01-03 10:06:19,2012-01-03 10:06:19,,
DHBW-Projekt/BeePublished,closed,66,a0f0729d3b0f7be7d77071f773bc10182679338c,app/Controller/MenuEntriesController.php,modified,1,2,cevou,2012-01-03 07:43:07,2012-01-03 07:43:07,2012-01-03 07:43:12,2012-01-03 07:43:12,,
DHBW-Projekt/BeePublished,closed,66,c11506f9bfbf42fe2550e646137362c3e3c5039a,app/webroot/js/admin/layoutmanager.js,modified,19,12,cevou,2012-01-03 07:43:07,2012-01-03 07:43:07,2012-01-03 07:43:12,2012-01-03 07:43:12,,
DHBW-Projekt/BeePublished,closed,63,51ebf20c08fe3434fdb1d876375ddb9c80312cf8,app/Controller/AppController.php,modified,1,1,cevou,2012-01-02 18:56:24,2012-01-02 18:56:24,2012-01-02 18:56:30,2012-01-02 18:56:30,,
DHBW-Projekt/BeePublished,closed,63,4f5aec96f5ff2581edd7e2eb860138572cfe152c,app/Controller/PagesController.php,modified,0,1,cevou,2012-01-02 18:56:24,2012-01-02 18:56:24,2012-01-02 18:56:30,2012-01-02 18:56:30,,
DHBW-Projekt/BeePublished,closed,63,ad72672d67d386f0aea8a1f72c5559f577478aa8,app/webroot/js/admin/layoutmanager.js,modified,1,0,cevou,2012-01-02 18:56:24,2012-01-02 18:56:24,2012-01-02 18:56:30,2012-01-02 18:56:30,,
DHBW-Projekt/BeePublished,closed,62,9e48af25633d03435a9d49e3dfb2e98234fb26d4,app/View/Layouts/default.ctp,modified,7,3,cevou,2012-01-02 16:30:09,2012-01-02 16:30:09,2012-01-02 16:30:14,2012-01-02 16:30:14,,
DHBW-Projekt/BeePublished,closed,61,fa666ab2524f068d2ddd28df84d04a3dd3a8ab22,app/Controller/PagesController.php,modified,1,1,cevou,2012-01-02 16:14:13,2012-01-02 16:14:13,2012-01-02 16:14:18,2012-01-02 16:14:18,,
DHBW-Projekt/BeePublished,closed,61,44b02ab0c7291c4d0911b4b11421ef70e0f706a6,app/View/Layouts/default.ctp,modified,4,0,cevou,2012-01-02 16:14:13,2012-01-02 16:14:13,2012-01-02 16:14:18,2012-01-02 16:14:18,,
DHBW-Projekt/BeePublished,closed,61,5ffa9a38b832c9b96fd3f87385159dec10a126a9,app/webroot/js/admin/layoutmanager.js,modified,11,11,cevou,2012-01-02 16:14:13,2012-01-02 16:14:13,2012-01-02 16:14:18,2012-01-02 16:14:18,,
DHBW-Projekt/BeePublished,closed,61,46854f2efc3bfe6353183627990858628171aa6d,app/webroot/js/admin/menu.js,modified,6,6,cevou,2012-01-02 16:14:13,2012-01-02 16:14:13,2012-01-02 16:14:18,2012-01-02 16:14:18,,
DHBW-Projekt/BeePublished,closed,61,c9a7d99e726512f063e2a5f27bca037fcb5822c4,app/webroot/js/admin/page.js,modified,1,1,cevou,2012-01-02 16:14:13,2012-01-02 16:14:13,2012-01-02 16:14:18,2012-01-02 16:14:18,,
DHBW-Projekt/BeePublished,closed,61,13049e52a60bf0222a048c033eff2f0ee692d1df,app/webroot/js/admin/sortMenu.js,modified,1,1,cevou,2012-01-02 16:14:13,2012-01-02 16:14:13,2012-01-02 16:14:18,2012-01-02 16:14:18,,
DHBW-Projekt/BeePublished,closed,60,9dd7adfc4c32c9d18cd941e2b05933b2e665f56d,app/webroot/js/admin/layoutmanager.js,modified,9,9,cevou,2012-01-02 13:12:58,2012-01-02 13:12:58,2012-01-02 13:13:03,2012-01-02 13:13:03,,
DHBW-Projekt/BeePublished,closed,60,ef1da6eabea00b1c48fe0d913ba78482b6e01a59,app/webroot/js/admin/menu.js,modified,6,6,cevou,2012-01-02 13:12:58,2012-01-02 13:12:58,2012-01-02 13:13:03,2012-01-02 13:13:03,,
DHBW-Projekt/BeePublished,closed,60,ab2bf74051435085c6e3857ffcdd30f7a6ea2001,app/webroot/js/admin/page.js,modified,1,1,cevou,2012-01-02 13:12:58,2012-01-02 13:12:58,2012-01-02 13:13:03,2012-01-02 13:13:03,,
DHBW-Projekt/BeePublished,closed,60,7348535bd89e5b5ad12c28a70a479917e2e5c455,app/webroot/js/admin/sortMenu.js,modified,1,1,cevou,2012-01-02 13:12:58,2012-01-02 13:12:58,2012-01-02 13:13:03,2012-01-02 13:13:03,,
DHBW-Projekt/BeePublished,closed,59,5a9d5a5fe8b7c395c4d2074e30f152eec8ce4d6f,app/Controller/MenuEntriesController.php,modified,2,1,cevou,2012-01-02 12:34:42,2012-01-02 12:34:42,2012-01-02 12:34:47,2012-01-02 12:34:47,,
DHBW-Projekt/BeePublished,closed,59,54502f91960a6aaa4ffd08a7e99ca61307132b5a,app/View/Elements/menu.ctp,modified,3,5,cevou,2012-01-02 12:34:42,2012-01-02 12:34:42,2012-01-02 12:34:47,2012-01-02 12:34:47,,
DHBW-Projekt/BeePublished,closed,59,ebd9d76478a22be96965f51b2298e26b30989731,app/View/Elements/sidebar.ctp,modified,2,2,cevou,2012-01-02 12:34:42,2012-01-02 12:34:42,2012-01-02 12:34:47,2012-01-02 12:34:47,,
DHBW-Projekt/BeePublished,closed,58,ec35dc46ceabaf3ca86abad23e0384300b4a4537,app/Config/Schema/schema.php,modified,16,10,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,e4ad6972a3ddcbf1834fb8ba2feade57e3f80645,app/Config/routes.php,modified,12,4,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,d315414f5681a04cbb1b218a09fe27b8ebb026b4,app/Controller/AppController.php,modified,2,2,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,a96910e1a71d4e84ed0badd20a93f41e0d5226cf,app/Controller/Component/CMSPluginComponent.php,modified,16,0,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,8c28e3bc0ef9989adfbf6f586551b9e21adf8c45,app/Controller/Component/MenuComponent.php,modified,1,1,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,c34b1c6e1f84004afdca6a78b626f3b03dd76b83,app/Controller/ContainersController.php,added,114,0,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,8115ddba03c392b7634177c08a61151cf25b5aa4,app/Controller/ContentsController.php,added,83,0,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,4af2fa6d4a50edccd9adacae7f39940b53c89cb6,app/Controller/LayoutTypesController.php,added,23,0,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,72d38b298ed922f02081553a524415a299b066bf,app/Controller/MenuEntriesController.php,modified,129,8,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,bc632ec2a471eb8d8b7ed32b61933422d8d8e5e5,app/Controller/PagesController.php,modified,68,42,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,957534434d620f7eb65e56ca92c5989f38a1e799,app/Controller/PluginViewsController.php,added,26,0,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,41e707bfe0e3de92437e64670992d4ca4bedbc6a,app/Controller/PluginsController.php,modified,24,1,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,80838946c37b8464326e317bd009c1f79271a644,app/Controller/UsersController.php,modified,252,326,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,0e4903837ad338c7d8b52e56dcdcf97900605a43,app/Model/Container.php,modified,64,71,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,8366b3c642569286d814d85b6b5bd348acb90492,app/Model/Content.php,modified,4,4,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,f5957d812e9ab41a351afef70fa458a192f78fb6,app/Model/ContentValue.php,modified,17,17,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,d34c9fdcfd9de9eb128375bf40b8ce828304b8ba,app/Model/MenuEntry.php,modified,56,57,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,6bf0a86e40a7abea0e78c1287748e0367dfbfebe,app/Model/Page.php,modified,20,8,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,f90f6ce783968ba73af8d1f7cd3fabbefef58562,app/Model/Plugin.php,modified,5,5,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,58,2663937c263d472cd0715a5f2d1c044c783d5472,app/Model/PluginView.php,added,56,0,cevou,2012-01-02 11:44:03,2012-01-02 11:44:03,2012-01-02 11:57:37,2012-01-02 11:57:37,,
DHBW-Projekt/BeePublished,closed,57,e3d09d259e18fdedab95001cc7e53b3d19627f2e,app/Controller/Component/PermissionComponent.php,added,89,0,cevou,2011-12-29 13:50:50,2011-12-29 13:50:50,2011-12-29 13:53:34,2011-12-29 13:53:34,,
DHBW-Projekt/BeePublished,closed,57,e4573ed3e077da9a8f1699d671a5291c4dbf1599,app/View/Helper/PermissionHelper.php,added,87,0,cevou,2011-12-29 13:50:50,2011-12-29 13:50:50,2011-12-29 13:53:34,2011-12-29 13:53:34,,
DHBW-Projekt/BeePublished,closed,56,c3d38cb531894732e12e93c2f41e42ae510f7869,plugins/StaticText/Config/dualon_plugin_info.xml,modified,11,2,PScholl90,2011-12-27 17:41:57,2011-12-27 17:41:57,2012-01-12 09:36:36,2012-01-12 09:36:35,,
DHBW-Projekt/BeePublished,closed,56,281053ce9513115b7ded4a6956246d23dc7b50d8,plugins/StaticText/Controller/Component/DisplayTextComponent.php,modified,11,4,PScholl90,2011-12-27 17:41:57,2011-12-27 17:41:57,2012-01-12 09:36:36,2012-01-12 09:36:35,,
DHBW-Projekt/BeePublished,closed,56,b410b4f293433f0ca263bfa2d0639361edede35f,plugins/StaticText/Controller/DisplayTextController.php,added,53,0,PScholl90,2011-12-27 17:41:57,2011-12-27 17:41:57,2012-01-12 09:36:36,2012-01-12 09:36:35,,
DHBW-Projekt/BeePublished,closed,56,3c47a4c26ebe8bbf341cc264aec9edb533a17a66,plugins/StaticText/Controller/StaticTextAppController.php,modified,6,6,PScholl90,2011-12-27 17:41:57,2011-12-27 17:41:57,2012-01-12 09:36:36,2012-01-12 09:36:35,,
DHBW-Projekt/BeePublished,closed,56,6db0ec3d84d59f770589a8ca4ee9664037481616,plugins/StaticText/View/DisplayText/admin.ctp,added,28,0,PScholl90,2011-12-27 17:41:57,2011-12-27 17:41:57,2012-01-12 09:36:36,2012-01-12 09:36:35,,
DHBW-Projekt/BeePublished,closed,56,90aa8b7624d1b62a318d36e2a9ea22a0f4cbfccb,plugins/StaticText/View/Elements/DisplayText.ctp,modified,5,1,PScholl90,2011-12-27 17:41:57,2011-12-27 17:41:57,2012-01-12 09:36:36,2012-01-12 09:36:35,,
DHBW-Projekt/BeePublished,closed,56,875e29e50186335298077bab43a46d2b8846303f,plugins/StaticText/webroot/js/editText.js,added,7,0,PScholl90,2011-12-27 17:41:57,2011-12-27 17:41:57,2012-01-12 09:36:36,2012-01-12 09:36:35,,
DHBW-Projekt/BeePublished,closed,55,4b0006433acaec6b690142d6b16a18f58ba2a4d9,app/Controller/PagesController.php,modified,1,1,VieneS,2011-12-21 13:31:08,2011-12-21 13:31:08,2011-12-21 13:31:15,2011-12-21 13:31:15,,
DHBW-Projekt/BeePublished,closed,54,240c07a7cfc0a928d7dac81434526407b397beea,app/Config/bootstrap.php,modified,1,1,cevou,2011-12-20 14:06:23,2011-12-20 14:06:23,2011-12-20 14:06:30,2011-12-20 14:06:30,,
DHBW-Projekt/BeePublished,closed,53,2a29e0f897fa4d655e4dd01c50846f819d8aefe4,app/Config/routes.php,modified,2,3,cevou,2011-12-20 12:35:43,2011-12-20 12:35:43,2011-12-20 12:35:49,2011-12-20 12:35:49,,
DHBW-Projekt/BeePublished,closed,52,b842d364964cb7cab80dad509e3075fad6875adf,app/Controller/Component/PasswordComponent.php,added,26,0,cevou,2011-12-20 11:32:42,2011-12-20 11:32:42,2011-12-20 11:35:40,2011-12-20 11:35:40,,
