Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
hpcc-systems/HPCC-Platform,closed,11585,d8ef4704927c7ccb9c1146b50770a6eeeb7b5674,esp/src/src/ESPQuery.ts,modified,1,1,wangkx,2018-08-20 19:15:59,2018-08-20 19:15:59,2018-09-05 16:07:35,2018-09-05 16:07:35,,
hpcc-systems/HPCC-Platform,closed,11585,b1c5bd4f61f50322859ec4d1d2453da02aecc3bb,esp/src/src/ESPQueue.ts,modified,4,4,wangkx,2018-08-20 19:15:59,2018-08-20 19:15:59,2018-09-05 16:07:35,2018-09-05 16:07:35,,
hpcc-systems/HPCC-Platform,closed,11585,d63f42e7f3d894f95f2f7e5c54ae3cdbbe9c7189,esp/src/src/ESPTopology.ts,modified,1,1,wangkx,2018-08-20 19:15:59,2018-08-20 19:15:59,2018-09-05 16:07:35,2018-09-05 16:07:35,,
hpcc-systems/HPCC-Platform,closed,11585,73727acf5ceea63ff1e73a7459244329ae88ef46,esp/src/src/ESPUtil.ts,modified,2,2,wangkx,2018-08-20 19:15:59,2018-08-20 19:15:59,2018-09-05 16:07:35,2018-09-05 16:07:35,,
hpcc-systems/HPCC-Platform,closed,11585,5454d389dd192b109196aade431a6da5f44c07a3,esp/src/src/ESPWorkunit.ts,modified,1,1,wangkx,2018-08-20 19:15:59,2018-08-20 19:15:59,2018-09-05 16:07:35,2018-09-05 16:07:35,,
hpcc-systems/HPCC-Platform,closed,11585,0b9bf522170b565fa0e8eca2599ae4a5bfb1091b,esp/src/src/ws_access.ts,modified,3,3,wangkx,2018-08-20 19:15:59,2018-08-20 19:15:59,2018-09-05 16:07:35,2018-09-05 16:07:35,,
hpcc-systems/HPCC-Platform,closed,11584,8ce2ed334de4026f6845efa518760df07c3b3f9f,esp/services/esdl_svc_engine/esdl_svc_custom.cpp,modified,1,0,miguelvazq,2018-08-20 18:22:50,2018-08-20 18:22:50,2018-08-23 14:23:06,2018-08-23 14:23:05,,
hpcc-systems/HPCC-Platform,closed,11583,dffeceb8fb7bf6d2e250d469c0c94e6ec9a6963e,system/jlib/jstring.cpp,modified,0,1,rpastrana,2018-08-20 17:46:43,2018-08-20 17:46:43,2018-08-24 06:51:55,2018-08-24 06:51:55,,
hpcc-systems/HPCC-Platform,closed,11582,609eabb377d6f8ac5795ab63022048f7ebe32f71,thorlcr/thorutil/thmem.cpp,modified,10,8,jakesmith,2018-08-20 17:35:52,2018-08-20 17:35:52,2018-08-24 14:51:28,2018-08-24 14:51:28,,
hpcc-systems/HPCC-Platform,closed,11581,c6535cbcb4a4feb70cf24539836ac49fa79d4852,esp/scm/ws_fs.ecm,modified,2,1,jakesmith,2018-08-20 14:39:21,2018-08-20 14:39:21,2018-08-30 17:39:07,NA,,
hpcc-systems/HPCC-Platform,closed,11581,b93353397ac87798c0326e3702f47a8cfa03069e,esp/services/ws_fs/ws_fsService.cpp,modified,29,53,jakesmith,2018-08-20 14:39:21,2018-08-20 14:39:21,2018-08-30 17:39:07,NA,,
hpcc-systems/HPCC-Platform,closed,11581,9872eaa6a81edbeee53e5b1e36cef7d855b766c1,esp/services/ws_fs/ws_fsService.hpp,modified,2,5,jakesmith,2018-08-20 14:39:21,2018-08-20 14:39:21,2018-08-30 17:39:07,NA,,
hpcc-systems/HPCC-Platform,closed,11580,dffeceb8fb7bf6d2e250d469c0c94e6ec9a6963e,system/jlib/jstring.cpp,modified,0,1,wangkx,2018-08-20 14:29:53,2018-08-20 14:29:53,2018-08-20 17:47:19,NA,,
hpcc-systems/HPCC-Platform,closed,11579,79dbecac17292aca5b5e104d0c70dcd74fc0a94b,docs/EN_US/ConfiguringHPCC/ConfiguringHPCC.xml,modified,1,2,jakesmith,2018-08-17 15:37:25,2018-08-17 15:37:25,2018-08-24 07:24:29,2018-08-24 07:24:29,,
hpcc-systems/HPCC-Platform,closed,11579,a39e2023bb731c9d7613ab436fd4eaed32dae206,docs/EN_US/HPCCClientTools/CT_Mods/CT_ECL_IDE.xml,modified,0,753,jakesmith,2018-08-17 15:37:25,2018-08-17 15:37:25,2018-08-24 07:24:29,2018-08-24 07:24:29,,
hpcc-systems/HPCC-Platform,closed,11579,f0014014816cc41a3900be519160319bd735ae1c,docs/EN_US/HPCCClientTools/CT_Mods/CT_Overview.xml,modified,0,7,jakesmith,2018-08-17 15:37:25,2018-08-17 15:37:25,2018-08-24 07:24:29,2018-08-24 07:24:29,,
hpcc-systems/HPCC-Platform,closed,11579,04dbf27da506cc6b7b8599267ac01b1a8c722c8d,docs/EN_US/HPCCSystemAdmin/SA-Mods/SysAdminConfigMod.xml,modified,11,10,jakesmith,2018-08-17 15:37:25,2018-08-17 15:37:25,2018-08-24 07:24:29,2018-08-24 07:24:29,,
hpcc-systems/HPCC-Platform,closed,11579,5ab32bc85e93961cd63e84925c8a1c5d46730a13,docs/EN_US/Installing_and_RunningTheHPCCPlatform/Installing_and_RunningTheHPCCPlatform.xml,modified,1,2,jakesmith,2018-08-17 15:37:25,2018-08-17 15:37:25,2018-08-24 07:24:29,2018-08-24 07:24:29,,
hpcc-systems/HPCC-Platform,closed,11579,5e38f940c09750ddd18347ca7f452be5c46ce102,docs/EN_US/images/CT57.png,removed,0,0,jakesmith,2018-08-17 15:37:25,2018-08-17 15:37:25,2018-08-24 07:24:29,2018-08-24 07:24:29,,
hpcc-systems/HPCC-Platform,closed,11579,c0606df019ada463a3cb3d48dc9fef99c18f11db,docs/EN_US/images/CT58.png,removed,0,0,jakesmith,2018-08-17 15:37:25,2018-08-17 15:37:25,2018-08-24 07:24:29,2018-08-24 07:24:29,,
hpcc-systems/HPCC-Platform,closed,11579,fd14f7fe4f26dd5e7a29b458cd59239160bb0914,docs/EN_US/images/CT59.png,removed,0,0,jakesmith,2018-08-17 15:37:25,2018-08-17 15:37:25,2018-08-24 07:24:29,2018-08-24 07:24:29,,
hpcc-systems/HPCC-Platform,closed,11579,2c0f56067e6d5d170e757962e9c98fab24b0e301,docs/EN_US/images/CT60.png,removed,0,0,jakesmith,2018-08-17 15:37:25,2018-08-17 15:37:25,2018-08-24 07:24:29,2018-08-24 07:24:29,,
hpcc-systems/HPCC-Platform,closed,11579,184b3abf89f84525b5f788f22bd2e125f06bf7f9,docs/EN_US/images/IDE03.jpg,modified,0,0,jakesmith,2018-08-17 15:37:25,2018-08-17 15:37:25,2018-08-24 07:24:29,2018-08-24 07:24:29,,
hpcc-systems/HPCC-Platform,closed,11578,630198d87f0c729f89b065e7dd8f8950928aa8cb,esp/src/eclwatch/DynamicESDLMethodWidget.js,modified,1,2,g-pan,2018-08-17 14:41:20,2018-08-17 14:41:20,2018-08-28 11:48:18,2018-08-28 11:48:18,,
hpcc-systems/HPCC-Platform,closed,11577,990deba6e13a2f1b902d58c20818e9bde38e678b,esp/services/ws_account/ws_accountService.cpp,modified,13,1,miguelvazq,2018-08-16 20:10:55,2018-08-16 20:10:55,2018-09-05 14:46:57,2018-09-05 14:46:57,,
hpcc-systems/HPCC-Platform,closed,11577,5f456b88e414f13f2b26e60d0aa2b5c8eab3b205,system/security/LdapSecurity/ldapconnection.cpp,modified,23,1,miguelvazq,2018-08-16 20:10:55,2018-08-16 20:10:55,2018-09-05 14:46:57,2018-09-05 14:46:57,,
hpcc-systems/HPCC-Platform,closed,11575,b527dd6aaac3dfee79e6be62a6532a3f0a4770bd,thorlcr/activities/join/thjoinslave.cpp,modified,25,24,AttilaVamos,2018-08-16 11:13:12,2018-08-16 11:13:12,2018-08-24 13:44:23,2018-08-24 13:44:23,,
hpcc-systems/HPCC-Platform,closed,11575,31ba10f305123059d7f6a363a8085dd8fabb1f6a,thorlcr/thorutil/thmem.cpp,modified,1,1,AttilaVamos,2018-08-16 11:13:12,2018-08-16 11:13:12,2018-08-24 13:44:23,2018-08-24 13:44:23,,
hpcc-systems/HPCC-Platform,closed,11574,d8cdc33d563dc2f521f1a6ff495a364ff66e8662,esp/src/eclwatch/nls/hpcc.js,modified,1,0,jakesmith,2018-08-15 21:39:57,2018-08-15 21:39:57,2018-08-24 07:10:50,2018-08-24 07:10:50,,
hpcc-systems/HPCC-Platform,closed,11574,5bede86333e53268d543a33a2438391bbbe5f9e8,esp/src/eclwatch/templates/LZBrowseWidget.html,modified,7,1,jakesmith,2018-08-15 21:39:57,2018-08-15 21:39:57,2018-08-24 07:10:50,2018-08-24 07:10:50,,
hpcc-systems/HPCC-Platform,closed,11573,354042b497af002b91e5c208f3ce3e655fcc2f46,esp/src/eclwatch/LZBrowseWidget.js,modified,15,0,miguelvazq,2018-08-15 20:39:00,2018-08-15 20:39:00,2018-08-24 07:07:49,2018-08-24 07:07:49,,
hpcc-systems/HPCC-Platform,closed,11572,ad51a81d88a78c5b50dbbbe43c293658580a14d8,thorlcr/activities/hashdistrib/thhashdistribslave.cpp,modified,5,1,NULL,2018-08-15 17:49:13,2018-08-15 17:49:13,2018-08-24 13:50:39,2018-08-24 13:50:39,,
hpcc-systems/HPCC-Platform,closed,11571,8be332a43c3ac04e7a011cc20cf9cf29f23d3ba1,esp/src/eclwatch/TargetSelectClass.js,modified,1,0,jakesmith,2018-08-15 14:58:47,2018-08-15 14:58:47,2018-08-24 07:08:40,2018-08-24 07:08:40,,
hpcc-systems/HPCC-Platform,closed,11570,e242c1465a9be24c9aecd03f3dca14162dc6c417,docs/EN_US/ECLWatch/ECLWa_mods/ECLWatchSrc.xml,modified,28,28,kunalaswani,2018-08-15 14:32:07,2018-08-15 14:32:07,2018-08-24 07:23:29,2018-08-24 07:23:29,,
hpcc-systems/HPCC-Platform,closed,11570,2143e5d58eb4fe398c46526589f19d29251ab735,docs/EN_US/images/CSimg02.jpg,modified,0,0,kunalaswani,2018-08-15 14:32:07,2018-08-15 14:32:07,2018-08-24 07:23:29,2018-08-24 07:23:29,,
hpcc-systems/HPCC-Platform,closed,11570,cabb60d1839af9c5055364bb6c690c84c8c68ce8,docs/EN_US/images/ECLWA440.jpg,modified,0,0,kunalaswani,2018-08-15 14:32:07,2018-08-15 14:32:07,2018-08-24 07:23:29,2018-08-24 07:23:29,,
hpcc-systems/HPCC-Platform,closed,11570,9093161d2d3a3cb04ffb0def3957e5aac4f0568d,docs/EN_US/images/ECLWA440a.jpg,modified,0,0,kunalaswani,2018-08-15 14:32:07,2018-08-15 14:32:07,2018-08-24 07:23:29,2018-08-24 07:23:29,,
hpcc-systems/HPCC-Platform,closed,11570,d883fd4180c4df7fc6b1f5c8ec0755683ee69c8f,docs/EN_US/images/ECLWA440b.jpg,modified,0,0,kunalaswani,2018-08-15 14:32:07,2018-08-15 14:32:07,2018-08-24 07:23:29,2018-08-24 07:23:29,,
hpcc-systems/HPCC-Platform,closed,11569,8d6615634be2d5b73d5906e98fca952afa053c15,CMakeLists.txt,modified,4,0,g-pan,2018-08-14 17:07:26,2018-08-14 17:07:26,2018-09-06 08:56:17,2018-09-06 08:56:17,,
hpcc-systems/HPCC-Platform,closed,11569,a22e31096dcd96a771b02a4550c77863bb31b623,cmake_modules/commonSetup.cmake,modified,1,2,g-pan,2018-08-14 17:07:26,2018-08-14 17:07:26,2018-09-06 08:56:17,2018-09-06 08:56:17,,
hpcc-systems/HPCC-Platform,closed,11569,063820c898181de15aaaa27ccbb52c9e90d3dcc8,initfiles/etc/DIR_NAME/CMakeLists.txt,modified,4,0,g-pan,2018-08-14 17:07:26,2018-08-14 17:07:26,2018-09-06 08:56:17,2018-09-06 08:56:17,,
hpcc-systems/HPCC-Platform,closed,11569,84d69057177b62a34eb8220c15ab0b5fc61389ca,initfiles/etc/DIR_NAME/version.in,modified,1,1,g-pan,2018-08-14 17:07:26,2018-08-14 17:07:26,2018-09-06 08:56:17,2018-09-06 08:56:17,,
hpcc-systems/HPCC-Platform,closed,11568,28f5c645576ea45692a91fc2267d59f277a59711,thorlcr/thorutil/thmem.cpp,modified,10,13,Michael-Gardner,2018-08-14 15:21:48,2018-08-14 15:21:48,2018-08-24 09:19:32,2018-08-24 09:19:32,,
hpcc-systems/HPCC-Platform,closed,11567,932113154e22dd608f791c57e8524fcd1d58b827,esp/src/eclwatch/dojoConfig.js,modified,1,1,jakesmith,2018-08-14 14:36:10,2018-08-14 14:36:10,2018-08-24 07:09:58,2018-08-24 07:09:58,,
hpcc-systems/HPCC-Platform,closed,11566,c3c24db74cc2caaaa5d5e56c04fb74670361127d,esp/bindings/SOAP/Platform/soapmessage.cpp,modified,1,3,miguelvazq,2018-08-13 08:19:47,2018-08-13 08:19:47,2018-08-24 07:27:27,2018-08-24 07:27:27,,
hpcc-systems/HPCC-Platform,closed,11565,8f7a838ef9422594d2aa8fc12be688794e645694,docs/EN_US/images/ECLWA011.jpg,modified,0,0,mayx,2018-08-10 13:28:38,2018-08-10 13:28:38,2018-08-24 07:30:38,2018-08-24 07:30:38,,
hpcc-systems/HPCC-Platform,closed,11564,bfdcbd54732cbe9803acb8f02fbc35e3c7f41883,docs/EN_US/ECLWatch/TheECLWatchMan.xml,modified,1,1,g-pan,2018-08-10 12:42:31,2018-08-10 12:42:31,2018-08-24 07:15:18,2018-08-24 07:15:18,,
hpcc-systems/HPCC-Platform,closed,11564,c550762cb9cb480e6b49951105b9898f4b39d8e4,docs/EN_US/images/ECLWA474.jpg,removed,0,0,g-pan,2018-08-10 12:42:31,2018-08-10 12:42:31,2018-08-24 07:15:18,2018-08-24 07:15:18,,
hpcc-systems/HPCC-Platform,closed,11563,c25efed26e1e7c8e1e1434559a5f99d586eec494,docs/EN_US/ECLWatch/TheECLWatchMan.xml,modified,21,3,g-pan,2018-08-10 12:12:57,2018-08-10 12:12:57,2018-08-24 07:28:55,2018-08-24 07:28:55,,
hpcc-systems/HPCC-Platform,closed,11563,7f88aebcca907955c0a41a7897e6a28e1b83f5b1,docs/EN_US/images/ECLWAMine00.jpg,added,0,0,g-pan,2018-08-10 12:12:57,2018-08-10 12:12:57,2018-08-24 07:28:55,2018-08-24 07:28:55,,
hpcc-systems/HPCC-Platform,closed,11562,59aafaeed626ade58f4e8db6e9e4e6eb7e1fef16,esp/src/eclwatch/TargetSelectClass.js,modified,7,5,g-pan,2018-08-10 03:04:33,2018-08-10 03:04:33,2018-08-10 09:16:55,2018-08-10 09:16:55,,
hpcc-systems/HPCC-Platform,closed,11561,8456316d5d6560c8873deab5149ad290f470bcb0,CMakeLists.txt,modified,4,0,miguelvazq,2018-08-09 15:28:15,2018-08-09 15:28:15,2018-08-10 08:30:38,2018-08-10 08:30:38,,
hpcc-systems/HPCC-Platform,closed,11561,a29a3b2ded7da95585e727a29e95cd518b914253,cmake_modules/commonSetup.cmake,modified,1,0,miguelvazq,2018-08-09 15:28:15,2018-08-09 15:28:15,2018-08-10 08:30:38,2018-08-10 08:30:38,,
hpcc-systems/HPCC-Platform,closed,11561,f44dddf3bd38b7d890d9c88a5204c576ccccaf81,spark/CMakeLists.txt,added,109,0,miguelvazq,2018-08-09 15:28:15,2018-08-09 15:28:15,2018-08-10 08:30:38,2018-08-10 08:30:38,,
hpcc-systems/HPCC-Platform,closed,11560,bc6cb0a7e43396832a706f345d2db124e3aa91ea,ecl/eclcc/eclcc.cpp,modified,1,1,Michael-Gardner,2018-08-09 15:11:43,2018-08-09 15:11:43,2018-08-09 15:13:24,2018-08-09 15:13:24,,
hpcc-systems/HPCC-Platform,closed,11559,472ef82187a5ff79606b8a63320f4beab54ca862,ecl/hql/hqlcache.cpp,modified,3,0,shamser,2018-08-09 11:25:55,2018-08-09 11:25:55,2018-08-09 16:15:38,2018-08-09 16:15:38,,
hpcc-systems/HPCC-Platform,closed,11558,b8e941c2f036aec7809ff1027bffb116cad5c1fd,esp/build.sh,removed,0,33,shamser,2018-08-09 08:54:05,2018-08-09 08:54:05,2018-08-09 13:45:04,2018-08-09 13:45:04,,
hpcc-systems/HPCC-Platform,closed,11558,b1ac4f6dc559e2648313cd6a6b2e199cad5769a2,esp/src/CMakeLists.txt,modified,1,1,shamser,2018-08-09 08:54:05,2018-08-09 08:54:05,2018-08-09 13:45:04,2018-08-09 13:45:04,,
hpcc-systems/HPCC-Platform,closed,11558,0a079434ca8a340f01c9c172e284fcd06753955e,esp/src/package-lock.json,modified,937,8,shamser,2018-08-09 08:54:05,2018-08-09 08:54:05,2018-08-09 13:45:04,2018-08-09 13:45:04,,
hpcc-systems/HPCC-Platform,closed,11558,a57e846e7d8c85c51d1700a1a112c3b3bd2897ac,esp/src/package.json,modified,9,7,shamser,2018-08-09 08:54:05,2018-08-09 08:54:05,2018-08-09 13:45:04,2018-08-09 13:45:04,,
hpcc-systems/HPCC-Platform,closed,11558,ea43515af818cd985fc45fd1a46824f7737244a8,esp/src/stub.htm,modified,2,19,shamser,2018-08-09 08:54:05,2018-08-09 08:54:05,2018-08-09 13:45:04,2018-08-09 13:45:04,,
hpcc-systems/HPCC-Platform,closed,11557,945ebcfd5ab01197be608a229e3d221c869b179e,common/workunit/CMakeLists.txt,modified,2,0,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,37b3cc145e7ce9b7a7e60c2433a08b8cf6bbd2c3,common/workunit/workunit.cpp,modified,172,49,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,ef53c7c054181fe71ddc55f004bdcb4be3ac2721,common/workunit/workunit.hpp,modified,6,5,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,8fceecc2a1fa033cfaa8374235fa99b1b1e6b999,common/workunit/workunit.ipp,modified,2,2,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,867fb6373eb0d9abfdadd1348d348264ae04dd1d,dali/server/daldap.cpp,modified,2,0,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,f937c7e173a1e60e957d9765fee7fae2ca6e9669,ecl/eclcc/eclcc.cpp,modified,4,1,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,f6b2cef89fce1d3043b86f1cd705e429c917520f,ecl/eclccserver/eclccserver.cpp,modified,1,1,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,9a8b39d5773a9b7f680fee8cdb9ee08556ba3ae4,esp/bindings/http/client/httpclient.cpp,modified,1,1,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,1b2177e55c66da1086118a3bc4e291ba6407bedb,esp/services/ws_ecl/ws_ecl_service.cpp,modified,0,3,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,bed19500f464e7a4759cacc0edd2f3cca88af283,esp/services/ws_workunits/ws_workunitsHelpers.cpp,modified,0,2,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,64588b64fbe42f5875f8ee0b0e0cd1728c110694,esp/services/ws_workunits/ws_workunitsQuerySets.cpp,modified,0,3,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,9cd3615e24df84d7f6be54c6b441bc211aa873c8,esp/services/ws_workunits/ws_workunitsService.cpp,modified,0,8,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,f47244566287355a708b18a668332f9a7bf08b40,plugins/fileservices/fileservices.cpp,modified,3,4,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,f62e3ba8e5348a7446be11553ee50b560cbdadbd,system/security/LdapSecurity/CMakeLists.txt,modified,2,0,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,9108a89bec59d50f99c4a6f804d5c33f7deba0ef,system/security/LdapSecurity/ldapsecurity.cpp,modified,56,11,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,d3468dd37e343b750ef2292df24670f3a0778807,system/security/digisign/digisign.cpp,modified,36,1,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,b933240b2821efe4d7db89e6d49b3b4a88cb732b,system/security/digisign/digisign.hpp,modified,3,0,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,1d8f1a33fefb36a9f4425af0b4fa77c3c971646c,thorlcr/graph/thgraph.cpp,modified,3,3,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,3e8f35eff6f626795887e1307ff178d89725f8e1,thorlcr/graph/thgraphmaster.cpp,modified,1,1,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,413faf032ec058339d384361001c87390f88d2a4,tools/swapnode/swapnodelib.cpp,modified,5,6,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11557,fb615b7dd92d7b2aa292553734df6eb6482378a3,tools/wutool/wutool.cpp,modified,0,2,GordonSmith,2018-08-08 21:57:40,2018-08-08 21:57:40,2018-08-30 19:34:25,NA,,
hpcc-systems/HPCC-Platform,closed,11556,4e077b96b29b16f0d191bc3f390b7536ba6d561d,dali/server/daldap.cpp,modified,4,4,RussWhitehead,2018-08-08 15:36:36,2018-08-08 15:36:36,2018-08-10 16:08:05,2018-08-10 16:08:05,,
hpcc-systems/HPCC-Platform,closed,11556,0f90229d98f071d8cb80ed2922b012585700705b,system/security/LdapSecurity/ldapsecurity.cpp,modified,18,10,RussWhitehead,2018-08-08 15:36:36,2018-08-08 15:36:36,2018-08-10 16:08:05,2018-08-10 16:08:05,,
hpcc-systems/HPCC-Platform,closed,11556,854d864fb0eaf30fcce0ba0ab46cbe8326683e67,system/security/plugins/htpasswdSecurity/CMakeLists.txt,modified,0,1,RussWhitehead,2018-08-08 15:36:36,2018-08-08 15:36:36,2018-08-10 16:08:05,2018-08-10 16:08:05,,
hpcc-systems/HPCC-Platform,closed,11556,85171e3736ad821f01b5706b1d53ab5298e48f5b,system/security/plugins/singleuserSecurity/CMakeLists.txt,modified,0,1,RussWhitehead,2018-08-08 15:36:36,2018-08-08 15:36:36,2018-08-10 16:08:05,2018-08-10 16:08:05,,
hpcc-systems/HPCC-Platform,closed,11556,68e2b4dfdd7276c84c3c8984cf50651b29d7f038,system/security/shared/caching.cpp,modified,14,1,RussWhitehead,2018-08-08 15:36:36,2018-08-08 15:36:36,2018-08-10 16:08:05,2018-08-10 16:08:05,,
hpcc-systems/HPCC-Platform,closed,11555,ca542af75c5d625256058cb15170b23d45b1e5c1,roxie/ccd/ccdlistener.cpp,modified,1,1,RussWhitehead,2018-08-08 14:45:54,2018-08-08 14:45:54,2018-08-09 11:21:54,2018-08-09 11:21:54,,
hpcc-systems/HPCC-Platform,closed,11554,6761b2b592aa5143e04c2de8bc62e86ef999dde7,configuration/config2/ConfigPath.cpp,modified,27,17,ghalliday,2018-08-08 14:24:18,2018-08-08 14:24:18,2018-09-14 07:43:04,2018-09-14 07:43:04,,
hpcc-systems/HPCC-Platform,closed,11554,dfe2aee29924c91875b339fa994e13ac6b31ef3e,configuration/config2/ConfigPath.hpp,modified,4,2,ghalliday,2018-08-08 14:24:18,2018-08-08 14:24:18,2018-09-14 07:43:04,2018-09-14 07:43:04,,
hpcc-systems/HPCC-Platform,closed,11554,6e2ad61c6df9f9f1644111ec877be2dc5fa4fee4,configuration/config2/EnvironmentNode.cpp,modified,2,2,ghalliday,2018-08-08 14:24:18,2018-08-08 14:24:18,2018-09-14 07:43:04,2018-09-14 07:43:04,,
hpcc-systems/HPCC-Platform,closed,11554,99067766c5e6089a9c1f420c053a76c77fb41fd3,configuration/config2/SchemaItem.cpp,modified,7,1,ghalliday,2018-08-08 14:24:18,2018-08-08 14:24:18,2018-09-14 07:43:04,2018-09-14 07:43:04,,
hpcc-systems/HPCC-Platform,closed,11554,7fe836f9a722e3d8a34d3f0686297329dd63a859,configuration/config2/SchemaItem.hpp,modified,1,1,ghalliday,2018-08-08 14:24:18,2018-08-08 14:24:18,2018-09-14 07:43:04,2018-09-14 07:43:04,,
hpcc-systems/HPCC-Platform,closed,11554,75647999ed655a8bb2485bd466588bdbf81e8e57,configuration/config2/SchemaValue.cpp,modified,25,1,ghalliday,2018-08-08 14:24:18,2018-08-08 14:24:18,2018-09-14 07:43:04,2018-09-14 07:43:04,,
hpcc-systems/HPCC-Platform,closed,11554,29241d39e7947e0fe3896125ed59367df646f3fc,configuration/config2/SchemaValue.hpp,modified,4,2,ghalliday,2018-08-08 14:24:18,2018-08-08 14:24:18,2018-09-14 07:43:04,2018-09-14 07:43:04,,
hpcc-systems/HPCC-Platform,closed,11554,e58ef3a2145685da7c5de250deba3dfc702d2b68,configuration/config2/XSDSchemaParser.cpp,modified,25,2,ghalliday,2018-08-08 14:24:18,2018-08-08 14:24:18,2018-09-14 07:43:04,2018-09-14 07:43:04,,
hpcc-systems/HPCC-Platform,closed,11554,ba5bff89909ae2059dd247eec1f0f8d8b405cd85,esp/scm/ws_config2.ecm,modified,1,0,ghalliday,2018-08-08 14:24:18,2018-08-08 14:24:18,2018-09-14 07:43:04,2018-09-14 07:43:04,,
hpcc-systems/HPCC-Platform,closed,11554,9f16623a4f12cac77a008bc5abd3a2d6ff99236b,esp/services/ws_config2/ws_config2Service.cpp,modified,51,48,ghalliday,2018-08-08 14:24:18,2018-08-08 14:24:18,2018-09-14 07:43:04,2018-09-14 07:43:04,,
hpcc-systems/HPCC-Platform,closed,11554,eb806461a06ef58eec8d12571d2f2fbd08a82fe8,initfiles/componentfiles/configschema/xsd/environment.xsd,modified,2,0,ghalliday,2018-08-08 14:24:18,2018-08-08 14:24:18,2018-09-14 07:43:04,2018-09-14 07:43:04,,
hpcc-systems/HPCC-Platform,closed,11554,e32f13b88bf71f7b62e07e3d7a9c7949d93cf543,initfiles/componentfiles/configschema/xsd/esp.xsd,modified,37,14,ghalliday,2018-08-08 14:24:18,2018-08-08 14:24:18,2018-09-14 07:43:04,2018-09-14 07:43:04,,
hpcc-systems/HPCC-Platform,closed,11554,c464cd426a9d85d4a84fae6b082c76d797a1a634,initfiles/componentfiles/configschema/xsd/secmgr_singleuser.xsd,added,34,0,ghalliday,2018-08-08 14:24:18,2018-08-08 14:24:18,2018-09-14 07:43:04,2018-09-14 07:43:04,,
hpcc-systems/HPCC-Platform,closed,11554,35f183894533572e7fbe0dc88d10e924cf7fb155,initfiles/componentfiles/configschema/xsd/types.xsd,modified,14,1,ghalliday,2018-08-08 14:24:18,2018-08-08 14:24:18,2018-09-14 07:43:04,2018-09-14 07:43:04,,
