Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
hpcc-systems/HPCC-Platform,closed,9557,763cdc635628708f1deffc28653385a170924f8d,testing/regress/hpcc/util/ecl/file.py,modified,0,1,mckellyln,2017-02-02 13:57:17,2017-02-02 13:57:17,2017-02-03 09:11:38,2017-02-03 09:11:38,,
hpcc-systems/HPCC-Platform,closed,9557,877ff8faa5c7579f7c4a3c6a306278536743799c,testing/regress/hpcc/util/expandcheck.py,modified,9,5,mckellyln,2017-02-02 13:57:17,2017-02-02 13:57:17,2017-02-03 09:11:38,2017-02-03 09:11:38,,
hpcc-systems/HPCC-Platform,closed,9522,32267aa7534a74159889f15eea1907ab99067e2b,testing/regress/ecl/key/strings.xml,added,44,0,jakesmith,2017-01-24 11:00:29,2017-01-24 11:00:29,2017-01-27 11:49:05,2017-01-27 11:49:05,,
hpcc-systems/HPCC-Platform,closed,9522,692a1b674f2b2f88a03731d6078bf2d75e1aa5d0,testing/regress/ecl/strings.ecl,added,36,0,jakesmith,2017-01-24 11:00:29,2017-01-24 11:00:29,2017-01-27 11:49:05,2017-01-27 11:49:05,,
hpcc-systems/HPCC-Platform,closed,9521,d865e50ffc3f49182feb99e223c6d1a358346fb8,testing/regress/ecl/dbz3.ecl,modified,1,1,richardkchapman,2017-01-23 11:02:12,2017-01-23 11:02:12,2017-01-23 11:20:38,2017-01-23 11:20:38,,
hpcc-systems/HPCC-Platform,closed,9521,f91e5e27088493329b593589312d58c1c7cc5c31,testing/regress/ecl/key/dbz3.xml,modified,5,5,richardkchapman,2017-01-23 11:02:12,2017-01-23 11:02:12,2017-01-23 11:20:38,2017-01-23 11:20:38,,
hpcc-systems/HPCC-Platform,closed,9517,52ec769540211fc840091605567fce0e0eaac731,testing/regress/ecl/key/zerodivide1.xml,modified,4,4,miguelvazq,2017-01-20 14:43:38,2017-01-20 14:43:38,2017-01-20 15:53:41,2017-01-20 15:53:41,,
hpcc-systems/HPCC-Platform,closed,9517,6bcce6d166aaccab8963feb95efb1970fecabe93,testing/regress/ecl/key/zerodivide2.xml,modified,4,4,miguelvazq,2017-01-20 14:43:38,2017-01-20 14:43:38,2017-01-20 15:53:41,2017-01-20 15:53:41,,
hpcc-systems/HPCC-Platform,closed,9517,e1b16c2f9a7f8d9e5e12831f205377f930348d8d,testing/regress/ecl/key/zerodivide3.xml,modified,3,0,miguelvazq,2017-01-20 14:43:38,2017-01-20 14:43:38,2017-01-20 15:53:41,2017-01-20 15:53:41,,
hpcc-systems/HPCC-Platform,closed,9517,c8ccdb1dea12b747b685af940ae4377921adaff6,testing/regress/ecl/zerodivide1.ecl,modified,4,2,miguelvazq,2017-01-20 14:43:38,2017-01-20 14:43:38,2017-01-20 15:53:41,2017-01-20 15:53:41,,
hpcc-systems/HPCC-Platform,closed,9517,cd5ac1f9f346c7c65c5a5397be23efa02cd86690,testing/regress/ecl/zerodivide2.ecl,modified,3,2,miguelvazq,2017-01-20 14:43:38,2017-01-20 14:43:38,2017-01-20 15:53:41,2017-01-20 15:53:41,,
hpcc-systems/HPCC-Platform,closed,9517,c8db61dce75843512e59240c32345c9b10a2f054,testing/regress/ecl/zerodivide3.ecl,modified,2,0,miguelvazq,2017-01-20 14:43:38,2017-01-20 14:43:38,2017-01-20 15:53:41,2017-01-20 15:53:41,,
hpcc-systems/HPCC-Platform,closed,9516,3c9ef61aaab8fd62c0296c20a54bd0212f238242,testing/regress/ecl/key/despray.xml,modified,3,3,richardkchapman,2017-01-20 13:51:32,2017-01-20 13:51:32,2017-01-23 09:19:30,2017-01-23 09:19:30,,
hpcc-systems/HPCC-Platform,closed,9515,3c9ef61aaab8fd62c0296c20a54bd0212f238242,testing/regress/ecl/key/despray.xml,modified,3,3,AttilaVamos,2017-01-20 13:32:30,2017-01-20 13:32:30,2017-01-20 13:51:19,NA,,
hpcc-systems/HPCC-Platform,closed,9506,bcca1464700eacc4554cc3277c49d6b92f7f8068,ecllibrary/teststd/Math/TestInfinity.ecl,added,42,0,shamser,2017-01-18 17:01:29,2017-01-18 17:01:29,2017-01-20 13:24:34,2017-01-20 13:24:34,,
hpcc-systems/HPCC-Platform,closed,9506,49583e9bab819321e2a6dcdff2d38163578958be,testing/regress/ecl/key/zerodivide1.xml,added,90,0,shamser,2017-01-18 17:01:29,2017-01-18 17:01:29,2017-01-20 13:24:34,2017-01-20 13:24:34,,
hpcc-systems/HPCC-Platform,closed,9506,fcf7e74f2da43be1fcde6905ccf06feaeeff8bc0,testing/regress/ecl/key/zerodivide2.xml,added,90,0,shamser,2017-01-18 17:01:29,2017-01-18 17:01:29,2017-01-20 13:24:34,2017-01-20 13:24:34,,
hpcc-systems/HPCC-Platform,closed,9506,c3cb9dc77b4a13be7198294b866d2240393a36b5,testing/regress/ecl/key/zerodivide3.xml,added,18,0,shamser,2017-01-18 17:01:29,2017-01-18 17:01:29,2017-01-20 13:24:34,2017-01-20 13:24:34,,
hpcc-systems/HPCC-Platform,closed,9506,ddce6441cc0a027c423201d0b852c1f60d8db070,testing/regress/ecl/zerodivide1.ecl,added,33,0,shamser,2017-01-18 17:01:29,2017-01-18 17:01:29,2017-01-20 13:24:34,2017-01-20 13:24:34,,
hpcc-systems/HPCC-Platform,closed,9506,f009779275205f5e38a0d0074c47c65e3e61e3aa,testing/regress/ecl/zerodivide2.ecl,added,33,0,shamser,2017-01-18 17:01:29,2017-01-18 17:01:29,2017-01-20 13:24:34,2017-01-20 13:24:34,,
hpcc-systems/HPCC-Platform,closed,9506,09ade1832ac508eab4bf32a7e894967d6c26ca8d,testing/regress/ecl/zerodivide3.ecl,added,27,0,shamser,2017-01-18 17:01:29,2017-01-18 17:01:29,2017-01-20 13:24:34,2017-01-20 13:24:34,,
hpcc-systems/HPCC-Platform,closed,9483,6774d26967b96ead217e5a2b3e17701dc205545a,testing/regress/README.rst,modified,8,0,GordonSmith,2017-01-11 10:50:45,2017-01-11 10:50:45,2017-01-11 13:42:06,2017-01-11 13:42:06,,
hpcc-systems/HPCC-Platform,closed,9482,6955ef27c4daa2226992bb4042fd00ff11e669b8,testing/regress/ecl-test.json,modified,3,0,AttilaVamos,2017-01-11 10:11:06,2017-01-11 10:11:06,2017-01-11 10:16:31,2017-01-11 10:16:31,,
hpcc-systems/HPCC-Platform,closed,9482,cc5276311fa671e624190c15b86a362e0f518f9d,testing/regress/hpcc/util/ecl/file.py,modified,22,2,AttilaVamos,2017-01-11 10:11:06,2017-01-11 10:11:06,2017-01-11 10:16:31,2017-01-11 10:16:31,,
hpcc-systems/HPCC-Platform,closed,9476,6158765893adc0e5f77c3f85896384308cc6c443,testing/regress/ecl/rollup1.ecl,modified,2,4,ghalliday,2017-01-10 11:15:39,2017-01-10 11:15:39,2017-01-11 07:37:40,2017-01-11 07:37:40,,
hpcc-systems/HPCC-Platform,closed,9470,46e2fa540a003f87a796292862c0fb3714bd902a,testing/regress/ecl/key/spray_expire_test.xml,added,25,0,mckellyln,2017-01-06 17:39:46,2017-01-06 17:39:46,2017-01-20 12:52:24,2017-01-20 12:52:24,,
hpcc-systems/HPCC-Platform,closed,9470,bbc5b859f2dbe0b62a058538211abedc05e750a3,testing/regress/ecl/spray_expire_test.ecl,added,218,0,mckellyln,2017-01-06 17:39:46,2017-01-06 17:39:46,2017-01-20 12:52:24,2017-01-20 12:52:24,,
hpcc-systems/HPCC-Platform,closed,9464,e12479a059dffd85e448c7824ba152f111013541,testing/regress/ecl/aaalibrary2.ecl,modified,2,2,afishbeck,2017-01-05 17:10:24,2017-01-05 17:10:24,2017-01-06 10:35:43,NA,,
hpcc-systems/HPCC-Platform,closed,9464,259ee2c71dc0654ce4d3d02f2adbbacd2cb30253,testing/regress/ecl/key/library1.xml,modified,0,3,afishbeck,2017-01-05 17:10:24,2017-01-05 17:10:24,2017-01-06 10:35:43,NA,,
hpcc-systems/HPCC-Platform,closed,9464,c327375ef6bc94e574bf7fe61c03d78d69a3ae06,testing/regress/ecl/library1.ecl,modified,3,6,afishbeck,2017-01-05 17:10:24,2017-01-05 17:10:24,2017-01-06 10:35:43,NA,,
hpcc-systems/HPCC-Platform,closed,9464,d853b149bc01a4f5f8de72f4dfdf0633e6b8d470,testing/regress/ecl/library2.ecl,modified,2,3,afishbeck,2017-01-05 17:10:24,2017-01-05 17:10:24,2017-01-06 10:35:43,NA,,
hpcc-systems/HPCC-Platform,closed,9464,0ccf8b95507bd720b1dcdfb15a5e2bc492f1077c,testing/regress/ecl/library2a.ecl,modified,2,4,afishbeck,2017-01-05 17:10:24,2017-01-05 17:10:24,2017-01-06 10:35:43,NA,,
hpcc-systems/HPCC-Platform,closed,9463,8b2cc234d9c09e0e3ae6d9969616c82dc8dbcecb,testing/regress/ecl/key/xmlout2.xml,modified,2,2,AttilaVamos,2017-01-05 16:48:23,2017-01-05 16:48:23,2017-01-13 11:58:19,2017-01-13 11:58:19,,
hpcc-systems/HPCC-Platform,closed,9463,980d7d7a539409f2adc6c452c2f81307d7db0f91,testing/regress/ecl/xmlout2.ecl,modified,7,2,AttilaVamos,2017-01-05 16:48:23,2017-01-05 16:48:23,2017-01-13 11:58:19,2017-01-13 11:58:19,,
hpcc-systems/HPCC-Platform,closed,9462,7d1103cf67b1dc9205439a574208cf91d1d067ae,testing/regress/ecl/aaalibrary2.ecl,modified,2,2,ghalliday,2017-01-05 14:26:16,2017-01-05 14:26:16,2017-01-05 16:24:56,2017-01-05 16:24:56,,
hpcc-systems/HPCC-Platform,closed,9462,dbca972f215e5c0644ab79aeaa7453b9c576cb49,testing/regress/ecl/key/library1.xml,modified,3,0,ghalliday,2017-01-05 14:26:16,2017-01-05 14:26:16,2017-01-05 16:24:56,2017-01-05 16:24:56,,
hpcc-systems/HPCC-Platform,closed,9462,81a9fdb490716cb1e28eb25f841be1c71117931e,testing/regress/ecl/library1.ecl,modified,6,3,ghalliday,2017-01-05 14:26:16,2017-01-05 14:26:16,2017-01-05 16:24:56,2017-01-05 16:24:56,,
hpcc-systems/HPCC-Platform,closed,9462,5323dcbd6a5c97d80d1d69c70a327b4dc0a15554,testing/regress/ecl/library2.ecl,modified,3,2,ghalliday,2017-01-05 14:26:16,2017-01-05 14:26:16,2017-01-05 16:24:56,2017-01-05 16:24:56,,
hpcc-systems/HPCC-Platform,closed,9462,986aedb790952ef6514b428df30b6c159b56530f,testing/regress/ecl/library2a.ecl,modified,4,2,ghalliday,2017-01-05 14:26:16,2017-01-05 14:26:16,2017-01-05 16:24:56,2017-01-05 16:24:56,,
hpcc-systems/HPCC-Platform,closed,9455,c1310b6b4944c342a11c50b01b1292ee3e0bbf4e,testing/unittests/jlibtests.cpp,modified,1,1,wangkx,2017-01-04 11:48:10,2017-01-04 11:48:10,2017-01-05 08:40:37,2017-01-05 08:40:37,,
hpcc-systems/HPCC-Platform,closed,9443,66e8563801e56a23021532bd01c532dde4499413,esp/logging/test/logging_test.cpp,modified,8,2,ghalliday,2016-12-21 18:34:58,2016-12-21 18:34:58,2017-01-23 12:46:42,2017-01-23 12:46:42,,
hpcc-systems/HPCC-Platform,closed,9409,4ab594022358017e71fef16a9084ba418ed29707,testing/unittests/CMakeLists.txt,modified,2,0,rpastrana,2016-12-12 17:27:19,2016-12-12 17:27:19,2016-12-12 21:52:53,2016-12-12 21:52:53,,
hpcc-systems/HPCC-Platform,closed,9409,83892c8e03783328548bae0c9c3a312c9f71346e,testing/unittests/unittests.cpp,modified,6,1,rpastrana,2016-12-12 17:27:19,2016-12-12 17:27:19,2016-12-12 21:52:53,2016-12-12 21:52:53,,
hpcc-systems/HPCC-Platform,closed,9406,2a3cb17eddcc4890c19602a0bec4424ea84f731c,testing/regress/ecl/httpcall_multiheader.ecl,modified,8,1,afishbeck,2016-12-11 01:54:13,2016-12-11 01:54:13,2017-01-05 08:39:37,2017-01-05 08:39:37,,
hpcc-systems/HPCC-Platform,closed,9406,5856f4a3a728460d6f2fc78fb28c23b33056435a,testing/regress/ecl/key/httpcall_multiheader.xml,modified,4,1,afishbeck,2016-12-11 01:54:13,2016-12-11 01:54:13,2017-01-05 08:39:37,2017-01-05 08:39:37,,
hpcc-systems/HPCC-Platform,closed,9406,0b3626b3d848a7af6d5c3f4a59db3b12d22b0167,testing/regress/ecl/key/soapcall_multihttpheader.xml,modified,7,1,afishbeck,2016-12-11 01:54:13,2016-12-11 01:54:13,2017-01-05 08:39:37,2017-01-05 08:39:37,,
hpcc-systems/HPCC-Platform,closed,9406,dff26e1359b727877a4b10261ced93a183d48a07,testing/regress/ecl/soapcall_multihttpheader.ecl,modified,10,1,afishbeck,2016-12-11 01:54:13,2016-12-11 01:54:13,2017-01-05 08:39:37,2017-01-05 08:39:37,,
hpcc-systems/HPCC-Platform,closed,9402,7f0a7f0609f67f7158036007cb593b4450aa2091,testing/regress/ecl/key/pat1.xml,modified,3,0,ghalliday,2016-12-08 15:31:55,2016-12-08 15:31:55,2016-12-12 10:22:08,2016-12-12 10:22:08,,
hpcc-systems/HPCC-Platform,closed,9402,99d6768db54767aa18b72e085e35ba886111a985,testing/regress/ecl/pat1.ecl,modified,3,0,ghalliday,2016-12-08 15:31:55,2016-12-08 15:31:55,2016-12-12 10:22:08,2016-12-12 10:22:08,,
hpcc-systems/HPCC-Platform,closed,9400,5b761a58e04e581601c36102fd4465f1c41c6e78,testing/regress/ecl/issue16322.ecl,added,26,0,ghalliday,2016-12-07 10:47:58,2016-12-07 10:47:58,2016-12-12 10:34:59,2016-12-12 10:34:59,,
hpcc-systems/HPCC-Platform,closed,9400,aa3e90a279a4742b0a84e3f9853615e493f1ff61,testing/regress/ecl/key/issue16322.xml,added,2,0,ghalliday,2016-12-07 10:47:58,2016-12-07 10:47:58,2016-12-12 10:34:59,2016-12-12 10:34:59,,
hpcc-systems/HPCC-Platform,closed,9398,0d50f1ea86f10ea42d361600ceeaa5e3d8ff2dd5,testing/regress/environment.xml.in,modified,1,0,ghalliday,2016-12-06 16:13:25,2016-12-06 16:13:25,2016-12-12 16:59:46,2016-12-12 16:59:46,,
hpcc-systems/HPCC-Platform,closed,9390,48e42cd3d67e4cadbcca3ba74aa7895fa3796be9,testing/regress/environment.xml.in,modified,1,0,richardkchapman,2016-12-01 20:49:24,2016-12-01 20:49:24,2016-12-06 16:13:05,NA,,
hpcc-systems/HPCC-Platform,closed,9380,5b761a58e04e581601c36102fd4465f1c41c6e78,testing/regress/ecl/issue16322.ecl,added,26,0,ghalliday,2016-11-30 15:50:33,2016-11-30 15:50:33,2016-12-07 10:46:52,NA,,
hpcc-systems/HPCC-Platform,closed,9380,aa3e90a279a4742b0a84e3f9853615e493f1ff61,testing/regress/ecl/key/issue16322.xml,added,2,0,ghalliday,2016-11-30 15:50:33,2016-11-30 15:50:33,2016-12-07 10:46:52,NA,,
hpcc-systems/HPCC-Platform,closed,9367,492ea47b09ea263f3828b9fad7287c1129df087d,testing/regress/ecl/embedpy-fold.ecl,modified,1,1,jakesmith,2016-11-29 09:23:24,2016-11-29 09:23:24,2016-11-29 10:12:48,2016-11-29 10:12:48,,
hpcc-systems/HPCC-Platform,closed,9362,7497c19456b79b53c74656afafaa49895c506649,testing/regress/hpcc/util/ecl/file.py,modified,12,1,mckellyln,2016-11-28 15:42:27,2016-11-28 15:42:27,2016-11-28 17:04:45,2016-11-28 17:04:44,,
hpcc-systems/HPCC-Platform,closed,9352,f72e4f68e9526e19599b67c4c9352f305811730d,ecllibrary/teststd/BLAS/Test_extract_tri.ecl,added,15,0,richardkchapman,2016-11-24 11:21:36,2016-11-24 11:21:36,2016-11-28 10:36:25,2016-11-28 10:36:25,,
hpcc-systems/HPCC-Platform,closed,9347,c5b86f871e6ff0997776b09344e181b7e0162779,testing/unittests/jlibtests.cpp,modified,1,1,richardkchapman,2016-11-22 12:51:47,2016-11-22 12:51:47,2016-11-28 10:12:31,2016-11-28 10:12:31,,
hpcc-systems/HPCC-Platform,closed,9338,edb8a450952d2609b922d696f65fc4d8d8af64b6,testing/regress/ecl/embedpy.ecl,modified,29,0,g-pan,2016-11-17 14:37:00,2016-11-17 14:37:00,2016-11-28 10:11:12,2016-11-28 10:11:12,,
hpcc-systems/HPCC-Platform,closed,9338,34ef89808fe7c613f38086e9f91a4f5a49489eb5,testing/regress/ecl/key/embedpy.xml,modified,12,0,g-pan,2016-11-17 14:37:00,2016-11-17 14:37:00,2016-11-28 10:11:12,2016-11-28 10:11:12,,
hpcc-systems/HPCC-Platform,closed,9301,cf5b62b712f96b3211eef1693c415a0479bad4a1,testing/regress/ecl/key/pyimport.xml,modified,3,0,RussWhitehead,2016-11-02 17:17:14,2016-11-02 17:17:14,2016-11-09 10:08:34,2016-11-09 10:08:34,,
hpcc-systems/HPCC-Platform,closed,9301,6fc6874b655db9408f8555465b6b35129b875fcc,testing/regress/ecl/pyimport.ecl,modified,5,0,RussWhitehead,2016-11-02 17:17:14,2016-11-02 17:17:14,2016-11-09 10:08:34,2016-11-09 10:08:34,,
hpcc-systems/HPCC-Platform,closed,9292,2c30ee1528026a9a921155e18382a16237575e67,testing/unittests/dalitests.cpp,modified,1,1,ghalliday,2016-11-01 12:42:03,2016-11-01 12:42:03,2016-11-07 11:15:39,2016-11-07 11:15:39,,
hpcc-systems/HPCC-Platform,closed,9284,c133d496dd8a3108fcf5cb4db7ec6734251ce579,testing/unittests/jlibtests.cpp,modified,60,11,JamesDeFabia,2016-10-28 10:28:20,2016-10-28 10:28:20,2016-11-08 16:32:14,2016-11-08 16:32:14,,
hpcc-systems/HPCC-Platform,closed,9261,c97510ad4f4636855c7e35412dd9d881bbd4ef5b,testing/regress/ecl/inlinetable.ecl,added,121,0,ghalliday,2016-10-20 08:06:52,2016-10-20 08:06:52,2016-10-27 10:48:58,2016-10-27 10:48:58,,
hpcc-systems/HPCC-Platform,closed,9261,ed12bffeb73b22a788006ab2d61607f8c5ff7183,testing/regress/ecl/key/inlinetable.xml,added,9,0,ghalliday,2016-10-20 08:06:52,2016-10-20 08:06:52,2016-10-27 10:48:58,2016-10-27 10:48:58,,
hpcc-systems/HPCC-Platform,closed,9257,eff49e3bc925f594c1c4ba527440e02454336e3e,testing/unittests/jlibtests.cpp,modified,7,6,ghalliday,2016-10-19 08:39:28,2016-10-19 08:39:28,2016-11-07 13:06:25,2016-11-07 13:06:25,,
hpcc-systems/HPCC-Platform,closed,9256,f56a564371c6202596af1528033928e10b572fcc,testing/regress/ecl/rediserrortests.ecl,modified,3,1,ghalliday,2016-10-18 11:00:55,2016-10-18 11:00:55,2016-10-18 14:06:09,2016-10-18 14:06:09,,
hpcc-systems/HPCC-Platform,closed,9250,20299ba0542bd0285341235fafdaf8844881db20,testing/regress/ecl/key/spray_test.xml,modified,9,3,ghalliday,2016-10-10 02:53:35,2016-10-10 02:53:35,2016-10-19 13:52:43,2016-10-19 13:52:43,,
hpcc-systems/HPCC-Platform,closed,9250,e4344c390b3ecf39514c8abe6e24f026605e0d9d,testing/regress/ecl/key/spray_test2.xml,removed,0,5,ghalliday,2016-10-10 02:53:35,2016-10-10 02:53:35,2016-10-19 13:52:43,2016-10-19 13:52:43,,
hpcc-systems/HPCC-Platform,closed,9250,8c4ee10364e2597a1a2e68f3ff7fcf5b0369978a,testing/regress/ecl/spray_test.ecl,modified,116,22,ghalliday,2016-10-10 02:53:35,2016-10-10 02:53:35,2016-10-19 13:52:43,2016-10-19 13:52:43,,
hpcc-systems/HPCC-Platform,closed,9250,79bd24d4797a92b5ae82fd7d4c36b86cfabe7b43,testing/regress/ecl/spray_test2.ecl,removed,0,44,ghalliday,2016-10-10 02:53:35,2016-10-10 02:53:35,2016-10-19 13:52:43,2016-10-19 13:52:43,,
hpcc-systems/HPCC-Platform,closed,9247,6fb86444abce894fed87c68a182311fae0fbcabe,system/mp/test/mptest.cpp,modified,3,7,ghalliday,2016-10-07 11:37:27,2016-10-07 11:37:27,2016-10-07 14:43:56,2016-10-07 14:43:56,,
hpcc-systems/HPCC-Platform,closed,9246,07166a85c521cd6cd29796ddb010103286e6d1f2,system/mp/test/mptest.cpp,modified,2,2,ghalliday,2016-10-07 10:48:14,2016-10-07 10:48:14,2016-10-07 10:51:43,2016-10-07 10:51:43,,
hpcc-systems/HPCC-Platform,closed,9233,be292497f0f22f938b0dfbf078bf12d9a34a3fed,roxie/roxieclienttest/CMakeLists.txt,removed,0,44,ghalliday,2016-10-06 11:15:30,2016-10-06 11:15:30,2016-10-07 09:00:11,2016-10-07 09:00:11,,
hpcc-systems/HPCC-Platform,closed,9233,d7443c1174666308860135373cec4acce0f25e9a,roxie/roxieclienttest/main.cpp,removed,0,190,ghalliday,2016-10-06 11:15:30,2016-10-06 11:15:30,2016-10-07 09:00:11,2016-10-07 09:00:11,,
hpcc-systems/HPCC-Platform,closed,9233,57ee21c2c3ed3a2594af72440ce812c18b91b81f,roxie/roxieclienttest/sourcedoc.xml,removed,0,26,ghalliday,2016-10-06 11:15:30,2016-10-06 11:15:30,2016-10-07 09:00:11,2016-10-07 09:00:11,,
hpcc-systems/HPCC-Platform,closed,9227,1fd43ec5b6b2c47c90c5e3f4e19eb63436e676ca,testing/regress/ecl/despray.ecl,modified,3,3,jakesmith,2016-10-06 09:35:16,2016-10-06 09:35:16,2016-10-06 09:55:09,2016-10-06 09:55:09,,
hpcc-systems/HPCC-Platform,closed,9227,1d423aab7f8dbc18830509b660c245033e2dd6f0,testing/regress/ecl/key/despray.xml,modified,3,3,jakesmith,2016-10-06 09:35:16,2016-10-06 09:35:16,2016-10-06 09:55:09,2016-10-06 09:55:09,,
hpcc-systems/HPCC-Platform,closed,9217,c46372ded544972c5ea2191d6ba354c281ba4d50,ecllibrary/teststd/BLAS/Test_helpers.ecl,modified,3,3,richardkchapman,2016-10-05 09:27:39,2016-10-05 09:27:39,2016-10-05 11:54:18,2016-10-05 11:54:18,,
hpcc-systems/HPCC-Platform,closed,9212,e1b2d496e47f883a8048ef867f983c732ff97376,testing/regress/ecl/key/testfold.xml,added,3,0,ghalliday,2016-10-04 11:30:35,2016-10-04 11:30:35,2016-10-04 11:57:46,2016-10-04 11:57:46,,
hpcc-systems/HPCC-Platform,closed,9212,d1fd524a630e22a0559300a1ad6045bc77007e3b,testing/regress/ecl/testfold.ecl,added,8,0,ghalliday,2016-10-04 11:30:35,2016-10-04 11:30:35,2016-10-04 11:57:46,2016-10-04 11:57:46,,
hpcc-systems/HPCC-Platform,closed,9189,7c57e1bc9942120c5d40b3a18cadcd29f4ab74a4,testing/regress/ecl/loopvar.ecl,modified,4,2,garonsky,2016-09-28 16:56:03,2016-09-28 16:56:03,2016-09-29 13:27:04,2016-09-29 13:27:04,,
hpcc-systems/HPCC-Platform,closed,9182,fb32ac9519d693b060a3dd1ccbc9dcf7af31d021,dali/datest/datest.cpp,modified,20,0,GordonSmith,2016-09-27 19:57:37,2016-09-27 19:57:37,2016-09-29 06:38:52,2016-09-29 06:38:52,,
hpcc-systems/HPCC-Platform,closed,9175,d3095a04191b0ec1a3a94ff5fff80049f339f581,testing/regress/ecl/embed.ecl,modified,1,1,richardkchapman,2016-09-27 09:57:22,2016-09-27 09:57:22,2016-09-27 10:17:16,2016-09-27 10:17:16,,
hpcc-systems/HPCC-Platform,closed,9166,6a122674017674b90700dbf2ee6eb80f4d1dbcf8,ecllibrary/teststd/BLAS/Test_Apply2Cells.ecl,added,23,0,wangkx,2016-09-25 00:26:55,2016-09-25 00:26:55,2016-10-04 16:19:05,NA,,
hpcc-systems/HPCC-Platform,closed,9166,756137f5aa38a16b027dc81cc199d0a5cc160c29,ecllibrary/teststd/BLAS/Test_dasum.ecl,added,11,0,wangkx,2016-09-25 00:26:55,2016-09-25 00:26:55,2016-10-04 16:19:05,NA,,
hpcc-systems/HPCC-Platform,closed,9166,cf352329d79960cd45b03ecd6159981bda7ce54a,ecllibrary/teststd/BLAS/Test_daxpy.ecl,added,14,0,wangkx,2016-09-25 00:26:55,2016-09-25 00:26:55,2016-10-04 16:19:05,NA,,
hpcc-systems/HPCC-Platform,closed,9166,2138569f1ab420f646eb54147259728a3da79d83,ecllibrary/teststd/BLAS/Test_dgemm.ecl,added,20,0,wangkx,2016-09-25 00:26:55,2016-09-25 00:26:55,2016-10-04 16:19:05,NA,,
hpcc-systems/HPCC-Platform,closed,9166,2344608c76c89491ed14f376007879d8fa01adc5,ecllibrary/teststd/BLAS/Test_dgetf2.ecl,added,13,0,wangkx,2016-09-25 00:26:55,2016-09-25 00:26:55,2016-10-04 16:19:05,NA,,
hpcc-systems/HPCC-Platform,closed,9166,a3b531b3942f53d123c72fdcc6267c01b8e6fab1,ecllibrary/teststd/BLAS/Test_dpotf2.ecl,added,16,0,wangkx,2016-09-25 00:26:55,2016-09-25 00:26:55,2016-10-04 16:19:05,NA,,
hpcc-systems/HPCC-Platform,closed,9166,780f76b71b894efd14b08e71a00dbd6d328b12cc,ecllibrary/teststd/BLAS/Test_dscal.ecl,added,13,0,wangkx,2016-09-25 00:26:55,2016-09-25 00:26:55,2016-10-04 16:19:05,NA,,
hpcc-systems/HPCC-Platform,closed,9166,1c6b70dd7941ccdeb6a5f974ca6cdd21530605de,ecllibrary/teststd/BLAS/Test_dsyrk.ecl,added,19,0,wangkx,2016-09-25 00:26:55,2016-09-25 00:26:55,2016-10-04 16:19:05,NA,,
hpcc-systems/HPCC-Platform,closed,9166,83cbc625a8a9b17a7a1d96c5696bda72e6f01d30,ecllibrary/teststd/BLAS/Test_dtrsm.ecl,added,33,0,wangkx,2016-09-25 00:26:55,2016-09-25 00:26:55,2016-10-04 16:19:05,NA,,
hpcc-systems/HPCC-Platform,closed,9166,d0044dd08bb599802a4ebed3eeebec96cbfcb999,ecllibrary/teststd/BLAS/Test_helpers.ecl,added,22,0,wangkx,2016-09-25 00:26:55,2016-09-25 00:26:55,2016-10-04 16:19:05,NA,,
hpcc-systems/HPCC-Platform,closed,9142,4c10eb1c0b3c62e4ab5440de2001a07a2ed5ef72,testing/regress/ecl/pyimport.ecl,modified,1,1,GordonSmith,2016-09-21 10:59:57,2016-09-21 10:59:57,2016-09-21 11:03:27,2016-09-21 11:03:27,,
hpcc-systems/HPCC-Platform,closed,9142,4d06ba1f18f0c755e0e7c75891dee15985169e83,testing/regress/ecl/streame.ecl,modified,1,1,GordonSmith,2016-09-21 10:59:57,2016-09-21 10:59:57,2016-09-21 11:03:27,2016-09-21 11:03:27,,
hpcc-systems/HPCC-Platform,closed,9142,fd82871630d768a81ddba7d769008f44776c2363,testing/regress/ecl/streamread.ecl,modified,3,3,GordonSmith,2016-09-21 10:59:57,2016-09-21 10:59:57,2016-09-21 11:03:27,2016-09-21 11:03:27,,
hpcc-systems/HPCC-Platform,closed,9136,fe70c2f90be36c10df4b08da6390fadfd391b3af,testing/regress/environment.xml.in,modified,0,26,afishbeck,2016-09-20 17:58:57,2016-09-20 17:58:57,2016-09-21 11:47:12,2016-09-21 11:47:11,,
hpcc-systems/HPCC-Platform,closed,9135,6a122674017674b90700dbf2ee6eb80f4d1dbcf8,ecllibrary/teststd/BLAS/Test_Apply2Cells.ecl,added,23,0,RussWhitehead,2016-09-20 12:32:22,2016-09-20 12:32:22,2016-09-22 12:06:57,NA,,
hpcc-systems/HPCC-Platform,closed,9135,756137f5aa38a16b027dc81cc199d0a5cc160c29,ecllibrary/teststd/BLAS/Test_dasum.ecl,added,11,0,RussWhitehead,2016-09-20 12:32:22,2016-09-20 12:32:22,2016-09-22 12:06:57,NA,,
hpcc-systems/HPCC-Platform,closed,9135,cf352329d79960cd45b03ecd6159981bda7ce54a,ecllibrary/teststd/BLAS/Test_daxpy.ecl,added,14,0,RussWhitehead,2016-09-20 12:32:22,2016-09-20 12:32:22,2016-09-22 12:06:57,NA,,
