Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
jpark3000/find/a/guide,closed,128,539521a538f83149bd899c9940f120f1673a6ed5,app/views/emails/new_request.html.erb,modified,5,5,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
jpark3000/find/a/guide,closed,128,2236f21b6a1d21b45120dbb2d1626bc61687a6f0,app/views/emails/reject_acknowledge.html.erb,modified,2,2,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
jpark3000/find/a/guide,closed,128,389c07e54b4f8d69fae0ed238e24e09f610808c5,app/views/emails/reminder.html.erb,modified,1,1,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
jpark3000/find/a/guide,closed,128,d5d46a66245f419358f1251df6b4fe01d76ad74b,app/views/emails/review.html.erb,modified,2,2,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
jpark3000/find/a/guide,closed,128,956acdd293b47d6d91abac579f5d182ae4bfd2a4,app/views/layouts/application.html.erb,modified,8,0,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
jpark3000/find/a/guide,closed,128,9332a574a511aaa57feea077f67beff3459d641d,app/views/tours/index.html.erb,modified,5,2,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
jpark3000/find/a/guide,closed,128,82af561d90de721d0c557eae89e7baf3241417f1,app/views/tours/new.html.erb,modified,1,1,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
jpark3000/find/a/guide,closed,128,db6c3b5c4058418d4f79c0deac0d023bc0bd5f70,app/views/users/_search_results_list.html.erb,modified,2,1,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
jpark3000/find/a/guide,closed,128,f454fb0281788269d554a4a91965c0750c76c8c1,app/views/users/index.html.erb,modified,2,0,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
jpark3000/find/a/guide,closed,127,ba0b952803d97ffedfdea2c7f44c34f51164e739,README.md,modified,24,14,stevenspiel,2014-03-06 03:50:34,2014-03-06 03:50:34,2014-03-06 03:50:37,2014-03-06 03:50:37
jpark3000/find/a/guide,closed,126,cbf2bef0a6b85ba6e62b18d86ab9f08c895024de,app/assets/javascripts/search.js,modified,6,96,gnitnuj,2014-03-06 02:16:16,2014-03-06 02:16:16,2014-03-06 02:16:19,2014-03-06 02:16:19
jpark3000/find/a/guide,closed,126,796084140bf890fff7ed688832c33dd5e2d596d2,app/views/application/index.html.erb,modified,1,1,gnitnuj,2014-03-06 02:16:16,2014-03-06 02:16:16,2014-03-06 02:16:19,2014-03-06 02:16:19
jpark3000/find/a/guide,closed,125,1421966bddb76701f1ef111ae7b5506c29905fbe,app/assets/javascripts/dashboard.js,modified,1,1,jpark3000,2014-03-06 00:18:26,2014-03-06 00:18:26,2014-03-06 00:18:32,2014-03-06 00:18:32
jpark3000/find/a/guide,closed,125,ddc14ca48b18973b08a07802084afa531dd38c80,app/assets/stylesheets/application.css.erb,modified,41,29,jpark3000,2014-03-06 00:18:26,2014-03-06 00:18:26,2014-03-06 00:18:32,2014-03-06 00:18:32
jpark3000/find/a/guide,closed,125,ae7e750490b393067d27d23021372e7b1176eb69,app/models/user.rb,modified,4,0,jpark3000,2014-03-06 00:18:26,2014-03-06 00:18:26,2014-03-06 00:18:32,2014-03-06 00:18:32
jpark3000/find/a/guide,closed,125,6d7997ee145c0ee740e43a4951b97a03b37fd690,app/views/shared/_navbar.html.erb,modified,2,6,jpark3000,2014-03-06 00:18:26,2014-03-06 00:18:26,2014-03-06 00:18:32,2014-03-06 00:18:32
jpark3000/find/a/guide,closed,125,44575c9aea40d1c18ceb96ec545279e62ff4c952,app/views/tours/index.html.erb,modified,2,3,jpark3000,2014-03-06 00:18:26,2014-03-06 00:18:26,2014-03-06 00:18:32,2014-03-06 00:18:32
jpark3000/find/a/guide,closed,125,7a390ea6b3fbff78110a91b5b848a83882ad1739,app/views/tours/new.html.erb,modified,34,1,jpark3000,2014-03-06 00:18:26,2014-03-06 00:18:26,2014-03-06 00:18:32,2014-03-06 00:18:32
jpark3000/find/a/guide,closed,125,656c057a5ee203daa0c32155c95569020e7342d2,app/views/users/dashboard.html.erb,modified,12,10,jpark3000,2014-03-06 00:18:26,2014-03-06 00:18:26,2014-03-06 00:18:32,2014-03-06 00:18:32
jpark3000/find/a/guide,closed,125,d270da16ef8ffa753ba7467795ca93c2982e5a4c,app/views/users/index.html.erb,modified,1,2,jpark3000,2014-03-06 00:18:26,2014-03-06 00:18:26,2014-03-06 00:18:32,2014-03-06 00:18:32
jpark3000/find/a/guide,closed,124,ab4ea78fab04f576bc860566a25ab428bd2609df,app/assets/javascripts/map.js,modified,22,8,jpark3000,2014-03-05 23:31:59,2014-03-05 23:31:59,2014-03-05 23:32:03,2014-03-05 23:32:03
jpark3000/find/a/guide,closed,124,c200313ad67dbb38c7eba5e02c3c4ac0ce3d1aa4,app/controllers/tours_controller.rb,modified,4,2,jpark3000,2014-03-05 23:31:59,2014-03-05 23:31:59,2014-03-05 23:32:03,2014-03-05 23:32:03
jpark3000/find/a/guide,closed,123,ebd62cb6f227308be8821ea42f82d5d4160b725a,app/assets/javascripts/facebook.js.coffee.erb,modified,5,0,jpark3000,2014-03-05 23:27:21,2014-03-05 23:27:21,2014-03-05 23:27:26,2014-03-05 23:27:26
jpark3000/find/a/guide,closed,123,bb186219d147128f2e578d26dd9180d85e770ea6,app/controllers/meetups_controller.rb,modified,1,1,jpark3000,2014-03-05 23:27:21,2014-03-05 23:27:21,2014-03-05 23:27:26,2014-03-05 23:27:26
jpark3000/find/a/guide,closed,123,c891cc281b2df20eb6f22f40563760eca8f3404b,app/views/tours/index.html.erb,modified,3,3,jpark3000,2014-03-05 23:27:21,2014-03-05 23:27:21,2014-03-05 23:27:26,2014-03-05 23:27:26
jpark3000/find/a/guide,closed,123,a9104b7261eeb70ad880018e9ba0bb3dc5d6d3a6,app/views/users/dashboard.html.erb,modified,1,1,jpark3000,2014-03-05 23:27:21,2014-03-05 23:27:21,2014-03-05 23:27:26,2014-03-05 23:27:26
jpark3000/find/a/guide,closed,122,e13a224c6b6abcc0272dd9cecf2122cc52c71236,app/assets/javascripts/ajax.js,modified,4,4,CharlieTruong,2014-03-05 23:22:00,2014-03-05 23:22:00,2014-03-05 23:22:04,2014-03-05 23:22:04
jpark3000/find/a/guide,closed,122,3f58d7a0a633d30ec9306ba897eedadc9d4c9734,app/assets/javascripts/review.js,added,53,0,CharlieTruong,2014-03-05 23:22:00,2014-03-05 23:22:00,2014-03-05 23:22:04,2014-03-05 23:22:04
jpark3000/find/a/guide,closed,122,f2e93ca6eff10a3125ff58e31c28e5a8548c672e,app/views/reviews/new.html.erb,modified,8,3,CharlieTruong,2014-03-05 23:22:00,2014-03-05 23:22:00,2014-03-05 23:22:04,2014-03-05 23:22:04
jpark3000/find/a/guide,closed,122,f21afdb026fa8ad1e997ee00052ea6e9c4964066,app/views/tours/index.html.erb,modified,1,0,CharlieTruong,2014-03-05 23:22:00,2014-03-05 23:22:00,2014-03-05 23:22:04,2014-03-05 23:22:04
jpark3000/find/a/guide,closed,121,d13b50d6a5c9a1481d8db9e099d545d6deb29e31,app/assets/javascripts/map.js,modified,55,31,gnitnuj,2014-03-05 22:08:19,2014-03-05 22:08:19,2014-03-05 22:08:24,2014-03-05 22:08:24
jpark3000/find/a/guide,closed,121,8e0f5f4948fd96dba7c387022ff020e92c3f59a9,app/assets/stylesheets/application.css.erb,modified,7,2,gnitnuj,2014-03-05 22:08:19,2014-03-05 22:08:19,2014-03-05 22:08:24,2014-03-05 22:08:24
jpark3000/find/a/guide,closed,121,1a54f150bcd2882d444adba9ce9730350c9046b2,app/controllers/tours_controller.rb,modified,7,0,gnitnuj,2014-03-05 22:08:19,2014-03-05 22:08:19,2014-03-05 22:08:24,2014-03-05 22:08:24
jpark3000/find/a/guide,closed,121,1baf0acc0e2f3efc08b887d056f228ea596e6a54,app/controllers/users_controller.rb,modified,1,1,gnitnuj,2014-03-05 22:08:19,2014-03-05 22:08:19,2014-03-05 22:08:24,2014-03-05 22:08:24
jpark3000/find/a/guide,closed,121,37049a07520bcfd3165273380b58bc4e60e90c52,app/models/user.rb,modified,8,0,gnitnuj,2014-03-05 22:08:19,2014-03-05 22:08:19,2014-03-05 22:08:24,2014-03-05 22:08:24
jpark3000/find/a/guide,closed,121,52df5e87b9ced375dff67bd35d47faccdea4601f,app/views/layouts/application.html.erb,modified,0,12,gnitnuj,2014-03-05 22:08:19,2014-03-05 22:08:19,2014-03-05 22:08:24,2014-03-05 22:08:24
jpark3000/find/a/guide,closed,121,5677ff603e408a6deb118a0b6a697725ce0a43c4,app/views/tours/new.html.erb,modified,0,1,gnitnuj,2014-03-05 22:08:19,2014-03-05 22:08:19,2014-03-05 22:08:24,2014-03-05 22:08:24
jpark3000/find/a/guide,closed,120,9aea5ace4ba6a4eedb344916ea96e357350d9d92,app/models/user.rb,modified,5,1,jpark3000,2014-03-05 21:58:22,2014-03-05 21:58:22,2014-03-05 21:58:26,2014-03-05 21:58:26
jpark3000/find/a/guide,closed,120,3ea399374e42f837a54a09269240b5fbb3e9cb19,app/views/users/edit.html.erb,modified,2,1,jpark3000,2014-03-05 21:58:22,2014-03-05 21:58:22,2014-03-05 21:58:26,2014-03-05 21:58:26
jpark3000/find/a/guide,closed,120,39ca422fbde22e32f716580aeca1e90888774948,config/environments/production.rb,modified,1,1,jpark3000,2014-03-05 21:58:22,2014-03-05 21:58:22,2014-03-05 21:58:26,2014-03-05 21:58:26
jpark3000/find/a/guide,closed,119,8afdb2663565c10551cdc47e4c5668500f051f9e,app/assets/javascripts/fb_profile_modal.js,modified,1,1,CharlieTruong,2014-03-05 21:42:59,2014-03-05 21:42:59,2014-03-05 21:43:03,2014-03-05 21:43:03
jpark3000/find/a/guide,closed,119,4bd48a1c3ac38e10d8c4fc24ea0ef4d3b6539d21,app/assets/javascripts/profile.js,modified,6,2,CharlieTruong,2014-03-05 21:42:59,2014-03-05 21:42:59,2014-03-05 21:43:03,2014-03-05 21:43:03
jpark3000/find/a/guide,closed,119,bf509186c1561b799d63937bc96a8aa140a6821f,app/assets/javascripts/search_results.js,modified,7,1,CharlieTruong,2014-03-05 21:42:59,2014-03-05 21:42:59,2014-03-05 21:43:03,2014-03-05 21:43:03
jpark3000/find/a/guide,closed,119,c3b9ca2e35698f48f1531a3857d9ad43ae4d3040,app/assets/javascripts/vex.js,modified,0,1,CharlieTruong,2014-03-05 21:42:59,2014-03-05 21:42:59,2014-03-05 21:43:03,2014-03-05 21:43:03
jpark3000/find/a/guide,closed,119,957421f2245d7f417ed008c9ef835c7cd968ef95,app/assets/stylesheets/application.css.erb,modified,94,3,CharlieTruong,2014-03-05 21:42:59,2014-03-05 21:42:59,2014-03-05 21:43:03,2014-03-05 21:43:03
jpark3000/find/a/guide,closed,119,c4715d789ebc567b6c201f8fee8c70887be8c494,app/assets/stylesheets/super_modal_styling.css,modified,6,4,CharlieTruong,2014-03-05 21:42:59,2014-03-05 21:42:59,2014-03-05 21:43:03,2014-03-05 21:43:03
jpark3000/find/a/guide,closed,119,221bebb2cf2e9e46692fcb9a96a13b8b1d3d2620,app/assets/stylesheets/vex-theme-flat-attack.css,modified,1,2,CharlieTruong,2014-03-05 21:42:59,2014-03-05 21:42:59,2014-03-05 21:43:03,2014-03-05 21:43:03
jpark3000/find/a/guide,closed,119,72b8fb8c1550f97c9725c88ce8f7e18f3f5a863b,app/views/tours/index.html.erb,modified,42,37,CharlieTruong,2014-03-05 21:42:59,2014-03-05 21:42:59,2014-03-05 21:43:03,2014-03-05 21:43:03
jpark3000/find/a/guide,closed,119,5d2f8c1e2f1eed5a1a6186a3aeb8b212fbae6e12,app/views/users/dashboard.html.erb,modified,1,1,CharlieTruong,2014-03-05 21:42:59,2014-03-05 21:42:59,2014-03-05 21:43:03,2014-03-05 21:43:03
jpark3000/find/a/guide,closed,119,ab80d62a8646496e3e03ad4460819ae8cc666cfd,app/views/users/edit.html.erb,modified,1,4,CharlieTruong,2014-03-05 21:42:59,2014-03-05 21:42:59,2014-03-05 21:43:03,2014-03-05 21:43:03
jpark3000/find/a/guide,closed,119,9c7885b07e4281c5d3142ee40c28f334aa46a4b9,app/views/users/index.html.erb,modified,2,2,CharlieTruong,2014-03-05 21:42:59,2014-03-05 21:42:59,2014-03-05 21:43:03,2014-03-05 21:43:03
jpark3000/find/a/guide,closed,118,546f8d6b306a5fbbac778c54f0d2469c6df3e372,db/seeds.rb,modified,8,2,stevenspiel,2014-03-05 21:42:23,2014-03-05 21:42:23,2014-03-05 21:42:26,2014-03-05 21:42:26
jpark3000/find/a/guide,closed,117,44d008466f090e9ecc922673087513583b8f6fa0,app/assets/javascripts/search.js,modified,10,4,gnitnuj,2014-03-05 20:16:39,2014-03-05 20:16:39,2014-03-05 20:16:42,2014-03-05 20:16:42
jpark3000/find/a/guide,closed,117,04730f156ce49c0d58ad44e35768b7c039193afd,app/assets/javascripts/search_results.js,modified,11,4,gnitnuj,2014-03-05 20:16:39,2014-03-05 20:16:39,2014-03-05 20:16:42,2014-03-05 20:16:42
jpark3000/find/a/guide,closed,116,259f828efb244e690b9dc77df415a900a086a3d9,app/assets/javascripts/application.js,modified,1,1,gnitnuj,2014-03-05 19:41:45,2014-03-05 19:41:45,2014-03-05 19:41:50,2014-03-05 19:41:50
jpark3000/find/a/guide,closed,116,45726768920b26b874c44e720e30914069207ca7,app/controllers/tours_controller.rb,modified,5,7,gnitnuj,2014-03-05 19:41:45,2014-03-05 19:41:45,2014-03-05 19:41:50,2014-03-05 19:41:50
jpark3000/find/a/guide,closed,116,64ee7ee8cd13ded94c6c9c76d7e790b5a7b9fff6,app/views/tours/index.html.erb,modified,10,4,gnitnuj,2014-03-05 19:41:45,2014-03-05 19:41:45,2014-03-05 19:41:50,2014-03-05 19:41:50
jpark3000/find/a/guide,closed,115,457a48d54d7c3bda3054551e35262ca7144352fc,app/assets/images/pin.png,added,0,0,gnitnuj,2014-03-05 18:54:20,2014-03-05 18:54:20,2014-03-05 18:54:24,2014-03-05 18:54:24
jpark3000/find/a/guide,closed,115,d4b6dcad73c7f5bae1b4ce887c23e0013c5db3e7,app/assets/javascripts/contact.js,modified,2,0,gnitnuj,2014-03-05 18:54:20,2014-03-05 18:54:20,2014-03-05 18:54:24,2014-03-05 18:54:24
jpark3000/find/a/guide,closed,115,b58df9d69c250496bc78b350c6174b6c3f43a8f6,app/assets/javascripts/dashboard.js,modified,2,0,gnitnuj,2014-03-05 18:54:20,2014-03-05 18:54:20,2014-03-05 18:54:24,2014-03-05 18:54:24
jpark3000/find/a/guide,closed,115,09e21dba77e146aaff9842e80b24e0d331e39fc1,app/assets/javascripts/map.js,modified,4,1,gnitnuj,2014-03-05 18:54:20,2014-03-05 18:54:20,2014-03-05 18:54:24,2014-03-05 18:54:24
jpark3000/find/a/guide,closed,115,cdca26888e54c971c01f901a4bc472926b73aaad,app/assets/javascripts/search_results.js,modified,5,2,gnitnuj,2014-03-05 18:54:20,2014-03-05 18:54:20,2014-03-05 18:54:24,2014-03-05 18:54:24
jpark3000/find/a/guide,closed,115,c70991a0dbd3c157b3b4076571b1e1423e567fe5,app/assets/stylesheets/application.css.erb,modified,49,21,gnitnuj,2014-03-05 18:54:20,2014-03-05 18:54:20,2014-03-05 18:54:24,2014-03-05 18:54:24
jpark3000/find/a/guide,closed,115,e3b1cfba00a95703843cdc81b97578fbf70c9056,app/models/user.rb,modified,1,1,gnitnuj,2014-03-05 18:54:20,2014-03-05 18:54:20,2014-03-05 18:54:24,2014-03-05 18:54:24
jpark3000/find/a/guide,closed,115,c3b5fcbebd135f5790d9cff924e8fcebeb5fd762,app/views/application/index.html.erb,modified,3,1,gnitnuj,2014-03-05 18:54:20,2014-03-05 18:54:20,2014-03-05 18:54:24,2014-03-05 18:54:24
jpark3000/find/a/guide,closed,115,5ad638e2e32cac33852a00cea9312badbff7c508,app/views/layouts/application.html.erb,modified,10,0,gnitnuj,2014-03-05 18:54:20,2014-03-05 18:54:20,2014-03-05 18:54:24,2014-03-05 18:54:24
jpark3000/find/a/guide,closed,115,32f0456e02962b5f4e72e82eeff36a8482da8dde,app/views/shared/_navbar.html.erb,modified,8,2,gnitnuj,2014-03-05 18:54:20,2014-03-05 18:54:20,2014-03-05 18:54:24,2014-03-05 18:54:24
jpark3000/find/a/guide,closed,115,711764d7aa0e844c1c16c15d61129a4e51d923b2,app/views/tours/index.html.erb,modified,9,10,gnitnuj,2014-03-05 18:54:20,2014-03-05 18:54:20,2014-03-05 18:54:24,2014-03-05 18:54:24
jpark3000/find/a/guide,closed,115,8b73ae1bf04eceae97402a5aa86903927e392de6,app/views/users/_search_results_list.html.erb,modified,1,1,gnitnuj,2014-03-05 18:54:20,2014-03-05 18:54:20,2014-03-05 18:54:24,2014-03-05 18:54:24
jpark3000/find/a/guide,closed,115,64093391e0caa6c84be607b5dbeddc245e9cf3f2,app/views/users/dashboard.html.erb,modified,13,19,gnitnuj,2014-03-05 18:54:20,2014-03-05 18:54:20,2014-03-05 18:54:24,2014-03-05 18:54:24
jpark3000/find/a/guide,closed,115,6531f19241f6a68fbc3219b1e6281dbcf87c571f,app/views/users/index.html.erb,modified,11,3,gnitnuj,2014-03-05 18:54:20,2014-03-05 18:54:20,2014-03-05 18:54:24,2014-03-05 18:54:24
jpark3000/find/a/guide,closed,114,13c28f63bdfc16db491b032070879ae71150245e,app/assets/javascripts/search.js,modified,92,6,stevenspiel,2014-03-05 18:41:06,2014-03-05 18:41:06,2014-03-05 18:41:10,2014-03-05 18:41:10
jpark3000/find/a/guide,closed,114,be611e73183502494e446a08724495cfde6271ca,app/controllers/users_controller.rb,modified,1,1,stevenspiel,2014-03-05 18:41:06,2014-03-05 18:41:06,2014-03-05 18:41:10,2014-03-05 18:41:10
jpark3000/find/a/guide,closed,114,2e51b9dbcb53a3eefc2a282160958d12cd8882b4,app/models/user.rb,modified,1,1,stevenspiel,2014-03-05 18:41:06,2014-03-05 18:41:06,2014-03-05 18:41:10,2014-03-05 18:41:10
jpark3000/find/a/guide,closed,114,61b5c40027235213e43f90c8c65972ef4877866e,app/views/application/index.html.erb,modified,1,1,stevenspiel,2014-03-05 18:41:06,2014-03-05 18:41:06,2014-03-05 18:41:10,2014-03-05 18:41:10
jpark3000/find/a/guide,closed,113,fe598e0f1cdd29d4c724d29a16deb9c30eb14d16,app/assets/javascripts/map.js,modified,19,14,jpark3000,2014-03-05 17:23:39,2014-03-05 17:23:39,2014-03-05 18:47:23,2014-03-05 18:47:23
jpark3000/find/a/guide,closed,112,8bed11e569034866dc2e293bcbf94e620b6f3989,app/assets/stylesheets/application.css.erb,modified,1,1,gnitnuj,2014-03-05 05:25:23,2014-03-05 05:25:23,2014-03-05 05:25:31,2014-03-05 05:25:31
jpark3000/find/a/guide,closed,112,358e2513e120ad60cf832338015be83d5b22ff50,app/controllers/emails_controller.rb,modified,5,5,gnitnuj,2014-03-05 05:25:23,2014-03-05 05:25:23,2014-03-05 05:25:31,2014-03-05 05:25:31
jpark3000/find/a/guide,closed,112,c2cff3744eb56d78529b9d854ab84c92f5150d1d,app/models/email.rb,modified,4,4,gnitnuj,2014-03-05 05:25:23,2014-03-05 05:25:23,2014-03-05 05:25:31,2014-03-05 05:25:31
jpark3000/find/a/guide,closed,112,23f69920eb955f31d96312aaf66113b7ca9420c5,app/models/meetup.rb,modified,1,1,gnitnuj,2014-03-05 05:25:23,2014-03-05 05:25:23,2014-03-05 05:25:31,2014-03-05 05:25:31
jpark3000/find/a/guide,closed,112,1b635b89bf39f0cd55d11a30a3aa7306d883cdae,app/views/emails/accept.html.erb,modified,3,3,gnitnuj,2014-03-05 05:25:23,2014-03-05 05:25:23,2014-03-05 05:25:31,2014-03-05 05:25:31
jpark3000/find/a/guide,closed,112,c0455e45afab78f8d16bb6d5ccfca72a9528d8db,app/views/emails/new_acknowledge.html.erb,removed,0,2,gnitnuj,2014-03-05 05:25:23,2014-03-05 05:25:23,2014-03-05 05:25:31,2014-03-05 05:25:31
jpark3000/find/a/guide,closed,112,53534c23a07414f2c1d83a280bfddbc48b609727,app/views/emails/new_request.html.erb,modified,5,3,gnitnuj,2014-03-05 05:25:23,2014-03-05 05:25:23,2014-03-05 05:25:31,2014-03-05 05:25:31
jpark3000/find/a/guide,closed,112,f7a47428bf2477275dec3d0d3029b7ef028c0b25,app/views/emails/reject.html.erb,modified,3,1,gnitnuj,2014-03-05 05:25:23,2014-03-05 05:25:23,2014-03-05 05:25:31,2014-03-05 05:25:31
jpark3000/find/a/guide,closed,112,8963b96639156116c02447e4b94cacc4cf18e308,app/views/emails/reminder.html.erb,modified,1,1,gnitnuj,2014-03-05 05:25:23,2014-03-05 05:25:23,2014-03-05 05:25:31,2014-03-05 05:25:31
jpark3000/find/a/guide,closed,112,4a96b71c502bf6489fbb365594dbca7107b8b49b,app/views/emails/reply.html.erb,modified,6,1,gnitnuj,2014-03-05 05:25:23,2014-03-05 05:25:23,2014-03-05 05:25:31,2014-03-05 05:25:31
jpark3000/find/a/guide,closed,112,f0d2a56900810ea6d596d27dbfc9a189b6c7392d,app/views/emails/review.html.erb,modified,1,1,gnitnuj,2014-03-05 05:25:23,2014-03-05 05:25:23,2014-03-05 05:25:31,2014-03-05 05:25:31
jpark3000/find/a/guide,closed,111,181f1a184d37593a55e90760ebee22fd28befc3c,app/controllers/emails_controller.rb,modified,2,2,CharlieTruong,2014-03-05 02:03:15,2014-03-05 02:03:15,2014-03-05 02:03:20,2014-03-05 02:03:20
jpark3000/find/a/guide,closed,111,f4cea6e2aa5bb8e2725e8486ffdcb75f44e905a2,app/views/emails/new_request.html.erb,modified,6,5,CharlieTruong,2014-03-05 02:03:15,2014-03-05 02:03:15,2014-03-05 02:03:20,2014-03-05 02:03:20
jpark3000/find/a/guide,closed,111,f79a6213fdee962f5e5ff70026256b1cbf05ef56,app/views/emails/reject.html.erb,modified,1,1,CharlieTruong,2014-03-05 02:03:15,2014-03-05 02:03:15,2014-03-05 02:03:20,2014-03-05 02:03:20
jpark3000/find/a/guide,closed,110,f066102efa2a666e200957541b986a15959eb0e6,app/assets/stylesheets/application.css.erb,modified,162,54,CharlieTruong,2014-03-05 02:00:42,2014-03-05 02:00:42,2014-03-05 02:00:47,2014-03-05 02:00:47
jpark3000/find/a/guide,closed,110,e2bbe3d255f79d1ed1cfbabb9c860d735525b968,app/controllers/users_controller.rb,modified,2,2,CharlieTruong,2014-03-05 02:00:42,2014-03-05 02:00:42,2014-03-05 02:00:47,2014-03-05 02:00:47
jpark3000/find/a/guide,closed,110,796a1615b8088c0cece9bb8adcfb603b4ac2e555,app/models/user.rb,modified,0,4,CharlieTruong,2014-03-05 02:00:42,2014-03-05 02:00:42,2014-03-05 02:00:47,2014-03-05 02:00:47
jpark3000/find/a/guide,closed,110,9de3d028f92d42af06f7d47d235611aa68ee4340,app/views/meetups/edit.html.erb,modified,26,9,CharlieTruong,2014-03-05 02:00:42,2014-03-05 02:00:42,2014-03-05 02:00:47,2014-03-05 02:00:47
jpark3000/find/a/guide,closed,110,52b64954f45f6c5d81a0befc2f5ceabe948be341,app/views/meetups/show.html.erb,modified,28,6,CharlieTruong,2014-03-05 02:00:42,2014-03-05 02:00:42,2014-03-05 02:00:47,2014-03-05 02:00:47
jpark3000/find/a/guide,closed,110,65abf8ef0d5072e09631b7f0774767e029613360,app/views/reviews/new.html.erb,modified,1,2,CharlieTruong,2014-03-05 02:00:42,2014-03-05 02:00:42,2014-03-05 02:00:47,2014-03-05 02:00:47
jpark3000/find/a/guide,closed,110,f68a195d206342a2a552123cfddfe1367bed45ad,app/views/users/dashboard.html.erb,modified,79,67,CharlieTruong,2014-03-05 02:00:42,2014-03-05 02:00:42,2014-03-05 02:00:47,2014-03-05 02:00:47
jpark3000/find/a/guide,closed,110,eb748b9ad2fa53c35def99df845e3398e854aa75,app/views/users/edit.html.erb,modified,6,7,CharlieTruong,2014-03-05 02:00:42,2014-03-05 02:00:42,2014-03-05 02:00:47,2014-03-05 02:00:47
jpark3000/find/a/guide,closed,109,de08c09f231ec2f698f71a22f3f36929ddd79543,app/assets/javascripts/search.js,modified,10,13,stevenspiel,2014-03-05 01:59:48,2014-03-05 01:59:48,2014-03-05 01:59:53,2014-03-05 01:59:53
jpark3000/find/a/guide,closed,109,47569afb2fd14429f6253501c9cd447e9fb17796,app/controllers/users_controller.rb,modified,14,25,stevenspiel,2014-03-05 01:59:48,2014-03-05 01:59:48,2014-03-05 01:59:53,2014-03-05 01:59:53
jpark3000/find/a/guide,closed,109,617ea03f55f9a6da2b71dc4ceec1265045a01fae,app/models/tour.rb,modified,2,0,stevenspiel,2014-03-05 01:59:48,2014-03-05 01:59:48,2014-03-05 01:59:53,2014-03-05 01:59:53
jpark3000/find/a/guide,closed,109,efee80a11c7b490fc16ec3b550fa3d8155a254a5,app/views/application/index.html.erb,modified,9,6,stevenspiel,2014-03-05 01:59:48,2014-03-05 01:59:48,2014-03-05 01:59:53,2014-03-05 01:59:53
jpark3000/find/a/guide,closed,109,0c3cd2d90fc51851d11b99b9bc9ddd92d6ed6b7e,app/views/users/index.html.erb,modified,0,1,stevenspiel,2014-03-05 01:59:48,2014-03-05 01:59:48,2014-03-05 01:59:53,2014-03-05 01:59:53
jpark3000/find/a/guide,closed,108,2d0284ec5db22ba99d8362e2ea59cccde512ee13,app/assets/javascripts/dashboard.js,modified,4,3,jpark3000,2014-03-05 01:46:31,2014-03-05 01:46:31,2014-03-05 01:46:49,2014-03-05 01:46:49
jpark3000/find/a/guide,closed,108,ffeb7a1af8712aa826578954a4b5e019419de952,app/views/shared/_navbar.html.erb,modified,1,0,jpark3000,2014-03-05 01:46:31,2014-03-05 01:46:31,2014-03-05 01:46:49,2014-03-05 01:46:49
jpark3000/find/a/guide,closed,107,555ef7c5ea56d5d8afed16f9d7461b8e57455a99,app/views/application/index.html.erb,modified,16,11,gnitnuj,2014-03-05 00:45:26,2014-03-05 00:45:26,2014-03-05 00:45:29,2014-03-05 00:45:29
jpark3000/find/a/guide,closed,107,6c81e76138da23cd899421addf9bd40a3eb5a205,app/views/shared/_navbar.html.erb,modified,7,2,gnitnuj,2014-03-05 00:45:26,2014-03-05 00:45:26,2014-03-05 00:45:29,2014-03-05 00:45:29
jpark3000/find/a/guide,closed,107,f9064e251fff6085bedd806a4bae709d84117f9b,app/views/users/dashboard.html.erb,modified,5,5,gnitnuj,2014-03-05 00:45:26,2014-03-05 00:45:26,2014-03-05 00:45:29,2014-03-05 00:45:29
jpark3000/find/a/guide,closed,106,b1405f204b79a899a0cd7b9227041f20a211028d,app/assets/javascripts/facebook.js.coffee.erb,modified,3,1,gnitnuj,2014-03-05 00:18:46,2014-03-05 00:18:46,2014-03-05 00:18:49,2014-03-05 00:18:49
jpark3000/find/a/guide,closed,106,b381dc644c3d6437b58f02ae8b1a88d1818de2fd,app/views/users/edit.html.erb,modified,1,1,gnitnuj,2014-03-05 00:18:46,2014-03-05 00:18:46,2014-03-05 00:18:49,2014-03-05 00:18:49
