Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
supertuxkart/stk-code,closed,1606,a6c8b19883de7915e7640252a35c98274a13d567,src/config/user_config.cpp,modified,10,14,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,8238b8c3a628b823477f417c9f707d482234e1e4,src/graphics/irr_driver.cpp,modified,1,1,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,ae9f1a2edef9000827db4cd955de092f901b6e4f,src/guiengine/abstract_state_manager.cpp,modified,10,12,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,332a45b40ca2e48fcde13e884aa0b5fc4f678293,src/guiengine/abstract_top_level_container.cpp,modified,8,12,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,c31366b0393faab22ab4e2c4e202f4271700a2b4,src/guiengine/engine.cpp,modified,8,12,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,59b1746077007f9114c3a03a043efea8017b3cf3,src/guiengine/event_handler.cpp,modified,5,5,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,887108c133d00d0aceed0ffe94eb5fb32c22c85a,src/guiengine/layout_manager.cpp,modified,19,20,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,41484cd6296d02f7bec21b3649c8b8c75af92f34,src/guiengine/scalable_font.cpp,modified,15,14,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,29706ee0e8a69b9c9a2717a2dae5f04771d5cbcd,src/guiengine/screen.cpp,modified,2,2,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,21feaa763d6fc060d5d429e9c28d4cb7f96e5827,src/guiengine/screen_loader.cpp,modified,1,2,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,9095da0eb7a1457aa471206a36d53d2041860b35,src/guiengine/widgets/dynamic_ribbon_widget.cpp,modified,14,15,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,05357c5743f918c39674609d5802aaca3099058e,src/guiengine/widgets/model_view_widget.cpp,modified,4,3,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,3f4557fbe6b3349fea371e29fc4dd027e2e8ce12,src/guiengine/widgets/ribbon_widget.cpp,modified,1,2,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,879549af330931f082849e6930da7eacb3ce2f0b,src/guiengine/widgets/spinner_widget.cpp,modified,3,5,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,f7893506cafba8f3a511c23cc46edd51a9f53a20,src/input/device_manager.cpp,modified,7,7,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,e5c1d814ac364a91fa7de7fe7a19fa1b92a120e5,src/input/input_manager.cpp,modified,13,16,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,00f67248471c8f707d64ef28eed6397f8153df3f,src/network/client_network_manager.cpp,modified,1,0,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,539466de3f6632a36a534e311e1bde938adc43e1,src/race/race_manager.cpp,modified,5,6,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,dd603b214cdd339944c7cf1eb7d1296c0cd903c4,src/states_screens/addons_screen.cpp,modified,1,2,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,10a3dc412e8cf8af1eaa46703b97321bf0f7b434,src/states_screens/arenas_screen.cpp,modified,1,1,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,591dcd815adcf0986361c798542d2612e69dc81f,src/states_screens/dialogs/confirm_resolution_dialog.cpp,modified,1,1,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,464b09fa515425754be4de43ddd4107633d0da61,src/states_screens/dialogs/press_a_key_dialog.cpp,modified,6,0,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,2a593d2cf9da13b14ba0082ae0b38ea018cf98ee,src/states_screens/easter_egg_screen.cpp,modified,1,2,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,38919306054d3ac2c0244bd19bb1c7bf6f957b4f,src/states_screens/feature_unlocked.cpp,modified,10,9,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,b0ac7c4194db570d87e67f2b06af604d870aaaee,src/states_screens/options_screen_audio.cpp,modified,1,1,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,4584f22928cb901a4e931259c08f24c8e6f54629,src/states_screens/options_screen_input.cpp,modified,5,3,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,ab776a0a30c9c1c82a093bd99ff593d4a7138084,src/states_screens/options_screen_input2.cpp,modified,29,17,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1603,78e2b95d13ad2b28b506c9ce40c54f7eb31bec39,src/guiengine/widgets/ribbon_widget.cpp,modified,4,22,Flakebi,2014-10-05 13:16:58,2014-10-05 13:16:58,2014-10-06 16:41:47,2014-10-06 16:41:47
supertuxkart/stk-code,closed,1603,787d6726a994458bcf2016983660b609f676eac5,src/states_screens/user_screen.cpp,modified,1,1,Flakebi,2014-10-05 13:16:58,2014-10-05 13:16:58,2014-10-06 16:41:47,2014-10-06 16:41:47
supertuxkart/stk-code,closed,1599,f3b013873efbdd39850b525769b6eba3e798e46a,src/guiengine/widgets/dynamic_ribbon_widget.cpp,modified,2,2,Flakebi,2014-10-04 10:17:56,2014-10-04 10:17:56,2014-10-13 05:45:37,2014-10-13 05:45:37
supertuxkart/stk-code,closed,1599,d194c36308f47fb3ffcca6538f91d70272a52c7d,src/guiengine/widgets/icon_button_widget.cpp,modified,52,0,Flakebi,2014-10-04 10:17:56,2014-10-04 10:17:56,2014-10-13 05:45:37,2014-10-13 05:45:37
supertuxkart/stk-code,closed,1599,9c8221a87b2f86d4e187b0d08acfcab6f6512e62,src/guiengine/widgets/icon_button_widget.hpp,modified,3,1,Flakebi,2014-10-04 10:17:56,2014-10-04 10:17:56,2014-10-13 05:45:37,2014-10-13 05:45:37
supertuxkart/stk-code,closed,1599,b54c100ba5a8550cb49679f7eb77829526fec121,src/states_screens/track_info_screen.cpp,modified,23,27,Flakebi,2014-10-04 10:17:56,2014-10-04 10:17:56,2014-10-13 05:45:37,2014-10-13 05:45:37
supertuxkart/stk-code,closed,1599,e84173d6ab796a4a2ca69bd08c222e4417223675,src/states_screens/track_info_screen.hpp,modified,6,3,Flakebi,2014-10-04 10:17:56,2014-10-04 10:17:56,2014-10-13 05:45:37,2014-10-13 05:45:37
supertuxkart/stk-code,closed,1596,f384bd83ebb0b7f2ec383e2084b0817db3230013,src/guiengine/widgets/icon_button_widget.cpp,modified,45,0,marcoll,2014-10-03 14:26:11,2014-10-03 14:26:11,2014-10-03 20:04:26,NA
supertuxkart/stk-code,closed,1596,9c8221a87b2f86d4e187b0d08acfcab6f6512e62,src/guiengine/widgets/icon_button_widget.hpp,modified,3,1,marcoll,2014-10-03 14:26:11,2014-10-03 14:26:11,2014-10-03 20:04:26,NA
supertuxkart/stk-code,closed,1589,8763ba8e6a1a5971fdaac268132034fe90e758e0,src/achievements/achievement_info.cpp,modified,1,1,marcoll,2014-10-01 14:15:44,2014-10-01 14:15:44,2014-10-02 11:13:55,NA
supertuxkart/stk-code,closed,1577,fecf0f3b285348247a10499249f34c371190ff8a,src/io/file_manager.cpp,modified,4,4,shantanusingh10,2014-09-27 15:14:10,2014-09-27 15:14:10,2014-09-27 15:18:18,2014-09-27 15:18:18
supertuxkart/stk-code,closed,1570,278817772870028437c48da2e468f0508644acb0,src/guiengine/skin.cpp,modified,2,2,konstin,2014-09-25 10:54:57,2014-09-25 10:54:57,2014-09-29 23:22:05,2014-09-29 23:22:05
supertuxkart/stk-code,closed,1570,34fdf011ad3b8e8d4e72a14ad6ac95aabccd1823,src/guiengine/widgets/dynamic_ribbon_widget.cpp,modified,48,3,konstin,2014-09-25 10:54:57,2014-09-25 10:54:57,2014-09-29 23:22:05,2014-09-29 23:22:05
supertuxkart/stk-code,closed,1570,96d31af11be611691686be36f22f9bc951055bc5,src/guiengine/widgets/dynamic_ribbon_widget.hpp,modified,69,53,konstin,2014-09-25 10:54:57,2014-09-25 10:54:57,2014-09-29 23:22:05,2014-09-29 23:22:05
supertuxkart/stk-code,closed,1570,f57d198650a3eca5a1054611292c7795e9814e2b,src/guiengine/widgets/icon_button_widget.cpp,modified,101,38,konstin,2014-09-25 10:54:57,2014-09-25 10:54:57,2014-09-29 23:22:05,2014-09-29 23:22:05
supertuxkart/stk-code,closed,1570,03fb654cd2e4ddc860765e3c0a5cab7d666ad8a3,src/guiengine/widgets/icon_button_widget.hpp,modified,42,23,konstin,2014-09-25 10:54:57,2014-09-25 10:54:57,2014-09-29 23:22:05,2014-09-29 23:22:05
supertuxkart/stk-code,closed,1561,8bf8cf817024c5b255a4b087ed6796569cfac035,src/guiengine/widgets/dynamic_ribbon_widget.cpp,modified,1,0,marcoll,2014-09-23 20:31:10,2014-09-23 20:31:10,2014-09-23 22:46:30,2014-09-23 22:46:30
supertuxkart/stk-code,closed,1561,f4376b441d7af0178632b88482f1ba2bc9b29b25,src/race/grand_prix_manager.cpp,modified,1,2,marcoll,2014-09-23 20:31:10,2014-09-23 20:31:10,2014-09-23 22:46:30,2014-09-23 22:46:30
supertuxkart/stk-code,closed,1561,7e4202b731c0b404176a5867efa2ff9c8301e9f2,src/states_screens/edit_gp_screen.cpp,modified,4,0,marcoll,2014-09-23 20:31:10,2014-09-23 20:31:10,2014-09-23 22:46:30,2014-09-23 22:46:30
supertuxkart/stk-code,closed,1561,4539320bea5159ce8a7d85e5d63030e46e03335a,src/states_screens/gp_info_screen.cpp,modified,1,1,marcoll,2014-09-23 20:31:10,2014-09-23 20:31:10,2014-09-23 22:46:30,2014-09-23 22:46:30
supertuxkart/stk-code,closed,1561,9e25c46d4f128057bc7e7a88b9b56a26df1ebca5,src/states_screens/tracks_screen.cpp,modified,0,3,marcoll,2014-09-23 20:31:10,2014-09-23 20:31:10,2014-09-23 22:46:30,2014-09-23 22:46:30
supertuxkart/stk-code,closed,1553,40b29437a100464d8141afdfcc370a4fdd4fae36,src/graphics/stkanimatedmesh.cpp,modified,2,0,marcoll,2014-09-21 17:34:26,2014-09-21 17:34:26,2014-09-21 17:35:12,2014-09-21 17:35:12
supertuxkart/stk-code,closed,1547,f7fac4613591fd8de881ffb3a0af2cca19ef3c46,src/race/grand_prix_data.cpp,modified,8,2,konstin,2014-09-19 21:31:29,2014-09-19 21:31:29,2014-09-23 08:59:43,2014-09-23 08:59:43
supertuxkart/stk-code,closed,1547,81f9d772685bd639884ad03838383c6a2ecc3fd5,src/race/grand_prix_data.hpp,modified,2,1,konstin,2014-09-19 21:31:29,2014-09-19 21:31:29,2014-09-23 08:59:43,2014-09-23 08:59:43
supertuxkart/stk-code,closed,1547,abef60921a85c7c1afb215cbb73af970fe30239b,src/states_screens/gp_info_screen.cpp,modified,10,11,konstin,2014-09-19 21:31:29,2014-09-19 21:31:29,2014-09-23 08:59:43,2014-09-23 08:59:43
supertuxkart/stk-code,closed,1535,d4f28ae4de46aeab54958f03becd44fd958b80f4,sources.cmake,modified,1,1,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,2712a867c2570267580a29458aff0577f7e4d910,src/audio/dummy_sfx.hpp,modified,2,1,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,b75219e178740a649cd577136296ba4f080b9f85,src/audio/sfx_base.hpp,modified,10,3,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,18c86772f2965a26fbc4984f94b6530b762dd10f,src/audio/sfx_manager.cpp,modified,3,3,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,fbd3b7f38226a46194a1d6b63c60000325a92ffe,src/audio/sfx_manager.hpp,modified,0,30,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,09ca3b472aecfc395589c0a5c217b2c6e78fc14a,src/audio/sfx_openal.cpp,modified,7,7,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,cffb49591cded6d3e7264f1e15c84f9e4bd9d10a,src/audio/sfx_openal.hpp,modified,3,2,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,e1687a4fd745538e803eb5d6f5a09f4a23e0c5cb,src/graphics/glwrap.cpp,modified,2,2,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,7ff4cc3274eced8eba120e2b331cc62e375189e9,src/graphics/hit_sfx.cpp,modified,2,2,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,9f2840d4f68cf65307d8dc757aa3784bd9dd931a,src/graphics/material.cpp,modified,2,2,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,82a72a5271df8d7b2ae8e7103dacb95ae11cd2f3,src/graphics/render_geometry.cpp,modified,0,1,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,1c1560c4f84a8fd2b63c812998b008f80e955b7d,src/items/attachment.cpp,modified,13,13,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,f50b37259ae635b1b032c0167b3726a6d897e875,src/items/bowling.cpp,modified,2,2,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,6b71e422bd1f2db9f4101bf2651006c5c0114155,src/items/powerup.cpp,modified,2,2,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,27183d156de554346a262693861cb41a018f3a5d,src/items/rubber_ball.cpp,modified,2,2,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,1ca558c783c2396c53fcdddcc3b8ecdc8c5555f2,src/karts/abstract_kart.hpp,modified,2,4,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,58bbd0848124016106e2a53353fa247b0bc2c7d4,src/karts/controller/network_player_controller.cpp,modified,2,2,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,6b947c93eea18aab6140ec676dc1158caa227e6a,src/karts/controller/player_controller.cpp,modified,1,12,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,8c0bfa081f19aee0c6c7a08f05d4339b7e95de90,src/karts/controller/player_controller.hpp,modified,0,1,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,03a9983108898f9137783933198e17c61d845c60,src/karts/explosion_animation.cpp,modified,1,2,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,9589cad8654c30ad8c5a5c29a82201a81f6358ab,src/karts/kart.cpp,modified,112,219,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,4d34563a65d26efe41f62ad3865d9d682ac00070,src/karts/kart.hpp,modified,50,52,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,a5fe6a08fd3b53e7eef7dc05ce2129fd24cb6dba,src/karts/kart_properties.cpp,modified,174,84,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,ae5b0d5c08ad867b1fd2c38704b4c9031fe987b6,src/karts/kart_properties.hpp,modified,14,16,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,eb0268b5f6da156c2dda62917f077f881926fabb,src/modes/linear_world.cpp,modified,1,1,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,eb1fb6f4bf143a5e37cd23326e70303aa39e9127,src/modes/soccer_world.cpp,modified,1,1,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,e7b1576a102339d393eb20de92536fb28b609b66,src/modes/world_status.cpp,modified,1,1,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,00bc42886183064db4088180b4f4a558cb726c8c,src/race/race_manager.cpp,modified,1,1,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,dbdd0163628ee08d329d7950a3f5681503d486f8,src/states_screens/race_result_gui.cpp,modified,2,2,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1535,f39b7a1a5d1286fb5f64728033a1225461484a00,src/tracks/track_object_presentation.cpp,modified,1,1,marcoll,2014-09-14 17:44:53,2014-09-14 17:44:53,2014-11-21 22:30:33,NA
supertuxkart/stk-code,closed,1530,27ba65e5992fba0c2bea8975b52a75a4868fff42,data/gui/gpeditor.stkgui,modified,4,1,konstin,2014-09-13 08:45:20,2014-09-13 08:45:20,2014-09-19 19:54:38,2014-09-19 19:54:38
supertuxkart/stk-code,closed,1530,2c0f01ac645c3e1073a229cbf4675a0af4d0cb49,src/race/grand_prix_data.cpp,modified,20,9,konstin,2014-09-13 08:45:20,2014-09-13 08:45:20,2014-09-19 19:54:38,2014-09-19 19:54:38
supertuxkart/stk-code,closed,1530,47ceb268e7d27d7014623799d7a154797c5d568b,src/race/grand_prix_data.hpp,modified,20,1,konstin,2014-09-13 08:45:20,2014-09-13 08:45:20,2014-09-19 19:54:38,2014-09-19 19:54:38
supertuxkart/stk-code,closed,1530,73eb589be45a93afcee559da16a34d2a18ee69c1,src/race/grand_prix_manager.cpp,modified,23,19,konstin,2014-09-13 08:45:20,2014-09-13 08:45:20,2014-09-19 19:54:38,2014-09-19 19:54:38
supertuxkart/stk-code,closed,1530,698167688ebd2fb649b4dba10c2c691e34ecb611,src/race/grand_prix_manager.hpp,modified,4,2,konstin,2014-09-13 08:45:20,2014-09-13 08:45:20,2014-09-19 19:54:38,2014-09-19 19:54:38
supertuxkart/stk-code,closed,1530,2247f81ae6c358c118b5d094c75e4fcaf79dff38,src/states_screens/edit_gp_screen.cpp,modified,53,4,konstin,2014-09-13 08:45:20,2014-09-13 08:45:20,2014-09-19 19:54:38,2014-09-19 19:54:38
supertuxkart/stk-code,closed,1530,35adeb591b66e665f68739a65ca1042c873b4068,src/states_screens/edit_gp_screen.hpp,modified,2,0,konstin,2014-09-13 08:45:20,2014-09-13 08:45:20,2014-09-19 19:54:38,2014-09-19 19:54:38
supertuxkart/stk-code,closed,1530,0e2b5c5365e6238818aec884ad9c75f1c734218a,src/states_screens/grand_prix_editor_screen.cpp,modified,136,77,konstin,2014-09-13 08:45:20,2014-09-13 08:45:20,2014-09-19 19:54:38,2014-09-19 19:54:38
supertuxkart/stk-code,closed,1530,1c329dfd9571e6d7c23ad20d9f537035168887b5,src/states_screens/grand_prix_editor_screen.hpp,modified,10,2,konstin,2014-09-13 08:45:20,2014-09-13 08:45:20,2014-09-19 19:54:38,2014-09-19 19:54:38
supertuxkart/stk-code,closed,1530,26f34f77bd5781ba102344c57a75258928c6fd17,src/states_screens/tracks_screen.cpp,modified,4,0,konstin,2014-09-13 08:45:20,2014-09-13 08:45:20,2014-09-19 19:54:38,2014-09-19 19:54:38
supertuxkart/stk-code,closed,1527,27ba65e5992fba0c2bea8975b52a75a4868fff42,data/gui/gpeditor.stkgui,modified,4,1,marcoll,2014-09-11 19:33:16,2014-09-11 19:33:16,2014-09-12 14:14:09,NA
supertuxkart/stk-code,closed,1527,fd7e9230d890fb25b0829b0e2ae85b5280a2d9f7,src/race/grand_prix_data.cpp,modified,19,7,marcoll,2014-09-11 19:33:16,2014-09-11 19:33:16,2014-09-12 14:14:09,NA
supertuxkart/stk-code,closed,1527,6c1c75354d9f6ecb41b3a2006027ae2d83b141b1,src/race/grand_prix_data.hpp,modified,11,0,marcoll,2014-09-11 19:33:16,2014-09-11 19:33:16,2014-09-12 14:14:09,NA
supertuxkart/stk-code,closed,1527,37d6709a090f0d4fd7a5419c26ff109a5708fb5f,src/race/grand_prix_manager.cpp,modified,10,0,marcoll,2014-09-11 19:33:16,2014-09-11 19:33:16,2014-09-12 14:14:09,NA
supertuxkart/stk-code,closed,1527,048135464d44fda47cd66b24c676acfbea9700bc,src/race/grand_prix_manager.hpp,modified,3,0,marcoll,2014-09-11 19:33:16,2014-09-11 19:33:16,2014-09-12 14:14:09,NA
supertuxkart/stk-code,closed,1527,c8c522cade6ea50548ad7ff817b95cc1688635cf,src/states_screens/grand_prix_editor_screen.cpp,modified,134,74,marcoll,2014-09-11 19:33:16,2014-09-11 19:33:16,2014-09-12 14:14:09,NA
supertuxkart/stk-code,closed,1527,b2c634c6924344da6a7854b1d6c959d1535e2e1a,src/states_screens/grand_prix_editor_screen.hpp,modified,7,0,marcoll,2014-09-11 19:33:16,2014-09-11 19:33:16,2014-09-12 14:14:09,NA
supertuxkart/stk-code,closed,1527,26f34f77bd5781ba102344c57a75258928c6fd17,src/states_screens/tracks_screen.cpp,modified,4,0,marcoll,2014-09-11 19:33:16,2014-09-11 19:33:16,2014-09-12 14:14:09,NA
supertuxkart/stk-code,closed,1509,f429c44c943ca43c79190c1f0b5d3f87169f390a,src/io/file_manager.cpp,modified,2,2,marcoll,2014-09-07 13:59:34,2014-09-07 13:59:34,2014-09-07 15:08:16,2014-09-07 15:08:16
supertuxkart/stk-code,closed,1495,9b40a3ec4446a7d7e387d1fb486ab8eba0c0e27d,.gitignore,modified,1,0,konstin,2014-09-02 01:44:23,2014-09-02 01:44:23,2014-11-02 22:17:35,2014-11-02 22:17:35
supertuxkart/stk-code,closed,1495,6e0898abde72ca262e0460afe51a81dbd3ae87cc,data/gui/blue_plus.png,renamed,0,0,konstin,2014-09-02 01:44:23,2014-09-02 01:44:23,2014-11-02 22:17:35,2014-11-02 22:17:35
supertuxkart/stk-code,closed,1495,7081d7eeb73058767477c561fbd4e7e0546826cc,data/gui/edit.png,renamed,0,0,konstin,2014-09-02 01:44:23,2014-09-02 01:44:23,2014-11-02 22:17:35,2014-11-02 22:17:35
supertuxkart/stk-code,closed,1495,12154180bef3ef2797fcc6e8326bbc52837997c4,data/gui/gpedit.stkgui,modified,4,4,konstin,2014-09-02 01:44:23,2014-09-02 01:44:23,2014-11-02 22:17:35,2014-11-02 22:17:35
supertuxkart/stk-code,closed,1495,594386ed9c60426d5547d4a0f7c4def60856e833,data/gui/gpeditor.stkgui,modified,2,2,konstin,2014-09-02 01:44:23,2014-09-02 01:44:23,2014-11-02 22:17:35,2014-11-02 22:17:35
supertuxkart/stk-code,closed,1495,e5f23458a7e8fbba0fc099f64310c6e5c57e7ef3,data/gui/options_ui.stkgui,modified,48,20,konstin,2014-09-02 01:44:23,2014-09-02 01:44:23,2014-11-02 22:17:35,2014-11-02 22:17:35
supertuxkart/stk-code,closed,1495,7e1156279c9e05fe2d48c7c32e24755ee4f21f46,data/gui/remove.png,renamed,0,0,konstin,2014-09-02 01:44:23,2014-09-02 01:44:23,2014-11-02 22:17:35,2014-11-02 22:17:35
