Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pydata/pandas,closed,22001,b315e3ec20830a10edcfbdbccf18dfabfc66fed1,pandas/core/indexes/period.py,modified,9,9,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,006758f276f8745ff4feaef47e33fb9600dfb9c4,pandas/core/indexes/timedeltas.py,modified,4,4,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,13c019dea469acb21bfa355bfc3883263e6595e8,pandas/core/indexing.py,modified,9,9,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,32fd70bcf654de3f9f9dc67c4960e6f15a08b6c6,pandas/core/nanops.py,modified,4,4,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,c65d2dcdc478cc100c9c62b3ce4d43e6f624cfff,pandas/core/ops.py,modified,3,3,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,4ebac55eea13717069244d41a426d4e931bf10d7,pandas/core/panel.py,modified,3,3,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,1c602a0af1ec1ef8efeccb10cd166ab480f688e6,pandas/core/reshape/concat.py,modified,1,1,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,21997,07634811370c71d534137900ae6cffe85f48e27e,asv_bench/benchmarks/reshape.py,modified,18,0,jbrockmendel,2018-07-20 15:47:29,2018-07-20 15:47:29,2018-07-20 20:46:13,2018-07-20 20:46:13,,
pydata/pandas,closed,21997,fc51ff2df001abb28a7fd8c5c0bfd0f4ee1503c5,doc/source/whatsnew/v0.24.0.txt,modified,1,1,jbrockmendel,2018-07-20 15:47:29,2018-07-20 15:47:29,2018-07-20 20:46:13,2018-07-20 20:46:13,,
pydata/pandas,closed,21997,b63a9381125225276d7b6075dd2f0b2bbc69fba0,pandas/core/reshape/reshape.py,modified,5,4,jbrockmendel,2018-07-20 15:47:29,2018-07-20 15:47:29,2018-07-20 20:46:13,2018-07-20 20:46:13,,
pydata/pandas,closed,21992,ecfc7355dddfcd9f6e41bd4dbd1f5f852a44cee5,pandas/_libs/algos.pyx,modified,41,0,dahlbaek,2018-07-20 14:29:44,2018-07-20 14:29:44,2018-07-25 10:12:04,2018-07-25 10:12:04,,
pydata/pandas,closed,21992,4b90c669eebba324363252cc362d6497ee22dc62,pandas/_libs/tslibs/resolution.pyx,modified,2,287,dahlbaek,2018-07-20 14:29:44,2018-07-20 14:29:44,2018-07-25 10:12:04,2018-07-25 10:12:04,,
pydata/pandas,closed,21992,d6e4824575468ef4257b6048f30df54c70562504,pandas/tseries/frequencies.py,modified,261,4,dahlbaek,2018-07-20 14:29:44,2018-07-20 14:29:44,2018-07-25 10:12:04,2018-07-25 10:12:04,,
pydata/pandas,closed,21987,8751e882b825bf9d11b7597ba7c2db3818733b88,doc/source/whatsnew/v0.24.0.txt,modified,1,1,jbrockmendel,2018-07-20 08:00:50,2018-07-20 08:00:50,2018-07-26 13:00:55,2018-07-26 13:00:55,,
pydata/pandas,closed,21987,16332738ce610d32167a327c476838abec4ac216,pandas/core/frame.py,modified,8,7,jbrockmendel,2018-07-20 08:00:50,2018-07-20 08:00:50,2018-07-26 13:00:55,2018-07-26 13:00:55,,
pydata/pandas,closed,21987,08b77c505463ea52f5ccd72168e4f822c5c12cd1,pandas/core/series.py,modified,6,5,jbrockmendel,2018-07-20 08:00:50,2018-07-20 08:00:50,2018-07-26 13:00:55,2018-07-26 13:00:55,,
pydata/pandas,closed,21986,204e800b932a98f386a63c88a36dc589eab4f767,pandas/core/arrays/categorical.py,modified,0,1,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,ad01d4ec9b3caaf5762eded1789c018d1cf5024b,pandas/core/arrays/interval.py,modified,0,1,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,edf341ae2898f10e09553ddb5b6b5ed10e8d0174,pandas/core/generic.py,modified,8,1,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,ba04ff3a3d3eee7fda29bdd6de8a98dc852f7e39,pandas/core/groupby/ops.py,modified,0,1,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,8ad058c001bba6ea1446f2f09f053a7a8859bc7e,pandas/core/indexes/base.py,modified,6,0,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,ab180a13ab4f3c6acce94f4f5c4a3887f9740108,pandas/core/indexes/category.py,modified,1,1,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,0b467760d82d9248e138758e11576cffb96821a2,pandas/core/indexes/interval.py,modified,0,1,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,0f3ffb8055330b37302b75884edb4d1bedb4d7d5,pandas/core/internals/blocks.py,modified,1,4,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,f44fb4f6e9e144e25afd0b4a52cbe2584df25d5c,pandas/core/nanops.py,modified,3,2,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,8f9fe5ee516e69a6538acca3d1e04bf638685f6c,pandas/core/series.py,modified,8,6,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,58e3001bcfe6af6fb60166f3b4f7818de953af7e,pandas/core/sparse/frame.py,modified,0,1,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,eed0e97f30dc9a771a88db59e99a67d5164e28d7,pandas/core/window.py,modified,2,1,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,c6ca59aa08bf9149b96a88d8d834aa76bd0b46a7,pandas/io/formats/format.py,modified,0,2,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,3ea5cb95b9c5a3afe1a8e4915d63f97c144733a2,pandas/io/formats/html.py,modified,0,1,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,dcd6f2cf4a718f83a06c82fe8dfe2c6516ea24d3,pandas/io/formats/terminal.py,modified,1,1,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,629e00ebfa7d013f2d3a8d8f1a02294b7156df00,pandas/io/json/json.py,modified,1,1,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,14e7ad9682db6ee9f991495511a2216335cbac12,pandas/io/sas/sas_xport.py,modified,0,4,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21986,96e7532747c78f5eefc561d8e9a807cc9bcf7a73,pandas/plotting/_timeseries.py,modified,0,1,holymonson,2018-07-20 04:59:05,2018-07-20 04:59:05,2018-07-29 15:32:50,2018-07-29 15:32:50,,
pydata/pandas,closed,21985,b51b41614bc498605a6e7b5ae294848c70489fe0,asv_bench/benchmarks/groupby.py,modified,1,1,mroeschke,2018-07-20 04:44:22,2018-07-20 04:44:22,2018-07-20 19:46:22,2018-07-20 19:46:22,,
pydata/pandas,closed,21985,68698f45d56233213fb813bf6c6869edee396de2,pandas/_libs/internals.pyx,modified,1,1,mroeschke,2018-07-20 04:44:22,2018-07-20 04:44:22,2018-07-20 19:46:22,2018-07-20 19:46:22,,
pydata/pandas,closed,21985,c5cb507e729f1b710a00c59b5b8e95e127c02b61,pandas/core/indexes/period.py,modified,0,1,mroeschke,2018-07-20 04:44:22,2018-07-20 04:44:22,2018-07-20 19:46:22,2018-07-20 19:46:22,,
pydata/pandas,closed,21984,f1a049b1f62fe5eccf3cb28a4bed52666238984d,pandas/core/frame.py,modified,59,51,mroeschke,2018-07-19 22:20:54,2018-07-19 22:20:54,2018-07-23 17:09:52,NA,,
pydata/pandas,closed,21984,504ea46d2ee6dcf24959c6a24dafb892aca1e72c,pandas/core/generic.py,modified,37,35,mroeschke,2018-07-19 22:20:54,2018-07-19 22:20:54,2018-07-23 17:09:52,NA,,
pydata/pandas,closed,21984,0067fc8aaf94c597c17e2b66e17554da8dc5631c,pandas/core/indexes/base.py,modified,92,82,mroeschke,2018-07-19 22:20:54,2018-07-19 22:20:54,2018-07-23 17:09:52,NA,,
pydata/pandas,closed,21984,0706996dcac79b74eef6663a94e706c29942f7fb,pandas/core/indexes/category.py,modified,5,0,mroeschke,2018-07-19 22:20:54,2018-07-19 22:20:54,2018-07-23 17:09:52,NA,,
pydata/pandas,closed,21984,f5b16b80cc4c9dce1883403622419616f3ae0efe,pandas/core/indexes/datetimes.py,modified,17,9,mroeschke,2018-07-19 22:20:54,2018-07-19 22:20:54,2018-07-23 17:09:52,NA,,
pydata/pandas,closed,21984,5628b02d20df0cadc35a17e4ef2a44eba9e756c5,pandas/core/indexes/interval.py,modified,4,1,mroeschke,2018-07-19 22:20:54,2018-07-19 22:20:54,2018-07-23 17:09:52,NA,,
pydata/pandas,closed,21984,daf95b04b3450c51af4a61b5cf02ecf7aa65c2d5,pandas/core/indexes/multi.py,modified,93,83,mroeschke,2018-07-19 22:20:54,2018-07-19 22:20:54,2018-07-23 17:09:52,NA,,
pydata/pandas,closed,21984,3ddfd05619a84af6d2dcf3400f732b540e10a310,pandas/core/indexes/period.py,modified,28,23,mroeschke,2018-07-19 22:20:54,2018-07-19 22:20:54,2018-07-23 17:09:52,NA,,
pydata/pandas,closed,21984,5c78dc5f6c771b9b7e4a5e65e1ea8566cd1fca8d,pandas/core/indexes/range.py,modified,5,0,mroeschke,2018-07-19 22:20:54,2018-07-19 22:20:54,2018-07-23 17:09:52,NA,,
pydata/pandas,closed,21984,4802cf4498bf9b42a1d98a884578f6c8e6e1c23d,pandas/core/indexes/timedeltas.py,modified,11,6,mroeschke,2018-07-19 22:20:54,2018-07-19 22:20:54,2018-07-23 17:09:52,NA,,
pydata/pandas,closed,21984,c79df776e0951c8a944c404d4098d39555230f4d,pandas/core/series.py,modified,15,9,mroeschke,2018-07-19 22:20:54,2018-07-19 22:20:54,2018-07-23 17:09:52,NA,,
pydata/pandas,closed,21982,e0b6048b2ad6438185167ddb17cefd5aa8c5bf5e,pandas/core/indexing.py,modified,19,3,jbrockmendel,2018-07-19 21:04:16,2018-07-19 21:04:16,2018-07-20 19:18:59,2018-07-20 19:18:59,,
pydata/pandas,closed,21981,4439529faf2089cf17af0b2f00b3cb7fdaed1065,doc/source/whatsnew/v0.24.0.txt,modified,1,0,toobaz,2018-07-19 19:13:32,2018-07-19 19:13:32,2018-07-23 10:01:53,2018-07-23 10:01:53,,
pydata/pandas,closed,21981,3a42c7963f21b6bf4a5880cd162754fee1bd9e37,pandas/core/indexes/base.py,modified,4,2,toobaz,2018-07-19 19:13:32,2018-07-19 19:13:32,2018-07-23 10:01:53,2018-07-23 10:01:53,,
pydata/pandas,closed,21974,b51b41614bc498605a6e7b5ae294848c70489fe0,asv_bench/benchmarks/groupby.py,modified,1,1,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,96841ec21e9622491a7ee18a9751022dac50e6c7,pandas/_libs/internals.pyx,modified,1,1,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,72a0baa763c8a5cf8f13e3540924918b411ce3e7,pandas/_libs/ops.pyx,modified,2,2,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,2caf36d24b74567b93176317851d8ba5ca58f424,pandas/_libs/tslibs/frequencies.pyx,modified,1,1,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,20b43f9d5644b0d4bfe95ec2791feb5ca3e37bfb,pandas/_libs/tslibs/nattype.pyx,modified,1,1,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,822c1d44457f03b498359272289fb7eb2c11c4f9,pandas/_libs/tslibs/offsets.pyx,modified,2,2,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,732725975690c5d96c98347235230ab988462966,pandas/_libs/tslibs/period.pyx,modified,1,1,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,fb64289e5632fc3a427c6202223377ec292c1025,pandas/compat/pickle_compat.py,modified,0,3,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,9b7863224bae0c5a31075a610ab0e827f0a14757,pandas/core/arrays/categorical.py,modified,0,1,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,f1ef095ce54e40c29dd59e85bca77a9db9a1b037,pandas/core/arrays/interval.py,modified,1,3,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,5f59bea57fbe18bbfff21db718483ca8d20e0612,pandas/core/computation/expressions.py,modified,3,3,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,2bf7d57fb36e1f0f1a0b799926b40ad033506980,pandas/core/dtypes/concat.py,modified,3,3,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,cf771a127a6966a92dde26e0d1b34d98b964ec42,pandas/core/dtypes/dtypes.py,modified,0,1,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,04c7def2088851edbc430c8fb50bb10acfd8cdb7,pandas/core/generic.py,modified,0,5,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,3683809554e182a753854935b35f5bc629a92cfe,pandas/core/groupby/generic.py,modified,0,1,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,88643f0c1700a9f1a1f060932fc16e8e6739b9a8,pandas/core/groupby/grouper.py,modified,1,1,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,853927a247e5068602544ef77fb7d3874db74a7f,pandas/core/groupby/ops.py,modified,1,1,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,c8fe02252dbb7db0f46ba290ffbb200ba3a44784,pandas/core/indexes/base.py,modified,1,8,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,25e737b9d35ff1850299c1e3dc3749d22c3fe38e,pandas/core/indexes/category.py,modified,1,0,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,0463b19ece6f6e3954ab9660e141639c6a890806,pandas/core/indexes/interval.py,modified,1,2,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,c5cb507e729f1b710a00c59b5b8e95e127c02b61,pandas/core/indexes/period.py,modified,0,1,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,e41d22e12a5393c0f135781b83e9af0736d1e386,pandas/core/indexing.py,modified,0,6,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,93ae5be344f6680c2a301165c9e838e0a5580531,pandas/core/internals.py,modified,0,4,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,8cb8e92aea4a44a450488a150c7071cb0a43494a,pandas/core/nanops.py,modified,0,2,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,0caf6987d6214963985effdddcc0d01c736253e8,pandas/core/ops.py,modified,0,3,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,95ac8017ba8b4469ef86870532e4503b4e4b66c4,pandas/core/panel.py,modified,1,1,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,08bfec89a22a84810d7c4bf6af331eebcf70d0ba,pandas/core/resample.py,modified,1,1,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,dcedf0f6020b4552f61019b08f5397f2495cc234,pandas/core/series.py,modified,1,7,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,818e46b0e53ee48f2f82da97aaef738c2f155876,pandas/core/sparse/frame.py,modified,0,1,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21974,e5bc8ad9068f2cb2e513b9b0d1f4768f2b8f91fa,pandas/core/sparse/series.py,modified,0,3,jbrockmendel,2018-07-19 04:06:09,2018-07-19 04:06:09,2018-07-19 16:33:39,NA,,
pydata/pandas,closed,21973,a30fbc75f11f8c3d86f701c1299faa4c1be4e2f4,doc/source/whatsnew/v0.23.4.txt,modified,1,0,mroeschke,2018-07-19 01:42:20,2018-07-19 01:42:20,2018-07-20 12:28:02,2018-07-20 12:28:02,,
pydata/pandas,closed,21973,a77433e5d11159507aa12c7001f97c7613233c9d,pandas/_libs/window.pyx,modified,2,0,mroeschke,2018-07-19 01:42:20,2018-07-19 01:42:20,2018-07-20 12:28:02,2018-07-20 12:28:02,,
pydata/pandas,closed,21967,5e19ab491647dc5221f33123eb2a80155f59ba2d,doc/source/whatsnew/v0.23.4.txt,modified,4,0,meeseeksmachine,2018-07-18 10:23:52,2018-07-18 10:23:52,2018-07-19 01:41:03,2018-07-19 01:41:03,,
pydata/pandas,closed,21967,facc7098772856c3ae3eaba58d5b1303fe610535,pandas/core/generic.py,modified,4,2,meeseeksmachine,2018-07-18 10:23:52,2018-07-18 10:23:52,2018-07-19 01:41:03,2018-07-19 01:41:03,,
pydata/pandas,closed,21966,6d98334ace9e27069cf4499b44e72f213f78348b,doc/source/whatsnew/v0.23.4.txt,modified,1,0,meeseeksdev[bot],2018-07-18 10:08:42,2018-07-18 10:08:42,2018-07-19 01:41:35,2018-07-19 01:41:35,,
pydata/pandas,closed,21966,cea77e2c88b1b92df72f6129e4ebcdea41933e63,pandas/_libs/window.pyx,modified,2,0,meeseeksdev[bot],2018-07-18 10:08:42,2018-07-18 10:08:42,2018-07-19 01:41:35,2018-07-19 01:41:35,,
pydata/pandas,closed,21962,9e56802b92bf0ea4af28b4e6c59bd8012bc8939c,pandas/_libs/src/datetime/np_datetime.c,modified,22,161,fl4p,2018-07-18 04:23:43,2018-07-18 04:23:43,2018-07-20 12:30:14,2018-07-20 12:30:14,,
pydata/pandas,closed,21962,4347d0c8c47d47680f871bfdff1339a0f2272c9a,pandas/_libs/src/datetime/np_datetime.h,modified,4,8,fl4p,2018-07-18 04:23:43,2018-07-18 04:23:43,2018-07-20 12:30:14,2018-07-20 12:30:14,,
pydata/pandas,closed,21962,4bab32e93ab1ea4e0599f50c91d146ba91778f28,pandas/_libs/src/ujson/python/objToJSON.c,modified,4,3,fl4p,2018-07-18 04:23:43,2018-07-18 04:23:43,2018-07-20 12:30:14,2018-07-20 12:30:14,,
pydata/pandas,closed,21962,76838c7a23b241f4e822969f5d9d8197484d34a4,pandas/_libs/tslibs/np_datetime.pyx,modified,4,2,fl4p,2018-07-18 04:23:43,2018-07-18 04:23:43,2018-07-20 12:30:14,2018-07-20 12:30:14,,
pydata/pandas,closed,21960,acf6cd4b7436241f705fd20f32a3fb366c1d6fce,pandas/_libs/tslib.pyx,modified,39,30,jbrockmendel,2018-07-18 03:04:13,2018-07-18 03:04:13,2018-07-20 12:29:21,2018-07-20 12:29:21,,
pydata/pandas,closed,21960,7621ac912d4d59a276f5d9152c1e848842f8cce7,pandas/_libs/tslibs/conversion.pyx,modified,34,22,jbrockmendel,2018-07-18 03:04:13,2018-07-18 03:04:13,2018-07-20 12:29:21,2018-07-20 12:29:21,,
pydata/pandas,closed,21960,76dadb4ec3e23f738d2090f53874b89f520b7ac3,pandas/_libs/tslibs/period.pyx,modified,11,10,jbrockmendel,2018-07-18 03:04:13,2018-07-18 03:04:13,2018-07-20 12:29:21,2018-07-20 12:29:21,,
pydata/pandas,closed,21960,0835a43411783e796cdf910e6ffd407ba1b55d11,pandas/_libs/tslibs/resolution.pyx,modified,8,17,jbrockmendel,2018-07-18 03:04:13,2018-07-18 03:04:13,2018-07-20 12:29:21,2018-07-20 12:29:21,,
pydata/pandas,closed,21960,2e3b07252d45eb14fa7138a9de02c9b1222fd62a,pandas/_libs/tslibs/timezones.pyx,modified,9,3,jbrockmendel,2018-07-18 03:04:13,2018-07-18 03:04:13,2018-07-20 12:29:21,2018-07-20 12:29:21,,
pydata/pandas,closed,21958,8d81ee3bba6ada06f9b52e99eddf1a512c6e0a29,pandas/_libs/hashing.pyx,modified,6,5,jbrockmendel,2018-07-18 01:32:51,2018-07-18 01:32:51,2018-07-18 05:59:34,NA,,
pydata/pandas,closed,21958,6e78ea612e82241b5f217fca07e80488b88238a9,pandas/_libs/internals.pyx,modified,2,1,jbrockmendel,2018-07-18 01:32:51,2018-07-18 01:32:51,2018-07-18 05:59:34,NA,,
pydata/pandas,closed,21958,50b24d2950fbbf06a84ff1d383070a394b631f2b,pandas/_libs/join.pyx,modified,0,2,jbrockmendel,2018-07-18 01:32:51,2018-07-18 01:32:51,2018-07-18 05:59:34,NA,,
pydata/pandas,closed,21958,954e32f0373568a409dae42cbdb6eb3ec5be4bfb,pandas/_libs/tslibs/ccalendar.pxd,modified,1,2,jbrockmendel,2018-07-18 01:32:51,2018-07-18 01:32:51,2018-07-18 05:59:34,NA,,
pydata/pandas,closed,21958,4668bebd151f40fe2076f777bf494f8cfe9baf38,pandas/_libs/tslibs/ccalendar.pyx,modified,1,2,jbrockmendel,2018-07-18 01:32:51,2018-07-18 01:32:51,2018-07-18 05:59:34,NA,,
pydata/pandas,closed,21958,d9cf3457817c600d261a913b334774dfb43b727b,pandas/_libs/tslibs/fields.pyx,modified,0,2,jbrockmendel,2018-07-18 01:32:51,2018-07-18 01:32:51,2018-07-18 05:59:34,NA,,
pydata/pandas,closed,21958,73cce3a5f07572924f00e30c4e743f61f1968549,pandas/_libs/tslibs/parsing.pyx,modified,2,4,jbrockmendel,2018-07-18 01:32:51,2018-07-18 01:32:51,2018-07-18 05:59:34,NA,,
pydata/pandas,closed,21957,37c7e9267b39a9f25262a4e0237929e5f44fa2d5,doc/source/whatsnew/v0.24.0.txt,modified,3,3,jbrockmendel,2018-07-17 23:03:08,2018-07-17 23:03:08,2018-07-28 13:51:03,2018-07-28 13:51:02,,
pydata/pandas,closed,21957,4c87f6122b9566c1edeadb0273de6604b38292d2,pandas/core/groupby/generic.py,modified,1,1,jbrockmendel,2018-07-17 23:03:08,2018-07-17 23:03:08,2018-07-28 13:51:03,2018-07-28 13:51:02,,
pydata/pandas,closed,21955,9fb08d0f5222fc29f2de932b95bb7b6b5cff0aec,pandas/_libs/parsers.pyx,modified,4,3,topper-123,2018-07-17 21:58:11,2018-07-17 21:58:11,2018-07-18 01:42:16,NA,,
pydata/pandas,closed,21955,11009c525ce6f8227fc36bb64e91bc25f2b77ddf,pandas/io/clipboards.py,modified,2,1,topper-123,2018-07-17 21:58:11,2018-07-17 21:58:11,2018-07-18 01:42:16,NA,,
pydata/pandas,closed,21955,6f4d314f9ac968b0ec3e33238e2812b492b157f9,pandas/io/common.py,modified,8,6,topper-123,2018-07-17 21:58:11,2018-07-17 21:58:11,2018-07-18 01:42:16,NA,,
pydata/pandas,closed,21955,0a8770f4435fc96372dd994c8d819c708bc316e1,pandas/io/feather_format.py,modified,6,3,topper-123,2018-07-17 21:58:11,2018-07-17 21:58:11,2018-07-18 01:42:16,NA,,
pydata/pandas,closed,21955,007b2603afd466f3f135f6d5d3d0d61eedda849f,pandas/io/formats/style.py,modified,9,8,topper-123,2018-07-17 21:58:11,2018-07-17 21:58:11,2018-07-18 01:42:16,NA,,
pydata/pandas,closed,21955,7fc8ddfc3f52cd0c0a4b7d3886947eb5c29f8193,pandas/io/html.py,modified,15,13,topper-123,2018-07-17 21:58:11,2018-07-17 21:58:11,2018-07-18 01:42:16,NA,,
pydata/pandas,closed,21955,1554eadceeb6eed51362779f6856a67d715bdb33,pandas/io/json/json.py,modified,17,10,topper-123,2018-07-17 21:58:11,2018-07-17 21:58:11,2018-07-18 01:42:16,NA,,
pydata/pandas,closed,21955,7324e5e98c9a04942d086f762197bf7bc8478ffc,pandas/io/packers.py,modified,10,7,topper-123,2018-07-17 21:58:11,2018-07-17 21:58:11,2018-07-18 01:42:16,NA,,
pydata/pandas,closed,21955,1f429dd594d45aff482d7ef38ea6defefb9bd7a4,pandas/io/parquet.py,modified,8,5,topper-123,2018-07-17 21:58:11,2018-07-17 21:58:11,2018-07-18 01:42:16,NA,,
pydata/pandas,closed,21955,7323bc9fbb1d9b278799444ce5d9ca939290b21f,pandas/io/parsers.py,modified,10,8,topper-123,2018-07-17 21:58:11,2018-07-17 21:58:11,2018-07-18 01:42:16,NA,,
