Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
ipython/ipython,closed,5166,cfefb7e5c1c19869478bf37eea2bf76b74ab0966,IPython/parallel/tests/test_view.py,modified,3,4,Carreau,2014-02-19 21:11:37,2014-02-19 21:11:37,2014-02-20 23:03:33,2014-02-20 23:03:33,,
ipython/ipython,closed,5166,c9772debedac1355e119b7b8a2d971562822eedf,IPython/testing/tools.py,modified,3,1,Carreau,2014-02-19 21:11:37,2014-02-19 21:11:37,2014-02-20 23:03:33,2014-02-20 23:03:33,,
ipython/ipython,closed,5165,0a47e7feb7525d395f260d1dcc2418404d17a7d9,IPython/core/tests/test_oinspect.py,modified,11,0,juliantaylor,2014-02-19 20:58:27,2014-02-19 20:58:27,2014-02-21 23:32:51,2014-02-21 23:32:51,,
ipython/ipython,closed,5163,5cd58a4cfd6dbeea406b0d2a134c9ff8e284ed6f,IPython/nbconvert/tests/base.py,modified,1,1,takluyver,2014-02-19 18:20:17,2014-02-19 18:20:17,2014-02-20 23:44:48,2014-02-20 23:44:48,,
ipython/ipython,closed,5153,e348f1d5c80ed2557a138a9464b2036f40f3c591,IPython/html/services/notebooks/tests/test_notebooks_api.py,modified,21,3,ivanov,2014-02-19 00:19:03,2014-02-19 00:19:03,2014-03-03 01:40:38,2014-03-03 01:40:38,,
ipython/ipython,closed,5137,a595e7615d7dc83fc37d4a18f423b1b3209b2233,IPython/html/tests/widgets/widget.js,modified,42,1,ivanov,2014-02-17 18:11:13,2014-02-17 18:11:13,2014-02-26 20:43:37,NA,,
ipython/ipython,closed,5136,91e8aaaffb60fbc0d1b9a39f3e8011e156fc2b74,IPython/html/widgets/tests/test_interaction.py,modified,59,2,jdfreder,2014-02-16 23:12:56,2014-02-16 23:12:56,2014-02-22 00:28:52,2014-02-22 00:28:52,,
ipython/ipython,closed,5132,716d6080ef99b92aa055399d50fffd8d3b82f48d,IPython/nbconvert/filters/tests/test_datatypefilter.py,modified,1,1,minrk,2014-02-15 21:34:12,2014-02-15 21:34:12,2014-02-22 00:28:12,2014-02-22 00:28:12,,
ipython/ipython,closed,5132,81fe49227f0ceba2804767f9948c1b6abbcc29f0,IPython/nbconvert/preprocessors/tests/base.py,modified,5,2,minrk,2014-02-15 21:34:12,2014-02-15 21:34:12,2014-02-22 00:28:12,2014-02-22 00:28:12,,
ipython/ipython,closed,5132,4b2c515324994f3df53c0b8285135c1fe45333fe,IPython/nbconvert/preprocessors/tests/test_extractoutput.py,modified,10,1,minrk,2014-02-15 21:34:12,2014-02-15 21:34:12,2014-02-22 00:28:12,2014-02-22 00:28:12,,
ipython/ipython,closed,5132,e92fe3f4be5eca17b5388bee1f1bf7b8b59a110b,IPython/nbconvert/tests/files/notebook2.ipynb,modified,57,21,minrk,2014-02-15 21:34:12,2014-02-15 21:34:12,2014-02-22 00:28:12,2014-02-22 00:28:12,,
ipython/ipython,closed,5125,0c9849af1efcc24abcff8005b357adeb52d54f2b,IPython/core/tests/test_oinspect.py,modified,10,1,mberth,2014-02-14 00:49:46,2014-02-14 00:49:46,2014-02-14 03:34:48,2014-02-14 03:34:48,,
ipython/ipython,closed,5116,fa37169d452c0ddb225a7c03cb2203b7eef3f3ca,IPython/html/services/notebooks/tests/test_nbmanager.py,modified,4,10,jdfreder,2014-02-13 07:31:47,2014-02-13 07:31:47,2014-02-22 00:27:05,2014-02-22 00:27:05,,
ipython/ipython,closed,5116,408bc00345b7c300445a9ea6fec74a2136fd4cf7,IPython/html/tests/test_notebookapp.py,modified,34,2,jdfreder,2014-02-13 07:31:47,2014-02-13 07:31:47,2014-02-22 00:27:05,2014-02-22 00:27:05,,
ipython/ipython,closed,5110,8e55cc0f8558985273f24b9e626a6ea8da534ca9,IPython/core/tests/test_display.py,modified,58,0,barentsen,2014-02-12 21:22:53,2014-02-12 21:22:53,2014-02-21 19:15:47,2014-02-21 19:15:47,,
ipython/ipython,closed,5110,f562a4c4e0dd8bc426ddc8990c470b8cd8e5923a,IPython/core/tests/test_pylabtools.py,modified,77,6,barentsen,2014-02-12 21:22:53,2014-02-12 21:22:53,2014-02-21 19:15:47,2014-02-21 19:15:47,,
ipython/ipython,closed,5098,188f8973040fe4629dc4a7ec111ca10e1fe1dd60,IPython/parallel/tests/__init__.py,modified,18,3,minrk,2014-02-12 01:03:48,2014-02-12 01:03:48,2014-02-12 18:19:13,2014-02-12 18:19:13,,
ipython/ipython,closed,5098,a00478dec2829658ab8227f46d7c863e3a4b4ec0,IPython/parallel/tests/test_db.py,modified,1,1,minrk,2014-02-12 01:03:48,2014-02-12 01:03:48,2014-02-12 18:19:13,2014-02-12 18:19:13,,
ipython/ipython,closed,5098,398a98166bbacc41352383c34aa3beef6a3465d8,IPython/utils/tests/test_jsonutil.py,modified,9,7,minrk,2014-02-12 01:03:48,2014-02-12 01:03:48,2014-02-12 18:19:13,2014-02-12 18:19:13,,
ipython/ipython,closed,5090,bcdbb5e6694b29d7c78f0153b0841d80d2f520b9,IPython/testing/iptestcontroller.py,modified,8,0,chapmanb,2014-02-11 12:00:45,2014-02-11 12:00:45,2014-02-11 18:43:54,2014-02-11 18:43:54,,
ipython/ipython,closed,5089,ba1442f81f77f14bb44009cddc65fa7c8c651464,IPython/testing/iptest.py,modified,0,3,khinsen,2014-02-11 05:20:42,2014-02-11 05:20:42,2014-02-19 19:42:20,2014-02-19 19:42:20,,
ipython/ipython,closed,5087,b661f408f6a8be89a5792a11e8c4ee2e1426e959,IPython/nbformat/tests/test3.ipynb,modified,46,33,rgbkrk,2014-02-10 17:47:50,2014-02-10 17:47:50,2014-02-12 18:09:36,2014-02-12 18:09:36,,
ipython/ipython,closed,5087,82df8ae4dc7d94735a2113bb951d970e88a1849e,IPython/nbformat/tests/test_sign.py,modified,8,0,rgbkrk,2014-02-10 17:47:50,2014-02-10 17:47:50,2014-02-12 18:09:36,2014-02-12 18:09:36,,
ipython/ipython,closed,5083,8300e32c3bdcd9e4a393e3eb4ec549fbe7dbabd0,IPython/testing/iptestcontroller.py,modified,4,3,minrk,2014-02-09 21:36:54,2014-02-09 21:36:54,2014-02-09 21:54:53,2014-02-09 21:54:53,,
ipython/ipython,closed,5078,b5c04c4235ba48efa626a2fdfdcc35c61be7345b,IPython/html/tests/README.md,modified,18,13,Carreau,2014-02-09 07:09:09,2014-02-09 07:09:09,2014-02-09 22:27:33,2014-02-09 22:27:33,,
ipython/ipython,closed,5076,1fc1edcee7685a677e324cb822ad8445a39ea9d4,IPython/html/tests/base/keyboard.js,added,49,0,minrk,2014-02-08 23:45:53,2014-02-08 23:45:53,2014-03-03 22:54:52,2014-03-03 22:54:52,,
ipython/ipython,closed,5076,6f089ba3cae8c81f45552fb031062a9ae771d193,IPython/html/tests/notebook/arrow_keys.js,modified,4,4,minrk,2014-02-08 23:45:53,2014-02-08 23:45:53,2014-03-03 22:54:52,2014-03-03 22:54:52,,
ipython/ipython,closed,5076,6abed3a96732f11c4e356cfa181a4ce16405c6ac,IPython/html/tests/notebook/empty_arrow_keys.js,modified,2,2,minrk,2014-02-08 23:45:53,2014-02-08 23:45:53,2014-03-03 22:54:52,2014-03-03 22:54:52,,
ipython/ipython,closed,5076,fc399e47b493d66549810d87dac86aa3de51a8e1,IPython/html/tests/notebook/execute_code.js,modified,2,2,minrk,2014-02-08 23:45:53,2014-02-08 23:45:53,2014-03-03 22:54:52,2014-03-03 22:54:52,,
ipython/ipython,closed,5076,2bb87f8a55e9025148235eb854d7a78f422d55ed,IPython/html/tests/notebook/interrupt.js,modified,1,1,minrk,2014-02-08 23:45:53,2014-02-08 23:45:53,2014-03-03 22:54:52,2014-03-03 22:54:52,,
ipython/ipython,closed,5076,2d8561433139e32ae554fe25bfd65b3a388344d4,IPython/html/tests/notebook/merge_cells.js,modified,1,1,minrk,2014-02-08 23:45:53,2014-02-08 23:45:53,2014-03-03 22:54:52,2014-03-03 22:54:52,,
ipython/ipython,closed,5066,ba80d21039cb94d536c372f86af43441e9d2ed01,examples/tests/inline_figshow.py,renamed,2,2,minrk,2014-02-08 00:11:00,2014-02-08 00:11:00,2014-02-09 06:59:27,2014-02-09 06:59:27,,
ipython/ipython,closed,5066,bb6e5ffda12bcc0ab2b4f0f0eeadc1df67afc22c,examples/tests/mpl-switch/Matplotlib Switching.ipynb,added,102,0,minrk,2014-02-08 00:11:00,2014-02-08 00:11:00,2014-02-09 06:59:27,2014-02-09 06:59:27,,
ipython/ipython,closed,5066,cbd92ef3e48acfb0bfb8ef6aca8cf4fc2cc67c3a,examples/tests/pylab-switch/Pylab Switching.ipynb,removed,0,108,minrk,2014-02-08 00:11:00,2014-02-08 00:11:00,2014-02-09 06:59:27,2014-02-09 06:59:27,,
ipython/ipython,closed,5062,a9319b9c8b6391a82995adda1b8e6c851d145141,IPython/html/tests/notebook/roundtrip.js,modified,7,8,minrk,2014-02-07 21:50:06,2014-02-07 21:50:06,2014-02-09 07:20:09,2014-02-09 07:20:09,,
ipython/ipython,closed,5060,87f29fb5e2241ebb1671454c48257e2893da2698,IPython/utils/tests/test_traitlets.py,modified,18,18,minrk,2014-02-07 21:01:41,2014-02-07 21:01:41,2014-02-07 21:30:08,2014-02-07 21:30:08,,
ipython/ipython,closed,5059,3067ab606440de7e2fc5f32b4ed5d3a2e27e45ac,IPython/html/tests/widgets/widget.js,modified,62,14,jasongrout,2014-02-07 19:18:45,2014-02-07 19:18:45,2014-02-11 22:51:53,2014-02-11 22:51:53,,
ipython/ipython,closed,5053,2a91fff9f751e02b8d2402ff23a6209ce81773b6,IPython/html/tests/README.md,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,39e513e87996fed369c72fc1c8709cb5ceb4f42d,IPython/html/tests/base/misc.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,0fa9dff4ddd37e8edef8d201dd820e3be7f2b90d,IPython/html/tests/notebook/arrow_keys.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,86b9319b7b29b2f206d48fb63ad5748472cbecfd,IPython/html/tests/notebook/display_image.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,ca26557f3efd07899f09726377f0ca0271821800,IPython/html/tests/notebook/empty_arrow_keys.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,14db3577faf28cddcf166b541cb3bbe18ef66ab5,IPython/html/tests/notebook/execute_code.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,4f72a36598690772d344c241077482a3d42e891a,IPython/html/tests/notebook/inject_js.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,5e4b07c6ebb610bc9a97f3dfb6f5e993abbd93ac,IPython/html/tests/notebook/interrupt.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,cc6920beabad71489fe9f178fe60a85c1ecffe9c,IPython/html/tests/notebook/isolated_svg.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,b65a07636f18d80639df2c132bfa5969cae5d728,IPython/html/tests/notebook/markdown.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,1ae939cebb496c5c9caeae082774b6c8baf9618c,IPython/html/tests/notebook/merge_cells.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,8190a6c576bc4a4ad9f34cb959d29d7dbf11bbf8,IPython/html/tests/notebook/roundtrip.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,1217740a704c3f5185d8f556020532ec80030cdc,IPython/html/tests/notebook/safe_append_output.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,affe05454e67b33c2ef1fa99e324f8a86c3f1d4a,IPython/html/tests/notebook/save.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,3bdd38fb096523986cf73a3a8b709ca3c69c3702,IPython/html/tests/notebook/shutdown.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,0b3a859c6dc4d531d13fb889165cafb4a4186031,IPython/html/tests/notebook/tooltip.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,bcbda9e22d5f4c516f6e43fe268025e6fe858560,IPython/html/tests/services/kernel.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,0eebe4dae05d7145069ac8ff4c7ec476437b612e,IPython/html/tests/tree/dashboard_nav.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,8c49dd2405e97426b86d22ce4894f73aafcf8cf8,IPython/html/tests/util.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,db26f99037b0f3ac87ba82a638a3cf822721f519,IPython/html/tests/widgets/widget.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,4fd10076e64ce4008ea652067f4c61a8a47ee954,IPython/html/tests/widgets/widget_bool.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,75b35e369661b8a460d8d23429c8a70aa2363f70,IPython/html/tests/widgets/widget_button.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,e3faa7583deb48793e9337165505452f440b37e7,IPython/html/tests/widgets/widget_container.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,5b6f85df4f5dfbf150678094653824d669c78ac1,IPython/html/tests/widgets/widget_float.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,0c417c495dc8f563688e022024d3dfa652a63912,IPython/html/tests/widgets/widget_image.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,3639f2d8906ffb9c474e6a9e78569c06980efccf,IPython/html/tests/widgets/widget_int.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,200430658953cdf99cdea13eeebc1ff1580bc792,IPython/html/tests/widgets/widget_multicontainer.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,b1e90c8ef76d25af494af0debc566e91d16eb09c,IPython/html/tests/widgets/widget_selection.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,d5ffa070288c471ec68a008f7522818f4d66382c,IPython/html/tests/widgets/widget_string.js,renamed,0,0,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5053,72412de0f9b94a9b5d6e19f06ed94d14ba3a3d9a,IPython/testing/iptestcontroller.py,modified,20,10,dsblank,2014-02-07 00:48:58,2014-02-07 00:48:58,2014-02-09 06:37:04,2014-02-09 06:37:04,,
ipython/ipython,closed,5049,d74113f93411303e0e4cc825d181147c2ce442b3,IPython/html/tests/base/keyboard.js,modified,6,6,jdfreder,2014-02-06 17:53:50,2014-02-06 17:53:50,2014-03-20 19:39:42,2014-03-20 19:39:42,,
ipython/ipython,closed,5049,1af684f25904e1fc27638f2e6433f8b6e82b759e,IPython/html/tests/notebook/execute_code.js,modified,2,2,jdfreder,2014-02-06 17:53:50,2014-02-06 17:53:50,2014-03-20 19:39:42,2014-03-20 19:39:42,,
ipython/ipython,closed,5044,968a19fd9717973c25dd9ef44bd3d1e538340b17,IPython/extensions/tests/test_autoreload.py,modified,5,5,ellisonbg,2014-02-06 01:51:54,2014-02-06 01:51:54,2014-03-05 19:21:52,2014-03-05 19:21:52,,
ipython/ipython,closed,5043,6d046aeeabcd4a9bcf855ad2a2e6966cf0b47436,IPython/html/tests/tree/dashboard_nav.js,modified,6,3,takluyver,2014-02-06 01:29:19,2014-02-06 01:29:19,2014-02-09 07:19:31,2014-02-09 07:19:31,,
ipython/ipython,closed,5043,39fb93339e336dae76ab4e98e515cf01603a5454,IPython/testing/iptestcontroller.py,modified,2,2,takluyver,2014-02-06 01:29:19,2014-02-06 01:29:19,2014-02-09 07:19:31,2014-02-09 07:19:31,,
ipython/ipython,closed,5037,c4f03cc860fa8c40e9847d9c15ca51fd06904871,IPython/html/tests/widgets/widget_selection.js,modified,1,1,takluyver,2014-02-05 21:20:03,2014-02-05 21:20:03,2014-02-21 20:37:40,2014-02-21 20:37:40,,
ipython/ipython,closed,5033,7192a97773ed473ac1b13f78034d4a4946d2063c,IPython/utils/tests/test_traitlets.py,modified,43,0,jdfreder,2014-02-05 17:35:27,2014-02-05 17:35:27,2014-02-06 22:27:41,NA,,
ipython/ipython,closed,5025,3fc898c44a0a5f85a90990b37cffee04ed61568c,IPython/nbconvert/filters/tests/test_citation.py,modified,106,15,minrk,2014-02-04 19:22:28,2014-02-04 19:22:28,2014-02-04 23:02:04,2014-02-04 23:02:04,,
ipython/ipython,closed,5023,db26f99037b0f3ac87ba82a638a3cf822721f519,IPython/html/tests/casperjs/test_cases/widgets.js,modified,67,0,jdfreder,2014-02-04 18:02:48,2014-02-04 18:02:48,2014-02-05 00:43:50,2014-02-05 00:43:50,,
ipython/ipython,closed,5018,8ad3d7ed51751f4765b8731f715a0a3f2fa6ff71,IPython/testing/iptestcontroller.py,modified,1,1,dongweiming,2014-02-04 01:56:50,2014-02-04 01:56:50,2014-02-04 23:03:11,2014-02-04 23:03:10,,
ipython/ipython,closed,5015,e872d77d37347dc2a7d0e2012dc2f2566dfcbc1f,IPython/nbformat/tests/test_sign.py,modified,4,0,takluyver,2014-02-04 00:50:28,2014-02-04 00:50:28,2014-02-04 01:42:54,2014-02-04 01:42:54,,
ipython/ipython,closed,5012,ddbba6867e53bf8bb088467514b5fe570fd36f88,IPython/html/tests/casperjs/test_cases/widgets_selection.js,modified,4,2,jdfreder,2014-02-03 23:45:12,2014-02-03 23:45:12,2014-02-04 23:27:23,2014-02-04 23:27:23,,
ipython/ipython,closed,5011,22f7281987e573a89c6db5c02f8abe27a62254dd,IPython/html/tests/casperjs/test_cases/widgets_selection.js,modified,14,3,minrk,2014-02-03 22:59:47,2014-02-03 22:59:47,2014-02-03 23:54:10,NA,,
ipython/ipython,closed,5003,009512d3a2069a1cc6e8ed41bd1b1a606d70a3c7,IPython/lib/tests/test_pretty.py,modified,15,0,jdfreder,2014-02-03 18:27:09,2014-02-03 18:27:09,2014-02-04 23:47:14,2014-02-04 23:47:14,,
ipython/ipython,closed,5001,b6a240ecddea8048cfbb0ebb72cbff546871f191,IPython/html/services/notebooks/tests/test_nbmanager.py,modified,2,1,takluyver,2014-02-03 02:26:17,2014-02-03 02:26:17,2014-02-06 01:21:43,2014-02-06 01:21:43,,
ipython/ipython,closed,5001,5ac0cb1f80db6fff2979207630ff71314ebf685b,IPython/html/services/notebooks/tests/test_notebooks_api.py,modified,13,7,takluyver,2014-02-03 02:26:17,2014-02-03 02:26:17,2014-02-06 01:21:43,2014-02-06 01:21:43,,
ipython/ipython,closed,5001,0eebe4dae05d7145069ac8ff4c7ec476437b612e,IPython/html/tests/casperjs/test_cases/dashboard_nav.js,added,37,0,takluyver,2014-02-03 02:26:17,2014-02-03 02:26:17,2014-02-06 01:21:43,2014-02-06 01:21:43,,
ipython/ipython,closed,5001,8c49dd2405e97426b86d22ce4894f73aafcf8cf8,IPython/html/tests/casperjs/util.js,modified,28,0,takluyver,2014-02-03 02:26:17,2014-02-03 02:26:17,2014-02-06 01:21:43,2014-02-06 01:21:43,,
ipython/ipython,closed,5001,3666a0cf442b6834a51468a7ef4967f14ee91d4d,IPython/html/tests/launchnotebook.py,modified,2,0,takluyver,2014-02-03 02:26:17,2014-02-03 02:26:17,2014-02-06 01:21:43,2014-02-06 01:21:43,,
ipython/ipython,closed,5001,0653bfd495ef8c6c03ece2aac4bc95c1d19e4b0b,IPython/html/tests/test_files.py,modified,2,2,takluyver,2014-02-03 02:26:17,2014-02-03 02:26:17,2014-02-06 01:21:43,2014-02-06 01:21:43,,
ipython/ipython,closed,5001,0eb616646f0e241e536e94320b0b1610ecfadcd6,IPython/html/tests/test_utils.py,modified,16,1,takluyver,2014-02-03 02:26:17,2014-02-03 02:26:17,2014-02-06 01:21:43,2014-02-06 01:21:43,,
ipython/ipython,closed,5001,6e5243604f78322da1a1bdc23b100959ef848a35,IPython/testing/iptestcontroller.py,modified,10,8,takluyver,2014-02-03 02:26:17,2014-02-03 02:26:17,2014-02-06 01:21:43,2014-02-06 01:21:43,,
ipython/ipython,closed,4996,0238285cba3ee85f3e4afd013549cb981e285722,IPython/config/tests/test_loader.py,modified,8,0,ellisonbg,2014-02-02 19:13:29,2014-02-02 19:13:29,2014-02-13 00:13:07,2014-02-13 00:13:07,,
ipython/ipython,closed,4996,65105d821d8e8101f5e325799f578d135c158e51,IPython/core/tests/test_formatters.py,modified,31,0,ellisonbg,2014-02-02 19:13:29,2014-02-02 19:13:29,2014-02-13 00:13:07,2014-02-13 00:13:07,,
ipython/ipython,closed,4973,5aa0b5588b1db4f088ed3684a504d043e390365c,IPython/html/tests/casperjs/test_cases/security.js,added,35,0,ivanov,2014-01-31 19:39:39,2014-01-31 19:39:39,2014-02-22 00:04:27,NA,,
ipython/ipython,closed,4972,0b8e7130de00e52781d8134150369b4966d6f300,IPython/testing/plugin/ipdoctest.py,modified,4,0,ellisonbg,2014-01-31 18:47:42,2014-01-31 18:47:42,2014-01-31 23:44:31,2014-01-31 23:44:31,,
ipython/ipython,closed,4971,597694683760056a06f55e66c9d94d59e2057922,IPython/html/tests/casperjs/util.js,modified,19,24,takluyver,2014-01-31 18:43:55,2014-01-31 18:43:55,2014-02-01 04:38:32,2014-02-01 04:38:32,,
ipython/ipython,closed,4971,60fc58d7ffcf06c540ba9f78dd91fe1db420b0d0,IPython/testing/iptestcontroller.py,modified,1,0,takluyver,2014-01-31 18:43:55,2014-01-31 18:43:55,2014-02-01 04:38:32,2014-02-01 04:38:32,,
ipython/ipython,closed,4960,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,IPython/html/widgets/tests/__init__.py,added,0,0,ptone,2014-01-30 18:09:40,2014-01-30 18:09:40,2014-02-07 22:58:46,2014-02-07 22:58:46,,
ipython/ipython,closed,4960,bcb46bd6d2ba58963f02aeb72729ed67751a09dd,IPython/html/widgets/tests/test_interaction.py,added,408,0,ptone,2014-01-30 18:09:40,2014-01-30 18:09:40,2014-02-07 22:58:46,2014-02-07 22:58:46,,
ipython/ipython,closed,4954,23f91239a3641c28f7c12d6d8ed5052d6cf6f21b,IPython/nbconvert/tests/base.py,modified,10,1,ellisonbg,2014-01-30 01:54:20,2014-01-30 01:54:20,2014-01-31 19:33:10,2014-01-31 19:33:10,,
ipython/ipython,closed,4954,35524ef4b9e33daac10315f91bbd1036657a3196,IPython/nbconvert/tests/files/nb1_análisis.ipynb,removed,0,22,ellisonbg,2014-01-30 01:54:20,2014-01-30 01:54:20,2014-01-31 19:33:10,2014-01-31 19:33:10,,
ipython/ipython,closed,4954,62601c4f4e4dbc7bdcdbf65efa76a069cf265562,IPython/nbconvert/tests/test_nbconvertapp.py,modified,4,2,ellisonbg,2014-01-30 01:54:20,2014-01-30 01:54:20,2014-01-31 19:33:10,2014-01-31 19:33:10,,
ipython/ipython,closed,4953,ab7d1209e8343dfe2830cc72c2215bb0c85ca9ab,IPython/html/tests/casperjs/util.js,modified,22,4,minrk,2014-01-30 01:29:40,2014-01-30 01:29:40,2014-01-30 17:58:33,2014-01-30 17:58:33,,
ipython/ipython,closed,4952,9943dd40faa4eab844f55aab40db8d2cef1bbef5,IPython/html/tests/casperjs/test_cases/widgets.js,modified,6,8,minrk,2014-01-30 01:06:11,2014-01-30 01:06:11,2014-02-04 20:14:32,2014-02-04 20:14:32,,
