Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pyca/cryptography,closed,2079,bfeab8dded0b7467a8a32f68a827a0a71aa890e8,tests/hazmat/primitives/test_rsa.py,modified,3,30,alex,2015-06-27 19:19:45,2015-06-27 19:19:45,2015-06-27 19:55:21,2015-06-27 19:55:21,,
pyca/cryptography,closed,2079,af605830b0d862877fbaaf7cfd70a291a6db170e,tests/hazmat/primitives/test_serialization.py,modified,39,46,alex,2015-06-27 19:19:45,2015-06-27 19:19:45,2015-06-27 19:55:21,2015-06-27 19:55:21,,
pyca/cryptography,closed,2077,470ce1e8632d31c699006a53447fbd1049928c38,docs/development/test-vectors.rst,modified,5,0,alex,2015-06-27 18:17:06,2015-06-27 18:17:06,2015-06-27 18:44:48,NA,,
pyca/cryptography,closed,2076,aa568c1faa3a7fd300ebd2cb8054c1256c404d68,tests/hazmat/primitives/test_concatkdf.py,modified,21,0,reaperhulk,2015-06-27 14:34:11,2015-06-27 14:34:11,2015-06-27 15:12:03,2015-06-27 15:12:03,,
pyca/cryptography,closed,2073,6a2e8a77f4a8fcd420437d0080b4b433ee36979e,tests/hazmat/backends/test_openssl.py,modified,6,6,glyph,2015-06-27 05:11:03,2015-06-27 05:11:03,2015-07-01 01:46:51,2015-07-01 01:46:51,,
pyca/cryptography,closed,2073,f3f2eaf4b1fa181e1a96cf4a3eb2f680593add3c,tests/hazmat/bindings/test_openssl.py,modified,32,2,glyph,2015-06-27 05:11:03,2015-06-27 05:11:03,2015-07-01 01:46:51,2015-07-01 01:46:51,,
pyca/cryptography,closed,2072,131954cacee439f2e2959cf2791e7daf6ab8b736,tests/test_x509.py,modified,11,1,glyph,2015-06-27 04:07:35,2015-06-27 04:07:35,2015-06-27 06:11:16,2015-06-27 06:11:16,,
pyca/cryptography,closed,2071,6d91ba41f59e0403567937f0a613b8e072682758,tests/test_x509_ext.py,modified,31,0,alex,2015-06-27 00:58:19,2015-06-27 00:58:19,2015-06-27 04:03:00,2015-06-27 04:03:00,,
pyca/cryptography,closed,2069,08dae0cebe7cb226722af022c946f5191d93ad33,tests/test_x509.py,modified,7,17,stevepeak,2015-06-26 23:58:04,2015-06-26 23:58:04,2015-06-27 02:16:38,2015-06-27 02:16:38,,
pyca/cryptography,closed,2068,bc171b218d9b6e1c56f9417210a749e1d6bdb414,docs/development/test-vectors.rst,modified,3,0,alex,2015-06-26 23:57:21,2015-06-26 23:57:21,2015-06-27 00:38:19,2015-06-27 00:38:19,,
pyca/cryptography,closed,2066,53052196a564aad72045f9a1af44b9abccdb9c10,tests/test_x509.py,modified,31,3,reaperhulk,2015-06-26 22:29:52,2015-06-26 22:29:52,2015-06-27 00:13:57,2015-06-27 00:13:56,,
pyca/cryptography,closed,2064,ee83ed2d685d1f4f0730de93107754e58cf91b64,tests/test_x509.py,modified,0,40,reaperhulk,2015-06-26 16:40:06,2015-06-26 16:40:06,2015-06-26 20:49:56,2015-06-26 20:49:56,,
pyca/cryptography,closed,2059,744302e815faf74f011eca8f44631fd4f7203ccb,docs/development/test-vectors.rst,modified,2,0,alex,2015-06-23 13:31:59,2015-06-23 13:31:59,2015-06-24 00:20:44,2015-06-24 00:20:44,,
pyca/cryptography,closed,2057,cc1851455db466bbc731eb0a28c47ec723b7f5ef,tests/hazmat/primitives/test_ec.py,modified,18,0,reaperhulk,2015-06-23 04:31:58,2015-06-23 04:31:58,2015-06-23 11:08:50,2015-06-23 11:08:50,,
pyca/cryptography,closed,2056,35b77ca4f1bdbc33dc81ace9194af993390955f3,tests/hazmat/primitives/test_asym_utils.py,modified,2,2,reaperhulk,2015-06-23 00:47:38,2015-06-23 00:47:38,2015-06-23 03:21:45,2015-06-23 03:21:44,,
pyca/cryptography,closed,2053,cacc05735735cd43a713d193c4a294c59c02fb4b,tests/test_x509_ext.py,modified,29,0,reaperhulk,2015-06-22 02:47:04,2015-06-22 02:47:04,2015-06-22 03:10:44,2015-06-22 03:10:44,,
pyca/cryptography,closed,2048,62d9f83d09b5f7154614889a4025d87af7137e50,tests/test_x509_ext.py,modified,17,0,sholsapp,2015-06-20 18:20:47,2015-06-20 18:20:47,2015-06-20 18:48:09,2015-06-20 18:48:09,,
pyca/cryptography,closed,2045,3c05cdfaf1abaf6581b65ab9c5f679b9a8e68769,tests/hazmat/backends/test_multibackend.py,modified,6,0,Ayrx,2015-06-18 16:02:21,2015-06-18 16:02:21,2015-06-26 14:43:39,2015-06-26 14:43:39,,
pyca/cryptography,closed,2045,34fff2770c6586382ef31a2e4e78fc4c8d37e77f,tests/hazmat/backends/test_openssl.py,modified,26,1,Ayrx,2015-06-18 16:02:21,2015-06-18 16:02:21,2015-06-26 14:43:39,2015-06-26 14:43:39,,
pyca/cryptography,closed,2045,429f2d255e4697cfd8836d8bf29de8e32a483941,tests/test_x509.py,modified,219,1,Ayrx,2015-06-18 16:02:21,2015-06-18 16:02:21,2015-06-26 14:43:39,2015-06-26 14:43:39,,
pyca/cryptography,closed,2043,257b1514961358b84bc7f86830c23aafa16704dd,docs/development/test-vectors.rst,modified,7,0,Ayrx,2015-06-18 04:40:51,2015-06-18 04:40:51,2015-06-18 11:19:18,2015-06-18 11:19:18,,
pyca/cryptography,closed,2042,5f0e198f3f3e81b9809c31652ade5a13e86c4df2,docs/development/test-vectors.rst,modified,2,0,reaperhulk,2015-06-18 04:29:02,2015-06-18 04:29:02,2015-06-18 11:15:19,2015-06-18 11:15:19,,
pyca/cryptography,closed,2041,6a23479f8b45669cba8b9e9762fef890bda5f77a,tests/test_x509_ext.py,modified,17,0,reaperhulk,2015-06-18 04:13:54,2015-06-18 04:13:54,2015-06-18 11:17:30,2015-06-18 11:17:30,,
pyca/cryptography,closed,2040,c9ee5dc15de602f506c731426bf23b73cd665796,docs/development/test-vectors.rst,modified,7,0,reaperhulk,2015-06-18 03:53:18,2015-06-18 03:53:18,2015-06-18 11:21:05,2015-06-18 11:21:05,,
pyca/cryptography,closed,2037,c906f1e51fadc2ee12b9521070b29ceacb0801f4,tests/test_x509_ext.py,modified,17,0,sholsapp,2015-06-18 00:32:49,2015-06-18 00:32:49,2015-06-18 01:05:31,2015-06-18 01:05:31,,
pyca/cryptography,closed,2036,cf3499bf4a66a60e1bbb426cdd210cad020619d0,tests/test_x509.py,modified,33,0,reaperhulk,2015-06-17 19:05:29,2015-06-17 19:05:29,2015-06-21 15:37:51,2015-06-21 15:37:51,,
pyca/cryptography,closed,2033,547aa58ef526edce44a4e6af8b73eba13f7ee933,tests/test_x509.py,modified,145,122,reaperhulk,2015-06-17 00:12:04,2015-06-17 00:12:04,2015-06-17 15:39:47,2015-06-17 15:39:47,,
pyca/cryptography,closed,2033,d836164bfa59ae2fa66cca65e42bd2bb412df6db,tests/test_x509_ext.py,modified,63,53,reaperhulk,2015-06-17 00:12:04,2015-06-17 00:12:04,2015-06-17 15:39:47,2015-06-17 15:39:47,,
pyca/cryptography,closed,2018,02cc122bddd852ee1390613bff131eb5a7fc5932,docs/development/test-vectors.rst,modified,2,0,reaperhulk,2015-06-07 23:52:17,2015-06-07 23:52:17,2015-06-13 11:29:35,2015-06-13 11:29:35,,
pyca/cryptography,closed,2017,1b575b6c7560d9af04d869613812e591711f124b,tests/test_x509_ext.py,modified,56,0,reaperhulk,2015-06-07 23:38:20,2015-06-07 23:38:20,2015-06-13 11:31:03,2015-06-13 11:31:03,,
pyca/cryptography,closed,1999,aec19d550342710b84d4b1829f3ac2d433e5cee4,tests/test_x509.py,modified,227,0,AndreLouisCaron,2015-05-29 23:51:46,2015-05-29 23:51:46,2015-08-19 01:03:47,NA,,
pyca/cryptography,closed,1998,9cf7a42dc8209975b30360b1fa2a27a65da31dd7,docs/development/test-vectors.rst,modified,16,0,etrauschke,2015-05-29 21:11:00,2015-05-29 21:11:00,2015-05-29 21:59:46,2015-05-29 21:59:46,,
pyca/cryptography,closed,1996,16e66196ead1418d386492c748a7ba553571d127,tests/hazmat/primitives/test_aes.py,modified,30,0,reaperhulk,2015-05-29 02:35:45,2015-05-29 02:35:45,2015-07-02 02:23:26,NA,,
pyca/cryptography,closed,1990,ab5f93c544e18f657cf2f9b9e954076bf3dfa9ce,tests/hazmat/primitives/twofactor/test_hotp.py,modified,13,0,reaperhulk,2015-05-25 11:18:05,2015-05-25 11:18:05,2015-06-03 21:41:58,2015-06-03 21:41:58,,
pyca/cryptography,closed,1990,95829713c62169d96be356bc0bbdd9f870df23e3,tests/hazmat/primitives/twofactor/test_totp.py,modified,13,0,reaperhulk,2015-05-25 11:18:05,2015-05-25 11:18:05,2015-06-03 21:41:58,2015-06-03 21:41:58,,
pyca/cryptography,closed,1989,d8869de9d23dd4b89a2211b9f8c482ba06c5edc6,tests/hazmat/primitives/test_dh.py,modified,3,12,tonyseek,2015-05-25 00:37:16,2015-05-25 00:37:16,2015-05-25 02:36:12,2015-05-25 02:36:12,,
pyca/cryptography,closed,1984,a3bed85fc4f55188256b59b1317dd143b2a7df09,tests/test_x509.py,modified,84,0,eeshangarg,2015-05-20 01:22:18,2015-05-20 01:22:18,2015-05-20 04:21:32,2015-05-20 04:21:32,,
pyca/cryptography,closed,1980,94114e1b30b37f1280c248d65701b6fcd5c0d67f,tests/test_x509.py,modified,50,0,glyph,2015-05-19 02:14:32,2015-05-19 02:14:32,2015-07-02 02:33:41,NA,,
pyca/cryptography,closed,1975,7e35a172fb8a123ca9da1e275c6d42a04bc818f3,tests/test_x509_ext.py,modified,35,0,reaperhulk,2015-05-18 17:04:40,2015-05-18 17:04:40,2015-06-21 21:19:08,NA,,
pyca/cryptography,closed,1974,a5747c3761b98f1cce393ecdc36aa08ef7d2d2e5,tests/test_x509_ext.py,modified,68,0,reaperhulk,2015-05-18 05:45:27,2015-05-18 05:45:27,2015-06-22 02:32:59,2015-06-22 02:32:59,,
pyca/cryptography,closed,1973,93b7ca077c99ae9fc8e027a2758340044f2950ca,tests/hazmat/backends/test_multibackend.py,modified,4,0,reaperhulk,2015-05-18 05:32:40,2015-05-18 05:32:40,2015-09-25 00:30:59,NA,,
pyca/cryptography,closed,1972,d3488a9f45fde9cd036754d1fbf26c61f8e118ab,tests/test_x509_ext.py,modified,6,0,esneider,2015-05-18 01:35:28,2015-05-18 01:35:28,2015-05-18 02:17:05,2015-05-18 02:17:05,,
pyca/cryptography,closed,1970,f1238c9adcb4ef5271a89efea17c46bb0718b811,tests/hazmat/primitives/test_keywrap.py,added,116,0,reaperhulk,2015-05-17 20:37:57,2015-05-17 20:37:57,2015-10-22 19:08:31,2015-10-22 19:08:31,,
pyca/cryptography,closed,1968,572aa30c759bfd9298f0a92d8502f7b02451e05e,tests/test_x509_ext.py,modified,27,0,reaperhulk,2015-05-17 16:16:26,2015-05-17 16:16:26,2015-05-17 16:46:01,2015-05-17 16:46:01,,
pyca/cryptography,closed,1967,4c0063b52a73960475e6e813f3150a55493c3784,docs/development/test-vectors.rst,modified,3,0,reaperhulk,2015-05-17 15:57:56,2015-05-17 15:57:56,2015-05-17 16:25:40,2015-05-17 16:25:40,,
pyca/cryptography,closed,1966,47c1c647483898422de796126d55d019460d57d7,tests/test_x509.py,modified,58,0,reaperhulk,2015-05-17 02:19:14,2015-05-17 02:19:14,2015-05-17 19:35:52,2015-05-17 19:35:52,,
pyca/cryptography,closed,1963,72fc9d406c152e0ee443182256ff08871555e065,tests/test_x509.py,modified,89,1,AndreLouisCaron,2015-05-16 03:03:40,2015-05-16 03:03:40,2015-05-19 01:40:00,2015-05-19 01:40:00,,
pyca/cryptography,closed,1962,9395202fecc6713f41e2d7de5dfe94fa01ff20a4,docs/development/test-vectors.rst,modified,10,0,AndreLouisCaron,2015-05-16 02:14:07,2015-05-16 02:14:07,2015-05-16 14:47:10,2015-05-16 14:47:10,,
pyca/cryptography,closed,1959,b4f23eda1b706eeb1ccd1d05bcea82b6539547ce,docs/development/test-vectors.rst,modified,3,0,reaperhulk,2015-05-15 16:11:51,2015-05-15 16:11:51,2015-05-19 11:23:25,2015-05-19 11:23:25,,
pyca/cryptography,closed,1959,20a016b67c8aaf19b16c2f720280d271028e4dca,tests/test_x509_ext.py,modified,11,0,reaperhulk,2015-05-15 16:11:51,2015-05-15 16:11:51,2015-05-19 11:23:25,2015-05-19 11:23:25,,
pyca/cryptography,closed,1956,ace38114c4d96f7151ddab2ae6cd646c3aaebb31,tests/test_x509_ext.py,modified,57,1,reaperhulk,2015-05-14 23:23:04,2015-05-14 23:23:04,2015-05-28 23:59:39,2015-05-28 23:59:39,,
pyca/cryptography,closed,1954,0405b7986c353c366e03d62864bbea7efbcdc920,tests/test_x509_ext.py,modified,25,0,alex,2015-05-14 22:27:24,2015-05-14 22:27:24,2015-05-29 11:37:01,2015-05-29 11:37:01,,
pyca/cryptography,closed,1953,4d60e5f2ce0b9137fcf3b9b6dc6157f6fc0aeff3,tests/test_x509.py,modified,146,0,reaperhulk,2015-05-14 15:58:11,2015-05-14 15:58:11,2015-06-02 16:00:25,NA,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KWP_AD_128.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KWP_AD_128_inv.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KWP_AD_192.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KWP_AD_192_inv.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KWP_AD_256.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KWP_AD_256_inv.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KWP_AE_128.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KWP_AE_128_inv.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KWP_AE_192.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KWP_AE_192_inv.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KWP_AE_256.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KWP_AE_256_inv.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KW_AD_128.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KW_AD_128_inv.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KW_AD_192.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KW_AD_192_inv.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KW_AD_256.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KW_AD_256_inv.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KW_AE_128.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KW_AE_128_inv.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KW_AE_192.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KW_AE_192_inv.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KW_AE_256.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/KW_AE_256_inv.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/Readme.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/TKW_AD.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/TKW_AD_inv.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/TKW_AE.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1951,0bf8c0ea110ba5291fa788164417a3546599aeb0,vectors/cryptography_vectors/keywrap/kwtestvectors/TKW_AE_inv.txt,modified,0,0,reaperhulk,2015-05-14 02:58:17,2015-05-14 02:58:17,2015-05-14 04:46:40,2015-05-14 04:46:40,,
pyca/cryptography,closed,1944,281beeb1ec14a8e3ae611aa0cd6ee5cc52f5b757,tests/test_x509_ext.py,modified,13,0,reaperhulk,2015-05-13 15:04:29,2015-05-13 15:04:29,2015-05-13 17:43:23,2015-05-13 17:43:23,,
pyca/cryptography,closed,1943,5d54da1e4d3ac5cea101522b1b8cb7c9cad795fe,tests/test_x509_ext.py,modified,19,0,reaperhulk,2015-05-13 15:01:21,2015-05-13 15:01:21,2015-05-13 17:17:12,2015-05-13 17:17:12,,
pyca/cryptography,closed,1942,e1312b6cefdcf20e0aa0e1c457d4f9f6f9e0a453,tests/test_x509_ext.py,modified,51,0,reaperhulk,2015-05-13 14:57:41,2015-05-13 14:57:41,2015-05-13 16:13:06,2015-05-13 16:13:06,,
pyca/cryptography,closed,1941,6f61a7ee500ef91239e291151ffec39513e7e515,docs/development/test-vectors.rst,modified,5,0,reaperhulk,2015-05-13 04:10:02,2015-05-13 04:10:02,2015-05-13 11:24:40,2015-05-13 11:24:40,,
pyca/cryptography,closed,1940,2852776b709670296d632aaa71e4fdc3ebff369f,tests/test_x509_ext.py,modified,94,0,reaperhulk,2015-05-13 01:55:39,2015-05-13 01:55:39,2015-05-13 11:28:36,2015-05-13 11:28:36,,
pyca/cryptography,closed,1937,824fb57f9696d2b81a58cb724f42c1d8c222dfa0,docs/development/test-vectors.rst,modified,3,0,alex,2015-05-12 21:05:27,2015-05-12 21:05:27,2015-05-13 01:04:30,2015-05-13 01:04:30,,
pyca/cryptography,closed,1936,701ea167210bad0c15fb5ac997c3f99142ee0379,tests/test_x509_ext.py,modified,5,6,reaperhulk,2015-05-12 20:54:47,2015-05-12 20:54:47,2015-05-13 01:48:11,2015-05-13 01:48:11,,
pyca/cryptography,closed,1931,a366265c1065d442399e9927dcebd81c4eb8ec7b,tests/test_x509_ext.py,modified,29,0,reaperhulk,2015-05-12 13:39:28,2015-05-12 13:39:28,2015-05-12 15:22:30,2015-05-12 15:22:30,,
pyca/cryptography,closed,1928,f07792d51b9be60c7944cd098db03f890b86437c,tests/test_x509_ext.py,modified,78,0,reaperhulk,2015-05-12 03:20:35,2015-05-12 03:20:35,2015-05-12 11:10:13,2015-05-12 11:10:13,,
pyca/cryptography,closed,1927,3c05cdfaf1abaf6581b65ab9c5f679b9a8e68769,tests/hazmat/backends/test_multibackend.py,modified,6,0,reaperhulk,2015-05-12 03:00:39,2015-05-12 03:00:39,2015-06-27 04:17:28,NA,,
pyca/cryptography,closed,1927,64b0ce533e3fd3d0098af1b73e12be6e209b7ad7,tests/test_x509.py,modified,122,1,reaperhulk,2015-05-12 03:00:39,2015-05-12 03:00:39,2015-06-27 04:17:28,NA,,
pyca/cryptography,closed,1926,3d49801dea096b7ffcebce472b2da6a076b22746,docs/development/test-vectors.rst,modified,8,0,AndreLouisCaron,2015-05-12 01:00:59,2015-05-12 01:00:59,2015-05-12 02:16:43,2015-05-12 02:16:43,,
pyca/cryptography,closed,1920,cf698efad2ee120ecc26f589c1461266bbdfa68d,tests/test_x509_ext.py,modified,215,0,reaperhulk,2015-05-10 21:46:39,2015-05-10 21:46:39,2015-05-13 22:06:05,2015-05-13 22:06:05,,
pyca/cryptography,closed,1919,40331f895ae75674440ca28759e8364236c59951,docs/development/test-vectors.rst,modified,5,0,reaperhulk,2015-05-10 19:59:24,2015-05-10 19:59:24,2015-05-10 20:29:50,2015-05-10 20:29:50,,
pyca/cryptography,closed,1914,b074cbd3a09dcaa9940643aa9aa3abfb372edc87,tests/test_x509.py,modified,143,1,zeevt,2015-05-09 04:27:20,2015-05-09 04:27:20,2015-07-02 03:45:19,NA,,
pyca/cryptography,closed,1913,82b5b3a135a778ba162fd3be3d8832872e2df125,tests/hazmat/primitives/test_ec.py,modified,11,4,AndreLouisCaron,2015-05-08 23:14:06,2015-05-08 23:14:06,2015-05-08 23:51:37,2015-05-08 23:51:37,,
pyca/cryptography,closed,1907,c40a6621128047dcd658ce7f91959d2273d671b0,docs/development/test-vectors.rst,modified,1,1,Lukasa,2015-05-06 15:00:17,2015-05-06 15:00:17,2015-06-02 13:42:44,2015-06-02 13:42:44,,
pyca/cryptography,closed,1907,8601d11dbd52704a4fec74aff62c0b2b13c3b5c6,tests/test_utils.py,modified,69,0,Lukasa,2015-05-06 15:00:17,2015-05-06 15:00:17,2015-06-02 13:42:44,2015-06-02 13:42:44,,
pyca/cryptography,closed,1907,46d936467369c950530c14d3113e08e13fabe130,tests/utils.py,modified,4,0,Lukasa,2015-05-06 15:00:17,2015-05-06 15:00:17,2015-06-02 13:42:44,2015-06-02 13:42:44,,
pyca/cryptography,closed,1906,06a68600e0f7e3cded91767626c37551b3ad73c9,tests/test_x509_ext.py,modified,292,0,simo5,2015-05-06 06:09:24,2015-05-06 06:09:24,2015-05-10 16:58:35,2015-05-10 16:58:35,,
pyca/cryptography,closed,1904,8a227953324ab59d489a11392f334490a9d05982,tests/test_x509_ext.py,modified,98,0,eeshangarg,2015-05-05 03:13:33,2015-05-05 03:13:33,2015-05-05 11:02:00,2015-05-05 11:02:00,,
