Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
ipython/ipython,closed,5604,20c871758006e391314f98fc3d434736164586a0,IPython/core/keywords_documentation.py,added,92,0,AlbertHilb,2014-04-13 08:14:36,2014-04-13 08:14:36,2014-09-12 17:15:28,NA,,
ipython/ipython,closed,5602,de8b8f2919e78d68237dc75a702942d8bf501fd3,IPython/html/static/services/kernels/js/kernel.js,modified,4,3,nthiery,2014-04-12 11:32:49,2014-04-12 11:32:49,2014-04-22 02:46:23,2014-04-22 02:46:23,,
ipython/ipython,closed,5598,99479e49dea9ffe49cd65658cdc25175b5b68f29,IPython/consoleapp.py,modified,22,10,jasongrout,2014-04-11 22:29:31,2014-04-11 22:29:31,2014-04-28 20:20:30,2014-04-28 20:20:30,,
ipython/ipython,closed,5598,0db302c01f5fe01e27ef146981d1abd6a4ada4d8,IPython/kernel/kernelspec.py,added,142,0,jasongrout,2014-04-11 22:29:31,2014-04-11 22:29:31,2014-04-28 20:20:30,2014-04-28 20:20:30,,
ipython/ipython,closed,5598,379555f4bda59af1b8c01333ad6423870d5a4bb8,IPython/kernel/launcher.py,modified,7,23,jasongrout,2014-04-11 22:29:31,2014-04-11 22:29:31,2014-04-28 20:20:30,2014-04-28 20:20:30,,
ipython/ipython,closed,5598,ba85a8da875ce22e2a2b387667dc11f00494cd2b,IPython/kernel/manager.py,modified,44,20,jasongrout,2014-04-11 22:29:31,2014-04-11 22:29:31,2014-04-28 20:20:30,2014-04-28 20:20:30,,
ipython/ipython,closed,5597,cd477d7507abb1801e4fbcd42178bddf217fbd28,IPython/kernel/connect.py,modified,1,1,takluyver,2014-04-11 22:03:21,2014-04-11 22:03:21,2014-04-22 22:45:39,NA,,
ipython/ipython,closed,5597,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,IPython/lib/ssh/__init__.py,renamed,0,0,takluyver,2014-04-11 22:03:21,2014-04-11 22:03:21,2014-04-22 22:45:39,NA,,
ipython/ipython,closed,5597,2d619462ce6427f01b1b92b39c2387df36091b6b,IPython/lib/ssh/forward.py,renamed,0,0,takluyver,2014-04-11 22:03:21,2014-04-11 22:03:21,2014-04-22 22:45:39,NA,,
ipython/ipython,closed,5597,0cf9bcb3891f2535c59434a45726d252400bbb65,IPython/lib/ssh/tunnel.py,renamed,0,0,takluyver,2014-04-11 22:03:21,2014-04-11 22:03:21,2014-04-22 22:45:39,NA,,
ipython/ipython,closed,5597,8cd6554b9697a8b6794e120fcd7ac5925f03cea3,IPython/parallel/client/client.py,modified,1,1,takluyver,2014-04-11 22:03:21,2014-04-11 22:03:21,2014-04-22 22:45:39,NA,,
ipython/ipython,closed,5597,a490f61998a398b09cce1c5786e8744947079b66,IPython/parallel/engine/engine.py,modified,1,1,takluyver,2014-04-11 22:03:21,2014-04-11 22:03:21,2014-04-22 22:45:39,NA,,
ipython/ipython,closed,5596,662e6e6a23e050478b093bdb80bc940017f1eb0b,examples/Interactive Widgets/Using Interact.ipynb,modified,659,59,opoplawski,2014-04-11 21:54:30,2014-04-11 21:54:30,2014-04-29 21:54:56,NA,,
ipython/ipython,closed,5594,47ed6b9e18670a0d653d99e97e6165c14dd14047,IPython/html/static/components,modified,1,1,ellisonbg,2014-04-11 19:21:33,2014-04-11 19:21:33,2014-04-17 15:48:00,2014-04-17 15:48:00,,
ipython/ipython,closed,5593,be61f1c5d6ca0ee01775a4c680d0bd0dca2b81b7,IPython/html/notebookapp.py,modified,39,51,minrk,2014-04-11 18:28:10,2014-04-11 18:28:10,2014-04-20 18:08:44,2014-04-20 18:08:44,,
ipython/ipython,closed,5592,77702af43dc29dc15fab25c9858b515220627b72,IPython/html/notebookapp.py,modified,1,1,minrk,2014-04-11 18:26:04,2014-04-11 18:26:04,2014-04-11 18:27:48,2014-04-11 18:27:48,,
ipython/ipython,closed,5587,18b81ef5c27c98d3ff332f679ec361e8eead084f,git-hooks/README.md,modified,2,1,minrk,2014-04-11 06:55:00,2014-04-11 06:55:00,2014-04-19 19:40:08,2014-04-19 19:40:08,,
ipython/ipython,closed,5586,1cb9ba954866deabf8012db4a1a27ebeaf4e1357,IPython/html/nbconvert/handlers.py,modified,1,1,drevicko,2014-04-11 04:16:52,2014-04-11 04:16:52,2014-04-22 20:15:22,2014-04-22 20:15:22,,
ipython/ipython,closed,5586,7e496b6366ec8b0a52beb73ff749af651250113a,IPython/html/static/notebook/js/menubar.js,modified,6,6,drevicko,2014-04-11 04:16:52,2014-04-11 04:16:52,2014-04-22 20:15:22,2014-04-22 20:15:22,,
ipython/ipython,closed,5586,abfe9796ac784f176a5b8b6c1b3eb54f77d6c5ad,IPython/html/templates/notebook.html,modified,1,0,drevicko,2014-04-11 04:16:52,2014-04-11 04:16:52,2014-04-22 20:15:22,2014-04-22 20:15:22,,
ipython/ipython,closed,5586,6397472b5cad1b896973aab5aa6d6610a6a87639,IPython/nbconvert/exporters/__init__.py,modified,1,0,drevicko,2014-04-11 04:16:52,2014-04-11 04:16:52,2014-04-22 20:15:22,2014-04-22 20:15:22,,
ipython/ipython,closed,5586,62f909e24e751c30a0a13a6933347c0b5ea3f1df,IPython/nbconvert/exporters/export.py,modified,6,13,drevicko,2014-04-11 04:16:52,2014-04-11 04:16:52,2014-04-22 20:15:22,2014-04-22 20:15:22,,
ipython/ipython,closed,5586,0ef2b2ddf0773f4a30ad326d6131a3088c731fa5,IPython/nbconvert/exporters/pdf.py,renamed,52,67,drevicko,2014-04-11 04:16:52,2014-04-11 04:16:52,2014-04-22 20:15:22,2014-04-22 20:15:22,,
ipython/ipython,closed,5586,cdb23a021a05e86386c4bf52da3d792803a67744,IPython/nbconvert/nbconvertapp.py,modified,6,17,drevicko,2014-04-11 04:16:52,2014-04-11 04:16:52,2014-04-22 20:15:22,2014-04-22 20:15:22,,
ipython/ipython,closed,5586,75ff9474dc509aca39fc082140041656f22330bd,IPython/nbconvert/postprocessors/__init__.py,modified,0,1,drevicko,2014-04-11 04:16:52,2014-04-11 04:16:52,2014-04-22 20:15:22,2014-04-22 20:15:22,,
ipython/ipython,closed,5586,1e3e7d2877759d43088f5182860e826eedf1f622,IPython/nbconvert/writers/files.py,modified,11,15,drevicko,2014-04-11 04:16:52,2014-04-11 04:16:52,2014-04-22 20:15:22,2014-04-22 20:15:22,,
ipython/ipython,closed,5586,54145db68c20eeb5909717b0d7e98b4218c2cc7b,docs/source/whatsnew/pr/incompat-rm-pdf-post.rst,added,2,0,drevicko,2014-04-11 04:16:52,2014-04-11 04:16:52,2014-04-22 20:15:22,2014-04-22 20:15:22,,
ipython/ipython,closed,5584,00cb2b81e38959bcaaae4cf7980569b4d78973af,IPython/html/static/style/ipython.less,modified,0,8,minrk,2014-04-10 21:36:34,2014-04-10 21:36:34,2014-04-17 20:44:02,2014-04-17 20:44:02,,
ipython/ipython,closed,5584,93776fe726a5c7443850ad90d9da546bfa05ef0b,IPython/html/static/style/ipython.min.css,modified,0,26,minrk,2014-04-10 21:36:34,2014-04-10 21:36:34,2014-04-17 20:44:02,2014-04-17 20:44:02,,
ipython/ipython,closed,5584,8addd1dade121ec8a007c3b4829c1702b4506521,IPython/html/static/style/style.min.css,modified,2,0,minrk,2014-04-10 21:36:34,2014-04-10 21:36:34,2014-04-17 20:44:02,2014-04-17 20:44:02,,
ipython/ipython,closed,5584,a90250f48edaf5e849e6ac975feed4dbb529cb33,IPython/html/static/tree/js/notebooklist.js,modified,3,3,minrk,2014-04-10 21:36:34,2014-04-10 21:36:34,2014-04-17 20:44:02,2014-04-17 20:44:02,,
ipython/ipython,closed,5584,5aa78c831d2b567e1823400bb25c0d44d9229af0,IPython/html/static/tree/less/tree.less,modified,6,0,minrk,2014-04-10 21:36:34,2014-04-10 21:36:34,2014-04-17 20:44:02,2014-04-17 20:44:02,,
ipython/ipython,closed,5582,f957cc9288d3b114b2400c7acbd2ea20e2c75526,IPython/core/shellapp.py,modified,17,3,ivanov,2014-04-10 18:57:16,2014-04-10 18:57:16,2014-04-16 19:31:01,2014-04-16 19:31:01,,
ipython/ipython,closed,5581,03ab809eb42aabdd76e7bb15dee7005978f81b70,IPython/extensions/rmagic.py,modified,1,1,minrk,2014-04-10 16:32:50,2014-04-10 16:32:50,2014-04-10 20:59:52,2014-04-10 20:59:52,,
ipython/ipython,closed,5576,12dbc5108c7bf350c943bed851e24988eba9a97e,IPython/nbconvert/preprocessors/coalescestreams.py,modified,1,1,takluyver,2014-04-10 05:08:52,2014-04-10 05:08:52,2014-04-10 05:26:26,2014-04-10 05:26:26,,
ipython/ipython,closed,5574,ecd1faedf513d6db2b73ac570585a8a82b74f50a,docs/source/notebook/notebook.rst,modified,5,45,minrk,2014-04-10 00:37:02,2014-04-10 00:37:02,2014-04-21 22:43:33,2014-04-21 22:43:33,,
ipython/ipython,closed,5571,abff61de270f9ac42c96546bc14d245fb72bdf4c,setup.py,modified,5,2,takluyver,2014-04-09 22:56:14,2014-04-09 22:56:14,2014-04-21 19:02:53,2014-04-21 19:02:53,,
ipython/ipython,closed,5571,7423aff392291062f19e97ae750fd4b8a8369239,setupbase.py,modified,6,11,takluyver,2014-04-09 22:56:14,2014-04-09 22:56:14,2014-04-21 19:02:53,2014-04-21 19:02:53,,
ipython/ipython,closed,5568,0689b9d783e787d5238019ec3de6ea666fa4c684,IPython/lib/pretty.py,modified,13,19,minrk,2014-04-09 17:44:37,2014-04-09 17:44:37,2014-04-21 22:37:03,2014-04-21 22:37:03,,
ipython/ipython,closed,5565,8141cf6d5c788a8357c883eb4a5ded9b683998d9,IPython/utils/traitlets.py,modified,1,1,takluyver,2014-04-09 16:01:52,2014-04-09 16:01:52,2014-04-17 16:33:45,2014-04-17 16:33:45,,
ipython/ipython,closed,5560,6f030bf9dd3018fc92c5240644da02b9dbd3d426,examples/Builtin Extensions/Cython Magics.ipynb,modified,99,11,Carreau,2014-04-08 17:23:48,2014-04-08 17:23:48,2014-05-08 23:33:42,2014-05-08 23:33:42,,
ipython/ipython,closed,5559,f847641cd009dc7633c50cbb188923627bc627ab,examples/Builtin Extensions/Cython Magics.ipynb,modified,2,2,eteq,2014-04-08 17:08:45,2014-04-08 17:08:45,2014-04-08 17:10:50,2014-04-08 17:10:50,,
ipython/ipython,closed,5556,bcaf037aeedcd5249c6f4425d2fd8e5298567186,IPython/html/fabfile.py,modified,2,2,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,ee10adb5dd0b56ffa4a9b5f5862c17240e6d2db4,IPython/html/static/auth/js/loginwidget.js,modified,1,1,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,f6facc2727d31d67efbdc15adb5de13e040b65a6,IPython/html/static/base/less/mixins.less,modified,2,0,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,edd0a8902f22565f8ed62f82c61dd50236ec8689,IPython/html/static/base/less/page.less,modified,26,1,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,11ae6b4390f8b5a1a7bbfe00d8d8d89f08f1f9af,IPython/html/static/base/less/variables.less,modified,9,2,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,443edafa4d70e2525715d5e3c1342718007fcb45,IPython/html/static/custom/custom.css,modified,6,1,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,68c559be443fc4c2b46c4a67f6b22593ca3bd4a7,IPython/html/static/notebook/css/override.css,modified,50,2,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,3b492022792d0c628f93f21497dd8d128c44d700,IPython/html/static/notebook/js/codecell.js,modified,10,10,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,cd55cbcafc0449ccc33f544ac54f71ef1a88b741,IPython/html/static/notebook/js/layoutmanager.js,modified,2,0,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,f0c3465fe110e16fb2b4baa0c02ac01d6e1a5415,IPython/html/static/notebook/js/maintoolbar.js,modified,45,12,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,94aa1a020d4ac86240f2305df948749ab89c6390,IPython/html/static/notebook/js/notebook.js,modified,136,116,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,d9510fabd2337da2d1942dc6ace820c56f6c9a1a,IPython/html/static/notebook/js/notificationarea.js,modified,6,6,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,e949ba00c250974d148810b497c8275635120efc,IPython/html/static/notebook/js/outputarea.js,modified,25,25,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,9074fbb3f0f06d6f6844f28f7a07420a14f9f088,IPython/html/static/notebook/js/savewidget.js,modified,6,6,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,b2e57806a9324a0819b0f83f3469112f2292f783,IPython/html/static/notebook/js/toolbar.js,modified,18,3,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,485b6740fce528edf0e534a6625b58e4e4db1044,IPython/html/static/notebook/less/cell.less,modified,21,10,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,2ddae4cedc0132e32e989895541bdb689ff882ef,IPython/html/static/notebook/less/codecell.less,modified,5,0,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,IPython/html/static/notebook/less/markdown.less,added,0,0,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,162d134f0fbe66e9905549a131789f188696f645,IPython/html/static/notebook/less/menubar.less,modified,43,7,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,4d06abdc6c9897aecc231466f1b0cbbb99abda30,IPython/html/static/notebook/less/notebook.less,modified,7,5,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,d0d8bfb7345e1b48e0f5ec959617ac9f4560beb8,IPython/html/static/notebook/less/notificationarea.less,modified,4,5,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,ec91f9e8c2723e06f803d657106384b12a1295b9,IPython/html/static/notebook/less/notificationwidget.less,modified,1,7,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,0283e25924e49e9a1f25d351fa630e718ccfa014,IPython/html/static/notebook/less/outputarea.less,modified,2,2,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,64fcb8df6cb1381b651ee2ca1cbb6a4e3d1bd3a8,IPython/html/static/notebook/less/textcell.less,modified,825,12,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,b61fd4b6378df47227b77471d6105d82d8382eec,IPython/html/static/notebook/less/toolbar.less,modified,3,2,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,541ee00066588f1e2e982f9b5e704976a509e9ca,IPython/html/static/notebook/less/variables.less,modified,2,2,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,5f7343b9103a5e13157986a4f38d481bbf06af0c,IPython/html/static/style/style.less,modified,0,1,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,110fef1b81b5031382793651e37e0558fa9536f6,IPython/html/static/style/style.min.css,modified,10591,1536,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,94296b6d2431ead09d9c7590f5a6fb867c44190f,IPython/html/static/tree/css/override.css,modified,1,1,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5556,3e5193e56fc877de2631fc49f427b7efbbd31982,IPython/html/static/tree/js/clusterlist.js,modified,14,14,eteq,2014-04-08 10:19:36,2014-04-08 10:19:36,2014-07-21 15:36:18,NA,,
ipython/ipython,closed,5554,172d60eee6941c1c9ba2f63c8f9bf33194e036b0,IPython/utils/traitlets.py,modified,8,19,eoinmurray,2014-04-07 23:59:25,2014-04-07 23:59:25,2014-04-08 00:42:30,2014-04-08 00:42:30,,
ipython/ipython,closed,5548,580c2f5355e946c24f2465995c01d691b86e335e,IPython/html/services/notebooks/filenbmanager.py,modified,3,3,minrk,2014-04-07 15:38:35,2014-04-07 15:38:35,2014-04-09 20:36:29,2014-04-09 20:36:29,,
ipython/ipython,closed,5547,fafe532103f0396c9b7c23564f99d57356c8f31b,IPython/kernel/zmq/iostream.py,modified,4,0,pankajp,2014-04-07 14:59:56,2014-04-07 14:59:56,2014-06-03 19:41:50,NA,,
ipython/ipython,closed,5547,df56094b3465eb6c0931fe80d60fd46a376c3d90,IPython/parallel/apps/launcher.py,modified,2,2,pankajp,2014-04-07 14:59:56,2014-04-07 14:59:56,2014-06-03 19:41:50,NA,,
ipython/ipython,closed,5547,417f601f52bcd0844221237d910b0713d5ac7296,IPython/qt/console/call_tip_widget.py,modified,4,4,pankajp,2014-04-07 14:59:56,2014-04-07 14:59:56,2014-06-03 19:41:50,NA,,
ipython/ipython,closed,5546,91f7e6a922a5fa7ab5d95ddfe11f8238a4469076,IPython/html/notebookapp.py,modified,1,1,bergtholdt,2014-04-07 09:18:24,2014-04-07 09:18:24,2014-04-09 23:02:17,2014-04-09 23:02:17,,
ipython/ipython,closed,5535,62e4d4a4d356895cd1f590db5e32b84b6afaeee4,IPython/nbconvert/preprocessors/base.py,modified,14,32,renaud,2014-04-06 01:15:30,2014-04-06 01:15:30,2014-04-08 00:30:40,2014-04-08 00:30:40,,
ipython/ipython,closed,5535,5226303ddd8f3bf05a3e070375118fe61160e748,IPython/nbconvert/preprocessors/coalescestreams.py,modified,15,21,renaud,2014-04-06 01:15:30,2014-04-06 01:15:30,2014-04-08 00:30:40,2014-04-08 00:30:40,,
ipython/ipython,closed,5535,fcd86f67922b9d67507e45f99440bca25a88246e,IPython/nbformat/v3/nbbase.py,modified,4,17,renaud,2014-04-06 01:15:30,2014-04-06 01:15:30,2014-04-08 00:30:40,2014-04-08 00:30:40,,
ipython/ipython,closed,5534,08449c47381170c4ecb199f213d6f8ae623d9bb5,IPython/html/static/base/less/variables.less,modified,7,0,minrk,2014-04-05 20:28:09,2014-04-05 20:28:09,2014-04-22 22:19:20,2014-04-22 22:19:20,,
ipython/ipython,closed,5534,b3ba7e0c7a067a5955dbd43ff1a929e1c36a1abf,IPython/html/static/notebook/less/cell.less,modified,1,0,minrk,2014-04-05 20:28:09,2014-04-05 20:28:09,2014-04-22 22:19:20,2014-04-22 22:19:20,,
ipython/ipython,closed,5534,67c8c21fe529ce48d70eddaf154b727b747b33ba,IPython/html/static/notebook/less/codecell.less,modified,1,3,minrk,2014-04-05 20:28:09,2014-04-05 20:28:09,2014-04-22 22:19:20,2014-04-22 22:19:20,,
ipython/ipython,closed,5534,8bb5852dc3f60084688de85ea0157f6ffbfb9a98,IPython/html/static/notebook/less/outputarea.less,modified,0,2,minrk,2014-04-05 20:28:09,2014-04-05 20:28:09,2014-04-22 22:19:20,2014-04-22 22:19:20,,
ipython/ipython,closed,5534,8bd393094965d4b879b79e91ebebe1cf6053d20e,IPython/html/static/notebook/less/pager.less,modified,0,1,minrk,2014-04-05 20:28:09,2014-04-05 20:28:09,2014-04-22 22:19:20,2014-04-22 22:19:20,,
ipython/ipython,closed,5534,976098110191695ab2f66a39be31f3a89695a4ab,IPython/html/static/style/ipython.min.css,modified,4,3,minrk,2014-04-05 20:28:09,2014-04-05 20:28:09,2014-04-22 22:19:20,2014-04-22 22:19:20,,
ipython/ipython,closed,5534,dcc054dad19daaedaeed000399eecdf36f8d7755,IPython/html/static/style/style.min.css,modified,5,4,minrk,2014-04-05 20:28:09,2014-04-05 20:28:09,2014-04-22 22:19:20,2014-04-22 22:19:20,,
ipython/ipython,closed,5527,5aef0c83b8799e71eb38069bba89d0fa0d1c5fe6,IPython/html/static/tree/js/notebooklist.js,modified,12,2,minrk,2014-04-04 23:55:32,2014-04-04 23:55:32,2014-04-09 23:01:40,2014-04-09 23:01:40,,
ipython/ipython,closed,5524,fc69d38aaa9bbcea106597314a2eb25baf657fc0,IPython/html/static/notebook/js/celltoolbar.js,modified,6,6,jdfreder,2014-04-04 18:55:50,2014-04-04 18:55:50,2014-04-09 04:30:32,2014-04-09 04:30:32,,
ipython/ipython,closed,5524,df940b3970e3ac4bd59d39d7fed306c0cb1db6c1,IPython/html/static/notebook/js/completer.js,modified,10,9,jdfreder,2014-04-04 18:55:50,2014-04-04 18:55:50,2014-04-09 04:30:32,2014-04-09 04:30:32,,
ipython/ipython,closed,5524,7bdcb52b3ba8744726d9ca4bbcb735b81cd97af8,IPython/html/static/notebook/js/outputarea.js,modified,2,2,jdfreder,2014-04-04 18:55:50,2014-04-04 18:55:50,2014-04-09 04:30:32,2014-04-09 04:30:32,,
ipython/ipython,closed,5524,08b01d5189cf200cd25c79a954f24f812e44f245,IPython/html/static/notebook/js/quickhelp.js,modified,1,1,jdfreder,2014-04-04 18:55:50,2014-04-04 18:55:50,2014-04-09 04:30:32,2014-04-09 04:30:32,,
ipython/ipython,closed,5524,6f0052a96d66245a2381d51e54569d9cbcb2a1e1,IPython/html/static/notebook/js/toolbar.js,modified,10,8,jdfreder,2014-04-04 18:55:50,2014-04-04 18:55:50,2014-04-09 04:30:32,2014-04-09 04:30:32,,
ipython/ipython,closed,5523,e1acb536a127ab74ebcc95153072d977749fe42d,IPython/html/static/notebook/js/outputarea.js,modified,44,10,minrk,2014-04-04 18:29:48,2014-04-04 18:29:48,2014-04-21 22:57:40,2014-04-21 22:57:40,,
ipython/ipython,closed,5522,25ad7c7381f23a61b9d44e40d7a27bf657e54db0,IPython/parallel/client/client.py,modified,10,1,jdfreder,2014-04-04 18:02:16,2014-04-04 18:02:16,2014-04-06 19:22:33,2014-04-06 19:22:33,,
ipython/ipython,closed,5520,e9706d11f432913b95edd2b9d73cd0a4740107a9,IPython/html/widgets/widget_selection.py,modified,4,0,minrk,2014-04-04 16:49:14,2014-04-04 16:49:14,2014-04-04 18:37:07,2014-04-04 18:37:07,,
ipython/ipython,closed,5520,9c6e758f6d82837ac79bb1f361ad1d9ba69651e3,examples/Interactive Widgets/Export As (nbconvert).ipynb,modified,4,3,minrk,2014-04-04 16:49:14,2014-04-04 16:49:14,2014-04-04 18:37:07,2014-04-04 18:37:07,,
ipython/ipython,closed,5516,39e29f73db9d4c48552b1499d2fe26ab9ad65e96,docs/Makefile,modified,1,0,jdfreder,2014-04-04 05:27:00,2014-04-04 05:27:00,2014-04-04 18:51:37,2014-04-04 18:51:37,,
ipython/ipython,closed,5516,1086cf8014fa207714cf55ae253c1299b372c145,docs/autogen_config.py,modified,12,4,jdfreder,2014-04-04 05:27:00,2014-04-04 05:27:00,2014-04-04 18:51:37,2014-04-04 18:51:37,,
ipython/ipython,closed,5512,7c55d6f30a82666542793930e1544b858e2fbfef,IPython/html/static/notebook/js/tooltip.js,modified,3,3,yarikoptic,2014-04-03 16:40:00,2014-04-03 16:40:00,2014-04-03 16:57:52,2014-04-03 16:57:52,,
ipython/ipython,closed,5507,43e9412e51e49c3264de3955e73caf94d23e74eb,examples/Interactive Widgets/Index.ipynb,modified,2,2,takluyver,2014-04-02 22:12:45,2014-04-02 22:12:45,2014-04-08 16:12:38,2014-04-08 16:12:38,,
ipython/ipython,closed,5506,aee852bf6e29ace6ba2a56572ffa5a463e5b9272,IPython/utils/localinterfaces.py,modified,1,1,adrn,2014-04-02 22:00:44,2014-04-02 22:00:44,2014-04-10 21:06:38,2014-04-10 21:06:38,,
ipython/ipython,closed,5505,5680a912bd9bec74dd172116f224a999cc2972ac,tools/backport_pr.py,modified,6,3,takluyver,2014-04-02 21:55:56,2014-04-02 21:55:56,2014-04-03 01:14:18,2014-04-03 01:14:18,,
ipython/ipython,closed,5503,b32efe61c793b0aa595811590dc635bc461631a4,docs/source/conf.py,modified,3,3,takluyver,2014-04-02 19:57:30,2014-04-02 19:57:30,2014-04-02 21:11:34,2014-04-02 21:11:34,,
ipython/ipython,closed,5502,3659d21f8e591a63b366034ce5aee9ca04e3a29a,IPython/utils/traitlets.py,modified,5,0,minrk,2014-04-02 19:53:28,2014-04-02 19:53:28,2014-05-02 17:34:41,2014-05-02 17:34:41,,
ipython/ipython,closed,5501,9120369b9d0414d7c90a681a33d2b3b1b0c7affb,setupbase.py,modified,0,3,Zaharid,2014-04-02 19:46:14,2014-04-02 19:46:14,2014-04-09 20:37:34,2014-04-09 20:37:34,,
