Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
zestedesavoir/zds-site,closed,3349,65d4dc33c67f318164115d9f780d2a2371405688,zds/tutorialv2/tests/tests_views.py,modified,45,0,artragis,2016-01-31 08:22:13,2016-01-31 08:22:13,2016-01-31 09:05:57,2016-01-31 09:05:57,,
zestedesavoir/zds-site,closed,3336,65d4dc33c67f318164115d9f780d2a2371405688,zds/tutorialv2/tests/tests_views.py,modified,45,0,artragis,2016-01-25 12:47:49,2016-01-25 12:47:49,2016-01-28 15:52:08,2016-01-28 15:52:08,,
zestedesavoir/zds-site,closed,3323,345fef24c73073edd7a9fb50aeaf8dc3102ad749,zds/member/tests/tests_views.py,modified,2,2,artragis,2016-01-21 18:26:48,2016-01-21 18:26:48,2016-02-25 08:47:49,2016-02-25 08:47:49,,
zestedesavoir/zds-site,closed,3301,7df00c384e4e7b7e390c29795bcb4cb55f87c7e3,zds/forum/tests/tests.py,modified,15,16,Emeric54,2016-01-15 16:37:51,2016-01-15 16:37:51,2016-03-05 16:52:17,2016-03-05 16:52:17,,
zestedesavoir/zds-site,closed,3301,89b77a5f0fe5a36a97233cb2276a75c1602dfa69,zds/forum/tests/tests_views.py,modified,8,13,Emeric54,2016-01-15 16:37:51,2016-01-15 16:37:51,2016-03-05 16:52:17,2016-03-05 16:52:17,,
zestedesavoir/zds-site,closed,3301,c4a30b44e139c407b0dae3c7d5b0030bff8f6fab,zds/member/tests/tests_models.py,modified,4,4,Emeric54,2016-01-15 16:37:51,2016-01-15 16:37:51,2016-03-05 16:52:17,2016-03-05 16:52:17,,
zestedesavoir/zds-site,closed,3301,23e363bccf10afefca78cc78bc06c354f2e3b598,zds/member/tests/tests_views.py,modified,7,7,Emeric54,2016-01-15 16:37:51,2016-01-15 16:37:51,2016-03-05 16:52:17,2016-03-05 16:52:17,,
zestedesavoir/zds-site,closed,3301,b0d27e93b7b3bbb69f447cd1ae0247e579dcf849,zds/mp/api/tests.py,modified,1,0,Emeric54,2016-01-15 16:37:51,2016-01-15 16:37:51,2016-03-05 16:52:17,2016-03-05 16:52:17,,
zestedesavoir/zds-site,closed,3295,9a9d6984558489d685b74b0e93c0ebc84e2163fd,zds/tutorialv2/tests/tests_views.py,modified,67,0,artragis,2016-01-14 12:38:21,2016-01-14 12:38:21,2016-03-12 12:53:21,2016-03-12 12:53:21,,
zestedesavoir/zds-site,closed,3291,df88237260c793557e3f4e4600b3f5ec40e472ee,zds/featured/tests.py,modified,2,1,Vayel,2016-01-11 21:07:17,2016-01-11 21:07:17,2016-01-14 17:54:22,2016-01-14 17:54:22,,
zestedesavoir/zds-site,closed,3276,551659df6cdcd80640ce55a7ddc838f7f2fae288,zds/tutorialv2/tests/tests_feeds.py,modified,0,1,Vayel,2016-01-05 19:14:30,2016-01-05 19:14:30,2016-07-31 20:29:45,NA,,
zestedesavoir/zds-site,closed,3276,73ef87157df43e63af84af018ef526773de582d3,zds/tutorialv2/tests/tests_views.py,modified,46,0,Vayel,2016-01-05 19:14:30,2016-01-05 19:14:30,2016-07-31 20:29:45,NA,,
zestedesavoir/zds-site,closed,3265,b0e6686b6460c08667daa3e48b121418768c2234,zds/forum/api/tests.py,added,198,0,SpaceFox,2016-01-02 01:27:00,2016-01-02 01:27:00,2016-03-31 19:09:47,2016-03-31 19:09:47,,
zestedesavoir/zds-site,closed,3265,0782dc4912e8442aa7eb4da15decf2e984568443,zds/forum/tests/tests.py,modified,1,183,SpaceFox,2016-01-02 01:27:00,2016-01-02 01:27:00,2016-03-31 19:09:47,2016-03-31 19:09:47,,
zestedesavoir/zds-site,closed,3265,0e32cd8f6112ac818bc2bc87ae1d88fd6a9fcbd8,zds/forum/tests/tests_views.py,modified,0,77,SpaceFox,2016-01-02 01:27:00,2016-01-02 01:27:00,2016-03-31 19:09:47,2016-03-31 19:09:47,,
zestedesavoir/zds-site,closed,3264,839a08662c02b1ec8fb05c6e1839dac44fbe7d60,zds/member/api/tests.py,modified,128,0,sandhose,2016-01-02 00:13:06,2016-01-02 00:13:06,2016-01-13 12:31:18,2016-01-13 12:31:18,,
zestedesavoir/zds-site,closed,3264,ca2268fa7584cae3ec3fdbfd283df7d1629f651d,zds/mp/api/tests.py,modified,85,0,sandhose,2016-01-02 00:13:06,2016-01-02 00:13:06,2016-01-13 12:31:18,2016-01-13 12:31:18,,
zestedesavoir/zds-site,closed,3260,175a0553a48c2bea75b583491bb542f0f93e424d,zds/search/tests/tests.py,modified,1,1,gustavi,2015-12-26 17:00:59,2015-12-26 17:00:59,2016-01-15 16:58:47,2016-01-15 16:58:47,,
zestedesavoir/zds-site,closed,3260,56d7decaf41dcc9b0a90cbfe37075c07fd530084,zds/tutorialv2/tests/tests_feeds.py,modified,1,2,gustavi,2015-12-26 17:00:59,2015-12-26 17:00:59,2016-01-15 16:58:47,2016-01-15 16:58:47,,
zestedesavoir/zds-site,closed,3260,d0bc2c2646ef05595b28ed506bee2a5094147bb6,zds/tutorialv2/tests/tests_models.py,modified,1,1,gustavi,2015-12-26 17:00:59,2015-12-26 17:00:59,2016-01-15 16:58:47,2016-01-15 16:58:47,,
zestedesavoir/zds-site,closed,3260,66fc3396b5d66434966cbacb4e6a6300b67d3616,zds/tutorialv2/tests/tests_utils.py,modified,161,11,gustavi,2015-12-26 17:00:59,2015-12-26 17:00:59,2016-01-15 16:58:47,2016-01-15 16:58:47,,
zestedesavoir/zds-site,closed,3260,00bc5245aca20c45c19ed1380a49dd80869ef0b9,zds/tutorialv2/tests/tests_views.py,modified,4,15,gustavi,2015-12-26 17:00:59,2015-12-26 17:00:59,2016-01-15 16:58:47,2016-01-15 16:58:47,,
zestedesavoir/zds-site,closed,3257,183fb016519e803db307f76a11396b56b7338fa8,zds/tutorialv2/tests/tests_views.py,modified,211,1,pierre-24,2015-12-25 09:59:46,2015-12-25 09:59:46,2016-01-23 21:15:01,NA,,
zestedesavoir/zds-site,closed,3247,2be8174d5d1d132443a215ec86fe30cbc3d0497f,zds/gallery/tests/tests_views.py,modified,20,0,Emeric54,2015-12-17 12:56:24,2015-12-17 12:56:24,2015-12-18 19:37:53,2015-12-18 19:37:53,,
zestedesavoir/zds-site,closed,3241,abb807c93b6ed6385560b5b4b9024e642a943308,zds/member/api/tests.py,modified,1,0,gustavi,2015-12-12 16:24:47,2015-12-12 16:24:47,2015-12-13 16:36:48,2015-12-13 16:36:48,,
zestedesavoir/zds-site,closed,3239,abb807c93b6ed6385560b5b4b9024e642a943308,zds/member/api/tests.py,modified,1,0,sandhose,2015-12-10 16:38:38,2015-12-10 16:38:38,2015-12-12 16:23:18,NA,,
zestedesavoir/zds-site,closed,3232,17765c1bea8de174e634529b3d4f8796f90ecdc6,zds/forum/tests/tests_views.py,modified,43,0,gustavi,2015-12-06 16:21:58,2015-12-06 16:21:58,2016-01-05 20:46:21,NA,,
zestedesavoir/zds-site,closed,3224,b225f962b4d1cebc0faa62e2944d62d210595bba,zds/tutorialv2/tests/tests_views.py,modified,13,1,gustavi,2015-12-04 20:47:18,2015-12-04 20:47:18,2015-12-18 19:37:34,2015-12-18 19:37:34,,
zestedesavoir/zds-site,closed,3211,2e65a93bbd73470cdc1d95aa071637fe136b6f07,zds/mp/api/tests.py,modified,43,0,artragis,2015-11-26 22:52:58,2015-11-26 22:52:58,2015-12-09 17:59:39,2015-12-09 17:59:39,,
zestedesavoir/zds-site,closed,3209,e779e7e31e393f7181f0fe601b1f04ebe0c01cd2,zds/utils/templatetags/tests/tests_interventions.py,modified,37,0,sandhose,2015-11-24 12:37:48,2015-11-24 12:37:48,2015-12-13 17:31:52,2015-12-13 17:31:52,,
zestedesavoir/zds-site,closed,3206,6a324c28439d9b53a7e20cb6ebf4fe60838fba4f,zds/tutorialv2/tests/tests_views.py,modified,41,0,artragis,2015-11-23 12:32:44,2015-11-23 12:32:44,2015-11-23 18:30:55,2015-11-23 18:30:55,,
zestedesavoir/zds-site,closed,3199,da7a2fbb24207e92d14111c41354a63730844ce0,zds/member/tests/tests_models.py,modified,12,11,gustavi,2015-11-16 13:05:00,2015-11-16 13:05:00,2015-12-05 09:42:56,2015-12-05 09:42:56,,
zestedesavoir/zds-site,closed,3199,345b94000ab166bce792af05d950fe62221d9c94,zds/tutorialv2/tests/tests_views.py,modified,10,0,gustavi,2015-11-16 13:05:00,2015-11-16 13:05:00,2015-12-05 09:42:56,2015-12-05 09:42:56,,
zestedesavoir/zds-site,closed,3185,75a53a5a1114556de5cf72f8bd152d525cb62a94,zds/forum/tests/tests_views.py,modified,102,0,martinqt,2015-11-12 11:27:23,2015-11-12 11:27:23,2016-01-02 01:31:47,NA,,
zestedesavoir/zds-site,closed,3184,5646e9e3c8fb02a054aa3e1c6d99b95713830a8f,zds/mp/api/tests.py,modified,6,0,Eskimon,2015-11-11 22:39:14,2015-11-11 22:39:14,2015-11-12 21:38:51,2015-11-12 21:38:51,,
zestedesavoir/zds-site,closed,3183,09f6b4fb138a40cb36136c6c30bce270e2494ad5,zds/utils/templatetags/tests/tests_append_to_get.py,modified,1,1,GerardPaligot,2015-11-11 15:39:53,2015-11-11 15:39:53,2015-12-06 19:46:54,NA,,
zestedesavoir/zds-site,closed,3178,206103f27bea61390cf5c93b6c204ec1ce62f9fb,zds/tutorialv2/tests/tests_views.py,modified,26,0,Eskimon,2015-11-09 21:21:22,2015-11-09 21:21:22,2015-11-09 22:58:59,2015-11-09 22:58:59,,
zestedesavoir/zds-site,closed,3177,8cb73db491796e1886088e4e454ae569307ff387,zds/mp/api/tests.py,modified,1,0,pierre-24,2015-11-09 21:17:04,2015-11-09 21:17:04,2015-11-09 22:02:01,2015-11-09 22:02:01,,
zestedesavoir/zds-site,closed,3173,1dbd3db75a601919a7644731779eb94f47075268,zds/utils/templatetags/tests/test_remove_url_protocole.py,added,16,0,Eskimon,2015-11-09 12:11:33,2015-11-09 12:11:33,2015-11-09 22:14:01,2015-11-09 22:14:01,,
zestedesavoir/zds-site,closed,3168,0a8d48c7c20f12577de1e88e6724c08597c0b9fe,zds/tutorialv2/tests/tests_views.py,modified,2,15,poulp,2015-11-07 20:14:49,2015-11-07 20:14:49,2015-11-21 09:17:25,2015-11-21 09:17:25,,
zestedesavoir/zds-site,closed,3158,10eca97e943c40f9a7f27051c55f04ec9f5c0b2f,zds/utils/templatetags/tests/tests_date.py,modified,8,1,Jars-of-jam-Scheduler,2015-11-05 04:42:13,2015-11-05 04:42:13,2015-11-08 20:06:11,2015-11-08 20:06:11,,
zestedesavoir/zds-site,closed,3152,fa0124ccf2a7e1efe754c3a15c3f17f6c84b105a,zds/member/tests/tests_views.py,modified,18,0,firm1,2015-11-01 15:28:31,2015-11-01 15:28:31,2015-11-08 20:02:34,2015-11-08 20:02:34,,
zestedesavoir/zds-site,closed,3148,e5fac1ca02a01c566097c1c5b95c619415d387bb,zds/tutorialv2/tests/tests_views.py,modified,15,1,sandhose,2015-10-30 23:15:25,2015-10-30 23:15:25,2015-11-01 21:29:00,2015-11-01 21:29:00,,
zestedesavoir/zds-site,closed,3146,3b1394190ee96361f6009fbf0d5048523f0a7409,zds/tutorialv2/tests/tests_views.py,modified,99,0,Emeric54,2015-10-30 19:40:27,2015-10-30 19:40:27,2015-11-01 21:37:28,2015-11-01 21:37:28,,
zestedesavoir/zds-site,closed,3142,fa88934b535d06551878094da973b7790ad54be6,zds/tutorialv2/tests/tests_views.py,modified,6,2,Emeric54,2015-10-30 12:35:03,2015-10-30 12:35:03,2015-11-01 21:15:35,2015-11-01 21:15:35,,
zestedesavoir/zds-site,closed,3140,56d700b48ae1cb50412ce2cabfad49fcca0c00b3,zds/forum/tests/tests_views.py,modified,21,0,artragis,2015-10-30 12:32:07,2015-10-30 12:32:07,2015-10-30 12:34:34,NA,,
zestedesavoir/zds-site,closed,3140,24bc3c6cd4839e55177f5766e79a77b8d519fc7e,zds/gallery/tests/tests_views.py,modified,2,2,artragis,2015-10-30 12:32:07,2015-10-30 12:32:07,2015-10-30 12:34:34,NA,,
zestedesavoir/zds-site,closed,3140,cbb51d5f224a7bae5a447aeb635baebb4e70b693,zds/member/tests/tests_views.py,modified,40,3,artragis,2015-10-30 12:32:07,2015-10-30 12:32:07,2015-10-30 12:34:34,NA,,
zestedesavoir/zds-site,closed,3140,4d06cefbc8be3a286fcd5b307d344529e8da1b9b,zds/mp/api/tests.py,modified,55,0,artragis,2015-10-30 12:32:07,2015-10-30 12:32:07,2015-10-30 12:34:34,NA,,
zestedesavoir/zds-site,closed,3130,749e9ec71178f7837f5aa0a64c5263bf6fe0341e,zds/forum/tests/tests_views.py,modified,21,0,artragis,2015-10-28 10:29:13,2015-10-28 10:29:13,2015-10-29 14:02:45,2015-10-29 14:02:45,,
zestedesavoir/zds-site,closed,3129,3ecabdb74b800059f18f7996ed8232e836ed8ed7,zds/tutorialv2/tests/tests_utils.py,modified,29,1,Emeric54,2015-10-27 22:21:56,2015-10-27 22:21:56,2015-10-29 13:26:51,2015-10-29 13:26:51,,
zestedesavoir/zds-site,closed,3116,72345974a03254154f6cad23bddab8c05efaa36a,zds/forum/tests/tests_views.py,modified,35,0,sandhose,2015-10-21 12:01:02,2015-10-21 12:01:02,2015-10-27 07:29:11,2015-10-27 07:29:11,,
zestedesavoir/zds-site,closed,3112,749e9ec71178f7837f5aa0a64c5263bf6fe0341e,zds/forum/tests/tests_views.py,modified,21,0,firm1,2015-10-20 11:38:07,2015-10-20 11:38:07,2015-10-28 10:29:28,NA,,
zestedesavoir/zds-site,closed,3112,cbb51d5f224a7bae5a447aeb635baebb4e70b693,zds/member/tests/tests_views.py,modified,40,3,firm1,2015-10-20 11:38:07,2015-10-20 11:38:07,2015-10-28 10:29:28,NA,,
zestedesavoir/zds-site,closed,3111,2a3725dea61e1a505bc92a7b71f74b35af3f43c8,zds/tutorialv2/tests/tests_views.py,modified,2,1,Emeric54,2015-10-20 11:03:45,2015-10-20 11:03:45,2015-10-21 21:25:44,2015-10-21 21:25:44,,
zestedesavoir/zds-site,closed,3109,de390ba0e2628ce398117a9416d13645c6b57e16,zds/member/api/tests.py,modified,98,55,NULL,2015-10-19 20:59:12,2015-10-19 20:59:12,2015-11-09 20:20:54,2015-11-09 20:20:54,,
zestedesavoir/zds-site,closed,3109,53a9b4c6b76e80d92c4c1a6f0e1aa213283f2e1a,zds/mp/api/tests.py,modified,0,6,NULL,2015-10-19 20:59:12,2015-10-19 20:59:12,2015-11-09 20:20:54,2015-11-09 20:20:54,,
zestedesavoir/zds-site,closed,3099,f01a5ee6002037c5b9b1935fea5af66aea58e314,zds/tutorialv2/tests/tests_views.py,modified,47,0,Eskimon,2015-10-14 21:11:28,2015-10-14 21:11:28,2015-10-15 10:28:11,2015-10-15 10:28:11,,
zestedesavoir/zds-site,closed,3098,f4c878f58a231970c26f9ab69a79f226936cf80e,zds/tutorialv2/tests/tests_views.py,modified,8,1,pierre-24,2015-10-14 20:22:43,2015-10-14 20:22:43,2015-10-15 09:56:42,2015-10-15 09:56:42,,
zestedesavoir/zds-site,closed,3091,a8d92cc40f30335cce6a35d9e64ad3865b8c55ca,zds/tutorialv2/tests/tests_models.py,modified,44,2,artragis,2015-10-14 11:48:12,2015-10-14 11:48:12,2015-10-25 20:58:42,2015-10-25 20:58:42,,
zestedesavoir/zds-site,closed,3085,4d06cefbc8be3a286fcd5b307d344529e8da1b9b,zds/mp/api/tests.py,modified,55,0,Eskimon,2015-10-13 21:43:56,2015-10-13 21:43:56,2015-10-19 19:56:16,2015-10-19 19:56:16,,
zestedesavoir/zds-site,closed,3083,cbb51d5f224a7bae5a447aeb635baebb4e70b693,zds/member/tests/tests_views.py,modified,40,3,Eskimon,2015-10-13 20:14:23,2015-10-13 20:14:23,2015-10-19 21:28:53,2015-10-19 21:28:53,,
zestedesavoir/zds-site,closed,3079,24bc3c6cd4839e55177f5766e79a77b8d519fc7e,zds/gallery/tests/tests_views.py,modified,2,2,Eskimon,2015-10-13 17:25:31,2015-10-13 17:25:31,2015-10-19 18:07:18,2015-10-19 18:07:18,,
zestedesavoir/zds-site,closed,3074,391214347319dad97370dace9faee7562d0049fb,zds/tutorialv2/tests/tests_views.py,modified,4,1,artragis,2015-10-11 12:05:26,2015-10-11 12:05:26,2015-10-14 08:15:37,2015-10-14 08:15:37,,
zestedesavoir/zds-site,closed,3073,2d8a7db3500ac6985e4e5c0fdcba6b03dc464d4b,zds/tutorialv2/tests/tests_utils.py,modified,39,1,pierre-24,2015-10-11 10:14:21,2015-10-11 10:14:21,2015-10-14 08:29:29,2015-10-14 08:29:29,,
zestedesavoir/zds-site,closed,3059,1dbd3db75a601919a7644731779eb94f47075268,zds/utils/templatetags/tests/test_remove_url_protocole.py,added,16,0,Situphen,2015-10-07 11:57:56,2015-10-07 11:57:56,2015-10-19 18:51:29,NA,,
zestedesavoir/zds-site,closed,3058,3d3e9ac50df1251c96713f748d0a1220141fe2b9,zds/tutorialv2/tests/tests_views.py,modified,10,0,artragis,2015-10-05 17:56:52,2015-10-05 17:56:52,2015-10-07 17:20:41,2015-10-07 17:20:41,,
zestedesavoir/zds-site,closed,3055,804db7ade46f4fd8c0d17864a62a3a68ad3e01a2,zds/tutorialv2/tests/tests_utils.py,modified,21,1,artragis,2015-10-03 10:07:10,2015-10-03 10:07:10,2015-10-03 18:31:55,2015-10-03 18:31:55,,
zestedesavoir/zds-site,closed,3055,13e44268aff7fba8d12fbcb0d79102c6406f5a26,zds/tutorialv2/tests/tests_views.py,modified,3,30,artragis,2015-10-03 10:07:10,2015-10-03 10:07:10,2015-10-03 18:31:55,2015-10-03 18:31:55,,
zestedesavoir/zds-site,closed,3054,804db7ade46f4fd8c0d17864a62a3a68ad3e01a2,zds/tutorialv2/tests/tests_utils.py,modified,21,1,artragis,2015-10-03 10:06:20,2015-10-03 10:06:20,2015-10-03 10:06:34,NA,,
zestedesavoir/zds-site,closed,3054,28111fd8ebdde980029515bf3402296ddebc43f7,zds/tutorialv2/tests/tests_views.py,modified,34,2,artragis,2015-10-03 10:06:20,2015-10-03 10:06:20,2015-10-03 10:06:34,NA,,
zestedesavoir/zds-site,closed,3051,9c99a17d4fb27394f33797e328fa86a25686f010,zds/tutorialv2/tests/tests_views.py,modified,18,1,artragis,2015-10-03 07:04:52,2015-10-03 07:04:52,2015-10-04 18:16:01,2015-10-04 18:16:01,,
zestedesavoir/zds-site,closed,3046,b115b7f6df37e5bdd2207370c69a12c044aa89f8,zds/tutorialv2/tests/tests_utils.py,modified,39,1,artragis,2015-09-30 15:21:12,2015-09-30 15:21:12,2015-10-04 18:56:27,2015-10-04 18:56:27,,
zestedesavoir/zds-site,closed,3039,02737092e26044f06eb355a41b6c10a931864bad,zds/tutorialv2/tests/tests_views.py,modified,15,1,artragis,2015-09-29 19:21:50,2015-09-29 19:21:50,2015-09-30 19:54:15,2015-09-30 19:54:15,,
zestedesavoir/zds-site,closed,3038,e27a5dc2acf8ef28c29c02ff53b4305fc34b8452,zds/tutorialv2/tests/tests_views.py,modified,17,0,pierre-24,2015-09-29 18:56:43,2015-09-29 18:56:43,2015-10-01 13:34:24,2015-10-01 13:34:24,,
zestedesavoir/zds-site,closed,3037,fcdad08ee69be3699a1714532bd53f50b05a5763,zds/tutorialv2/tests/tests_views.py,modified,24,1,pierre-24,2015-09-29 18:49:07,2015-09-29 18:49:07,2015-10-04 19:19:13,2015-10-04 19:19:13,,
zestedesavoir/zds-site,closed,3033,9ceedfc8e55c9109fb380ede0f3fa3f8dcdbaca7,zds/tutorialv2/tests/tests_views.py,modified,2,1,artragis,2015-09-29 18:06:51,2015-09-29 18:06:51,2015-09-30 18:46:09,2015-09-30 18:46:09,,
zestedesavoir/zds-site,closed,2952,9ed74d8d14bc442801fbae8f1dd5cf0027893427,zds/utils/templatetags/tests/tests_date.py,modified,1,1,artragis,2015-07-31 12:06:13,2015-07-31 12:06:13,2015-08-16 15:13:23,NA,,
zestedesavoir/zds-site,closed,2935,d43782411cd7cf193c6e51c992277b642d0f00fb,zds/mp/tests/tests_utils.py,added,125,0,WinXaito,2015-07-19 22:41:35,2015-07-19 22:41:35,2015-07-24 19:46:01,2015-07-24 19:46:00,,
