Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pydata/pandas,closed,15974,20fbaf781d72f938a0b61b37a9c447e3c5b38011,pandas/tests/io/formats/test_format.py,modified,27,6,jeremycg,2017-04-11 13:05:17,2017-04-11 13:05:17,2017-04-18 08:34:37,2017-04-18 08:34:37,NA,NA
pydata/pandas,closed,15974,eafb493319e40b1cd5e78ff0d5688cfe27dfafeb,pandas/tests/sparse/test_format.py,modified,6,4,jeremycg,2017-04-11 13:05:17,2017-04-11 13:05:17,2017-04-18 08:34:37,2017-04-18 08:34:37,NA,NA
pydata/pandas,closed,15974,17f55b41970b162710913503c5abe30ccca500b2,pandas/tests/test_categorical.py,modified,1,1,jeremycg,2017-04-11 13:05:17,2017-04-11 13:05:17,2017-04-18 08:34:37,2017-04-18 08:34:37,NA,NA
pydata/pandas,closed,11564,ea9ee8fc5b235466fc11a929af7d10a51076b986,pandas/tests/test_series.py,modified,176,8,jimmycallin,2015-11-10 05:53:32,2015-11-10 05:53:32,2015-12-31 13:46:31,2015-12-31 13:46:31,NA,NA
pydata/pandas,closed,11564,cb050f258967339e8dd8427536aab3a0d1924154,pandas/tseries/tests/test_timedeltas.py,modified,14,2,jimmycallin,2015-11-10 05:53:32,2015-11-10 05:53:32,2015-12-31 13:46:31,2015-12-31 13:46:31,NA,NA
pydata/pandas,closed,11564,cf970807999e09f8e796377e4ab2e570ab828248,pandas/tseries/tests/test_timeseries.py,modified,18,1,jimmycallin,2015-11-10 05:53:32,2015-11-10 05:53:32,2015-12-31 13:46:31,2015-12-31 13:46:31,NA,NA
pydata/pandas,closed,11564,d27bddf8879db149ad71b93cfddcaf7b9fe217ac,pandas/tseries/tests/test_tslib.py,modified,21,18,jimmycallin,2015-11-10 05:53:32,2015-11-10 05:53:32,2015-12-31 13:46:31,2015-12-31 13:46:31,NA,NA
pydata/pandas,closed,17843,740526e262d160e5cae1ce78ea6880239be763d8,pandas/tests/groupby/test_groupby.py,modified,0,152,jjhelmus,2017-10-10 21:06:15,2017-10-10 21:06:15,2017-10-14 14:54:14,2017-10-14 14:54:13,NA,NA
pydata/pandas,closed,17843,3b6e15036cfe20a05d37f1408ee741acdcea1ddc,pandas/tests/groupby/test_index_as_string.py,added,116,0,jjhelmus,2017-10-10 21:06:15,2017-10-10 21:06:15,2017-10-14 14:54:14,2017-10-14 14:54:13,NA,NA
pydata/pandas,closed,3671,75b8d1dc69452dfc933960bf654a0425ffcdf295,pandas/tests/test_series.py,modified,9,0,jjoonathan,2013-05-21 17:41:33,2013-05-21 17:41:33,2013-05-21 19:04:01,2013-05-21 19:04:01,NA,NA
pydata/pandas,closed,9041,1d581b00e4b3c44dec270b400ca24ad817cb3b62,pandas/io/tests/test_sql.py,modified,38,1,jlowin,2014-12-08 08:17:20,2014-12-08 08:17:20,2015-01-25 18:01:04,2015-01-25 18:01:04,NA,NA
pydata/pandas,closed,9826,4bbb7f1a0c77672a24fcc7d80d92967e9cce8ab6,pandas/tests/test_nanops.py,modified,97,0,joe1gi,2015-04-07 01:16:54,2015-04-07 01:16:54,2015-10-18 14:02:24,NA,NA,NA
pydata/pandas,closed,9659,a633524343a4976f2104fceb6a93eee893ff907e,pandas/tests/test_indexing.py,modified,18,8,joschkazj,2015-03-15 15:46:51,2015-03-15 15:46:51,2015-03-15 19:52:37,2015-03-15 19:52:37,NA,NA
pydata/pandas,closed,17384,d0693984689a65d57ba44b36e90c5a0e2a47285d,pandas/tests/series/test_apply.py,modified,3,3,joshjacobson,2017-08-30 19:57:58,2017-08-30 19:57:58,2017-08-31 10:35:52,2017-08-31 10:35:52,NA,NA
pydata/pandas,closed,10498,f5583b2cb587ba97d7a09122e2c501cf0406c065,pandas/tests/test_categorical.py,modified,12,0,joshlk,2015-07-03 13:42:13,2015-07-03 13:42:13,2015-07-06 12:45:10,NA,NA,NA
pydata/pandas,closed,9972,d01fdb4d75886ee3871abdf6d0c7103b6d0af366,pandas/io/tests/test_parsers.py,modified,8,8,josteinbf,2015-04-23 14:17:06,2015-04-23 14:17:06,2015-04-28 11:10:00,2015-04-28 11:10:00,NA,NA
pydata/pandas,closed,9972,ec33e534819505cbb60ef12bd1ef4163b3a48a7c,pandas/io/tests/test_pytables.py,modified,3,2,josteinbf,2015-04-23 14:17:06,2015-04-23 14:17:06,2015-04-28 11:10:00,2015-04-28 11:10:00,NA,NA
pydata/pandas,closed,9972,f3f00862054e46c34f4fd761896c3c3d4c0aa8f8,pandas/io/tests/test_sql.py,modified,10,10,josteinbf,2015-04-23 14:17:06,2015-04-23 14:17:06,2015-04-28 11:10:00,2015-04-28 11:10:00,NA,NA
pydata/pandas,closed,9972,97bbfb0edf92cdaa7f4f1aab937fd752eddac6c8,pandas/io/tests/test_stata.py,modified,2,2,josteinbf,2015-04-23 14:17:06,2015-04-23 14:17:06,2015-04-28 11:10:00,2015-04-28 11:10:00,NA,NA
pydata/pandas,closed,9972,dd1d10f3d15ed31de43f4d4a21ababa4659a54f4,pandas/sparse/tests/test_sparse.py,modified,8,6,josteinbf,2015-04-23 14:17:06,2015-04-23 14:17:06,2015-04-28 11:10:00,2015-04-28 11:10:00,NA,NA
pydata/pandas,closed,9972,fe64937d292c92bcc1cd890bee0f2f28ed4fc90a,pandas/stats/tests/test_moments.py,modified,2,1,josteinbf,2015-04-23 14:17:06,2015-04-23 14:17:06,2015-04-28 11:10:00,2015-04-28 11:10:00,NA,NA
pydata/pandas,closed,9972,8fbceb95ae56392f9802c21262d3f9cffd486053,pandas/tests/test_frame.py,modified,12,8,josteinbf,2015-04-23 14:17:06,2015-04-23 14:17:06,2015-04-28 11:10:00,2015-04-28 11:10:00,NA,NA
pydata/pandas,closed,9972,2240c8457db42e5438d3824d9408bb55f575ba4e,pandas/tests/test_groupby.py,modified,13,9,josteinbf,2015-04-23 14:17:06,2015-04-23 14:17:06,2015-04-28 11:10:00,2015-04-28 11:10:00,NA,NA
pydata/pandas,closed,9972,4156199f348510ccbd9afd7461a41adfbd2c93e0,pandas/tests/test_index.py,modified,2,2,josteinbf,2015-04-23 14:17:06,2015-04-23 14:17:06,2015-04-28 11:10:00,2015-04-28 11:10:00,NA,NA
pydata/pandas,closed,9972,b2efc20aa0694ac0505c98c76db8dec300bb0f83,pandas/tests/test_multilevel.py,modified,23,10,josteinbf,2015-04-23 14:17:06,2015-04-23 14:17:06,2015-04-28 11:10:00,2015-04-28 11:10:00,NA,NA
pydata/pandas,closed,9972,236bdc8a98ff401e38ecbed9f898b3612ae03d2b,pandas/tests/test_panel.py,modified,5,3,josteinbf,2015-04-23 14:17:06,2015-04-23 14:17:06,2015-04-28 11:10:00,2015-04-28 11:10:00,NA,NA
pydata/pandas,closed,9972,7389c91e4199bc1169ca961e3450c51f7045aea5,pandas/tseries/tests/test_base.py,modified,44,44,josteinbf,2015-04-23 14:17:06,2015-04-23 14:17:06,2015-04-28 11:10:00,2015-04-28 11:10:00,NA,NA
pydata/pandas,closed,9972,c1f5854b6b2b580611b701671ac0787d8da157e9,pandas/tseries/tests/test_resample.py,modified,7,5,josteinbf,2015-04-23 14:17:06,2015-04-23 14:17:06,2015-04-28 11:10:00,2015-04-28 11:10:00,NA,NA
pydata/pandas,closed,9972,5c50b952f810993705b156d6c3b075629b8e05d1,pandas/util/testing.py,modified,16,9,josteinbf,2015-04-23 14:17:06,2015-04-23 14:17:06,2015-04-28 11:10:00,2015-04-28 11:10:00,NA,NA
pydata/pandas,closed,9210,cf5cc4661ec5215472af4881b121b66c8d4caac3,pandas/tools/tests/test_merge.py,modified,87,6,jtorcasso,2015-01-08 01:36:53,2015-01-08 01:36:53,2015-01-10 18:07:10,2015-01-10 18:07:10,NA,NA
pydata/pandas,closed,10435,0a9f8dab77372a89c38e25eb5414dfb23bfcbc1a,pandas/tests/test_generic.py,modified,41,0,juricast,2015-06-25 06:14:43,2015-06-25 06:14:43,2015-08-21 01:37:30,NA,NA,NA
pydata/pandas,closed,1490,b3cf8a67d494b29e6e0a2826eeb06e757450f50f,pandas/tseries/tests/test_timeseries.py,modified,9,0,jwkvam,2012-06-17 19:18:29,2012-06-17 19:18:29,2012-06-18 23:27:36,NA,NA,NA
pydata/pandas,closed,17888,84e6f0d4f5a7a2258663b2b9fddd57166db20a2f,pandas/tests/dtypes/test_dtypes.py,modified,9,1,kaichogami,2017-10-16 08:19:12,2017-10-16 08:19:12,2017-10-18 00:03:45,2017-10-18 00:03:44,NA,NA
pydata/pandas,closed,17888,d88e92a39a6c569f8b1a19a13ca4d0d39a766c37,pandas/tests/test_categorical.py,modified,28,0,kaichogami,2017-10-16 08:19:12,2017-10-16 08:19:12,2017-10-18 00:03:45,2017-10-18 00:03:44,NA,NA
pydata/pandas,open,20595,4e3816d7be0fdafb38135e4d6bb10a4364b164e5,pandas/tests/io/test_pytables.py,modified,22,4,kalekundert,2018-04-03 15:39:09,2018-04-03 15:39:09,0,0,NA,NA
pydata/pandas,closed,18136,4c0f67fa6876ae11844bd99188c4abd54d726b1f,pandas/tests/io/parser/parse_dates.py,modified,18,0,kchomski-reef,2017-11-06 08:46:36,2017-11-06 08:46:36,2017-11-06 18:18:29,2017-11-06 18:18:29,NA,NA
pydata/pandas,closed,21887,81805222b8f01f6ebde1c8e78041b229381da64f,pandas/tests/frame/test_indexing.py,modified,4,6,Keerthivasan1990,2018-07-13 03:57:39,2018-07-13 03:57:39,2018-07-13 04:31:06,NA,NA,NA
pydata/pandas,closed,21887,538a3fb27ffe2e8f9095a04b47eee5013620e66d,pandas/tests/frame/test_reshape.py,modified,0,17,Keerthivasan1990,2018-07-13 03:57:39,2018-07-13 03:57:39,2018-07-13 04:31:06,NA,NA,NA
pydata/pandas,closed,21887,b60eb89e87da5fc1ac86b2c823f3d62c7412a394,pandas/tests/frame/test_sorting.py,modified,8,26,Keerthivasan1990,2018-07-13 03:57:39,2018-07-13 03:57:39,2018-07-13 04:31:06,NA,NA,NA
pydata/pandas,closed,21887,9271a79fe013194b5000c0d1972d49a7f26da651,pandas/tests/indexes/datetimes/test_tools.py,modified,0,8,Keerthivasan1990,2018-07-13 03:57:39,2018-07-13 03:57:39,2018-07-13 04:31:06,NA,NA,NA
pydata/pandas,closed,21887,f1fb30990d8da18c9e3ce2ad111a150a21021f1e,pandas/tests/indexes/test_base.py,modified,0,30,Keerthivasan1990,2018-07-13 03:57:39,2018-07-13 03:57:39,2018-07-13 04:31:06,NA,NA,NA
pydata/pandas,closed,21887,7a17408d4468f5644e9dcce46470d23b9fe1fc24,pandas/tests/indexing/test_indexing.py,modified,1,1,Keerthivasan1990,2018-07-13 03:57:39,2018-07-13 03:57:39,2018-07-13 04:31:06,NA,NA,NA
pydata/pandas,closed,21887,17ef03f6a88e60593b8be7b84e6da43eee0c996c,pandas/tests/io/parser/common.py,modified,8,9,Keerthivasan1990,2018-07-13 03:57:39,2018-07-13 03:57:39,2018-07-13 04:31:06,NA,NA,NA
pydata/pandas,closed,21887,48b2cedb63811f3b208e0bb2357185a6fbbff4b9,pandas/tests/io/parser/compression.py,modified,8,7,Keerthivasan1990,2018-07-13 03:57:39,2018-07-13 03:57:39,2018-07-13 04:31:06,NA,NA,NA
pydata/pandas,closed,21887,c1e0f1dc753e8467caa61e8b52e1b66bd9957d2b,pandas/tests/io/parser/test_textreader.py,modified,9,3,Keerthivasan1990,2018-07-13 03:57:39,2018-07-13 03:57:39,2018-07-13 04:31:06,NA,NA,NA
pydata/pandas,closed,21887,ae40653c28f99eca5f3e2a52dfa8b9fd49563123,pandas/tests/io/sas/test_sas7bdat.py,modified,0,2,Keerthivasan1990,2018-07-13 03:57:39,2018-07-13 03:57:39,2018-07-13 04:31:06,NA,NA,NA
pydata/pandas,closed,21887,491d5fe33cc339b83fc41a9f3976c9ccebe60570,pandas/tests/io/test_packers.py,modified,3,2,Keerthivasan1990,2018-07-13 03:57:39,2018-07-13 03:57:39,2018-07-13 04:31:06,NA,NA,NA
pydata/pandas,closed,21887,0d9f24e01fc575e052ab696ace66729a47325cfc,pandas/tests/reshape/test_concat.py,modified,0,11,Keerthivasan1990,2018-07-13 03:57:39,2018-07-13 03:57:39,2018-07-13 04:31:06,NA,NA,NA
pydata/pandas,closed,21887,466ece500156ad19452652be208e4531e02eabed,pandas/tests/scalar/timedelta/test_timedelta.py,modified,0,10,Keerthivasan1990,2018-07-13 03:57:39,2018-07-13 03:57:39,2018-07-13 04:31:06,NA,NA,NA
pydata/pandas,closed,21887,5b9af7389d630362c847fa8ea773fc62615bc5ea,pandas/tests/scalar/timestamp/test_timestamp.py,modified,38,47,Keerthivasan1990,2018-07-13 03:57:39,2018-07-13 03:57:39,2018-07-13 04:31:06,NA,NA,NA
pydata/pandas,closed,4313,543a9ddad489ba3c9e09f3a4b6866ba98f362878,pandas/tests/test_frame.py,modified,47,0,khgitting,2013-07-22 05:09:16,2013-07-22 05:09:16,2013-10-12 14:11:50,2013-10-12 14:11:50,NA,NA
pydata/pandas,closed,9332,d7ab014453f2e889390b1c16ccee23523e1bbeb7,vb_suite/test_perf.py,modified,2,2,kidphys,2015-01-22 06:29:13,2015-01-22 06:29:13,2015-01-22 23:54:43,2015-01-22 23:54:43,NA,NA
pydata/pandas,open,21983,97ca2e73700c6734d51ac0d4428e3f75e599053a,pandas/tests/io/sas/data/max_sas_date.csv,added,2,0,kinow,2018-07-19 21:59:03,2018-07-19 21:59:03,0,0,NA,NA
pydata/pandas,open,21983,f036befde780959b5f032cd8b35bc354b458465c,pandas/tests/io/sas/data/max_sas_date.sas7bdat,added,0,0,kinow,2018-07-19 21:59:03,2018-07-19 21:59:03,0,0,NA,NA
pydata/pandas,open,21983,811cd481788857bc668952e30d8379a5dd7e3095,pandas/tests/io/sas/test_sas7bdat.py,modified,23,0,kinow,2018-07-19 21:59:03,2018-07-19 21:59:03,0,0,NA,NA
pydata/pandas,closed,16549,959e3d2f459cea389c24a02b2bdbbf7f400dd78f,pandas/tests/test_resample.py,modified,22,0,kiwirob,2017-05-31 11:55:07,2017-05-31 11:55:07,2017-05-31 22:44:40,2017-05-31 22:44:40,NA,NA
pydata/pandas,closed,16700,97cf3ce8a7216b0b200651cbae64e5593228760f,pandas/tests/frame/test_constructors.py,modified,16,0,kjford,2017-06-15 02:47:10,2017-06-15 02:47:10,2017-06-15 10:10:13,2017-06-15 10:10:13,NA,NA
pydata/pandas,closed,9451,3c9424774a0c0ac8625a7c2f2d52bd7a6fc8e299,pandas/tests/test_index.py,modified,16,1,Kodiologist,2015-02-09 12:40:34,2015-02-09 12:40:34,2015-05-09 16:03:59,NA,NA,NA
pydata/pandas,closed,22517,f0c6c969f765a05cb5ff24ffa3cb34eb847a9c47,pandas/tests/generic/test_series.py,modified,19,0,kokes,2018-08-27 02:16:57,2018-08-27 02:16:57,2018-09-15 12:25:21,2018-09-15 12:25:21,NA,NA
pydata/pandas,closed,10701,ca05eda20b0a8b1895b055b3db41281dca2fb9e0,pandas/io/tests/test_stata.py,modified,7,14,Konubinix,2015-07-30 09:21:07,2015-07-30 09:21:07,2015-07-31 07:23:04,2015-07-31 07:23:04,NA,NA
pydata/pandas,closed,10701,3ba58d72084743aa2640ec6d3da9c1fa608cda71,pandas/tests/test_indexing.py,modified,6,3,Konubinix,2015-07-30 09:21:07,2015-07-30 09:21:07,2015-07-31 07:23:04,2015-07-31 07:23:04,NA,NA
pydata/pandas,closed,9875,14178f99d631338436a0cce9aed0d4d09d0f15e1,pandas/tests/test_frame.py,modified,25,1,ksanghai,2015-04-13 17:04:10,2015-04-13 17:04:10,2015-04-14 12:59:48,2015-04-14 12:59:48,NA,NA
pydata/pandas,closed,23036,ece9559313ba078ea76b0925dcee2f31ecb8d8a9,pandas/tests/frame/test_combine_concat.py,modified,32,0,ksasi,2018-10-08 01:48:14,2018-10-08 01:48:14,2018-10-09 18:41:43,2018-10-09 18:41:43,NA,NA
pydata/pandas,closed,11356,dc0e0e26705657647129a963bf3c304c708ca424,pandas/tests/test_frame.py,modified,1,1,ksxh,2015-10-17 16:30:40,2015-10-17 16:30:40,2015-10-18 23:52:37,2015-10-18 23:52:37,NA,NA
pydata/pandas,closed,2321,4a2a64ead366a51d98e75eb2c3af842afe17fe0c,pandas/tests/test_index.py,modified,5,0,kvh,2012-11-21 22:41:16,2012-11-21 22:41:16,2012-11-23 04:55:23,NA,NA,NA
pydata/pandas,closed,1443,9f123e01611d4a501c3759929722342a9e35a58f,pandas/io/tests/test_yahoo.py,added,30,0,lbolla,2012-06-10 18:51:08,2012-06-10 18:51:08,2012-06-11 17:54:27,NA,NA,NA
pydata/pandas,closed,17574,f653ee50982ad1073540578ac99ee054d4ee70b5,pandas/tests/sparse/test_array.py,modified,9,0,lebigot,2017-09-18 15:54:19,2017-09-18 15:54:19,2017-09-28 14:11:26,2017-09-28 14:11:26,NA,NA
pydata/pandas,closed,16986,765e8e28b43fd742fc7185fd7976a06ff964816b,pandas/tests/reshape/test_merge.py,modified,35,1,leej3,2017-07-16 20:58:00,2017-07-16 20:58:00,2017-07-21 10:51:46,NA,NA,NA
pydata/pandas,closed,9977,236254856c09eb34b1b85ff5fa6659a59401114f,pandas/io/tests/test_pytables.py,modified,11,5,legolin,2015-04-24 11:21:15,2015-04-24 11:21:15,2015-12-30 15:39:31,NA,NA,NA
pydata/pandas,closed,9977,a3ba08bae7d8c8cf3b37c73a21e7c697131932fa,pandas/tests/test_index.py,modified,582,1,legolin,2015-04-24 11:21:15,2015-04-24 11:21:15,2015-12-30 15:39:31,NA,NA,NA
pydata/pandas,closed,17255,e20a72076bfb078afae991d6b715d5989e5efa7f,pandas/tests/indexes/datetimes/test_datetime.py,modified,16,0,leifwalsh,2017-08-15 08:12:55,2017-08-15 08:12:55,2017-10-29 14:50:36,NA,NA,NA
pydata/pandas,closed,16972,ab7f3c3de213149cd3ae554c658149ee82746ae2,pandas/_libs/testing.pyx,modified,2,2,leosartaj,2017-07-15 23:34:33,2017-07-15 23:34:33,2017-07-25 10:18:24,2017-07-25 10:18:24,NA,NA
pydata/pandas,closed,21744,ab99679af0f1aa05710f732e16f8a224ae5692ff,pandas/tests/indexes/multi/test_conversion.py,modified,9,3,listentojohan,2018-07-05 11:24:19,2018-07-05 11:24:19,2018-07-05 16:12:34,2018-07-05 16:12:34,NA,NA
pydata/pandas,closed,11518,26b9ccf203eebaf1468c3e7e493d763bd58445ff,pandas/tests/test_generic.py,modified,10,1,litchfield,2015-11-04 20:37:39,2015-11-04 20:37:39,2015-11-04 20:53:02,NA,NA,NA
pydata/pandas,open,22655,79afd2e95c08f5d781f742691fad16cc34ff899e,pandas/tests/io/formats/conftest.py,added,12,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,425b0f915ed16e6d6c498a8772c2081c8e005275,pandas/tests/io/formats/data/gh22579_expected_output.html,added,76,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,817b54d77f8b1279e659d49a72c82ea715f6d55c,pandas/tests/io/formats/data/index_named_multi_columns_named_multi.html,added,34,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,e85965f14075de8e20d436feb4f2453aee70bc18,pandas/tests/io/formats/data/index_named_multi_columns_named_standard.html,added,29,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,7af63e893b12e5421d9bbd9a48b64a4e2bdea6b5,pandas/tests/io/formats/data/index_named_multi_columns_unnamed_multi.html,added,34,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,2f7837864bf885f16044f35c631178ca4b00b76b,pandas/tests/io/formats/data/index_named_multi_columns_unnamed_standard.html,added,29,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,ca9b8bd834a9c6974f6e241d9288ed05e9183d6e,pandas/tests/io/formats/data/index_named_standard_columns_named_multi.html,added,30,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,6478c99ad85e91ea0a27a68a5b6a919ce06e7a38,pandas/tests/io/formats/data/index_named_standard_columns_named_standard.html,added,26,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,d7660872177dc1801ec6ebc77740806864ed3111,pandas/tests/io/formats/data/index_named_standard_columns_unnamed_multi.html,added,30,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,4810f66018d3b7632d25ed9af59ee3e23acfee02,pandas/tests/io/formats/data/index_named_standard_columns_unnamed_standard.html,added,26,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,e111f55be7d251e27a00a36bd16c256191c548c1,pandas/tests/io/formats/data/index_none_columns_named_multi.html,added,25,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,d3a9ba017b43edcf4124b10acd20c127d9af292b,pandas/tests/io/formats/data/index_none_columns_named_standard.html,added,21,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,44899858d95196d44228e741c01664124b7059c7,pandas/tests/io/formats/data/index_none_columns_none.html,added,12,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,b21a618328b1b8f3efad183b82ac9a5c3f5367ce,pandas/tests/io/formats/data/index_none_columns_unnamed_multi.html,added,21,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,1249fa560509987f309c5324fe7843551700f525,pandas/tests/io/formats/data/index_none_columns_unnamed_standard.html,added,18,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,95c38c9c8fd281bbbc0efdfe7736c237cc5a2836,pandas/tests/io/formats/data/index_unnamed_multi_columns_named_multi.html,added,28,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,9583a21f55f014857c8c903ef481361b5acc3fdc,pandas/tests/io/formats/data/index_unnamed_multi_columns_named_standard.html,added,23,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,f620259037b60c3a8904fb5d68853f63d9c4fa25,pandas/tests/io/formats/data/index_unnamed_multi_columns_unnamed_multi.html,added,28,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,2ca18c288437be09c5497495a312594fdecce907,pandas/tests/io/formats/data/index_unnamed_multi_columns_unnamed_standard.html,added,23,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,ed3360f898afd7acfc2438fbd158b030e06f1708,pandas/tests/io/formats/data/index_unnamed_standard_columns_named_multi.html,added,25,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,54da03858a9a4a6a4fdaac7c52f54441d6165388,pandas/tests/io/formats/data/index_unnamed_standard_columns_named_standard.html,added,21,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,b57fafbe0ca40df02ddb01ebf759e0b8990cebf6,pandas/tests/io/formats/data/index_unnamed_standard_columns_unnamed_multi.html,added,25,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,235ca61a9e63d4f403f685ce68445742f83a9ba0,pandas/tests/io/formats/data/index_unnamed_standard_columns_unnamed_standard.html,added,21,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,open,22655,b17f7b9f625fba8d7ac660cd93999e54217323f4,pandas/tests/io/formats/test_to_html.py,modified,132,0,llawall,2018-09-10 03:35:05,2018-09-10 03:35:05,0,0,NA,NA
pydata/pandas,closed,16426,b88481abcb2ecd12bf25a4d9d68632bd3bd15e7f,pandas/tests/dtypes/test_inference.py,modified,11,0,lloydkirk,2017-05-22 18:55:46,2017-05-22 18:55:46,2017-05-23 10:56:31,2017-05-23 10:56:31,NA,NA
pydata/pandas,closed,11138,c9ae2f6029530d573658216f8883bc2d315109ad,pandas/io/tests/test_parsers.py,modified,7,0,loicseguin,2015-09-17 19:55:56,2015-09-17 19:55:56,2015-09-17 23:45:20,2015-09-17 23:45:20,NA,NA
pydata/pandas,closed,15718,73222c246fc70fe96caa8b22cfa095bbdb9c5d0a,pandas/tests/api/test_api.py,modified,3,8,lorenzocestaro,2017-03-17 14:58:28,2017-03-17 14:58:28,2017-03-17 14:58:35,2017-03-17 14:58:35,NA,NA
pydata/pandas,closed,22094,8fc6d220945a4e0b23525362298dc855330bd74a,pandas/tests/frame/test_constructors.py,modified,17,48,louis-red,2018-07-28 06:02:09,2018-07-28 06:02:09,2018-07-28 11:41:19,NA,NA,NA
pydata/pandas,closed,4100,00d8089ad2ee7d4c1404247816b87d44da6c006b,pandas/io/tests/test_pytables.py,modified,25,0,lowks,2013-07-01 20:34:46,2013-07-01 20:34:46,2013-07-01 21:27:26,2013-07-01 21:27:26,NA,NA
pydata/pandas,closed,11252,b18bd7b2b39788712a5aa3c38407dd0d9cbf7751,pandas/tests/test_algos.py,modified,62,0,lukovnikov,2015-10-06 11:07:25,2015-10-06 11:07:25,2015-10-06 18:04:08,2015-10-06 18:04:08,NA,NA
pydata/pandas,closed,17638,309c0f0244d7c8ed30794b0ed299a50ec54abfaf,pandas/tests/frame/test_operators.py,modified,6,0,Lunran,2017-09-23 01:45:39,2017-09-23 01:45:39,2017-09-23 02:22:36,2017-09-23 02:22:36,NA,NA
pydata/pandas,closed,17638,b55bab3a210cc4b2485fcff5f6a395cfb944865e,pandas/tests/indexes/test_interval.py,modified,1,1,Lunran,2017-09-23 01:45:39,2017-09-23 01:45:39,2017-09-23 02:22:36,2017-09-23 02:22:36,NA,NA
pydata/pandas,closed,17638,d6bdb764f1c8e90f8b0c971ec58401411af46fd0,pandas/tests/io/test_stata.py,modified,5,3,Lunran,2017-09-23 01:45:39,2017-09-23 01:45:39,2017-09-23 02:22:36,2017-09-23 02:22:36,NA,NA
pydata/pandas,closed,9630,c42802bdb31ad801cd83551f56e5219172ca0fac,pandas/tseries/tests/test_base.py,modified,58,4,m3nu,2015-03-11 01:53:16,2015-03-11 01:53:16,2015-03-11 10:21:42,2015-03-11 10:21:41,NA,NA
pydata/pandas,closed,22356,446df5d2e7d110470d78d4e45253bff87f5ae41e,pandas/tests/test_strings.py,modified,0,15,machenity,2018-08-15 02:56:54,2018-08-15 02:56:54,2018-09-07 09:06:16,NA,NA,NA
pydata/pandas,closed,9104,cc81c2d8a89603daa9ecd288ea7324bc36d607c5,pandas/tseries/tests/test_timeseries.py,modified,10,0,mairas,2014-12-18 11:28:40,2014-12-18 11:28:40,2014-12-19 21:03:11,2014-12-19 21:03:11,NA,NA
