Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
saltstack/salt,closed,46556,ccb20da64d4392a61e034490a6e943b686dbe0c0,.testing.pylintrc,modified,19,0,ksofa2,2018-03-15 09:00:52,2018-03-15 09:00:52,2018-03-15 10:39:50,NA,NA,NA
saltstack/salt,closed,46556,a260cc6e1279d875e8a8d66850a1e03e729e1f6b,doc/topics/development/tests/index.rst,modified,1,1,ksofa2,2018-03-15 09:00:52,2018-03-15 09:00:52,2018-03-15 10:39:50,NA,NA,NA
saltstack/salt,closed,46556,4f56f5348d975e80196a4b431e400c671dbc316e,doc/topics/development/tests/unit.rst,modified,1,1,ksofa2,2018-03-15 09:00:52,2018-03-15 09:00:52,2018-03-15 10:39:50,NA,NA,NA
saltstack/salt,closed,19377,b9060455dbd5bd457e890891018211ee498d5692,tests/unit/modules/augeas_cfg_test.py,added,153,0,llinder,2015-01-06 05:50:31,2015-01-06 05:50:31,2015-01-07 17:08:03,2015-01-07 17:08:03,NA,NA
saltstack/salt,closed,48068,2dec78dc71cb6dcdfa4050df88de9863a4fbc2ac,tests/unit/modules/test_timezone.py,modified,15,0,lusche,2018-06-12 08:55:45,2018-06-12 08:55:45,2018-06-18 12:41:00,NA,NA,NA
saltstack/salt,closed,39320,2d5b03a7d5e047f7a4b95fab36a009d21038a471,tests/integration/__init__.py,modified,8,0,Mac21,2017-02-10 18:57:43,2017-02-10 18:57:43,2017-02-13 19:28:33,2017-02-13 19:28:33,NA,NA
saltstack/salt,closed,39320,bfd89b5439beb5d45d651cba1bbe55fbcebea43d,tests/integration/files/reactor-sync-minion.sls,added,3,0,Mac21,2017-02-10 18:57:43,2017-02-10 18:57:43,2017-02-13 19:28:33,2017-02-13 19:28:33,NA,NA
saltstack/salt,closed,39320,47f954483faa2a29bdc161a81f95f958f89dd05d,tests/integration/fileserver/roots_test.py,modified,16,13,Mac21,2017-02-10 18:57:43,2017-02-10 18:57:43,2017-02-13 19:28:33,2017-02-13 19:28:33,NA,NA
saltstack/salt,closed,39320,b4b8737b65b3c4b265e5241692d26b67509e57d2,tests/integration/loader/loader.py,modified,1,1,Mac21,2017-02-10 18:57:43,2017-02-10 18:57:43,2017-02-13 19:28:33,2017-02-13 19:28:33,NA,NA
saltstack/salt,closed,39320,1f5efe66c1de2ef6147e7f6838c79cd158d4105f,tests/integration/states/file.py,modified,8,6,Mac21,2017-02-10 18:57:43,2017-02-10 18:57:43,2017-02-13 19:28:33,2017-02-13 19:28:33,NA,NA
saltstack/salt,closed,47832,a479ccb82e7a3dcdf64018d87b0cf4ba6eeb7baa,tests/unit/modules/test_virt.py,modified,1,1,marnovdm,2018-05-25 09:18:16,2018-05-25 09:18:16,2018-05-26 01:54:55,2018-05-26 01:54:55,NA,NA
saltstack/salt,closed,47814,4cc7167d157b347305e7b0d5225858673359e191,tests/unit/modules/test_pkgin.py,added,178,0,marnovdm,2018-05-24 06:57:04,2018-05-24 06:57:04,2018-05-25 13:30:26,2018-05-25 13:30:25,NA,NA
saltstack/salt,closed,38245,adbc4c98bc2444b078614bdeb08ad19ea363addb,tests/unit/modules/mac_package_test.py,modified,6,6,martintamare,2016-12-14 10:10:58,2016-12-14 10:10:58,2016-12-15 10:23:37,2016-12-15 10:23:37,NA,NA
saltstack/salt,closed,49245,d3514de4861cfd97177e1bc29b9e65eddd482efb,tests/unit/modules/test_file.py,modified,1,0,maxim-sermin,2018-08-22 07:10:40,2018-08-22 07:10:40,2018-08-22 15:18:08,2018-08-22 15:18:08,NA,NA
saltstack/salt,closed,47399,a7df4b7c7a7e588dd15020516f45483d1dbd95f8,tests/integration/netapi/rest_tornado/test_app.py,modified,3,7,mcd1992,2018-04-30 14:16:34,2018-04-30 14:16:34,2018-05-02 15:11:16,2018-05-02 15:11:16,NA,NA
saltstack/salt,closed,47339,505a1cfca6f85a0d91b223d25884a02cbff88588,tests/unit/modules/test_ssh.py,modified,8,10,mcd1992,2018-04-26 19:54:46,2018-04-26 19:54:46,2018-04-26 22:39:56,2018-04-26 22:39:55,NA,NA
saltstack/salt,closed,20088,4f86c2d4b0015f71d810b799f4b333c5b3aaf430,.testing.pylintrc,modified,1,1,mdemmitt-lyft,2015-01-26 22:54:51,2015-01-26 22:54:51,2015-01-27 17:04:39,2015-01-27 17:04:39,NA,NA
saltstack/salt,closed,19409,46326960eeddf6c834cfee0490c4c297d1354bdb,tests/integration/modules/cmdmod.py,modified,9,8,mens,2015-01-06 21:16:38,2015-01-06 21:16:38,2015-01-06 21:54:00,2015-01-06 21:54:00,NA,NA
saltstack/salt,closed,19409,92ebb575e074169ac3d2220b7f7f3a934d6eb009,tests/integration/states/pip.py,modified,3,3,mens,2015-01-06 21:16:38,2015-01-06 21:16:38,2015-01-06 21:54:00,2015-01-06 21:54:00,NA,NA
saltstack/salt,closed,19409,bf93ddcc7f84c7151a39cedd4bdf79745d94674b,tests/jenkins-ng.py,removed,0,1270,mens,2015-01-06 21:16:38,2015-01-06 21:16:38,2015-01-06 21:54:00,2015-01-06 21:54:00,NA,NA
saltstack/salt,closed,28352,55b67d538ca8a739f028841519a92502c5f04d1e,tests/unit/modules/hg_test.py,modified,21,27,merll,2015-10-28 12:50:07,2015-10-28 12:50:07,2015-10-29 19:41:33,2015-10-29 19:41:33,NA,NA
saltstack/salt,closed,28352,02bc2e104dd0f67fdfffd6dc13083bbe002e2ea9,tests/unit/modules/puppet_test.py,modified,81,97,merll,2015-10-28 12:50:07,2015-10-28 12:50:07,2015-10-29 19:41:33,2015-10-29 19:41:33,NA,NA
saltstack/salt,closed,38621,e084c57f795a6d207251e031d862ed5dfc07b5ea,tests/integration/states/pkg.py,modified,71,0,mikelodder7,2017-01-06 16:57:39,2017-01-06 16:57:39,2017-02-07 21:41:15,2017-02-07 21:41:15,NA,NA
saltstack/salt,closed,35510,8eb2a4f1eee28429ec6fe2867d3f0113c7ca56aa,tests/unit/modules/zypper_test.py,modified,16,9,morsik,2016-08-17 08:29:17,2016-08-17 08:29:17,2016-08-17 18:54:11,2016-08-17 18:54:11,NA,NA
saltstack/salt,closed,35510,9449600f18852a709df37800f8eb4b08489c6eb0,tests/unit/utils/systemd_test.py,added,287,0,morsik,2016-08-17 08:29:17,2016-08-17 08:29:17,2016-08-17 18:54:11,2016-08-17 18:54:11,NA,NA
saltstack/salt,closed,38724,1250d473108fd6c6e8e42dab61020c697f65082f,tests/unit/modules/vsphere_test.py,modified,2,2,mostafahussein,2017-01-13 16:49:04,2017-01-13 16:49:04,2017-01-17 02:18:38,2017-01-17 02:18:38,NA,NA
saltstack/salt,closed,37547,40ce733e4b4d97db5ff19228e2ac53270750ec7f,tests/integration/files/conf/cloud.providers.d/azure.conf,modified,1,1,Mrten,2016-11-08 14:17:49,2016-11-08 14:17:49,2016-11-08 16:50:39,2016-11-08 16:50:39,NA,NA
saltstack/salt,closed,37547,44f89b558f50a9df9ef03cc2a4193573747b2507,tests/integration/files/conf/cloud.providers.d/digital_ocean.conf,modified,1,1,Mrten,2016-11-08 14:17:49,2016-11-08 14:17:49,2016-11-08 16:50:39,2016-11-08 16:50:39,NA,NA
saltstack/salt,closed,37547,17b2d1bfa9c955cb240d15341651323f532a562d,tests/integration/files/conf/cloud.providers.d/ec2.conf,modified,1,1,Mrten,2016-11-08 14:17:49,2016-11-08 14:17:49,2016-11-08 16:50:39,2016-11-08 16:50:39,NA,NA
saltstack/salt,closed,37547,76467569b827e2fa5467d51f41b2ee45afb2c21d,tests/integration/files/conf/cloud.providers.d/gce.conf,modified,1,1,Mrten,2016-11-08 14:17:49,2016-11-08 14:17:49,2016-11-08 16:50:39,2016-11-08 16:50:39,NA,NA
saltstack/salt,closed,37547,5002e99124570503e1a1849b4d0243d976d46a47,tests/integration/files/conf/cloud.providers.d/gogrid.conf,modified,1,1,Mrten,2016-11-08 14:17:49,2016-11-08 14:17:49,2016-11-08 16:50:39,2016-11-08 16:50:39,NA,NA
saltstack/salt,closed,37547,1026be30234ba47f5a4861e22024cadd9b741700,tests/integration/files/conf/cloud.providers.d/joyent.conf,modified,1,1,Mrten,2016-11-08 14:17:49,2016-11-08 14:17:49,2016-11-08 16:50:39,2016-11-08 16:50:39,NA,NA
saltstack/salt,closed,37547,7be706014bad9e92541990f9151e5d0de6816853,tests/integration/files/conf/cloud.providers.d/linode.conf,modified,1,1,Mrten,2016-11-08 14:17:49,2016-11-08 14:17:49,2016-11-08 16:50:39,2016-11-08 16:50:39,NA,NA
saltstack/salt,closed,37547,feffa00cd175d6510a08374f388278b36a0bca8b,tests/integration/files/conf/cloud.providers.d/rackspace.conf,modified,1,1,Mrten,2016-11-08 14:17:49,2016-11-08 14:17:49,2016-11-08 16:50:39,2016-11-08 16:50:39,NA,NA
saltstack/salt,closed,37547,9ffda160d9f17b3809a0a957184cf2b15c42ac69,tests/integration/files/conf/cloud.providers.d/vultr.conf,modified,1,1,Mrten,2016-11-08 14:17:49,2016-11-08 14:17:49,2016-11-08 16:50:39,2016-11-08 16:50:39,NA,NA
saltstack/salt,closed,48309,9e3ec2257ee8957771b1a828f376fcf6ec9ffa89,tests/integration/files/file/base/jinja_filters/data_compare_dicts.sls,modified,1,1,mtorromeo,2018-06-26 05:22:43,2018-06-26 05:22:43,2018-06-30 13:07:56,2018-06-30 13:07:56,NA,NA
saltstack/salt,closed,48309,cba9a2d1194ffc45fb2b892e30290572e7bbe93e,tests/integration/files/file/base/jinja_filters/data_compare_lists.sls,modified,1,1,mtorromeo,2018-06-26 05:22:43,2018-06-26 05:22:43,2018-06-30 13:07:56,2018-06-30 13:07:56,NA,NA
saltstack/salt,closed,48309,9686000f77aaeaf8a5eeccbf2d1a4126414e245f,tests/integration/files/file/base/jinja_filters/data_mysql_to_dict.sls,modified,1,1,mtorromeo,2018-06-26 05:22:43,2018-06-26 05:22:43,2018-06-30 13:07:56,2018-06-30 13:07:56,NA,NA
saltstack/salt,closed,48309,47acd4ef4fa8b8b33013a4ec43e6095cfc2303ea,tests/integration/files/file/base/jinja_filters/network_ipv4.sls,modified,1,1,mtorromeo,2018-06-26 05:22:43,2018-06-26 05:22:43,2018-06-30 13:07:56,2018-06-30 13:07:56,NA,NA
saltstack/salt,closed,48309,d46082faa60f9eb8cbf1e17fdbf2d016c67d645f,tests/integration/files/file/base/jinja_filters/network_network_hosts.sls,modified,1,1,mtorromeo,2018-06-26 05:22:43,2018-06-26 05:22:43,2018-06-30 13:07:56,2018-06-30 13:07:56,NA,NA
saltstack/salt,closed,48309,122a84c514c635fe73858e436016f6b4f4587146,tests/integration/files/file/base/jinja_filters/tojson.sls,added,4,0,mtorromeo,2018-06-26 05:22:43,2018-06-26 05:22:43,2018-06-30 13:07:56,2018-06-30 13:07:56,NA,NA
saltstack/salt,closed,48309,bd81560a276887dc68e861f290c604fdbc65f00f,tests/integration/files/file/base/tojson/init.sls,added,7,0,mtorromeo,2018-06-26 05:22:43,2018-06-26 05:22:43,2018-06-30 13:07:56,2018-06-30 13:07:56,NA,NA
saltstack/salt,closed,48309,f612e5b1b04a0be6bfd82026b0600e91c62d00b9,tests/integration/files/file/base/tojson/template.jinja,added,3,0,mtorromeo,2018-06-26 05:22:43,2018-06-26 05:22:43,2018-06-30 13:07:56,2018-06-30 13:07:56,NA,NA
saltstack/salt,closed,48309,e96bfc6ed36b9a613d3ad1ddebf79f4c36aa637d,tests/integration/shell/test_cp.py,modified,1,1,mtorromeo,2018-06-26 05:22:43,2018-06-26 05:22:43,2018-06-30 13:07:56,2018-06-30 13:07:56,NA,NA
saltstack/salt,closed,48309,b7b10ea5678888f2437257123eb2661dc98afd90,tests/integration/states/test_file.py,modified,42,0,mtorromeo,2018-06-26 05:22:43,2018-06-26 05:22:43,2018-06-30 13:07:56,2018-06-30 13:07:56,NA,NA
saltstack/salt,closed,48309,9a2c8b9f4c8141d9940b296f31e808aa8b815552,tests/unit/modules/test_yumpkg.py,modified,1,3,mtorromeo,2018-06-26 05:22:43,2018-06-26 05:22:43,2018-06-30 13:07:56,2018-06-30 13:07:56,NA,NA
saltstack/salt,closed,48309,3cb1f595ce78e18a9ba1b76fee7aed30b96fd581,tests/unit/templates/test_jinja.py,modified,1,1,mtorromeo,2018-06-26 05:22:43,2018-06-26 05:22:43,2018-06-30 13:07:56,2018-06-30 13:07:56,NA,NA
saltstack/salt,closed,48309,5e993d8890f743433c60879aca428267531cadac,tests/unit/utils/test_jinja.py,added,22,0,mtorromeo,2018-06-26 05:22:43,2018-06-26 05:22:43,2018-06-30 13:07:56,2018-06-30 13:07:56,NA,NA
saltstack/salt,closed,48309,4222b30260eb8f4ccfed0825cfbaccf06544b781,tests/unit/utils/test_yamlloader.py,modified,0,23,mtorromeo,2018-06-26 05:22:43,2018-06-26 05:22:43,2018-06-30 13:07:56,2018-06-30 13:07:56,NA,NA
saltstack/salt,closed,48179,79510cea1f28fb3fd3f65f82b2226f9c7d6b6fcb,tests/integration/shell/test_key.py,modified,2,2,mtorromeo,2018-06-18 08:34:26,2018-06-18 08:34:26,2018-06-19 14:16:40,2018-06-19 14:16:40,NA,NA
saltstack/salt,closed,48179,a04d0d5b1c331bf2585dbd2780e29e7b1dc47b9d,tests/integration/shell/test_runner.py,modified,2,2,mtorromeo,2018-06-18 08:34:26,2018-06-18 08:34:26,2018-06-19 14:16:40,2018-06-19 14:16:40,NA,NA
saltstack/salt,closed,44892,48f81b462eb7f2fcbf0ec2b2fe96bb8ea45348a6,tests/unit/utils/test_yamlloader.py,modified,42,13,mvivaldi,2017-12-08 21:50:30,2017-12-08 21:50:30,2018-02-13 22:00:38,2018-02-13 22:00:38,NA,NA
saltstack/salt,closed,48222,6486f1261abf229a081dd4af532a51f99a84729f,tests/unit/modules/test_glusterfs.py,modified,1,1,myii,2018-06-20 08:13:30,2018-06-20 08:13:30,2018-06-28 18:21:55,2018-06-28 18:21:55,NA,NA
saltstack/salt,closed,36664,5293dbc1d2634f21112d47c776ebb82aff5c7afe,tests/integration/shell/call.py,modified,0,2,myii,2016-09-29 06:36:23,2016-09-29 06:36:23,2016-09-29 06:36:28,2016-09-29 06:36:28,NA,NA
saltstack/salt,closed,27522,a69b65cf03bc5eeb8505e8cd3ba79e271a70c324,tests/unit/modules/win_service_test.py,modified,8,13,nydr,2015-09-29 20:04:06,2015-09-29 20:04:06,2015-09-30 16:19:29,2015-09-30 16:19:29,NA,NA
saltstack/salt,closed,26342,a6e2a1d1e53ca714e48cd04e0f0a12728fe5aa87,tests/unit/states/boto_elb_test.py,modified,1,1,nydr,2015-08-14 21:49:10,2015-08-14 21:49:10,2015-08-17 19:19:08,2015-08-17 19:19:08,NA,NA
saltstack/salt,closed,47678,59ec7665f7e37420d61c98986234cea7ee24e615,tests/unit/modules/test_yumpkg.py,modified,50,0,onlyanegg,2018-05-16 15:39:43,2018-05-16 15:39:43,2018-05-18 15:26:55,2018-05-18 15:26:55,NA,NA
saltstack/salt,closed,47678,6eccee568b416cc3ffbeb4b74ebc756aff88df52,tests/unit/modules/test_zypper.py,modified,50,0,onlyanegg,2018-05-16 15:39:43,2018-05-16 15:39:43,2018-05-18 15:26:55,2018-05-18 15:26:55,NA,NA
saltstack/salt,closed,46434,7f2ac910e732977ac022d51d78fd6bbd8bd7e141,tests/unit/returners/test_highstate_return.py,added,114,0,onlyanegg,2018-03-08 00:58:30,2018-03-08 00:58:30,2018-03-09 17:45:21,2018-03-09 17:45:21,NA,NA
saltstack/salt,closed,29774,341df130629ea315394f88c54b3b3f515a179cad,tests/jenkins.py,modified,29,9,paulnivin,2015-12-16 21:49:23,2015-12-16 21:49:23,2015-12-16 23:55:53,2015-12-16 23:55:53,NA,NA
saltstack/salt,closed,46796,0a1e0d34f694731f3f3e240f1ab94bc9e1fd1316,tests/integration/modules/test_cmdmod.py,modified,11,0,peter-funktionIT,2018-03-30 18:00:06,2018-03-30 18:00:06,2018-04-02 18:10:22,2018-04-02 18:10:22,NA,NA
saltstack/salt,closed,46783,f59a802b0b64c319a415d45ba4b6dd541f523be8,tests/unit/states/test_win_network.py,modified,47,44,peter-funktionIT,2018-03-29 21:42:25,2018-03-29 21:42:25,2018-04-03 12:54:56,2018-04-03 12:54:56,NA,NA
saltstack/salt,closed,20147,e9606364c4b8ce86d72c2fd9370fa913f4dc8596,tests/unit/modules/environ_test.py,modified,8,6,pille,2015-01-28 13:33:12,2015-01-28 13:33:12,2015-01-28 13:33:23,2015-01-28 13:33:23,NA,NA
saltstack/salt,closed,49164,36e18df4512d6ab940b1d312235f83ae02540c5a,tests/integration/states/test_file.py,modified,47,3,pizzapanther,2018-08-16 19:55:56,2018-08-16 19:55:56,2018-08-18 12:11:58,2018-08-18 12:11:58,NA,NA
saltstack/salt,closed,46789,a8444342c2bf6acf1866940df2bd3aeeed607f9f,tests/integration/files/file/base/mkimage-busybox-static,modified,12,9,pizzapanther,2018-03-30 04:42:04,2018-03-30 04:42:04,2018-04-03 15:47:12,NA,NA,NA
saltstack/salt,closed,46789,5e7119352cdba2e1db005176ec5dba91ff431d4a,tests/integration/states/test_docker_container.py,modified,59,1,pizzapanther,2018-03-30 04:42:04,2018-03-30 04:42:04,2018-04-03 15:47:12,NA,NA,NA
saltstack/salt,closed,46789,d5226f19ae9c0cf3c5f739932b27bab183bf94ee,tests/unit/states/test_file.py,modified,15,0,pizzapanther,2018-03-30 04:42:04,2018-03-30 04:42:04,2018-04-03 15:47:12,NA,NA,NA
saltstack/salt,closed,44930,8f32a6207f553b3a59781d6bdbda27dbfed1d26c,tests/integration/spm/test_man_spm.py,added,22,0,pkruk,2017-12-11 19:54:35,2017-12-11 19:54:35,2018-01-04 20:58:02,2018-01-04 20:58:02,NA,NA
saltstack/salt,closed,48567,d8bb00f82af8bfc51a80cca7c162117b814d96d1,tests/support/parser/__init__.py,modified,11,0,Poil,2018-07-13 07:12:15,2018-07-13 07:12:15,2018-07-18 06:47:15,NA,NA,NA
saltstack/salt,closed,48567,5c355497014e3153209e3c1cb46dcaedd1e71bef,tests/support/ptest.py,added,96,0,Poil,2018-07-13 07:12:15,2018-07-13 07:12:15,2018-07-18 06:47:15,NA,NA,NA
saltstack/salt,closed,48564,355c31b84642d8b7d9f9381ef445b05984a58e17,tests/unit/states/test_file.py,modified,10,0,Poil,2018-07-13 02:05:40,2018-07-13 02:05:40,2018-07-13 14:12:47,2018-07-13 14:12:47,NA,NA
saltstack/salt,closed,45382,d57bb72d926f54897d765a67bab55bff7ee59e34,tests/integration/ssh/test_state.py,modified,3,1,prymitive,2018-01-10 22:06:31,2018-01-10 22:06:31,2018-01-11 14:23:05,2018-01-11 14:23:05,NA,NA
saltstack/salt,closed,46502,a295ef656fa7be4667d3464815d5b60b8a4653e8,tests/unit/states/test_user.py,modified,105,0,psyer,2018-03-13 00:42:01,2018-03-13 00:42:01,2018-03-13 14:25:20,2018-03-13 14:25:20,NA,NA
saltstack/salt,closed,49183,31ff64d957cdd47376daff2dd1f9c7e69a81eda3,tests/integration/sdb/test_vault.py,modified,2,2,ralish,2018-08-17 23:11:01,2018-08-17 23:11:01,2018-08-18 12:09:36,2018-08-18 12:09:36,NA,NA
saltstack/salt,closed,49260,b319572b0003e615b5bd52ef18f28f00ddd8442c,tests/integration/runners/test_state.py,modified,2,1,remijouannet,2018-08-22 16:40:13,2018-08-22 16:40:13,2018-08-22 16:40:39,2018-08-22 16:40:39,NA,NA
saltstack/salt,closed,49260,8eecf87c3b54a9ffd11915d77d60858f724a00fe,tests/integration/shell/test_call.py,modified,2,0,remijouannet,2018-08-22 16:40:13,2018-08-22 16:40:13,2018-08-22 16:40:39,2018-08-22 16:40:39,NA,NA
saltstack/salt,closed,37103,d33769fa6c925ee77735b609474ef28d5df6a508,tests/unit/utils/process_test.py,modified,0,1,rklaren,2016-10-20 05:39:01,2016-10-20 05:39:01,2016-10-20 08:45:07,2016-10-20 08:45:07,NA,NA
saltstack/salt,closed,29429,8c82ba44c476443b04a75385d9341069dac0dd21,tests/unit/modules/augeas_cfg_test.py,modified,1,1,rmatulat,2015-12-04 15:37:22,2015-12-04 15:37:22,2015-12-04 15:37:31,2015-12-04 15:37:31,NA,NA
saltstack/salt,closed,46481,ccb20da64d4392a61e034490a6e943b686dbe0c0,.testing.pylintrc,modified,19,0,rongshengfang,2018-03-10 14:32:47,2018-03-10 14:32:47,2018-03-10 14:36:51,NA,NA,NA
saltstack/salt,closed,46481,a260cc6e1279d875e8a8d66850a1e03e729e1f6b,doc/topics/development/tests/index.rst,modified,1,1,rongshengfang,2018-03-10 14:32:47,2018-03-10 14:32:47,2018-03-10 14:36:51,NA,NA,NA
saltstack/salt,closed,46481,4f56f5348d975e80196a4b431e400c671dbc316e,doc/topics/development/tests/unit.rst,modified,1,1,rongshengfang,2018-03-10 14:32:47,2018-03-10 14:32:47,2018-03-10 14:36:51,NA,NA,NA
saltstack/salt,closed,27746,045a34836444d84df4dad1fca66bfdd62c09a045,tests/unit/modules/timezone_test.py,modified,13,3,Sacro,2015-10-07 12:07:54,2015-10-07 12:07:54,2015-10-13 14:55:27,2015-10-13 14:55:27,NA,NA
saltstack/salt,closed,27741,05e2d7082b206828cbc96699418b475eefb2c052,tests/unit/modules/dockerng_test.py,modified,12,0,Sacro,2015-10-07 10:25:00,2015-10-07 10:25:00,2015-10-08 03:40:14,2015-10-08 03:40:14,NA,NA
saltstack/salt,closed,19421,6b1009d622427270b49d03fa9dcbdae566edd53e,tests/integration/modules/django.py,modified,9,9,Seveland12,2015-01-07 00:28:07,2015-01-07 00:28:07,2015-01-07 00:29:24,2015-01-07 00:29:24,NA,NA
saltstack/salt,closed,29837,8409bd771028b076aacacda4a70f55bbebc5024b,tests/unit/states/timezone_test.py,modified,1,1,SeverinLeonhardt,2015-12-18 12:56:04,2015-12-18 12:56:04,2015-12-18 16:01:29,2015-12-18 16:01:29,NA,NA
saltstack/salt,open,50183,6f32484711156b62cf991c67ca3aaa78d54c0870,tests/integration/__init__.py,modified,6,0,sheagcraig,2018-10-23 20:10:41,2018-10-23 20:10:41,0,0,NA,NA
saltstack/salt,closed,37571,881c8c36527064c8b239216a54c820e36174f583,tests/integration/states/git.py,modified,63,0,skob,2016-11-09 04:42:35,2016-11-09 04:42:35,2016-11-09 19:43:25,2016-11-09 19:43:25,NA,NA
saltstack/salt,closed,48660,40a96afc6ff09d58a702b76e3f7dd412fe975e26,tests/integration/logging/__init__.py,added,1,0,slaws,2018-07-18 20:41:28,2018-07-18 20:41:28,2018-08-03 15:22:57,2018-08-03 15:22:57,NA,NA
saltstack/salt,closed,48660,fb08a3580edf6616d7795fb0a0990cfcba1755c4,tests/integration/logging/test_jid_logging.py,added,34,0,slaws,2018-07-18 20:41:28,2018-07-18 20:41:28,2018-08-03 15:22:57,2018-08-03 15:22:57,NA,NA
saltstack/salt,closed,48660,a5626972cefa411f5e271a6b108be4b6b073d935,tests/runtests.py,modified,10,0,slaws,2018-07-18 20:41:28,2018-07-18 20:41:28,2018-08-03 15:22:57,2018-08-03 15:22:57,NA,NA
saltstack/salt,closed,47711,b50499b822816924f5cc381ae0a334ca456b7580,tests/unit/beacons/test_btmp_beacon.py,modified,82,4,slaws,2018-05-17 21:51:55,2018-05-17 21:51:55,2018-05-25 21:07:10,2018-05-25 21:07:10,NA,NA
saltstack/salt,closed,47711,83c1b2f2a40a135a114536e0a81642c2385e0ac7,tests/unit/beacons/test_wtmp_beacon.py,modified,82,4,slaws,2018-05-17 21:51:55,2018-05-17 21:51:55,2018-05-25 21:07:10,2018-05-25 21:07:10,NA,NA
saltstack/salt,open,44499,fc3d23d63b2ad7deba1058a911ad56fc735e407e,tests/unit/files/rosters/dir/test1_us-east-2_test_badfile,added,6,0,smarsching,2017-11-12 04:02:08,2017-11-12 04:02:08,0,0,NA,NA
saltstack/salt,open,44499,b720d29f52e81ba40144b2233c5aed4fceaa642e,tests/unit/files/rosters/dir/test1_us-east-2_test_basic,added,5,0,smarsching,2017-11-12 04:02:08,2017-11-12 04:02:08,0,0,NA,NA
saltstack/salt,open,44499,0e33ca38bf559289d7e71a9ff9ea05a15b0e998f,tests/unit/files/rosters/dir/test1_us-east-2_test_domain,added,3,0,smarsching,2017-11-12 04:02:08,2017-11-12 04:02:08,0,0,NA,NA
saltstack/salt,open,44499,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,tests/unit/files/rosters/dir/test1_us-east-2_test_empty,added,0,0,smarsching,2017-11-12 04:02:08,2017-11-12 04:02:08,0,0,NA,NA
saltstack/salt,open,44499,5dac5939be236e9f32466fc8e0577a1fbabbadad,tests/unit/roster/test_dir.py,added,142,0,smarsching,2017-11-12 04:02:08,2017-11-12 04:02:08,0,0,NA,NA
saltstack/salt,closed,46228,25f8db567fb79f34588538d1b6b92d60b1c6abf3,tests/unit/modules/test_pip.py,modified,1,1,smarsching,2018-02-27 21:42:15,2018-02-27 21:42:15,2018-02-28 15:37:49,2018-02-28 15:37:49,NA,NA
saltstack/salt,closed,47727,4790b921281ac416013a3fad3a0940c9caee56dd,tests/unit/utils/test_versions.py,modified,38,0,solhuebner,2018-05-18 16:01:59,2018-05-18 16:01:59,2018-05-21 13:41:00,2018-05-21 13:41:00,NA,NA
saltstack/salt,closed,47720,5a119df2cdb63d2108edd2cd5c2ebc41967e6fb3,tests/integration/files/conf/cloud.profiles.d/ec2.conf,modified,2,2,solhuebner,2018-05-18 13:22:47,2018-05-18 13:22:47,2018-05-18 13:23:03,2018-05-18 13:23:03,NA,NA
saltstack/salt,closed,49492,a731b7c296de0a438c626219c8c9f6cf61539fba,tests/unit/grains/test_core.py,modified,41,0,SteffenKockel,2018-09-04 10:02:14,2018-09-04 10:02:14,2018-09-17 15:15:31,2018-09-17 15:15:31,NA,NA
saltstack/salt,closed,49391,7497ffedf8d48df319ef7be569b3d90c06284063,tests/integration/modules/test_system.py,modified,2,1,sunyq,2018-08-29 07:11:29,2018-08-29 07:11:29,2018-08-29 08:43:39,NA,NA,NA
saltstack/salt,closed,49368,24ce05f08356b19acee9f567bdbba15a658e2f52,tests/integration/modules/test_state.py,modified,4,1,sunyq,2018-08-28 14:27:40,2018-08-28 14:27:40,2018-08-28 17:15:15,2018-08-28 17:15:15,NA,NA
