Repository,Pull number,Users,Test,Change,Type,,
saltstack_salt.csv,38030,skizunov,TRUE,modified,Merged
saltstack_salt.csv,38004,m03,TRUE,modified,Merged
saltstack_salt.csv,37999,laleocen,TRUE,modified,Merged
saltstack_salt.csv,37998,cachedout,TRUE,added AND modified,Merged
saltstack_salt.csv,37997,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,37989,ticosax,TRUE,modified,Merged
saltstack_salt.csv,37988,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,37973,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37957,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37956,cachedout,TRUE,modified AND added,Merged
saltstack_salt.csv,37955,rallytime,TRUE,modified AND added,Closed
saltstack_salt.csv,37954,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37953,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37952,m03,TRUE,modified,Merged
saltstack_salt.csv,37924,kontrolldkaos,TRUE,modified,Merged
saltstack_salt.csv,37923,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37910,attiasr,TRUE,modified,Merged
saltstack_salt.csv,37909,m03,TRUE,added AND modified,Merged
saltstack_salt.csv,37895,toanju,TRUE,modified,Merged
saltstack_salt.csv,37883,isbm,TRUE,modified,Merged
saltstack_salt.csv,37880,attiasr,TRUE,modified,Merged
saltstack_salt.csv,37875,kstreee,TRUE,modified,Closed
saltstack_salt.csv,37866,isbm,TRUE,modified,Merged
saltstack_salt.csv,37857,cournape,TRUE,modified,Closed
saltstack_salt.csv,37825,rallytime,TRUE,modified AND renamed AND added,Closed
saltstack_salt.csv,37813,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37809,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37808,alexbleotu,TRUE,modified AND added,Merged
saltstack_salt.csv,37793,sjorge,TRUE,modified,Merged
saltstack_salt.csv,37777,sarasfox,TRUE,modified,Closed
saltstack_salt.csv,37774,calve,TRUE,modified,Merged
saltstack_salt.csv,37753,wise0wl,TRUE,modified,Merged
saltstack_salt.csv,37735,dhaines,TRUE,modified,Merged
saltstack_salt.csv,37730,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37729,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37724,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37723,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37707,techhat,TRUE,modified,Merged
saltstack_salt.csv,37704,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37702,rallytime,TRUE,modified,Closed
saltstack_salt.csv,37701,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37689,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37688,eradman,TRUE,modified,Merged
saltstack_salt.csv,37682,smolaon,TRUE,modified,Merged
saltstack_salt.csv,37680,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37672,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37671,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37661,d101nelson,TRUE,added AND modified,Merged
saltstack_salt.csv,37647,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37627,TronPaul,TRUE,modified,Merged
saltstack_salt.csv,37625,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37624,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37618,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37611,jeanpralo,TRUE,modified,Merged
saltstack_salt.csv,37601,DmitryKuzmenko,TRUE,renamed,Merged
saltstack_salt.csv,37586,pakdel,TRUE,modified,Merged
saltstack_salt.csv,37571,skob,TRUE,modified,Merged
saltstack_salt.csv,37562,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,37556,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,37547,Mrten,TRUE,modified,Merged
saltstack_salt.csv,37537,cetanu,TRUE,added AND modified,Merged
saltstack_salt.csv,37531,The-Loeki,TRUE,modified,Merged
saltstack_salt.csv,37517,Tanoti,TRUE,modified,Merged
saltstack_salt.csv,37516,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,37515,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37487,SaltyCharles,TRUE,modified AND added,Merged
saltstack_salt.csv,37480,thatch45,TRUE,modified,Merged
saltstack_salt.csv,37479,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37473,pakdel,TRUE,modified AND added,Merged
saltstack_salt.csv,37469,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37466,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37465,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,37452,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37439,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37430,tyagiprince,TRUE,modified,Merged
saltstack_salt.csv,37420,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37414,The-Loeki,TRUE,modified,Merged
saltstack_salt.csv,37409,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37405,nasenbaer13,TRUE,modified,Merged
saltstack_salt.csv,37393,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37390,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37384,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37380,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37368,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37364,skizunov,TRUE,modified,Merged
saltstack_salt.csv,37361,skizunov,TRUE,modified,Merged
saltstack_salt.csv,37353,rallytime,TRUE,modified,Closed
saltstack_salt.csv,37352,meaksh,TRUE,modified,Merged
saltstack_salt.csv,37348,haeac,TRUE,modified,Merged
saltstack_salt.csv,37347,alexbleotu,TRUE,added AND modified,Merged
saltstack_salt.csv,37342,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37341,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37340,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37339,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37329,erocsid,TRUE,modified,Merged
saltstack_salt.csv,37321,lorengordon,TRUE,modified,Merged
saltstack_salt.csv,37320,sjorge,TRUE,modified,Merged
saltstack_salt.csv,37315,sjorge,TRUE,modified,Merged
saltstack_salt.csv,37310,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37305,DmitryKuzmenko,TRUE,added AND modified,Merged
saltstack_salt.csv,37301,eradman,TRUE,modified,Merged
saltstack_salt.csv,37288,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37279,thatch45,TRUE,modified,Merged
saltstack_salt.csv,37276,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37272,mirceaulinic,TRUE,added AND modified,Merged
saltstack_salt.csv,37268,cachedout,TRUE,modified,Closed
saltstack_salt.csv,37255,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37249,shorawitz,TRUE,modified,Merged
saltstack_salt.csv,37248,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,37247,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,37246,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37239,dmurphy18,TRUE,modified,Merged
saltstack_salt.csv,37237,Ch3LL,TRUE,added,Merged
saltstack_salt.csv,37232,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37230,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37229,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37223,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37220,xofyarg,TRUE,modified,Merged
saltstack_salt.csv,37216,darkalia,TRUE,modified,Closed
saltstack_salt.csv,37213,darkalia,TRUE,modified,Merged
saltstack_salt.csv,37211,cachedout,TRUE,modified,Closed
saltstack_salt.csv,37209,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37206,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37205,cachedout,TRUE,modified,Closed
saltstack_salt.csv,37193,t2b,TRUE,modified,Merged
saltstack_salt.csv,37186,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37185,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37184,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37175,isbm,TRUE,modified,Merged
saltstack_salt.csv,37163,sjorge,TRUE,modified,Merged
saltstack_salt.csv,37160,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37158,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37157,jfindlay,TRUE,modified,Closed
saltstack_salt.csv,37155,UtahDave,TRUE,modified,Merged
saltstack_salt.csv,37153,bl4ckcontact,TRUE,modified,Merged
saltstack_salt.csv,37150,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37146,kakwa,TRUE,modified,Merged
saltstack_salt.csv,37145,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37126,vodik,TRUE,modified,Merged
saltstack_salt.csv,37121,eradman,TRUE,modified,Merged
saltstack_salt.csv,37120,nevins-b,TRUE,modified,Merged
saltstack_salt.csv,37119,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37117,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,37113,DmitryKuzmenko,TRUE,modified,Closed
saltstack_salt.csv,37111,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37110,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37109,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37103,rklaren,TRUE,modified,Merged
saltstack_salt.csv,37102,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37101,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37088,zer0def,TRUE,modified,Merged
saltstack_salt.csv,37073,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37072,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37066,mamalos,TRUE,modified,Merged
saltstack_salt.csv,37054,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37050,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37046,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37039,oz123,TRUE,modified AND added,Closed
saltstack_salt.csv,37033,vodik,TRUE,modified,Merged
saltstack_salt.csv,37024,cro,TRUE,modified,Merged
saltstack_salt.csv,37022,NULL,TRUE,modified,Merged
saltstack_salt.csv,37017,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37016,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37003,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,37002,AndreiPashkin,TRUE,modified,Merged
saltstack_salt.csv,36992,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36981,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,36980,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36976,twangboy,TRUE,modified,Merged
saltstack_salt.csv,36975,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36974,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,36956,deuscapturus,TRUE,modified,Merged
saltstack_salt.csv,36952,cro,TRUE,modified,Merged
saltstack_salt.csv,36938,orymate,TRUE,modified,Merged
saltstack_salt.csv,36933,deuscapturus,TRUE,added AND modified,Merged
saltstack_salt.csv,36931,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,36930,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36929,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,36923,terminalmage,TRUE,modified,Closed
saltstack_salt.csv,36922,twangboy,TRUE,modified,Merged
saltstack_salt.csv,36917,UtahDave,TRUE,modified,Merged
saltstack_salt.csv,36885,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,36883,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,36880,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36879,vutny,TRUE,modified,Closed
saltstack_salt.csv,36875,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,36873,NULL,TRUE,modified AND added,Merged
saltstack_salt.csv,36857,pass-by-value,TRUE,modified,Merged
saltstack_salt.csv,36845,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36839,kakwa,TRUE,modified,Merged
saltstack_salt.csv,36827,isbm,TRUE,modified,Merged
saltstack_salt.csv,36826,pakdel,TRUE,modified,Merged
saltstack_salt.csv,36799,Firm,TRUE,modified,Merged
saltstack_salt.csv,36790,do3meli,TRUE,modified AND added,Merged
saltstack_salt.csv,36789,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36785,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36783,moio,TRUE,modified,Merged
saltstack_salt.csv,36782,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36776,cmclaughlin,TRUE,modified,Merged
saltstack_salt.csv,36764,eradman,TRUE,modified,Merged
saltstack_salt.csv,36759,cachedout,TRUE,modified AND added,Merged
saltstack_salt.csv,36755,skizunov,TRUE,modified,Merged
saltstack_salt.csv,36747,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,36744,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36731,cmclaughlin,TRUE,modified,Merged
saltstack_salt.csv,36728,rallytime,TRUE,modified,Closed
saltstack_salt.csv,36727,rallytime,TRUE,modified AND added,Closed
saltstack_salt.csv,36726,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36722,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36717,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,36715,vutny,TRUE,modified,Closed
saltstack_salt.csv,36710,dmitrievav,TRUE,modified,Merged
saltstack_salt.csv,36699,NULL,TRUE,modified,Merged
saltstack_salt.csv,36698,cachedout,TRUE,modified AND added,Closed
saltstack_salt.csv,36689,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36685,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,36681,damon-atkins,TRUE,modified AND added,Merged
saltstack_salt.csv,36680,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36676,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36664,myii,TRUE,modified,Merged
saltstack_salt.csv,36663,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36662,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36661,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36660,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36651,plastikos,TRUE,modified,Merged
saltstack_salt.csv,36648,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,36639,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36637,skizunov,TRUE,modified,Closed
saltstack_salt.csv,36622,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36621,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36620,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36616,thatch45,TRUE,modified,Merged
saltstack_salt.csv,36611,slinn0,TRUE,modified,Merged
saltstack_salt.csv,36607,skizunov,TRUE,modified,Merged
saltstack_salt.csv,36605,danlsgiga,TRUE,modified,Merged
saltstack_salt.csv,36602,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,36597,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,36596,cachedout,TRUE,modified,Closed
saltstack_salt.csv,36595,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36580,rallytime,TRUE,modified,Closed
saltstack_salt.csv,36578,plastikos,TRUE,added AND modified,Merged
saltstack_salt.csv,36577,lomeroe,TRUE,modified AND added,Closed
saltstack_salt.csv,36571,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36547,rickyninja,TRUE,modified,Merged
saltstack_salt.csv,36542,danlsgiga,TRUE,modified,Merged
saltstack_salt.csv,36541,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36537,clinta,TRUE,modified,Merged
saltstack_salt.csv,36530,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36529,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36518,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36511,danlsgiga,TRUE,modified,Merged
saltstack_salt.csv,36509,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,36506,twangboy,TRUE,modified AND added,Merged
saltstack_salt.csv,36503,melvyn-sopacua,TRUE,modified,Merged
saltstack_salt.csv,36492,trebortech,TRUE,modified,Merged
saltstack_salt.csv,36485,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36481,clarkperkins,TRUE,modified,Merged
saltstack_salt.csv,36480,terminalmage,TRUE,modified AND added,Merged
saltstack_salt.csv,36476,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36474,cro,TRUE,modified,Merged
saltstack_salt.csv,36473,rallytime,TRUE,modified AND added,Closed
saltstack_salt.csv,36472,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,36468,Kimamisa,TRUE,modified,Merged
saltstack_salt.csv,36462,fechnert,TRUE,modified,Merged
saltstack_salt.csv,36459,fechnert,TRUE,added AND modified,Merged
saltstack_salt.csv,36457,isntall,TRUE,modified,Merged
saltstack_salt.csv,36447,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36443,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,36442,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,36440,twangboy,TRUE,modified AND added,Closed
saltstack_salt.csv,36431,yhekma,TRUE,modified,Merged
saltstack_salt.csv,36426,terminalmage,TRUE,added AND modified,Merged
saltstack_salt.csv,36424,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,36423,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,36418,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36417,rallytime,TRUE,modified AND added,Closed
saltstack_salt.csv,36413,cro,TRUE,modified AND added,Merged
saltstack_salt.csv,36411,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36399,skizunov,TRUE,modified,Merged
saltstack_salt.csv,36391,oba11,TRUE,modified,Merged
saltstack_salt.csv,36382,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36378,twangboy,TRUE,modified,Merged
saltstack_salt.csv,36377,terminalmage,TRUE,modified AND added,Merged
saltstack_salt.csv,36376,rallytime,TRUE,modified AND added,Closed
saltstack_salt.csv,36372,heewa,TRUE,modified AND added,Merged
saltstack_salt.csv,36369,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,36355,shorawitz,TRUE,modified,Merged
saltstack_salt.csv,36351,pass-by-value,TRUE,modified,Merged
saltstack_salt.csv,36348,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36346,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36343,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36341,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36335,lomeroe,TRUE,modified,Merged
saltstack_salt.csv,36326,jandd,TRUE,modified,Merged
saltstack_salt.csv,36325,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36324,meaksh,TRUE,modified,Merged
saltstack_salt.csv,36322,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36311,ahammond,TRUE,modified,Closed
saltstack_salt.csv,36309,thatch45,TRUE,modified AND added,Merged
saltstack_salt.csv,36306,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36299,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,36298,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,36296,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36294,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,36288,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,36286,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36284,cachedout,TRUE,modified,Merged
saltstack_salt.csv,36282,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36281,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36280,kraney,TRUE,modified,Merged
saltstack_salt.csv,36276,terminalmage,TRUE,added AND modified,Merged
saltstack_salt.csv,36269,terminalmage,TRUE,added AND modified,Merged
saltstack_salt.csv,36266,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36265,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36264,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36263,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36262,meaksh,TRUE,modified,Merged
saltstack_salt.csv,36249,UtahDave,TRUE,modified,Merged
saltstack_salt.csv,36248,alertedsnake,TRUE,modified,Merged
saltstack_salt.csv,36247,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,36246,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36241,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36236,pass-by-value,TRUE,modified,Closed
saltstack_salt.csv,36233,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,36227,valintinr,TRUE,modified,Merged
saltstack_salt.csv,36224,nasenbaer13,TRUE,modified,Closed
saltstack_salt.csv,36211,vutny,TRUE,added,Merged
saltstack_salt.csv,36198,thatch45,TRUE,modified AND added,Merged
saltstack_salt.csv,36196,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,36194,twangboy,TRUE,modified,Merged
saltstack_salt.csv,36190,twangboy,TRUE,added AND modified,Merged
saltstack_salt.csv,36189,eradman,TRUE,modified,Merged
saltstack_salt.csv,36186,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36181,opdude,TRUE,modified,Merged
saltstack_salt.csv,36176,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36174,plastikos,TRUE,modified,Merged
saltstack_salt.csv,36166,twangboy,TRUE,modified,Merged
saltstack_salt.csv,36160,jacobhammons,TRUE,modified,Merged
saltstack_salt.csv,36159,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,36158,rallytime,TRUE,added AND renamed AND modified,Merged
saltstack_salt.csv,36146,vutny,TRUE,modified AND renamed,Merged
saltstack_salt.csv,36141,multani,TRUE,modified,Merged
saltstack_salt.csv,36139,meaksh,TRUE,modified,Merged
saltstack_salt.csv,36132,cachedout,TRUE,added,Merged
saltstack_salt.csv,36125,edlane,TRUE,modified,Merged
saltstack_salt.csv,36124,rallytime,TRUE,modified,Merged
saltstack_salt.csv,36122,twangboy,TRUE,modified,Merged
saltstack_salt.csv,36118,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,36117,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,36100,boltronics,TRUE,modified,Merged
