Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/Mvc,closed,4618,0e30c8c6912c205a9b6cb210261786f7cfaf4918,src/Microsoft.AspNetCore.Mvc.Core/Internal/FilterActionInvoker.cs,modified,0,10,rynowak,2016-05-11 23:49:16,2016-05-11 23:49:16,2016-05-11 23:54:54,NA,,
aspnet/Mvc,closed,4617,a232dd09ff32c8b9d04c01a68f5f6fb613ac7fb5,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionInvokerCache.cs,modified,20,7,rynowak,2016-05-11 23:26:14,2016-05-11 23:26:14,2016-05-12 00:23:57,NA,,
aspnet/Mvc,closed,4602,b3c34a1a9690b6156609ef3db8255a412aa5aa41,src/Microsoft.AspNetCore.Mvc.Core/RequireHttpsAttribute.cs,modified,7,1,kichalla,2016-05-09 07:48:35,2016-05-09 07:48:35,2016-05-16 23:18:53,2016-05-16 23:18:53,,
aspnet/Mvc,closed,4600,c811ff863d892278b387abe1dd890c2a8cd3b713,src/Microsoft.AspNetCore.Mvc.Core/RequireHttpsAttribute.cs,modified,13,1,khellang,2016-05-09 05:17:39,2016-05-09 05:17:39,2016-05-16 20:17:55,NA,,
aspnet/Mvc,closed,4587,bb537aaa51a8f8d3c0c66ae2d43937b42b585005,src/Microsoft.AspNetCore.Mvc.Razor.Host/MvcRazorHost.cs,modified,0,2,CaffeinatedCM,2016-05-03 21:13:02,2016-05-03 21:13:02,2016-05-27 19:29:54,2016-05-27 19:29:54,,
aspnet/Mvc,closed,4587,3fe605460051e2020afa21dc27771716671eb416,src/Microsoft.AspNetCore.Mvc.Razor/RazorPage.cs,modified,19,8,CaffeinatedCM,2016-05-03 21:13:02,2016-05-03 21:13:02,2016-05-27 19:29:54,2016-05-27 19:29:54,,
aspnet/Mvc,closed,4587,2abec8a630ab2893055b417b18f967b6dff4c82f,src/Microsoft.AspNetCore.Mvc.TagHelpers/LinkTagHelper.cs,modified,4,8,CaffeinatedCM,2016-05-03 21:13:02,2016-05-03 21:13:02,2016-05-27 19:29:54,2016-05-27 19:29:54,,
aspnet/Mvc,closed,4587,afec945db1b589372865d707f4dd0c29300a55cc,src/Microsoft.AspNetCore.Mvc.TagHelpers/ScriptTagHelper.cs,modified,41,73,CaffeinatedCM,2016-05-03 21:13:02,2016-05-03 21:13:02,2016-05-27 19:29:54,2016-05-27 19:29:54,,
aspnet/Mvc,closed,4587,cd6740bd8ea2d6d032706dfd5b07859a14717177,src/Microsoft.AspNetCore.Mvc.TagHelpers/TagHelperContentExtensions.cs,removed,0,75,CaffeinatedCM,2016-05-03 21:13:02,2016-05-03 21:13:02,2016-05-27 19:29:54,2016-05-27 19:29:54,,
aspnet/Mvc,closed,4587,89168a6497cc457029e23e1120c84a5a1919842a,src/Microsoft.AspNetCore.Mvc.TagHelpers/TagHelperOutputExtensions.cs,modified,3,7,CaffeinatedCM,2016-05-03 21:13:02,2016-05-03 21:13:02,2016-05-27 19:29:54,2016-05-27 19:29:54,,
aspnet/Mvc,closed,4586,d54f3f54efde3e031a1ab5eefe9e6491e9ce3774,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionExecutor.cs,modified,26,0,NTaylorMullen,2016-05-03 17:31:35,2016-05-03 17:31:35,2016-05-17 20:58:36,NA,,
aspnet/Mvc,closed,4586,ef8d22bc9bc61bd301a57a021a4c93c81d68164e,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionInvoker.cs,modified,6,15,NTaylorMullen,2016-05-03 17:31:35,2016-05-03 17:31:35,2016-05-17 20:58:36,NA,,
aspnet/Mvc,closed,4586,3f0f08ac12b929504379ca3040cc77108d0a37b4,src/Microsoft.AspNetCore.Mvc.Core/Internal/ObjectMethodExecutor.cs,modified,68,88,NTaylorMullen,2016-05-03 17:31:35,2016-05-03 17:31:35,2016-05-17 20:58:36,NA,,
aspnet/Mvc,closed,4586,08bdd136462ca5dfdf6a22dcd5607866f3728708,src/Microsoft.AspNetCore.Mvc.ViewFeatures/ViewComponents/DefaultViewComponentInvoker.cs,modified,8,4,NTaylorMullen,2016-05-03 17:31:35,2016-05-03 17:31:35,2016-05-17 20:58:36,NA,,
aspnet/Mvc,closed,4581,1237773b1499dcfdb8dbe68ac2d72700d8102cda,src/Microsoft.AspNetCore.Mvc.Core/project.json,modified,1,0,mnltejaswini,2016-05-02 21:54:15,2016-05-02 21:54:15,2016-05-02 23:52:49,2016-05-02 23:52:49,,
aspnet/Mvc,closed,4579,40975dd211eb1a78d8ab016b8ee2cb21ff1e06c2,src/Microsoft.AspNetCore.Mvc.Core/RequireHttpsAttribute.cs,modified,1,1,dougbu,2016-05-02 19:00:50,2016-05-02 19:00:50,2016-05-03 19:44:43,NA,,
aspnet/Mvc,closed,4577,9246717ad92bf96ed5d446c413cee90d152a4860,src/Microsoft.AspNetCore.Mvc.Core/Internal/MvcCoreLoggerExtensions.cs,modified,3,3,khellang,2016-05-02 18:25:29,2016-05-02 18:25:29,2016-05-03 19:45:08,NA,,
aspnet/Mvc,closed,4577,8936571c26f08a28d209078e23e2e0026d1b716e,src/Microsoft.AspNetCore.Mvc.Formatters.Json/Internal/MvcJsonLoggerExtensions.cs,modified,3,3,khellang,2016-05-02 18:25:29,2016-05-02 18:25:29,2016-05-03 19:45:08,NA,,
aspnet/Mvc,closed,4576,4ea3855e0ea0c5c17130082310b7dcc0ac0a58ba,Mvc.sln,modified,1,16,kichalla,2016-05-02 18:15:58,2016-05-02 18:15:58,2016-05-02 19:27:11,2016-05-02 19:27:11,,
aspnet/Mvc,closed,4576,ca4a26025de0325486eef6e10f0096e93c8b5588,src/Microsoft.AspNetCore.Mvc.Dnx/DnxAssemblyProvider.cs,removed,0,88,kichalla,2016-05-02 18:15:58,2016-05-02 18:15:58,2016-05-02 19:27:11,2016-05-02 19:27:11,,
aspnet/Mvc,closed,4576,c36219acad467e3bf45e6a11750117afac7872c3,src/Microsoft.AspNetCore.Mvc.Dnx/DnxRoslynCompilationService.cs,removed,0,262,kichalla,2016-05-02 18:15:58,2016-05-02 18:15:58,2016-05-02 19:27:11,2016-05-02 19:27:11,,
aspnet/Mvc,closed,4576,24ea62f56af789c5b6b86b28c68a3328ccc35752,src/Microsoft.AspNetCore.Mvc.Dnx/Microsoft.AspNetCore.Mvc.Dnx.xproj,removed,0,17,kichalla,2016-05-02 18:15:58,2016-05-02 18:15:58,2016-05-02 19:27:11,2016-05-02 19:27:11,,
aspnet/Mvc,closed,4576,7af08d2f84c6f970911d70757245bed776443763,src/Microsoft.AspNetCore.Mvc.Dnx/MvcDnxServiceCollectionExtensions.cs,removed,0,61,kichalla,2016-05-02 18:15:58,2016-05-02 18:15:58,2016-05-02 19:27:11,2016-05-02 19:27:11,,
aspnet/Mvc,closed,4576,de407880b2985fc4e9b3ebcfef11b94ead9cde6a,src/Microsoft.AspNetCore.Mvc.Dnx/Properties/AssemblyInfo.cs,removed,0,12,kichalla,2016-05-02 18:15:58,2016-05-02 18:15:58,2016-05-02 19:27:11,2016-05-02 19:27:11,,
aspnet/Mvc,closed,4576,a68452f0148962affc2c5549158aa7eb6d7b7750,src/Microsoft.AspNetCore.Mvc.Dnx/project.json,removed,0,30,kichalla,2016-05-02 18:15:58,2016-05-02 18:15:58,2016-05-02 19:27:11,2016-05-02 19:27:11,,
aspnet/Mvc,closed,4573,f0398741c586880527f76451b2c975f20f508b7f,samples/MvcSandbox/web.config,added,9,0,javiercn,2016-05-02 02:10:04,2016-05-02 02:10:04,2016-05-02 02:11:36,2016-05-02 02:11:36,,
aspnet/Mvc,closed,4570,77b4265ee232981070baf36b8f2819216f5dac65,samples/MvcSandbox/Views/Shared/_Layout.cshtml,modified,3,3,dougbu,2016-05-01 05:49:47,2016-05-01 05:49:47,2016-05-02 02:05:12,2016-05-02 02:05:12,,
aspnet/Mvc,closed,4568,46116d2574970f4645d2407e8622bf428fdd7f66,samples/ActionConstraintSample.Web/project.json,modified,7,5,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,46116d2574970f4645d2407e8622bf428fdd7f66,samples/CustomRouteSample.Web/project.json,modified,7,5,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,6d69b2840d50e7281701925c306d2369964e1777,samples/EmbeddedViewSample.Web/project.json,modified,11,7,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,07615f1f239ed11e0c7d01735478a5cf4bef78ca,samples/FormatFilterSample.Web/project.json,modified,7,5,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,593a541fd24fb7ebb85b7300462d3dfb62d1bd84,samples/InlineConstraintSample.Web/project.json,modified,8,6,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,1f1c9ab158d1258fa4cabb642770df12641fc9cd,samples/JsonPatchSample.Web/project.json,modified,8,6,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,593a541fd24fb7ebb85b7300462d3dfb62d1bd84,samples/LocalizationSample.Web/project.json,modified,8,6,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,e66bb15259ab0a45dc3bf1309f388445855dd4a6,samples/MvcSandbox/project.json,modified,9,7,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,5c1949bbd471cc26efa310d4958889c2b428435c,samples/MvcSubAreaSample.Web/project.json,modified,9,7,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,9a5005f4eec36d932a970ebf6692debf46089367,samples/TagHelperSample.Web/project.json,modified,9,7,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,cedc7dcecdf4d5ecd39e54d9c6431b2c7d0c493c,samples/UrlHelperSample.Web/project.json,modified,8,6,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,a5bfe2ef649d3844c709f184b154f2a2c68c10e6,src/Microsoft.AspNet.Mvc.Razor.Host.VSRC1/project.json,modified,6,4,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,61595cb1ebbb17cddf9432f779f5deb7adcd319d,src/Microsoft.AspNetCore.Mvc.Abstractions/project.json,modified,11,9,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,f47a44aee2564f81a8e728bb3e6cc64c9fc9f6d2,src/Microsoft.AspNetCore.Mvc.ApiExplorer/project.json,modified,11,9,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,08ef1983b7afd2af30a092adb433178795ca3c8c,src/Microsoft.AspNetCore.Mvc.Core/project.json,modified,11,9,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,41aa898e94ae303c5be834a5e44476bc925ca97a,src/Microsoft.AspNetCore.Mvc.Cors/project.json,modified,12,10,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,4e4a1282c60648ce225bd284cf3848c1eeb40435,src/Microsoft.AspNetCore.Mvc.DataAnnotations/project.json,modified,10,8,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,694518a5723500c8cb24709de4f581c2075bd295,src/Microsoft.AspNetCore.Mvc.Dnx/project.json,modified,9,5,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,2878ba60b46050cd41690450f7caece3fcc462fc,src/Microsoft.AspNetCore.Mvc.Formatters.Json/project.json,modified,12,10,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,9e633c76af0f798fc1cc7e39f994b767ab55e779,src/Microsoft.AspNetCore.Mvc.Formatters.Xml/project.json,modified,11,9,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,d2f123d9e411a2d4d7e0e9ced4748372bb541f33,src/Microsoft.AspNetCore.Mvc.Localization/project.json,modified,12,10,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,f9889a46ebb416ff3432b3ba82d1ea378c1c0b1c,src/Microsoft.AspNetCore.Mvc.Razor.Host/project.json,modified,13,11,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,002ff427614b9898627d25479f3694d3565141a5,src/Microsoft.AspNetCore.Mvc.Razor/project.json,modified,12,10,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,1557ddb3208b5d256ac9160a6ebb4123b56b6797,src/Microsoft.AspNetCore.Mvc.TagHelpers/project.json,modified,13,11,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,3318d23d09950f0a0c3dc4d8bf525b5b51b1580f,src/Microsoft.AspNetCore.Mvc.ViewFeatures/project.json,modified,11,9,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,d27a52780f28e9b7ce613a0fab1f24055b0e8ddd,src/Microsoft.AspNetCore.Mvc.WebApiCompatShim/project.json,modified,11,9,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4568,691956d0e58876e8aa96463c3b41c54018f0effa,src/Microsoft.AspNetCore.Mvc/project.json,modified,11,9,dougbu,2016-05-01 01:27:13,2016-05-01 01:27:13,2016-05-02 22:41:29,NA,,
aspnet/Mvc,closed,4567,878172d6561d2d44684df672224703cb3b72a492,samples/MvcSandbox/project.json,modified,7,4,pranavkm,2016-04-30 21:24:41,2016-04-30 21:24:41,2016-04-30 23:23:00,2016-04-30 23:23:00,,
aspnet/Mvc,closed,4567,2b20e0c35db22d4f2707a8410d3292887865be91,samples/MvcSubAreaSample.Web/project.json,modified,7,4,pranavkm,2016-04-30 21:24:41,2016-04-30 21:24:41,2016-04-30 23:23:00,2016-04-30 23:23:00,,
aspnet/Mvc,closed,4567,5ccf070c3bf1ddf8501f4830ac77b16ced3fe0f3,samples/TagHelperSample.Web/project.json,modified,10,7,pranavkm,2016-04-30 21:24:41,2016-04-30 21:24:41,2016-04-30 23:23:00,2016-04-30 23:23:00,,
aspnet/Mvc,closed,4566,711e0b2c733b62751a026419fc0d4b73ca3bf0bf,samples/MvcSandbox/project.json,modified,6,2,javiercn,2016-04-30 20:54:26,2016-04-30 20:54:26,2016-04-30 23:46:48,2016-04-30 23:46:48,,
aspnet/Mvc,closed,4566,2b20e0c35db22d4f2707a8410d3292887865be91,samples/MvcSubAreaSample.Web/project.json,modified,7,3,javiercn,2016-04-30 20:54:26,2016-04-30 20:54:26,2016-04-30 23:46:48,2016-04-30 23:46:48,,
aspnet/Mvc,closed,4566,5ccf070c3bf1ddf8501f4830ac77b16ced3fe0f3,samples/TagHelperSample.Web/project.json,modified,6,2,javiercn,2016-04-30 20:54:26,2016-04-30 20:54:26,2016-04-30 23:46:48,2016-04-30 23:46:48,,
aspnet/Mvc,closed,4565,da1bbce469b36109cdff98632385b688913ba47f,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerArgumentBinder.cs,modified,2,2,javiercn,2016-04-30 13:40:51,2016-04-30 13:40:51,2016-05-16 20:25:45,NA,,
aspnet/Mvc,closed,4557,15b11c18463eec14a982878be18bf6987e5dd061,src/Microsoft.AspNetCore.Mvc.Razor/Internal/CompilerCache.cs,modified,4,3,imranbaloch,2016-04-28 21:13:06,2016-04-28 21:13:06,2016-05-16 18:29:28,NA,,
aspnet/Mvc,closed,4557,bc6e44b2ee94b5cbcf9cb607f7f06a6b34f1dff2,src/Microsoft.AspNetCore.Mvc.Razor/Internal/CompilerCacheResult.cs,modified,26,14,imranbaloch,2016-04-28 21:13:06,2016-04-28 21:13:06,2016-05-16 18:29:28,NA,,
aspnet/Mvc,closed,4557,dc371c835a0dedce115ea74000838378d389a350,src/Microsoft.AspNetCore.Mvc.Razor/Internal/DefaultRazorPageFactoryProvider.cs,modified,1,19,imranbaloch,2016-04-28 21:13:06,2016-04-28 21:13:06,2016-05-16 18:29:28,NA,,
aspnet/Mvc,closed,4556,8c460c1ceb06e4aefe9bbdb348158f61a9ba1455,src/Microsoft.AspNetCore.Mvc.Razor/Properties/Resources.Designer.cs,modified,16,0,mnltejaswini,2016-04-28 20:21:46,2016-04-28 20:21:46,2016-05-19 21:17:10,2016-05-19 21:17:10,,
aspnet/Mvc,closed,4556,3bce3cf339509c4cf671834d23c627f47500c82b,src/Microsoft.AspNetCore.Mvc.Razor/RazorViewEngine.cs,modified,31,55,mnltejaswini,2016-04-28 20:21:46,2016-04-28 20:21:46,2016-05-19 21:17:10,2016-05-19 21:17:10,,
aspnet/Mvc,closed,4556,e279c88ec96c37a8717bbf2bf3a3ddd9d79a73b6,src/Microsoft.AspNetCore.Mvc.Razor/RazorViewEngineOptions.cs,modified,56,1,mnltejaswini,2016-04-28 20:21:46,2016-04-28 20:21:46,2016-05-19 21:17:10,2016-05-19 21:17:10,,
aspnet/Mvc,closed,4556,dbba63a6c350b159b45a6f0fff999cd770646cba,src/Microsoft.AspNetCore.Mvc.Razor/RazorViewEngineOptionsSetup.cs,modified,7,0,mnltejaswini,2016-04-28 20:21:46,2016-04-28 20:21:46,2016-05-19 21:17:10,2016-05-19 21:17:10,,
aspnet/Mvc,closed,4556,762d5356b5f594293ed515a90ec799660dc6b5a7,src/Microsoft.AspNetCore.Mvc.Razor/Resources.resx,modified,3,0,mnltejaswini,2016-04-28 20:21:46,2016-04-28 20:21:46,2016-05-19 21:17:10,2016-05-19 21:17:10,,
aspnet/Mvc,closed,4554,965d0f80225089ab316f66f607be5b533d7f2316,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionExecutor.cs,modified,4,22,kichalla,2016-04-28 17:30:59,2016-04-28 17:30:59,2016-05-16 18:53:36,2016-05-16 18:53:35,,
aspnet/Mvc,closed,4554,d699c6f6cfad60114e25ac0cec84d8936721ef17,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionInvoker.cs,modified,1,1,kichalla,2016-04-28 17:30:59,2016-04-28 17:30:59,2016-05-16 18:53:36,2016-05-16 18:53:35,,
aspnet/Mvc,closed,4554,2c91270b1a047abf2e0786c364e72d216209b789,src/Microsoft.AspNetCore.Mvc.Core/Internal/ObjectMethodExecutor.cs,modified,55,1,kichalla,2016-04-28 17:30:59,2016-04-28 17:30:59,2016-05-16 18:53:36,2016-05-16 18:53:35,,
aspnet/Mvc,closed,4554,274fd9defbe28fcbe35ffecbfd6350260497b38e,src/Microsoft.AspNetCore.Mvc.ViewFeatures/ViewComponents/DefaultViewComponentInvoker.cs,modified,5,4,kichalla,2016-04-28 17:30:59,2016-04-28 17:30:59,2016-05-16 18:53:36,2016-05-16 18:53:35,,
aspnet/Mvc,closed,4549,ebad4df0ec337a052faf5228322f54ae91703753,Mvc.NoFun.sln,modified,0,150,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,b16c0c357baf5bfdb88fcf6fedd8c91be98ccab6,Mvc.sln,modified,1,149,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,6f5e7847a930cd2a138570e1028952854d612f59,samples/ActionConstraintSample.Web/ActionConstraintSample.Web.xproj,removed,0,22,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,2e494b2bec116f90ada4dfcab3a35470bbbdc1ee,samples/ActionConstraintSample.Web/Controllers/ItemsController.cs,removed,0,15,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,844888d0535379123c2237e2dca0928447d23e83,samples/ActionConstraintSample.Web/Controllers/US/ItemsController.cs,removed,0,16,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,af192867ae593bfb35c4162bb0045fd6279ba55d,samples/ActionConstraintSample.Web/CountrySpecificAttribute.cs,removed,0,34,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,700b83ceda518ae36e8fb73d0890ddb477fc9d91,samples/ActionConstraintSample.Web/Startup.cs,removed,0,45,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,dcc287a68c94aacba7ff27481e383808ebd7a472,samples/ActionConstraintSample.Web/project.json,removed,0,39,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,b469272c446652d16c0dd41b58cb751311ca9306,samples/ActionConstraintSample.Web/readme.md,removed,0,4,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,f0398741c586880527f76451b2c975f20f508b7f,samples/ActionConstraintSample.Web/web.config,removed,0,9,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,8a89e33ac70283e15fb67331f3fcd4ff2f92f2ff,samples/CustomRouteSample.Web/Controllers/Canada/ProductsController.cs,removed,0,16,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,f820852473d23119539392bea00f001d7488612f,samples/CustomRouteSample.Web/Controllers/OrdersControlller.cs,removed,0,16,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,e3a9772f5343dfef741ccdc70b6694f2716d0275,samples/CustomRouteSample.Web/Controllers/Spain/ProductsController.cs,removed,0,16,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,9f3ab1f21eb0e07628a065d272125b59346a27ff,samples/CustomRouteSample.Web/Controllers/US/ProductsController.cs,removed,0,16,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,77efb7c1db7a4d96e485cc72bcb814b0d4bb1848,samples/CustomRouteSample.Web/CustomRouteSample.Web.xproj,removed,0,18,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,bf3cb0af0d09cb92d383f4ca763ba11d3dc46584,samples/CustomRouteSample.Web/LocaleAttribute.cs,removed,0,15,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,6fc98fb2609d3d9ca73234519a24c3d4441db09c,samples/CustomRouteSample.Web/LocalizedRoute.cs,removed,0,50,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,e35c979179512c2e28d45020677f57ce45725cf8,samples/CustomRouteSample.Web/Startup.cs,removed,0,41,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,dcc287a68c94aacba7ff27481e383808ebd7a472,samples/CustomRouteSample.Web/project.json,removed,0,39,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,857209b1aa7e20d727977edd264e0334ebcc2e81,samples/CustomRouteSample.Web/readme.md,removed,0,4,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,f0398741c586880527f76451b2c975f20f508b7f,samples/CustomRouteSample.Web/web.config,removed,0,9,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,0baec4a36d21954185910a87d852485bae01110d,samples/EmbeddedViewSample.Web/Controllers/AdminController.cs,removed,0,16,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,fe32363d9a150d30acf2ee2913106b2d6b75a05c,samples/EmbeddedViewSample.Web/Controllers/HomeController.cs,removed,0,21,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,c6ea238bbfadac41f30c93b8d18e5d4bc28ee28c,samples/EmbeddedViewSample.Web/EmbeddedResources/Areas/Restricted/Views/Admin/Login.cshtml,removed,0,1,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,b673b5ff8864fc94f78949fc06739af5fa617947,samples/EmbeddedViewSample.Web/EmbeddedResources/Views/Home/EchoActionUrl.cshtml,removed,0,1,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,facd4356e04a2d31d64b7d2b2d70f6b8dff0c13c,samples/EmbeddedViewSample.Web/EmbeddedResources/Views/Home/Index.cshtml,removed,0,13,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,1478b64453f4d950c00c643fb442027bd6e380a7,samples/EmbeddedViewSample.Web/EmbeddedViewSample.Web.xproj,removed,0,18,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,f29393c2e319dcc529686063b4bf333ceb03d37f,samples/EmbeddedViewSample.Web/Startup.cs,removed,0,58,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,9d088a44f2e69537bc61eb82d5230419bb77fca3,samples/EmbeddedViewSample.Web/project.json,removed,0,41,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
aspnet/Mvc,closed,4549,49ec6495da8241065d949211c24affd3df8958b1,samples/EmbeddedViewSample.Web/readme.md,removed,0,4,mnltejaswini,2016-04-28 00:25:00,2016-04-28 00:25:00,2016-05-02 17:28:59,NA,,
