Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,987669e2ccd5a87bd005a3833d0f9d751080b307,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1400UnitTests.cs,modified,10,10,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,abc5c932d83db55a0283e244726423c795eb6b8d,StyleCop.Analyzers/StyleCop.Analyzers.Test/NamingRules/SA1308UnitTests.cs,modified,20,20,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,09fb69ff55129a72bc3410e5cd55b22f01100606,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1122UnitTests.cs,modified,115,115,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,bf9e16fe775af9ccaa9f1e2deb749983582a48f9,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1000UnitTests.cs,modified,10,10,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,fbae2d7d007bb336fa2ced6c82e56e7ba8c42d90,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1001UnitTests.cs,modified,10,10,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,cff2e532eef5c030da46bb7f2f4e38412c07a621,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1011UnitTests.cs,modified,12,12,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,ca18527e94a1298cc2069918218953b720185e35,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,1,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,acf1c956522b1d2279d656c45fcf0711dcb6d89d,StyleCop.Analyzers/StyleCop.Analyzers.Test/Verifiers/CodeFixVerifier.cs,modified,29,29,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,2ced1cec6b1e5f8da22650279829878b5d703362,StyleCop.Analyzers/StyleCop.Analyzers.Test/Verifiers/DiagnosticVerifier.cs,modified,34,34,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,d441b94271939f809fac1ed52eee44d664c17489,StyleCop.Analyzers/StyleCop.Analyzers.Test/packages.config,modified,1,1,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1139,2778fce1ccd579ef88ec6171cd55715391a8c713,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1202UnitTests.cs,modified,25,0,sharwell,2015-08-07 01:58:40,2015-08-07 01:58:40,2015-08-07 03:08:53,2015-08-07 03:08:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1139,6b16dbbf8d3400d7e032eaf8bd1e3e17b7a0d1b8,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1204UnitTests.cs,modified,19,0,sharwell,2015-08-07 01:58:40,2015-08-07 01:58:40,2015-08-07 03:08:53,2015-08-07 03:08:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1138,8bbce03e58039597f4d11e36de7beb834734f680,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1202UnitTests.cs,modified,20,2,Noryoko,2015-08-07 01:14:25,2015-08-07 01:14:25,2015-08-07 01:27:38,2015-08-07 01:27:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1138,109aa4aff44a8a27795eb0e793d09a10c94c0d15,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1203UnitTests.cs,modified,16,0,Noryoko,2015-08-07 01:14:25,2015-08-07 01:14:25,2015-08-07 01:27:38,2015-08-07 01:27:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1138,bb10125142968ba57685b0d9d071b5f4fee1a4c4,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1204UnitTests.cs,modified,37,0,Noryoko,2015-08-07 01:14:25,2015-08-07 01:14:25,2015-08-07 01:27:38,2015-08-07 01:27:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1138,64cd18898471d953c5bb3867e6bdffc3d88d5bb1,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1214UnitTests.cs,modified,13,0,Noryoko,2015-08-07 01:14:25,2015-08-07 01:14:25,2015-08-07 01:27:38,2015-08-07 01:27:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1138,e2192c68e137a980e26a587a73125f5da6ae19a3,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1215UnitTests.cs,modified,17,0,Noryoko,2015-08-07 01:14:25,2015-08-07 01:14:25,2015-08-07 01:27:38,2015-08-07 01:27:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1137,472f0b91077a0bced867cb38eca31474e152c305,StyleCop.Analyzers/StyleCopTester/Program.cs,modified,13,1,Noryoko,2015-08-06 23:58:26,2015-08-06 23:58:26,2015-08-07 01:19:37,2015-08-07 01:19:37,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1135,2febbb23a1a49069a5bdccdd4932fe3e6cbd8930,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1501UnitTests.cs,modified,10,8,pdelvo,2015-08-06 16:20:12,2015-08-06 16:20:12,2015-08-06 19:02:48,2015-08-06 19:02:48,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1135,910a5e8415525ddc3ea14580df064a5232ea6c2d,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1503UnitTests.cs,modified,3,1,pdelvo,2015-08-06 16:20:12,2015-08-06 16:20:12,2015-08-06 19:02:48,2015-08-06 19:02:48,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1135,5f652eb2bfa63e48a721b35022ed8604a1d1b815,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1519UnitTests.cs,modified,3,1,pdelvo,2015-08-06 16:20:12,2015-08-06 16:20:12,2015-08-06 19:02:48,2015-08-06 19:02:48,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1135,12b4229bf4e2315ab61dd0af44377650b6323448,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1520UnitTests.cs,modified,3,1,pdelvo,2015-08-06 16:20:12,2015-08-06 16:20:12,2015-08-06 19:02:48,2015-08-06 19:02:48,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1135,b3b607915b223024452768e27d6c07a177bf011e,StyleCop.Analyzers/StyleCop.Analyzers.Test/Properties/AssemblyInfo.cs,modified,3,0,pdelvo,2015-08-06 16:20:12,2015-08-06 16:20:12,2015-08-06 19:02:48,2015-08-06 19:02:48,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1135,db0f6fca1fdbd47954ac5d47fd11f51e9cf9fd9f,StyleCop.Analyzers/StyleCop.Analyzers.Test/Verifiers/CodeFixVerifier.cs,modified,45,0,pdelvo,2015-08-06 16:20:12,2015-08-06 16:20:12,2015-08-06 19:02:48,2015-08-06 19:02:48,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1129,6e1d0a138d6a34326720a2342916d5bf7b4cf1d1,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1203UnitTests.cs,modified,81,1,hickford,2015-08-06 05:31:40,2015-08-06 05:31:40,2015-08-08 21:26:27,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1128,918d0e6ff6b9dc8e6dc80bd61ca9a3f9f4d8a0ee,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1202UnitTests.cs,modified,105,46,hvanbakel,2015-08-06 03:17:33,2015-08-06 03:17:33,2015-08-06 23:52:55,2015-08-06 23:52:55,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1128,c16fad2d168dd921aaf16e2c6e3f4c243675eaec,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1203UnitTests.cs,modified,76,8,hvanbakel,2015-08-06 03:17:33,2015-08-06 03:17:33,2015-08-06 23:52:55,2015-08-06 23:52:55,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1128,4d7c513c9f9dd5d5cd54ec9f6a4192d43c5a9e19,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1204UnitTests.cs,modified,118,15,hvanbakel,2015-08-06 03:17:33,2015-08-06 03:17:33,2015-08-06 23:52:55,2015-08-06 23:52:55,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1128,0fbfc529a3637544946735963bbd42eec2080979,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1214UnitTests.cs,modified,77,6,hvanbakel,2015-08-06 03:17:33,2015-08-06 03:17:33,2015-08-06 23:52:55,2015-08-06 23:52:55,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1128,b8bdb339131db3b9d279f45dcd089702da741b13,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1215UnitTests.cs,modified,59,4,hvanbakel,2015-08-06 03:17:33,2015-08-06 03:17:33,2015-08-06 23:52:55,2015-08-06 23:52:55,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1126,13420e038f33bca0849908ed7f2643204ff9248d,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1503UnitTests.cs,modified,18,1,Noryoko,2015-08-05 23:31:02,2015-08-05 23:31:02,2015-08-06 20:02:54,2015-08-06 20:02:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1126,f1fb10266ec8e15bb35f5f4337e23ae0741ccbd0,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1103UnitTests.cs,modified,6,6,Noryoko,2015-08-05 23:31:02,2015-08-05 23:31:02,2015-08-06 20:02:54,2015-08-06 20:02:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1126,c94f3dc34962391c5910a839bfd5cf9086b2a6ae,StyleCop.Analyzers/StyleCop.Analyzers.Test/Verifiers/CodeFixVerifier.cs,modified,31,5,Noryoko,2015-08-05 23:31:02,2015-08-05 23:31:02,2015-08-06 20:02:54,2015-08-06 20:02:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1125,02574b49122662443b51b7f06ba94a86e18f768f,StyleCop.Analyzers/StyleCopTester/Program.cs,modified,24,5,pdelvo,2015-08-05 23:06:23,2015-08-05 23:06:23,2015-08-06 20:17:53,2015-08-06 20:17:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1125,9026aa0fc7356884c430c744e3154ad3d2db86c7,StyleCop.Analyzers/StyleCopTester/StyleCopTester.csproj,modified,4,0,pdelvo,2015-08-05 23:06:23,2015-08-05 23:06:23,2015-08-06 20:17:53,2015-08-06 20:17:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1120,46ed770e0ba8561e78f8c54d455ec8d23a7e4a53,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1204UnitTests.cs,modified,25,2,sharwell,2015-08-04 22:28:22,2015-08-04 22:28:22,2015-08-04 23:45:52,2015-08-04 23:45:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1118,24e73682893fc6f519525259417855a723889d50,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1202UnitTests.cs,modified,90,45,Noryoko,2015-08-03 20:19:00,2015-08-03 20:19:00,2015-08-05 01:52:29,2015-08-05 01:52:29,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1115,b6d3f6ef6d10f8c2ca9d59d10fd1bd59db7aef06,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1215UnitTests.cs,modified,2,8,sharwell,2015-08-03 08:49:31,2015-08-03 08:49:31,2015-08-03 11:29:01,2015-08-03 11:29:01,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1114,e0db0b978a0cf5ebc9dcc46f3ccf67329341c0ef,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1401UnitTests.cs,modified,4,1,Noryoko,2015-08-03 02:37:29,2015-08-03 02:37:29,2015-08-03 11:25:26,2015-08-03 11:25:26,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1112,25f2989a444759adee03b202c49ca29ae97fee06,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1215UnitTests.cs,added,100,0,sharwell,2015-08-03 00:46:30,2015-08-03 00:46:30,2015-08-03 02:32:21,2015-08-03 02:32:21,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1112,66bbbeccd1beffb05680c96ed2399ea1cdfc447b,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,sharwell,2015-08-03 00:46:30,2015-08-03 00:46:30,2015-08-03 02:32:21,2015-08-03 02:32:21,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1111,f8ea4d3e0e924af38dd6c0dd85fa74eb28316ac2,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1023UnitTests.cs,added,132,0,Noryoko,2015-08-02 23:22:57,2015-08-02 23:22:57,2015-08-03 02:32:20,2015-08-03 02:32:20,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1111,4ab575d0ba47590ed1409822cb47c5696c1dc778,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,Noryoko,2015-08-02 23:22:57,2015-08-02 23:22:57,2015-08-03 02:32:20,2015-08-03 02:32:20,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1101,4b35579bb2d0550d8884b41d857fee4be6f35c37,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,0,3,Noryoko,2015-08-02 20:21:22,2015-08-02 20:21:22,2015-08-02 20:40:52,2015-08-02 20:40:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1100,40ca9135e029877e57cabd88babbf6ba09620800,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1204UnitTests.cs,added,179,0,sharwell,2015-08-02 19:59:46,2015-08-02 19:59:46,2015-08-02 20:14:27,2015-08-02 20:14:27,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1100,078488fd14fe22b6cd265e979c67c4d2225a2582,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,4,0,sharwell,2015-08-02 19:59:46,2015-08-02 19:59:46,2015-08-02 20:14:27,2015-08-02 20:14:27,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1098,57cea92d468c697e42d27c93f15894819f6570ca,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1202UnitTests.cs,added,392,0,Noryoko,2015-08-01 00:38:51,2015-08-01 00:38:51,2015-08-01 16:22:27,2015-08-01 16:22:27,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1098,13ee5f361950261f46b6bd4bb8e51f6cba796dc3,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,Noryoko,2015-08-01 00:38:51,2015-08-01 00:38:51,2015-08-01 16:22:27,2015-08-01 16:22:27,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1096,bb69ead460a8ad92b52b9b967c7615087a8d7c74,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1203UnitTests.cs,added,72,0,Noryoko,2015-07-31 03:42:48,2015-07-31 03:42:48,2015-08-01 16:33:25,2015-08-01 16:33:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1096,62ab338d10af829346688a282e4881d81592e4b5,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,Noryoko,2015-07-31 03:42:48,2015-07-31 03:42:48,2015-08-01 16:33:25,2015-08-01 16:33:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1095,27866a20403f913a5185a1f9d7d4fa8fb09a077e,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1648UnitTests.cs,modified,11,6,johnkoerner,2015-07-31 02:05:53,2015-07-31 02:05:53,2015-07-31 13:57:05,2015-07-31 13:57:05,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1089,8c5db0d99b837b53669a4adefd41229863ad3345,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,1,sharwell,2015-07-29 16:57:46,2015-07-29 16:57:46,2015-07-29 19:48:17,2015-07-29 19:48:17,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1089,b765fed7fa3dd528ab953337101382c2e5779f93,StyleCop.Analyzers/StyleCop.Analyzers.Test/packages.config,modified,1,1,sharwell,2015-07-29 16:57:46,2015-07-29 16:57:46,2015-07-29 19:48:17,2015-07-29 19:48:17,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1089,3d01ee1e7df337f5627bc45e12678cff56910242,StyleCop.Analyzers/StyleCopTester/StyleCopTester.csproj,modified,1,1,sharwell,2015-07-29 16:57:46,2015-07-29 16:57:46,2015-07-29 19:48:17,2015-07-29 19:48:17,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1089,dc7dd8d5c8ef70bb67a872050859f3ef9a89be57,StyleCop.Analyzers/StyleCopTester/packages.config,modified,1,1,sharwell,2015-07-29 16:57:46,2015-07-29 16:57:46,2015-07-29 19:48:17,2015-07-29 19:48:17,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1087,7ee102b4909ea05f5fd189ad7cc7eae77d59866b,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1515UnitTests.cs,modified,35,0,sharwell,2015-07-29 14:23:30,2015-07-29 14:23:30,2015-07-29 16:49:17,2015-07-29 16:49:17,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1086,911cfd31f36ac211be53c76d70d392dcea186713,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1013UnitTests.cs,modified,48,0,sharwell,2015-07-29 07:51:54,2015-07-29 07:51:54,2015-07-29 13:59:29,2015-07-29 13:59:29,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1085,21280082c6d4487499ab923d714b7e8e53979534,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1011UnitTests.cs,modified,51,0,pdelvo,2015-07-28 23:01:07,2015-07-28 23:01:07,2015-07-29 02:14:08,2015-07-29 02:14:08,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1084,f6f702d75bf1c08805ce3dd58e9afa33adb434a5,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1110UnitTests.cs,modified,19,0,roadz99,2015-07-28 23:01:05,2015-07-28 23:01:05,2015-07-29 02:14:08,2015-07-29 02:14:08,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1076,e1b62252f8c328d1cfbc7cc65e9a1e054ee5a284,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1120UnitTests.cs,modified,108,2,sharwell,2015-07-28 02:39:51,2015-07-28 02:39:51,2015-07-29 02:14:07,2015-07-29 02:14:07,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1075,3dc435dbc66b1ca433c135ff87a51a5e51fa5adb,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1620UnitTests.cs,modified,2,2,johnkoerner,2015-07-28 02:32:03,2015-07-28 02:32:03,2015-07-28 03:28:46,2015-07-28 03:28:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1075,4e31ca9e97cadf76709b125daaafb0096b99086f,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/DebugMessagesUnitTestsBase.cs,modified,1,1,johnkoerner,2015-07-28 02:32:03,2015-07-28 02:32:03,2015-07-28 03:28:46,2015-07-28 03:28:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1075,f5aa52a39a0d5ef0bfeb58ed340d916cccbb0183,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1208UnitTests.cs,modified,1,1,johnkoerner,2015-07-28 02:32:03,2015-07-28 02:32:03,2015-07-28 03:28:46,2015-07-28 03:28:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1075,be003456408d73913cf23bb7fd0cb296fca90827,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,1,johnkoerner,2015-07-28 02:32:03,2015-07-28 02:32:03,2015-07-28 03:28:46,2015-07-28 03:28:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1075,08db28ae50fdf3c619652946ef5515d397962646,StyleCop.Analyzers/StyleCop.Analyzers.Test/packages.config,modified,1,1,johnkoerner,2015-07-28 02:32:03,2015-07-28 02:32:03,2015-07-28 03:28:46,2015-07-28 03:28:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1075,7a54b315f82444da975640d1f2b253234788b4ae,StyleCop.Analyzers/StyleCopTester/StyleCopTester.csproj,modified,1,1,johnkoerner,2015-07-28 02:32:03,2015-07-28 02:32:03,2015-07-28 03:28:46,2015-07-28 03:28:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1075,111d500d0c87f77a455adf4cd289a5e1c8ea1f94,StyleCop.Analyzers/StyleCopTester/packages.config,modified,1,1,johnkoerner,2015-07-28 02:32:03,2015-07-28 02:32:03,2015-07-28 03:28:46,2015-07-28 03:28:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1073,53ceb88ae3689a5ae4e008c0291e2a5781bdf701,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1206UnitTests.cs,modified,29,29,sharwell,2015-07-28 00:12:10,2015-07-28 00:12:10,2015-07-28 01:12:47,2015-07-28 01:12:47,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1071,39fb175480148be682fabde984333119af824f7b,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1003UnitTests.cs,modified,38,0,sharwell,2015-07-27 23:00:43,2015-07-27 23:00:43,2015-07-27 23:45:14,2015-07-27 23:45:14,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1070,e02f23a7ccb181b1f4b030ff9963bc5bce4e77ed,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1025UnitTests.cs,modified,149,1,Noryoko,2015-07-27 22:41:40,2015-07-27 22:41:40,2015-07-27 23:17:06,2015-07-27 23:17:06,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1069,c9395786592092020ddb2af2fc4ebeea19c14971,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1011UnitTests.cs,modified,76,2,Noryoko,2015-07-27 22:30:21,2015-07-27 22:30:21,2015-07-28 02:08:02,2015-07-28 02:08:02,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1068,daeee3f3545a10b24ce6e6b7f8a7644be2c3ef91,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1513UnitTests.cs,modified,26,0,sharwell,2015-07-27 21:51:00,2015-07-27 21:51:00,2015-07-28 00:01:45,2015-07-28 00:01:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1067,fb422292138afa1fdc172c6653d595201ce17e59,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1020UnitTests.cs,modified,31,1,sharwell,2015-07-27 21:48:47,2015-07-27 21:48:47,2015-07-27 23:32:46,2015-07-27 23:32:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1065,5e661ae685fe8d346401cf59e67555234241b25c,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1009UnitTests.cs,modified,23,0,Noryoko,2015-07-27 02:59:31,2015-07-27 02:59:31,2015-07-28 00:07:18,2015-07-28 00:07:18,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1063,b59e51d242dc8a08bd09438b83dd601ae5189c1e,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/DebugMessagesUnitTestsBase.cs,modified,19,0,sharwell,2015-07-27 01:20:00,2015-07-27 01:20:00,2015-07-27 02:10:28,2015-07-27 02:10:28,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1063,0ce93bb75d434ef23ea7a8490d2c0b8400505ac7,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1405UnitTests.cs,modified,34,0,sharwell,2015-07-27 01:20:00,2015-07-27 01:20:00,2015-07-27 02:10:28,2015-07-27 02:10:28,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1063,6be0cb03b44654d2db24f667cd4190b7200ed1fb,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1406UnitTests.cs,modified,38,0,sharwell,2015-07-27 01:20:00,2015-07-27 01:20:00,2015-07-27 02:10:28,2015-07-27 02:10:28,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1062,ed749efe1ccf73d44b868ac8a65f6c8b0be6ff36,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1019UnitTests.cs,modified,16,0,pdelvo,2015-07-27 00:50:33,2015-07-27 00:50:33,2015-07-27 01:10:08,2015-07-27 01:10:08,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1061,6e0b5e0dc51d76bcfa8e3f135628c9e368c08f9a,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1019UnitTests.cs,modified,0,11,Noryoko,2015-07-27 00:17:48,2015-07-27 00:17:48,2015-07-27 00:29:55,2015-07-27 00:29:55,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1060,1db6f23932457d627067f726a6d0c8ce0113aa9c,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1628UnitTests.cs,added,31,0,sharwell,2015-07-26 23:21:49,2015-07-26 23:21:49,2015-07-26 23:38:27,2015-07-26 23:38:27,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1060,10d3a79c57397ca1651e423217ddc90103cc9d01,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1630UnitTests.cs,added,31,0,sharwell,2015-07-26 23:21:49,2015-07-26 23:21:49,2015-07-26 23:38:27,2015-07-26 23:38:27,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1060,c02f9f55dbf7d6a18ee68f47e275438c0f4a1ad5,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1631UnitTests.cs,added,31,0,sharwell,2015-07-26 23:21:49,2015-07-26 23:21:49,2015-07-26 23:38:27,2015-07-26 23:38:27,,
