Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
olga-jane/prizm,closed,255,a96774cbbf7c54a6d5cf630f1a483a25ab539629,src/PrizmMainProject/Forms/Railcar/NewEdit/UnshipRailcarCommand.cs,modified,6,3,alexander-dembinsky,2014-11-21 16:06:18,2014-11-21 16:06:18,2014-11-21 18:53:48,2014-11-21 18:53:48,,
olga-jane/prizm,closed,255,f97f7d3e7d271ddadbe2f1e91e8267869cd8359d,src/PrizmMainProject/PrizmApplication.csproj,modified,1,0,alexander-dembinsky,2014-11-21 16:06:18,2014-11-21 16:06:18,2014-11-21 18:53:48,2014-11-21 18:53:48,,
olga-jane/prizm,closed,255,f23ed5e4b333054f9dc1fae84286ac55188ccec2,src/PrizmMainProject/PrizmModule.cs,modified,2,1,alexander-dembinsky,2014-11-21 16:06:18,2014-11-21 16:06:18,2014-11-21 18:53:48,2014-11-21 18:53:48,,
olga-jane/prizm,closed,255,daf792fe02ad50ffefa35ef494b6d33fc430ba5b,src/PrizmMainProject/Properties/licenses.licx,modified,6,3,alexander-dembinsky,2014-11-21 16:06:18,2014-11-21 16:06:18,2014-11-21 18:53:48,2014-11-21 18:53:48,,
olga-jane/prizm,closed,253,319cd610f8a56f366f15a9e6dbbf7cfe65a814b3,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.cs,modified,2,0,demmy,2014-11-21 14:53:17,2014-11-21 14:53:17,2014-11-21 17:24:08,2014-11-21 17:24:08,,
olga-jane/prizm,closed,249,3d17384e0906d4c1f86265f48c33e3ab9f0b2f17,src/Domain/Domain.csproj,modified,6,0,AleksMorozova,2014-11-21 14:12:42,2014-11-21 14:12:42,2014-11-21 14:50:46,2014-11-21 14:50:46,,
olga-jane/prizm,closed,249,5ca22dc4f3bf6d1c48a927018f7601af57f8a81d,src/Domain/Serializable Entity/Mill/SerializableHeat.cs,added,15,0,AleksMorozova,2014-11-21 14:12:42,2014-11-21 14:12:42,2014-11-21 14:50:46,2014-11-21 14:50:46,,
olga-jane/prizm,closed,249,02cab751fa847d165a9913200112251af443905b,src/Domain/Serializable Entity/Mill/SerializablePipe.cs,added,19,0,AleksMorozova,2014-11-21 14:12:42,2014-11-21 14:12:42,2014-11-21 14:50:46,2014-11-21 14:50:46,,
olga-jane/prizm,closed,249,c4c34d1bec853f7a73b32c03dc09514f931c8e4a,src/Domain/Serializable Entity/Mill/SerializablePlate.cs,added,15,0,AleksMorozova,2014-11-21 14:12:42,2014-11-21 14:12:42,2014-11-21 14:50:46,2014-11-21 14:50:46,,
olga-jane/prizm,closed,249,531675fde0bd23e97e683751404d81dc63ae9741,src/Domain/Serializable Entity/Mill/SerializableRailcar.cs,added,16,0,AleksMorozova,2014-11-21 14:12:42,2014-11-21 14:12:42,2014-11-21 14:50:46,2014-11-21 14:50:46,,
olga-jane/prizm,closed,249,42f9432f11182d73f2bb59c140ac015a09e5c163,src/Domain/Serializable Entity/Setup/SerializableProject.cs,added,14,0,AleksMorozova,2014-11-21 14:12:42,2014-11-21 14:12:42,2014-11-21 14:50:46,2014-11-21 14:50:46,,
olga-jane/prizm,closed,248,59cb71bd8a7daa9a2f252d49ab5e0c38c2dd126e,src/DatabaseMigrator/DatabaseMigrator.csproj,modified,2,2,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,0f6ba879932f979eed175baeeac32eefade47ee3,src/DatabaseMigrator/Program.cs,modified,7,3,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,db5ff43aba9e3d79af1a9b6f856ca8390c7b273f,src/DatabaseMigrator/Utils.cs,modified,2,2,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,c60846a6a23c3b62c97751e98a0f965348fa4147,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarNewEditXtraForm.Designer.cs,modified,5,3,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,606a38346940c8af2a5cdde5e5b066df925898ee,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarNewEditXtraForm.cs,modified,1,0,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,c769edaead848e4e353056ac26d5847908cf0932,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarViewModel.cs,modified,19,2,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,2d652d4b1df7173aa0d7db58ab0a65d290041d36,src/PrizmMainProject/Forms/Railcar/NewEdit/SaveRailcarCommand.cs,modified,13,18,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,e90246b97f124573202ad5f1e5f55a1f2048dc5f,src/PrizmMainProject/Forms/Railcar/NewEdit/ShipRailcarCommand.cs,modified,16,6,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,c7f2c7f786a103c10a578f571c8ec55a225e20ac,src/PrizmMainProject/Forms/Railcar/NewEdit/UnshipRailcarCommand.cs,added,54,0,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,0b07a3dae750130055422bc6f9dbbf06385da45b,src/PrizmMainProject/PrizmApplication.csproj,modified,1,0,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,9dd749e74beebf8380351de2b873d5c38e887770,src/PrizmMainProject/Properties/Resources.Designer.cs,modified,36,20,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,fcb4e48417e2d9916636124c55e3bd068cb0a4b2,src/PrizmMainProject/Properties/Resources.resx,modified,6,0,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,062711fb93da1491425a06ed546f08bd325dbd0f,src/PrizmMainProject/Properties/licenses.licx,modified,4,3,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,247,aeccd90f02a7b746dcb32772e553df7c3d85765f,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.cs,modified,4,1,AleksMorozova,2014-11-21 12:25:22,2014-11-21 12:25:22,2014-11-21 14:10:21,2014-11-21 14:10:21,,
olga-jane/prizm,closed,244,64688b9c4fb7009af32ce8c6d3f5d683a7224b96,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.Designer.cs,modified,61,65,AleksMorozova,2014-11-21 09:20:15,2014-11-21 09:20:15,2014-11-21 12:16:25,2014-11-21 12:16:25,,
olga-jane/prizm,closed,243,53ad7b5989916e294be0d100caacee20fc1c82ef,.gitignore,modified,2,0,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,b6d6ddb36e42339677288077f5b44b503693c787,src/Domain/Entity/Mill/Pipe.cs,modified,2,1,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,55fff87276e4226d94f681c1de060b0f60c38c35,src/Domain/Entity/Setup/Welder.cs,modified,1,0,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,a2e56fa160e93b5be8eb50837ae7e89f4aff7cd7,src/PrizmMainProject/Controls/WeldersSelectionControl.Designer.cs,added,114,0,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,d9c29e5d3ece80ee012501bcf3cfce77e9f42cc9,src/PrizmMainProject/Controls/WeldersSelectionControl.cs,added,69,0,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,1af7de150c99c12dd67a509fe57c10d63e4eeb04,src/PrizmMainProject/Controls/WeldersSelectionControl.resx,added,120,0,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,925790373302d6bbfe6f52e6acdbcd1e25d266c5,src/PrizmMainProject/Forms/Component/NewEdit/ComponentNewEditXtraForm.cs,modified,3,1,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,c4c8e453d27d1b68cc6d6c642fe849f2ba5522f8,src/PrizmMainProject/Forms/Component/Search/ComponentSearchXtraForm.cs,modified,4,1,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,afbd9c4343b48bd7913746fafbf92c7ed14bc160,src/PrizmMainProject/Forms/Joint/NewEdit/JointNewEditXtraForm.cs,modified,5,1,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,51049fb34a87d2274dc6137d56060577fc49095f,src/PrizmMainProject/Forms/Joint/Search/JointSearchXtraForm.cs,modified,4,1,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,7dd42fc84539838af79c0a374fca76c4783bfc95,src/PrizmMainProject/Forms/MainChildForm/PrizmApplicationXtraForm.cs,modified,147,45,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,c82047d4f0ec1a9875e7c22e1261bd1c5bfc7b0e,src/PrizmMainProject/Forms/PipeIncoming/InspectionPipeSearchEditXtraForm.cs,modified,3,1,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,5c0a020bd6263a0d7fdebface2e60a2fe6857079,src/PrizmMainProject/Forms/PipeMill/IMillRepository.cs,modified,1,0,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,12374c971a670d26817bd98dc5be3af9010f6a22,src/PrizmMainProject/Forms/PipeMill/MillRepository.cs,modified,8,0,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,48e6907e1c6de1da06805fd5af425b58e32d07a7,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditViewModel.cs,modified,18,6,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,4b05c92df49190885ef5478643b63dc9a74b02d4,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.Designer.cs,modified,1696,1796,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,258370395d2e68a62d8d8f947b937d78e87a3db5,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.cs,modified,70,6,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,71a961f14d4c92401d4d7ec958368a66d45feab2,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.resx,modified,6,0,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,d54405b9f8d8b84df6415b8b4c68b0e434179772,src/PrizmMainProject/Forms/PipeMill/Search/MillPipeSearchXtraForm.cs,modified,13,5,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,f5bc068c8f1a6a76877fafd39352d8054163af82,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarNewEditXtraForm.cs,modified,6,1,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,d0cf41fdde1b2bab288f688b141096d5716027ed,src/PrizmMainProject/Forms/Railcar/Search/RailcarSearchXtraForm.cs,modified,12,7,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,b454bb47b06793f8b1a1f648728e7f58129bf81c,src/PrizmMainProject/Forms/Reports/Construction/ConstructionReportsXtraForm.cs,modified,3,1,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,6f613918c1e6ecb815c99eeead75bb8834fca9e4,src/PrizmMainProject/Forms/Reports/Custom/CustomReportsXtraForm.cs,modified,3,1,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,cab94e5361e1fce8915bf3d98b98e1f3363ea71d,src/PrizmMainProject/Forms/Reports/Incoming/InspectionReportsXtraForm.cs,modified,3,1,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,a84ca71da92361eeff2967f7424ca02d4362bc66,src/PrizmMainProject/Forms/Reports/Mill/MillReportsXtraForm.cs,modified,4,1,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,14cf57f410aee839edaf9530860d95f2c186924b,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.cs,modified,12,7,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,f62bd98eb82efa34c8e0eecc79fa8fb3b12323a5,src/PrizmMainProject/Forms/Spool/SpoolsXtraForm.cs,modified,3,1,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,91d54a5ca6eb23dcb22c697f66a6f3d064d30460,src/PrizmMainProject/PrizmApplication.csproj,modified,10,0,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,29a06e05d0052b567e6effc62fc2a6f2d4c9e6b3,src/PrizmMainProject/Program.cs,modified,26,15,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,243,b3473a883e2cb7e57aeb6fd94d0b9d873f1bed9d,src/PrizmMainProject/Properties/DataSources/Domain.Entity.Mill.Weld.datasource,added,10,0,AleksMorozova,2014-11-21 08:25:39,2014-11-21 08:25:39,2014-11-21 08:25:50,2014-11-21 08:25:50,,
olga-jane/prizm,closed,242,c60846a6a23c3b62c97751e98a0f965348fa4147,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarNewEditXtraForm.Designer.cs,modified,5,3,AleksMorozova,2014-11-21 08:07:47,2014-11-21 08:07:47,2014-11-21 14:01:57,2014-11-21 14:01:57,,
olga-jane/prizm,closed,242,606a38346940c8af2a5cdde5e5b066df925898ee,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarNewEditXtraForm.cs,modified,1,0,AleksMorozova,2014-11-21 08:07:47,2014-11-21 08:07:47,2014-11-21 14:01:57,2014-11-21 14:01:57,,
olga-jane/prizm,closed,242,c769edaead848e4e353056ac26d5847908cf0932,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarViewModel.cs,modified,19,2,AleksMorozova,2014-11-21 08:07:47,2014-11-21 08:07:47,2014-11-21 14:01:57,2014-11-21 14:01:57,,
olga-jane/prizm,closed,242,2d652d4b1df7173aa0d7db58ab0a65d290041d36,src/PrizmMainProject/Forms/Railcar/NewEdit/SaveRailcarCommand.cs,modified,13,18,AleksMorozova,2014-11-21 08:07:47,2014-11-21 08:07:47,2014-11-21 14:01:57,2014-11-21 14:01:57,,
olga-jane/prizm,closed,242,e90246b97f124573202ad5f1e5f55a1f2048dc5f,src/PrizmMainProject/Forms/Railcar/NewEdit/ShipRailcarCommand.cs,modified,16,6,AleksMorozova,2014-11-21 08:07:47,2014-11-21 08:07:47,2014-11-21 14:01:57,2014-11-21 14:01:57,,
olga-jane/prizm,closed,242,c7f2c7f786a103c10a578f571c8ec55a225e20ac,src/PrizmMainProject/Forms/Railcar/NewEdit/UnshipRailcarCommand.cs,added,54,0,AleksMorozova,2014-11-21 08:07:47,2014-11-21 08:07:47,2014-11-21 14:01:57,2014-11-21 14:01:57,,
olga-jane/prizm,closed,242,0b07a3dae750130055422bc6f9dbbf06385da45b,src/PrizmMainProject/PrizmApplication.csproj,modified,1,0,AleksMorozova,2014-11-21 08:07:47,2014-11-21 08:07:47,2014-11-21 14:01:57,2014-11-21 14:01:57,,
olga-jane/prizm,closed,242,9dd749e74beebf8380351de2b873d5c38e887770,src/PrizmMainProject/Properties/Resources.Designer.cs,modified,36,20,AleksMorozova,2014-11-21 08:07:47,2014-11-21 08:07:47,2014-11-21 14:01:57,2014-11-21 14:01:57,,
olga-jane/prizm,closed,242,fcb4e48417e2d9916636124c55e3bd068cb0a4b2,src/PrizmMainProject/Properties/Resources.resx,modified,6,0,AleksMorozova,2014-11-21 08:07:47,2014-11-21 08:07:47,2014-11-21 14:01:57,2014-11-21 14:01:57,,
olga-jane/prizm,closed,242,062711fb93da1491425a06ed546f08bd325dbd0f,src/PrizmMainProject/Properties/licenses.licx,modified,4,3,AleksMorozova,2014-11-21 08:07:47,2014-11-21 08:07:47,2014-11-21 14:01:57,2014-11-21 14:01:57,,
olga-jane/prizm,closed,241,53ad7b5989916e294be0d100caacee20fc1c82ef,.gitignore,modified,2,0,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,925790373302d6bbfe6f52e6acdbcd1e25d266c5,src/PrizmMainProject/Forms/Component/NewEdit/ComponentNewEditXtraForm.cs,modified,3,1,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,c4c8e453d27d1b68cc6d6c642fe849f2ba5522f8,src/PrizmMainProject/Forms/Component/Search/ComponentSearchXtraForm.cs,modified,4,1,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,afbd9c4343b48bd7913746fafbf92c7ed14bc160,src/PrizmMainProject/Forms/Joint/NewEdit/JointNewEditXtraForm.cs,modified,5,1,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,51049fb34a87d2274dc6137d56060577fc49095f,src/PrizmMainProject/Forms/Joint/Search/JointSearchXtraForm.cs,modified,4,1,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,7dd42fc84539838af79c0a374fca76c4783bfc95,src/PrizmMainProject/Forms/MainChildForm/PrizmApplicationXtraForm.cs,modified,147,45,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,c82047d4f0ec1a9875e7c22e1261bd1c5bfc7b0e,src/PrizmMainProject/Forms/PipeIncoming/InspectionPipeSearchEditXtraForm.cs,modified,3,1,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,8dc60d759a645ebd48e78cae3ad3bf5ddef25347,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.cs,modified,8,4,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,d54405b9f8d8b84df6415b8b4c68b0e434179772,src/PrizmMainProject/Forms/PipeMill/Search/MillPipeSearchXtraForm.cs,modified,13,5,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,f5bc068c8f1a6a76877fafd39352d8054163af82,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarNewEditXtraForm.cs,modified,6,1,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,d0cf41fdde1b2bab288f688b141096d5716027ed,src/PrizmMainProject/Forms/Railcar/Search/RailcarSearchXtraForm.cs,modified,12,7,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,b454bb47b06793f8b1a1f648728e7f58129bf81c,src/PrizmMainProject/Forms/Reports/Construction/ConstructionReportsXtraForm.cs,modified,3,1,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,6f613918c1e6ecb815c99eeead75bb8834fca9e4,src/PrizmMainProject/Forms/Reports/Custom/CustomReportsXtraForm.cs,modified,3,1,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,cab94e5361e1fce8915bf3d98b98e1f3363ea71d,src/PrizmMainProject/Forms/Reports/Incoming/InspectionReportsXtraForm.cs,modified,3,1,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,a84ca71da92361eeff2967f7424ca02d4362bc66,src/PrizmMainProject/Forms/Reports/Mill/MillReportsXtraForm.cs,modified,4,1,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,14cf57f410aee839edaf9530860d95f2c186924b,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.cs,modified,12,7,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,f62bd98eb82efa34c8e0eecc79fa8fb3b12323a5,src/PrizmMainProject/Forms/Spool/SpoolsXtraForm.cs,modified,3,1,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,29a06e05d0052b567e6effc62fc2a6f2d4c9e6b3,src/PrizmMainProject/Program.cs,modified,26,15,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,fb1bc47cf062e7c5abe7a4d235a19c41c637111f,src/PrizmMainProject/Properties/Resources.Designer.cs,modified,21,1,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,32a8b7271502e038998617188571138c871b4a91,src/PrizmMainProject/Properties/Resources.resx,modified,7,1,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,239,b6d6ddb36e42339677288077f5b44b503693c787,src/Domain/Entity/Mill/Pipe.cs,modified,2,1,jane-u,2014-11-20 16:59:38,2014-11-20 16:59:38,2014-11-21 07:48:09,2014-11-21 07:48:09,,
olga-jane/prizm,closed,239,55fff87276e4226d94f681c1de060b0f60c38c35,src/Domain/Entity/Setup/Welder.cs,modified,1,0,jane-u,2014-11-20 16:59:38,2014-11-20 16:59:38,2014-11-21 07:48:09,2014-11-21 07:48:09,,
olga-jane/prizm,closed,239,a2e56fa160e93b5be8eb50837ae7e89f4aff7cd7,src/PrizmMainProject/Controls/WeldersSelectionControl.Designer.cs,added,114,0,jane-u,2014-11-20 16:59:38,2014-11-20 16:59:38,2014-11-21 07:48:09,2014-11-21 07:48:09,,
olga-jane/prizm,closed,239,d9c29e5d3ece80ee012501bcf3cfce77e9f42cc9,src/PrizmMainProject/Controls/WeldersSelectionControl.cs,added,69,0,jane-u,2014-11-20 16:59:38,2014-11-20 16:59:38,2014-11-21 07:48:09,2014-11-21 07:48:09,,
olga-jane/prizm,closed,239,1af7de150c99c12dd67a509fe57c10d63e4eeb04,src/PrizmMainProject/Controls/WeldersSelectionControl.resx,added,120,0,jane-u,2014-11-20 16:59:38,2014-11-20 16:59:38,2014-11-21 07:48:09,2014-11-21 07:48:09,,
olga-jane/prizm,closed,239,5c0a020bd6263a0d7fdebface2e60a2fe6857079,src/PrizmMainProject/Forms/PipeMill/IMillRepository.cs,modified,1,0,jane-u,2014-11-20 16:59:38,2014-11-20 16:59:38,2014-11-21 07:48:09,2014-11-21 07:48:09,,
olga-jane/prizm,closed,239,12374c971a670d26817bd98dc5be3af9010f6a22,src/PrizmMainProject/Forms/PipeMill/MillRepository.cs,modified,8,0,jane-u,2014-11-20 16:59:38,2014-11-20 16:59:38,2014-11-21 07:48:09,2014-11-21 07:48:09,,
olga-jane/prizm,closed,239,48e6907e1c6de1da06805fd5af425b58e32d07a7,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditViewModel.cs,modified,18,6,jane-u,2014-11-20 16:59:38,2014-11-20 16:59:38,2014-11-21 07:48:09,2014-11-21 07:48:09,,
olga-jane/prizm,closed,239,4b05c92df49190885ef5478643b63dc9a74b02d4,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.Designer.cs,modified,1696,1796,jane-u,2014-11-20 16:59:38,2014-11-20 16:59:38,2014-11-21 07:48:09,2014-11-21 07:48:09,,
olga-jane/prizm,closed,239,258370395d2e68a62d8d8f947b937d78e87a3db5,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.cs,modified,63,3,jane-u,2014-11-20 16:59:38,2014-11-20 16:59:38,2014-11-21 07:48:09,2014-11-21 07:48:09,,
olga-jane/prizm,closed,239,71a961f14d4c92401d4d7ec958368a66d45feab2,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.resx,modified,6,0,jane-u,2014-11-20 16:59:38,2014-11-20 16:59:38,2014-11-21 07:48:09,2014-11-21 07:48:09,,
