Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
retailcoder/Rubberduck,closed,125,3c320fe396cdc1b5d55725da33d6b07fcd6efda9,RetailCoder.VBE/UI/CodeExplorer/Commands/CodeExplorer_AddStdModuleCommand.cs,modified,16,2,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,48a0b5c9018f506c638e2920da0c1cf3163f0c26,RetailCoder.VBE/UI/CodeExplorer/Commands/CodeExplorer_AddUserFormCommand.cs,modified,16,2,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,483b3cdc2c584ac438d2113493fc91764a93493c,RetailCoder.VBE/UI/Command/Refactorings/RefactorExtractMethodCommand.cs,modified,3,1,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,31040a7ff9690226a7bab0592f3cea11082030d2,RetailCoder.VBE/UI/RubberduckUI.Designer.cs,modified,45,0,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,b9476df5269df6845ec7a5d4a728e7eda1c670f8,RetailCoder.VBE/UI/RubberduckUI.resx,modified,15,0,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,91690d55dd6ec9fcf07ba0ee8a913f558f053700,RetailCoder.VBE/UI/SourceControl/SettingsView.xaml,modified,21,6,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,38d8c2c0d2931b43dcd4bfac2da9eb448e7f3a95,RetailCoder.VBE/UI/SourceControl/SettingsViewViewModel.cs,modified,59,8,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,6766baee459edd3631a616a1ee4efbb44d29bcd7,RetailCoder.VBE/UI/SourceControl/SourceControlView.xaml,modified,8,0,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,3e8440962428ffd76d2eec6f4edd8f61078d5381,RetailCoder.VBE/UI/SourceControl/SourceControlViewViewModel.cs,modified,35,4,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,0118749c93d30281b808f73050bd1aa4faf3c0ad,Rubberduck.Parsing/Grammar/VBAParser.cs,modified,3800,3082,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,3f23bd0b69fecf090751b5684cb05f898da981d0,Rubberduck.Parsing/Grammar/VBAParser.g4,modified,20,8,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,6c6e8a56258e9c50aa9f3580e91e7270569afeb9,Rubberduck.Parsing/Grammar/VBAParserBaseListener.cs,modified,182,26,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,05952aaec6b7ba51742b307f22322893ff162404,Rubberduck.Parsing/Grammar/VBAParserBaseVisitor.cs,modified,154,22,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,b50576b9093a0d44ec9ce2c51cc3ece6142ab509,Rubberduck.Parsing/Grammar/VBAParserListener.cs,modified,154,22,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,e044fb4452c91dd5737b646728cf9222e1bf9b1c,Rubberduck.Parsing/Grammar/VBAParserVisitor.cs,modified,98,14,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,985cd6922c706467429715c790a269bb634026d8,Rubberduck.Parsing/Symbols/DeclarationSymbolsListener.cs,modified,148,122,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,1386e73442184d041f07b7b714b69176ebddaf9b,Rubberduck.Parsing/Symbols/Identifier.cs,modified,45,12,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,124,c3ae15214b6df61fe0cc44f56a7f86edadfe4ebe,RetailCoder.VBE/App.cs,modified,25,18,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,0910c6a683ab2484cdf2678175511aa3a8031f9f,RetailCoder.VBE/AppMenu.cs,modified,2,0,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,503859f8e06611d9a1c30c73faac89030856a827,RetailCoder.VBE/Common/RubberduckHooks.cs,modified,8,35,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,1be565a17fdb76c7a6332ec325fb79991a4d05d4,RetailCoder.VBE/Inspections/InspectionResultBase.cs,modified,2,1,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,ebcea26a267af6bfad594eeb525a4f0192f8e4d8,RetailCoder.VBE/Inspections/InspectionsUI.Designer.cs,modified,1,1,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,a101e684f208e25b6908b46278c9765138357c23,RetailCoder.VBE/Inspections/InspectionsUI.de.resx,modified,1,1,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,ecd1aa7928bb063365052100cd16f92179626a67,RetailCoder.VBE/Inspections/InspectionsUI.fr.resx,modified,1,1,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,36a67bad3a475852c36ade84cbfdd91a8e40d4a0,RetailCoder.VBE/Inspections/InspectionsUI.resx,modified,1,1,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,87ca50f7cf68b20e49416b5ada7bd7cb0bbf3c05,RetailCoder.VBE/Navigation/CodeExplorer/CodeExplorerViewModel.cs,modified,15,15,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,105254f329cc76f1b7316267de856ed55d774d1f,RetailCoder.VBE/UI/CodeExplorer/CodeExplorerControl.xaml.cs,modified,1,1,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,b2cfc0a6ba3b939ced5c12e2678393b1441f7402,RetailCoder.VBE/UI/Command/MenuItems/ParentMenus/IParentMenuItem.cs,modified,2,0,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,9f3291646dbd1d497782777928f1970fd27e2f9b,RetailCoder.VBE/UI/Command/MenuItems/ParentMenus/ParentMenuItemBase.cs,modified,17,1,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,20f8cbb36318fbb536bad920b9837c2e8bcc8d19,RetailCoder.VBE/UI/Command/MenuItems/RubberduckCommandBar.cs,modified,5,1,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,3880b2c566644f220d982534744e82cf1183328c,RetailCoder.VBE/UI/Command/MenuItems/UiDispatcher.cs,modified,5,0,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,2fa31634d1c5c18b2796888af6e7854c2da3fda8,RetailCoder.VBE/UI/RubberduckUI.Designer.cs,modified,36,0,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,27210a323c0e25869667b9914bdb35e69b71251c,RetailCoder.VBE/UI/RubberduckUI.de.resx,modified,17,5,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,4d7d999f2863c16806a32d404d093cda272b2505,RetailCoder.VBE/UI/RubberduckUI.resx,modified,15,3,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,210c0a430d887c8c7d3eb203e90e8cca44c3f831,RetailCoder.VBE/UI/SourceControl/BranchesViewViewModel.cs,modified,33,31,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,bd100846bc48907d6e169b08614efbd5df147af3,RetailCoder.VBE/UI/SourceControl/ChangesViewViewModel.cs,modified,14,12,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,68344ba0c926cc968c1269deb71d2685f53ae8bd,RetailCoder.VBE/UI/SourceControl/SourceControlView.xaml,modified,52,3,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,c82729b227e6e98a702323026d385c11cb62b8e4,RetailCoder.VBE/UI/SourceControl/SourceControlViewViewModel.cs,modified,317,26,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,93630eec11edd9705e50354a3e8a221a42e0f97a,Rubberduck.Parsing/Grammar/VBALexer.cs,modified,1132,1110,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,6e23addd42c89bc28edb742eb2d738eb15060e96,Rubberduck.Parsing/Grammar/VBALexer.g4,modified,29,32,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,0ccdd580212b172b0011c5e5420778dca02ee1a6,Rubberduck.Parsing/Grammar/VBAParser.cs,modified,3352,3120,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,24a095aaa1dfc058cb28125a6dd10bb5ebb91019,Rubberduck.Parsing/Grammar/VBAParser.g4,modified,10,1,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,54103f5a1497d3c465c4b78483c73d04e13d24dc,Rubberduck.Parsing/Grammar/VBAParserBaseListener.cs,modified,53,1,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,f370d3b4aa78399e013c33220cdb5bc2ac86e856,Rubberduck.Parsing/Grammar/VBAParserBaseVisitor.cs,modified,45,1,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,78150e684213ae0e6b2abfc9ebbc2c023c72e94e,Rubberduck.Parsing/Grammar/VBAParserListener.cs,modified,45,1,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,123,a376517ed19c9d114a0267d3c594603f5edfac57,RetailCoder.VBE/App.cs,modified,70,6,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,4b74cc830c03d06fe9df02613828ee067c5922b1,RetailCoder.VBE/UI/Command/MenuItems/UiDispatcher.cs,modified,1,0,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,adfa943ff15fc3f94f0af201045e22ae6c8da896,RetailCoder.VBE/UI/Settings/InspectionSettings.xaml,modified,1,1,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,923393daba7067bbdbc89a3f5ef409c6ea2bb68c,RetailCoder.VBE/UI/Settings/InspectionSettings.xaml.cs,modified,10,2,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,517e172502733490677cf1b07db52db1717cdd63,RetailCoder.VBE/UI/Settings/InspectionSettingsViewModel.cs,modified,9,1,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,0c4fd99fbac9cde00d3d9c22e51e5a304c8350b2,RetailCoder.VBE/UI/SourceControl/BranchesView.xaml,modified,55,16,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,8fa0cecf7a870a7cf7d005e97d0ce2d2cf5a9e1b,RetailCoder.VBE/UI/SourceControl/BranchesViewViewModel.cs,modified,69,9,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,ca5ef4f29c879ea3e8e9e7dab9eacd76c53f396d,RetailCoder.VBE/UI/SourceControl/SourceControlViewViewModel.cs,modified,62,10,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,1b7fb6284e3589fbff0a83880f4b205f934d5c11,Rubberduck.Parsing/Grammar/VBAParser.cs,modified,2811,2792,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,e9507a9d27c8226a5b9c79265cb30d76a712e898,Rubberduck.Parsing/Grammar/VBAParser.g4,modified,123,121,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,c5d8842fc1f81e07432adf8ca75ddd2d56a9c3dc,Rubberduck.Parsing/Grammar/VBAParserBaseListener.cs,modified,1,1,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,75565284cbd4b82b0c62a92e17b2f3401025b662,Rubberduck.Parsing/Grammar/VBAParserBaseVisitor.cs,modified,1,1,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,580c1b77ea3ffc45bb767c620af153aaef77e00e,Rubberduck.Parsing/Grammar/VBAParserListener.cs,modified,1,1,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,42940a5ea017d9c5827b1c64b59c4e2396e1ba89,Rubberduck.Parsing/Grammar/VBAParserVisitor.cs,modified,1,1,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,11225cbd824dd25fea70fea7278205ef48ad4b8e,Rubberduck.Parsing/Rubberduck.Parsing.csproj,modified,2,2,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,fd85b372ce7cc39180577953f2c929bb69dc5ba3,Rubberduck.SourceControl/GitProvider.cs,modified,6,4,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,e24e8d5c27907889320bfb338bf52157e296cc4d,Rubberduck.SourceControl/IRepository.cs,modified,1,1,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,910c0233950922be2b3007fabb0ea2c4dce753f3,Rubberduck.SourceControl/ISourceControlProvider.cs,modified,1,1,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,36c2176058d6767c44789783c10af2810eea2a70,Rubberduck.SourceControl/Interop/ISourceControlProvider.cs,modified,1,1,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,513f3021861fd7b9bc92000f29d1e811ebae928f,Rubberduck.SourceControl/Repository.cs,modified,3,3,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,93c59660aa299bd6968cdcc36489f1420c4b1054,Rubberduck.SourceControl/SourceControlProviderBase.cs,modified,1,1,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,122,d20ef8e90a1c13b4223c27da7a7600b85891326b,Installer Build Script.iss,modified,3,1,retailcoder,2016-06-08 01:44:32,2016-06-08 01:44:32,2016-06-08 01:44:35,2016-06-08 01:44:35,,
retailcoder/Rubberduck,closed,122,8d914f8d5a636d82dc616830ee3b9e19b1e7fb45,Rubberduck.SettingsProvider/Properties/AssemblyInfo.cs,modified,2,2,retailcoder,2016-06-08 01:44:32,2016-06-08 01:44:32,2016-06-08 01:44:35,2016-06-08 01:44:35,,
retailcoder/Rubberduck,closed,122,0bbc43f0a053d7d3b7947b924002b2cbddf538e1,Rubberduck.SmartIndenter/Properties/AssemblyInfo.cs,modified,2,2,retailcoder,2016-06-08 01:44:32,2016-06-08 01:44:32,2016-06-08 01:44:35,2016-06-08 01:44:35,,
retailcoder/Rubberduck,closed,122,ef92122c402902ea7dc32bc09ee4e9facaebae6a,Rubberduck.SourceControl/Properties/AssemblyInfo.cs,modified,2,2,retailcoder,2016-06-08 01:44:32,2016-06-08 01:44:32,2016-06-08 01:44:35,2016-06-08 01:44:35,,
retailcoder/Rubberduck,closed,122,d698bddffa3b6ed58d59825d012f5860efdd9c64,Rubberduck.VBEEditor/Properties/AssemblyInfo.cs,modified,2,2,retailcoder,2016-06-08 01:44:32,2016-06-08 01:44:32,2016-06-08 01:44:35,2016-06-08 01:44:35,,
retailcoder/Rubberduck,closed,121,37bcdc76b9fd9da9f08482bb9866ca6a2434ed8c,RetailCoder.VBE/API/DeclarationType.cs,modified,1,2,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,c5f1c5695f66202d611c54f75095e7a7837f3488,RetailCoder.VBE/App.cs,modified,2,2,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,77e6fd616c4f3e5fa715798783671287805dfa95,RetailCoder.VBE/Common/ClipboardWriter.cs,modified,0,5,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,ffeb792e316fef0e62dc2b9335f35a168553895a,RetailCoder.VBE/Common/DeclarationExtensions.cs,modified,48,17,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,bd5b3af941bd9ac36b69c58bb8de21d14e027422,RetailCoder.VBE/Common/ExportFormatter.cs,modified,0,3,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,d460ebe423b7005d17727937634b6aca3c21723a,RetailCoder.VBE/Common/Hotkeys/Hotkey.cs,modified,0,1,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,5c733be9504b55849e32b590f0f901eaa6b94465,RetailCoder.VBE/Common/RubberduckHooks.cs,modified,0,1,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,839779de65e01ca1c18e7d09f68e34454cc659c8,RetailCoder.VBE/Common/WinAPI/DeviceInfoHid.cs,modified,1,7,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,01b748c54a199ffb5ecd49ece177aaabeb668a79,RetailCoder.VBE/Common/WinAPI/DeviceInfoMouse.cs,modified,1,7,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,10727286c547939db9d8585ef313fcc7e26bb34a,RetailCoder.VBE/Common/WinAPI/DeviceNotification.cs,modified,1,7,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,2f2db05eb624b00d8a8207785e5973f997cff506,RetailCoder.VBE/Common/WinAPI/HidUsage.cs,modified,1,7,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,224060940b5855dca79f159c2b96cda0853296f0,RetailCoder.VBE/Common/WinAPI/IRawDevice.cs,modified,1,3,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,ff94c436d123f80164fac68dd10b6c817fac9705,RetailCoder.VBE/Common/WinAPI/RawInput.cs,modified,0,1,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,5737e55440ba4aca9dea64d5a810f7cd5f48d530,RetailCoder.VBE/Common/WinAPI/Rawinputheader.cs,modified,0,4,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,3c676771af8d59e319b11984f4574703990eb120,RetailCoder.VBE/Common/WindowsOperatingSystem.cs,modified,1,2,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,d33f17b6e88694c09decd1dd0d1f3b650dd4fa1f,RetailCoder.VBE/Inspections/ConstantNotUsedInspection.cs,modified,1,1,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,46a289000db9d27f8401a02f505803a35df0a5cf,RetailCoder.VBE/Inspections/DefaultProjectNameInspection.cs,modified,1,5,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,79d388f6dc9eec8a16b61de3dd7adf1d65ed0b50,RetailCoder.VBE/Inspections/DefaultProjectNameInspectionResult.cs,modified,3,6,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,3c3244129a32600dd109d4fa85a65b7d0c6a5a49,RetailCoder.VBE/Inspections/EncapsulatePublicFieldInspection.cs,modified,1,5,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,df5104a1eb176e50eeae246421e39bb57729a0f1,RetailCoder.VBE/Inspections/EncapsulatePublicFieldInspectionResult.cs,modified,3,6,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,8ab10a942bb55675918a0536d1c50321e0508e82,RetailCoder.VBE/Inspections/FunctionReturnValueNotUsedInspection.cs,modified,0,2,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,f6c88355b0f477eabce98c434ec19569271c962d,RetailCoder.VBE/Inspections/IdentifierNotUsedInspectionResult.cs,modified,135,15,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,6d4c61e6c848e53e90e0954c025ece99f9c8cea4,RetailCoder.VBE/Inspections/ImplicitActiveSheetReferenceInspection.cs,modified,1,2,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,7d103d8b603bbbcc5708b054b2723e39a0b0239e,RetailCoder.VBE/Inspections/ImplicitByRefParameterInspection.cs,modified,1,1,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
retailcoder/Rubberduck,closed,121,1104361707511c4bfda70e83c896f55ee852313d,RetailCoder.VBE/Inspections/ImplicitVariantReturnTypeInspectionResult.cs,modified,0,4,retailcoder,2016-06-08 00:36:43,2016-06-08 00:36:43,2016-06-08 00:36:46,2016-06-08 00:36:46,,
