Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/orleans,closed,2658,497b45a18705099273621f7ebd69a2cfa73b7beb,src/OrleansProviders/Streams/Common/EventSequenceToken.cs,modified,0,5,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,7d450eb6f4971438e16269e31b45f297702d7de9,src/OrleansProviders/Streams/Common/EventSequenceTokenV2.cs,modified,78,44,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,089cc34d5715cb7fd7b9936855c91d062e878cdb,src/OrleansProviders/Streams/Generator/GeneratorPooledCache.cs,modified,3,3,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,6628ce8e86bb9123e0419f9fbd32150fe5f30da6,src/OrleansProviders/Streams/Generator/Generators/GeneratedBatchContainer.cs,modified,6,7,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,bb8a32108c989f1e1ef680ca8129386ffa824609,src/OrleansProviders/Streams/Generator/Generators/SimpleGenerator.cs,modified,2,2,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2654,50f80d4e9148992fdda2ca9c3a507a894c0c3fbd,src/Orleans/Core/GrainAttributes.cs,modified,1,2,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,51844a7fdd8f2fcbfddabfe291d68f7b4d291ba5,src/Orleans/Core/GrainFactory.cs,modified,1,0,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,fceeb80ebb67e8ad6f55c5d09cc621a365f067d4,src/Orleans/Core/Immutable.cs,modified,0,11,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,160f75aeb59fde72592b83eb0fddc46932214ba9,src/Orleans/Messaging/GatewayProviderFactory.cs,modified,11,5,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,f0bb58181f3808c85146fedf065e946c948f32f8,src/Orleans/Runtime/OutsideRuntimeClient.cs,modified,2,2,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,d405ccf40c842ba5e0fc16e7c6370d25ab373b26,src/Orleans/Serialization/DeserializationContext.cs,modified,23,1,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,c052e43c4dc20a336f7276b64b1f4a7615aa77e5,src/Orleans/Serialization/ReflectedSerializationMethodInfo.cs,modified,3,3,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,b70883bcbf3068d2d1ac30f7d1a20eb453eac696,src/Orleans/Serialization/SerializationManager.cs,modified,0,27,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,d5ce072c6d4eebd0fa4af24236230fddae81cdfa,src/Orleans/Statistics/ApplicationRequestsStatisticsGroup.cs,modified,4,4,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,8a3125c22d547e1ef05249407349e9104aa1ef01,src/Orleans/Statistics/RuntimeStatisticsGroup.cs,modified,1,1,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,af52abdcdd26325476e4737298904d940219f5b8,src/OrleansAzureUtils/Providers/Storage/AzureBlobStorage.cs,modified,2,2,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,39b804d826997c908e1569428c6bda19a03867bc,src/OrleansAzureUtils/Storage/Exceptions.cs,modified,5,5,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,eb6163d3df7034decdc10ab57eac0bcc860f8207,src/OrleansCodeGenerator/SerializerGenerationManager.cs,modified,2,2,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,9622117c031244dc8dcb8e52ddc08bc2e86e97a3,src/OrleansRuntime/Catalog/GrainCreator.cs,modified,1,1,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,a7bb7e126bca230cde51b3d739f12306b5d096c6,src/OrleansRuntime/Core/InsideRuntimeClient.cs,modified,0,22,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,d32336d6d50c3ce1554d2e98b46792f4a6d25258,src/OrleansRuntime/Messaging/IncomingMessageAcceptor.cs,modified,4,2,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,93e9cf2232dda372ec6a2bab180d717ea2a2cd40,src/OrleansRuntime/Silo/SiloProviderRuntime.cs,modified,4,6,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2654,b5bec69edf032ceb4b9eda9e06e1ef329088d945,src/OrleansSQLUtils/Storage/Provider/AdoNetStorageProvider.cs,modified,3,3,ReubenBond,2017-01-30 03:26:15,2017-01-30 03:26:15,2017-02-06 23:21:33,2017-02-06 23:21:33,,
dotnet/orleans,closed,2651,eded6b94c621e9b339c34b74dbef3492d70207e8,src/Orleans/LogConsistency/ILogViewAdaptor.cs,modified,9,0,ReubenBond,2017-01-28 00:13:12,2017-01-28 00:13:12,2017-02-03 20:59:42,2017-02-03 20:59:42,,
dotnet/orleans,closed,2651,2759c408f9f87eb02614329865eb316cab86e54a,src/OrleansEventSourcing/Common/PrimaryBasedLogViewAdaptor.cs,modified,5,0,ReubenBond,2017-01-28 00:13:12,2017-01-28 00:13:12,2017-02-03 20:59:42,2017-02-03 20:59:42,,
dotnet/orleans,closed,2651,96500ee5756b8081771eed7d881d971d4355d951,src/OrleansEventSourcing/CustomStorage/ICustomStorageInterface.cs,modified,2,2,ReubenBond,2017-01-28 00:13:12,2017-01-28 00:13:12,2017-02-03 20:59:42,2017-02-03 20:59:42,,
dotnet/orleans,closed,2651,8a3e9e11b71bb365a68adac067bb17c254059f4a,src/OrleansEventSourcing/CustomStorage/LogViewAdaptor.cs,modified,3,3,ReubenBond,2017-01-28 00:13:12,2017-01-28 00:13:12,2017-02-03 20:59:42,2017-02-03 20:59:42,,
dotnet/orleans,closed,2651,413a917be013042399efed86c020a594dca10e10,src/OrleansEventSourcing/JournaledGrain.cs,modified,33,24,ReubenBond,2017-01-28 00:13:12,2017-01-28 00:13:12,2017-02-03 20:59:42,2017-02-03 20:59:42,,
dotnet/orleans,closed,2651,5791c1fadce73f8451c8286e67ffdd9094cb16b0,src/OrleansEventSourcing/LogConsistencyConfigurationExtensions.cs,added,64,0,ReubenBond,2017-01-28 00:13:12,2017-01-28 00:13:12,2017-02-03 20:59:42,2017-02-03 20:59:42,,
dotnet/orleans,closed,2651,cf03afce7bec57c6769a59979bfc70e20c4defd9,src/OrleansEventSourcing/LogStorage/LogViewAdaptor.cs,modified,11,0,ReubenBond,2017-01-28 00:13:12,2017-01-28 00:13:12,2017-02-03 20:59:42,2017-02-03 20:59:42,,
dotnet/orleans,closed,2651,fcbd67d1a4077867b3bf3d7bdde3e608223d7ac5,src/OrleansEventSourcing/OrleansEventSourcing.csproj,modified,1,0,ReubenBond,2017-01-28 00:13:12,2017-01-28 00:13:12,2017-02-03 20:59:42,2017-02-03 20:59:42,,
dotnet/orleans,closed,2648,c902a5fdf87e012191c0e23166a5ddebe6edabc2,Samples/FSharpHelloWorld/Grains/Grains.fsproj,modified,4,3,sebastianburckhardt,2017-01-27 17:50:24,2017-01-27 17:50:24,2017-02-01 21:07:38,2017-02-01 21:07:38,,
dotnet/orleans,closed,2648,bbeb1d5bbcea328bf6a89568884cdd3a4dc96c55,Samples/FSharpHelloWorld/Grains/packages.config,modified,2,1,sebastianburckhardt,2017-01-27 17:50:24,2017-01-27 17:50:24,2017-02-01 21:07:38,2017-02-01 21:07:38,,
dotnet/orleans,closed,2648,eeb2bba42f6122d6875daeb4fd97d15653fed970,Samples/FSharpHelloWorld/HelloWorld/App.config,modified,10,4,sebastianburckhardt,2017-01-27 17:50:24,2017-01-27 17:50:24,2017-02-01 21:07:38,2017-02-01 21:07:38,,
dotnet/orleans,closed,2648,cb0013479ebbfe43d62c187232e5faf0428fb92d,Samples/FSharpHelloWorld/HelloWorld/HelloWorld.csproj,modified,20,24,sebastianburckhardt,2017-01-27 17:50:24,2017-01-27 17:50:24,2017-02-01 21:07:38,2017-02-01 21:07:38,,
dotnet/orleans,closed,2648,41c898ae2bc8cdecf30230c0ce6ec71d0e9459e5,Samples/FSharpHelloWorld/HelloWorld/packages.config,modified,11,11,sebastianburckhardt,2017-01-27 17:50:24,2017-01-27 17:50:24,2017-02-01 21:07:38,2017-02-01 21:07:38,,
dotnet/orleans,closed,2648,3c51e8a7382e0267274f50086bf1d39d232888da,Samples/FSharpHelloWorld/HelloWorldInterfaces/FSharpWorldInterfaces.csproj,modified,8,4,sebastianburckhardt,2017-01-27 17:50:24,2017-01-27 17:50:24,2017-02-01 21:07:38,2017-02-01 21:07:38,,
dotnet/orleans,closed,2648,c06f0397d013a220a470acd01e4a8ed857f00e0a,Samples/FSharpHelloWorld/HelloWorldInterfaces/packages.config,modified,3,2,sebastianburckhardt,2017-01-27 17:50:24,2017-01-27 17:50:24,2017-02-01 21:07:38,2017-02-01 21:07:38,,
dotnet/orleans,closed,2646,ccab04a137966b73a91602b4f0f07c205ac80b86,Community/Who-Is-Using-Orleans.html,modified,2,0,serbrech,2017-01-27 16:22:59,2017-01-27 16:22:59,2017-01-27 16:44:17,2017-01-27 16:44:17,,
dotnet/orleans,closed,2646,2629b2ff03110410e4e89a8733a7745c03da6d88,Documentation/Advanced-Concepts/Serialization.html,modified,116,62,serbrech,2017-01-27 16:22:59,2017-01-27 16:22:59,2017-01-27 16:44:17,2017-01-27 16:44:17,,
dotnet/orleans,closed,2646,f6d7d8f9eed197240ae3b269a29163991e277d75,index.json,modified,327,327,serbrech,2017-01-27 16:22:59,2017-01-27 16:22:59,2017-01-27 16:44:17,2017-01-27 16:44:17,,
dotnet/orleans,closed,2646,f36773f6d8c4495e9f79b378f86a98ea7d1dd0f4,manifest.json,modified,1,1,serbrech,2017-01-27 16:22:59,2017-01-27 16:22:59,2017-01-27 16:44:17,2017-01-27 16:44:17,,
dotnet/orleans,closed,2646,7ebd819338df6fea4c5178ace999d89e5c1139c7,src/Community/Who-Is-Using-Orleans.md,modified,2,0,serbrech,2017-01-27 16:22:59,2017-01-27 16:22:59,2017-01-27 16:44:17,2017-01-27 16:44:17,,
dotnet/orleans,closed,2643,c5b631420855c9bcd7d936c3ceecede93edf6a72,src/OrleansAWSUtils/Streams/SQSBatchContainer.cs,modified,2,2,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,d08b29ef500b31925d224aa7cdec629f9a7d856f,src/OrleansAzureUtils/OrleansAzureUtils.csproj,modified,23,7,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,9c01dcfde5258df7f8ba986edb195f5e9ee305e2,src/OrleansAzureUtils/Properties/AssemblyInfo.cs,modified,3,1,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,c75185600d9991c9d967dfb4bceccb60aad5c897,src/OrleansAzureUtils/Providers/AzureConfigurationExtensions.cs,modified,61,7,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,ac8e090211e0b7fad7d9707b282cbebc877d520b,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueAdapter.cs,modified,14,13,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,8b20aca2bc579a4bd0a46257ec8e9f4388fff1a8,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueAdapterConstants.cs,added,23,0,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,7f4173f09b783ed42583ab826ad02f3eae62f07b,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueAdapterFactory.cs,modified,15,27,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,6e3c6e575fbb053961cdf7b0962784556a849795,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueAdapterReceiver.cs,modified,59,18,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,2323be092c40e086ebc17b82a002d9be380d01ee,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueBatchContainer.cs,modified,18,48,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,dc8f8f777ca61bfa45008213c446303da8ba60e7,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueBatchContainerV2.cs,modified,53,99,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,a691d02d8ebc0be33468d39ca97e4d63e52e3105,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueStreamProvider.cs,modified,9,1,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,9296775c76d41e3ebb720632ae50fd41275e4d1a,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueStreamProviderUtils.cs,modified,2,2,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,af14dd5f7707482073a8f1d54aed7ea7c46c0564,src/OrleansAzureUtils/Providers/Streams/AzureQueue/IAzureQueueDataAdapter.cs,added,87,0,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,ba6d7b51ba9bc98b5198bc5373c2bcece32fa6cf,src/OrleansAzureUtils/Providers/Streams/AzureQueue/SimpleAzureQueueAdapterFactory.cs,modified,2,2,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,945241be26d2fe31b5e29c96469393ab16b42e52,src/OrleansProviders/Properties/AssemblyInfo.cs,modified,6,0,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,497b45a18705099273621f7ebd69a2cfa73b7beb,src/OrleansProviders/Streams/Common/EventSequenceToken.cs,modified,0,5,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,006b6a642c85d979246e90f8cab580603e20015a,src/OrleansProviders/Streams/Common/EventSequenceTokenV2.cs,modified,77,44,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,089cc34d5715cb7fd7b9936855c91d062e878cdb,src/OrleansProviders/Streams/Generator/GeneratorPooledCache.cs,modified,3,3,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,6628ce8e86bb9123e0419f9fbd32150fe5f30da6,src/OrleansProviders/Streams/Generator/Generators/GeneratedBatchContainer.cs,modified,6,7,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2643,bb8a32108c989f1e1ef680ca8129386ffa824609,src/OrleansProviders/Streams/Generator/Generators/SimpleGenerator.cs,modified,2,2,ReubenBond,2017-01-26 22:36:24,2017-01-26 22:36:24,2017-01-30 23:15:11,NA,,
dotnet/orleans,closed,2642,6131466711fa208ec68a42391c5573508c0f7126,src/OrleansRuntime/Services/GrainService.cs,modified,2,1,jason-bragg,2017-01-26 21:43:43,2017-01-26 21:43:43,2017-01-27 21:34:41,2017-01-27 21:34:41,,
dotnet/orleans,closed,2642,60457cd9fb1aede582d9f79ce825b0755356253a,src/OrleansRuntime/Silo/Silo.cs,modified,8,1,jason-bragg,2017-01-26 21:43:43,2017-01-26 21:43:43,2017-01-27 21:34:41,2017-01-27 21:34:41,,
dotnet/orleans,closed,2641,c23e8b8bcb2693bcd2268111e81b90c18b30687d,src/OrleansVSTools/Before.OrleansVSTools.sln.targets,modified,1,1,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,8c7cff2900d79069c0a22665d2ed2af647dfcc8b,src/OrleansVSTools/OrleansVSTools.sln,modified,6,6,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,f4ca3da69c41a2d58ba2c79169898196f111e296,src/OrleansVSTools/OrleansVSTools/OrleansVSTools.csproj,modified,17,72,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,17db042fae6b82d5f343ef277ad4ff68973b7f37,src/OrleansVSTools/OrleansVSTools/packages.config,modified,1,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,8a97060813a1ce84142a92ad47e1ef89aaad2067,src/OrleansVSTools/OrleansVSTools/source.extension.vsixmanifest,modified,9,9,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,f4e7e0fcb0ccfcaa3c0b2485d8391bc85fdfa9ac,src/OrleansVSTools/VSItemTemplateGrainImplementation/Orleans.ico,removed,0,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,6912305ab589c5601fa8a471b7af2f50b8a95c81,src/OrleansVSTools/VSItemTemplateGrainImplementationCSharp/GrainImplementationCSharp.ico,added,0,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,de4035a6af31c9cd83134a9c0b40354315f89dc6,src/OrleansVSTools/VSItemTemplateGrainImplementationCSharp/GrainImplementationClassTemplate.cs,renamed,0,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,3926ff0a92c69c95687af6bec3eb63f572598804,src/OrleansVSTools/VSItemTemplateGrainImplementationCSharp/VSItemTemplateGrainImplementationCSharp.csproj,renamed,9,13,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,ffaec1079d27434e8251548d2da716b1ec51d949,src/OrleansVSTools/VSItemTemplateGrainImplementationCSharp/VSItemTemplateGrainImplementationCSharp.vstemplate,renamed,2,3,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,e060c628939458867a7907c07c898dbc2f6ff319,src/OrleansVSTools/VSItemTemplateGrainImplementationCSharp/packages.config,renamed,0,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,fb313b95bd07373a4b63f4aa05fe6031af27762c,src/OrleansVSTools/VSItemTemplateGrainImplementationFSharp/GrainImplementationFSharp.ico,added,0,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,f4e7e0fcb0ccfcaa3c0b2485d8391bc85fdfa9ac,src/OrleansVSTools/VSItemTemplateGrainImplementationFSharp/Orleans.ico,removed,0,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,14d6bb1b44e431826b7eb06e043ee9a30983b658,src/OrleansVSTools/VSItemTemplateGrainImplementationFSharp/VSItemTemplateGrainImplementationFSharp.fsproj,modified,17,18,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,1f3a6cd527006aac7f20efb0fc70011ed76d9f8d,src/OrleansVSTools/VSItemTemplateGrainImplementationFSharp/VSItemTemplateGrainImplementationFSharp.vstemplate,renamed,3,5,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,f72d26def32a09ac1594dd5b1c0e51e7183369f6,src/OrleansVSTools/VSItemTemplateGrainImplementationFSharp/packages.config,modified,1,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,aa5e89508b765dea884834ae1d7d521e82f61fb9,src/OrleansVSTools/VSItemTemplateGrainImplementationVB/GrainImplementationVB.ico,added,0,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,f4e7e0fcb0ccfcaa3c0b2485d8391bc85fdfa9ac,src/OrleansVSTools/VSItemTemplateGrainImplementationVB/Orleans.ico,removed,0,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,74594850d04fea9594569664ade916c49f5ac00c,src/OrleansVSTools/VSItemTemplateGrainImplementationVB/VSItemTemplateGrainImplementationVB.vbproj,modified,2,8,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,6551c98eca1ff0bfaa2ee02398b212c49c8f95a3,src/OrleansVSTools/VSItemTemplateGrainImplementationVB/VSItemTemplateGrainImplementationVB.vstemplate,modified,4,5,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,f4e7e0fcb0ccfcaa3c0b2485d8391bc85fdfa9ac,src/OrleansVSTools/VSItemTemplateGrainInterface/Orleans.ico,removed,0,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,f0e44b134ac98751b9e4695fe3180e300987774b,src/OrleansVSTools/VSItemTemplateGrainInterfaceCSharp/GrainInterfaceCSharp.ico,added,0,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,e8e55bba723fbfee85a01fd975cec34e753a0943,src/OrleansVSTools/VSItemTemplateGrainInterfaceCSharp/GrainInterfaceTemplate.cs,renamed,0,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,11816b33b848f9b266a46a96c2a6291ee0f1f312,src/OrleansVSTools/VSItemTemplateGrainInterfaceCSharp/VSItemTemplateGrainInterfaceCSharp.csproj,renamed,5,5,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,8c131c19a0e5baa817befe34a2874c75e5e35a41,src/OrleansVSTools/VSItemTemplateGrainInterfaceCSharp/VSItemTemplateGrainInterfaceCSharp.vstemplate,renamed,2,3,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,e060c628939458867a7907c07c898dbc2f6ff319,src/OrleansVSTools/VSItemTemplateGrainInterfaceCSharp/packages.config,renamed,0,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,3d4138abd9ebcdec3c390d53aa72ca59459ad65d,src/OrleansVSTools/VSItemTemplateGrainInterfaceVB/GrainInterfaceVB.ico,added,0,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,f4e7e0fcb0ccfcaa3c0b2485d8391bc85fdfa9ac,src/OrleansVSTools/VSItemTemplateGrainInterfaceVB/Orleans.ico,removed,0,0,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,b1affba7421370a339bbc39d6c590698bde3f224,src/OrleansVSTools/VSItemTemplateGrainInterfaceVB/VSItemTemplateGrainInterfaceVB.vbproj,modified,2,8,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
dotnet/orleans,closed,2641,d5f214a1a00b867413598e474158d4f6955c8500,src/OrleansVSTools/VSItemTemplateGrainInterfaceVB/VSItemTemplateGrainInterfaceVB.vstemplate,modified,4,5,jamescarter-le,2017-01-26 21:25:07,2017-01-26 21:25:07,2017-01-27 16:58:21,2017-01-27 16:58:21,,
