Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/orleans,closed,2847,c2a5d2a5f6921c48063e4821356b90b23f4a38db,test/TesterSQLUtils/StorageTests/RelationalStoreTests.cs,modified,2,2,attilah,2017-03-14 19:48:36,2017-03-14 19:48:36,2017-03-14 21:11:51,2017-03-14 21:11:51,,
dotnet/orleans,closed,2843,535a75ee5725faee9fc54e97947a303d2daaadbf,test/Tester/DependencyInjectionDisambiguationTests.cs,added,63,0,jdom,2017-03-14 06:05:56,2017-03-14 06:05:56,2017-03-27 23:37:57,2017-03-27 23:37:57,,
dotnet/orleans,closed,2843,437d04b07be4cc2a0c21804f2ff70bd4597d7ed3,test/Tester/Tester.csproj,modified,1,0,jdom,2017-03-14 06:05:56,2017-03-14 06:05:56,2017-03-27 23:37:57,2017-03-27 23:37:57,,
dotnet/orleans,closed,2837,bb21860941840b72179585e4657d7d1894c10110,src/OrleansTestingHost/AppDomainSiloHandle.cs,modified,4,4,jamescarter-le,2017-03-10 21:42:36,2017-03-10 21:42:36,2017-03-30 22:10:14,2017-03-30 22:10:14,,
dotnet/orleans,closed,2830,7e80041006104e04b097543593e6cd2e45a299fc,src/Test.cmd,modified,3,3,benjaminpetit,2017-03-08 22:23:00,2017-03-08 22:23:00,2017-03-15 03:17:54,2017-03-15 03:17:54,,
dotnet/orleans,closed,2830,c65ea4ad8c23a9f677da6ead4a40f6960207e34e,vNext/Test.cmd,modified,3,3,benjaminpetit,2017-03-08 22:23:00,2017-03-08 22:23:00,2017-03-15 03:17:54,2017-03-15 03:17:54,,
dotnet/orleans,closed,2827,c883af800ef71741b47da690368a4c7bff231b71,test/TesterInternal/MembershipTests/MembershipTableTestsBase.cs,modified,3,1,sergeybykov,2017-03-08 02:07:37,2017-03-08 02:07:37,2017-03-08 16:47:44,2017-03-08 16:47:44,,
dotnet/orleans,closed,2824,089aaac0adae6442f497573c2b12356b18435c5a,test/Tester/ClientConnectionTests/GatewayConnectionTests.cs,added,110,0,xiazen,2017-03-07 21:50:53,2017-03-07 21:50:53,2017-03-10 04:31:56,2017-03-10 04:31:56,,
dotnet/orleans,closed,2824,5b60d7631a630924de7dffe0efd1995037c1e221,test/Tester/Tester.csproj,modified,1,0,xiazen,2017-03-07 21:50:53,2017-03-07 21:50:53,2017-03-10 04:31:56,2017-03-10 04:31:56,,
dotnet/orleans,closed,2822,142a8c43c36842db4afb45270ae638739cc508f9,src/OrleansTestingHost/AppDomainSiloHost.cs,modified,1,4,benjaminpetit,2017-03-07 03:21:51,2017-03-07 03:21:51,2017-03-10 03:17:02,2017-03-10 03:17:02,,
dotnet/orleans,closed,2822,317c8d399d53bccbb0a9a2d1da4969a076b6301b,src/OrleansTestingHost/ClientExtensions.cs,added,20,0,benjaminpetit,2017-03-07 03:21:51,2017-03-07 03:21:51,2017-03-10 03:17:02,2017-03-10 03:17:02,,
dotnet/orleans,closed,2822,66fb2bee3fc8e879af0b5c2f6468e47d94db41e3,src/OrleansTestingHost/OrleansTestingHost.csproj,modified,1,0,benjaminpetit,2017-03-07 03:21:51,2017-03-07 03:21:51,2017-03-10 03:17:02,2017-03-10 03:17:02,,
dotnet/orleans,closed,2822,e630e87254e96b49b72e1844a175f7cf67409d2f,src/OrleansTestingHost/SiloHandle.cs,modified,0,3,benjaminpetit,2017-03-07 03:21:51,2017-03-07 03:21:51,2017-03-10 03:17:02,2017-03-10 03:17:02,,
dotnet/orleans,closed,2821,fe81937d323b86894e82a6e07bba7041e4ab38cf,src/Test.cmd,modified,1,1,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,9a1848940864ac1e5b245ae7c3e2d8b737b31dde,test/AWSUtils.Tests/MembershipTests/DynamoDBMembershipTableTest.cs,modified,2,2,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,cee31af3ab45e0d63b044c525b95e1fe363241d4,test/AWSUtils.Tests/Reminder/DynamoDBRemindersTableTests.cs,modified,2,2,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,ee6e34f604d2d99760541cca7fedcafad00d82cc,test/Consul.Tests/CollectionFixtures.cs,added,10,0,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,86084418a517ab7e2f9b97da5564abcb724ad0d9,test/Consul.Tests/Consul.Tests.csproj,modified,1,0,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,75f6192af56ebcbbc1afd179412c40cfeba90a59,test/Consul.Tests/ConsulMembershipTableTest.cs,modified,2,2,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,d3a998138726b113d652f61597c1542274c0d565,test/Consul.Tests/ConsulTestUtils.cs,modified,19,3,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,af22b2a3ef63f9a76b4e3efb4bf1a82e687f3cd8,test/TesterAzureUtils/AzureMembershipTableTests.cs,modified,13,14,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,0b55b18a1ff719926ce207c040a4a70198f3ce97,test/TesterAzureUtils/AzureRemindersTableTests.cs,modified,8,8,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,76be21253f030afa53da7dc9fc242c920a3d41e9,test/TesterInternal/ConnectionStringFixture.cs,modified,39,2,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,8c344c1ad87554c5a782fcbf9234d533f2dfa4dc,test/TesterInternal/MembershipTests/MembershipTableTestsBase.cs,modified,3,6,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,7835ee082047464b504df01850aa32693a900deb,test/TesterInternal/RemindersTest/ReminderTableTestsBase.cs,modified,3,6,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,e344bec1c321c747666ef76b5cd61e36eeaa4c35,test/TesterSQLUtils/MySqlMembershipTableTests.cs,modified,13,13,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,466559a6abc33186856f7c50f03eb69e71f46158,test/TesterSQLUtils/MySqlRemindersTableTests.cs,modified,8,8,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,513c1dfd86e74a1049b244bcfc84b0f7f01713cb,test/TesterSQLUtils/PostgreSqlMembershipTableTests.cs,modified,13,13,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,6fdaa8a765ffd5e044ec33e806255b6f628985bd,test/TesterSQLUtils/PostgreSqlRemindersTableTests.cs,modified,8,8,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,de2611d486b60de7ca1249923bf88bb9425b6b20,test/TesterSQLUtils/SqlServerMembershipTableTests.cs,modified,13,13,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,b1d956b474e82c9606b568f5742c92594d0ed844,test/TesterSQLUtils/SqlServerRemindersTableTests.cs,modified,8,8,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,2e36d75fbf3226e87908455e168b96ae94f9d492,test/TesterSQLUtils/SqlStatisticsPublisherTests/SqlStatisticsPublisherTestsBase.cs,modified,8,6,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,2fbc66c65078d745c544ed59e5a0e4b6181cf7e0,test/TesterZooKeeperUtils/CollectionFixtures.cs,added,10,0,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,c37d393cdbaa9be11b89fa9d4b500567e18c9896,test/TesterZooKeeperUtils/TesterZooKeeperUtils.csproj,modified,1,0,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,451d41c3a164943ae1719313802da99a71f453a2,test/TesterZooKeeperUtils/ZookeeperMembershipTableTests.cs,modified,36,15,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2821,d682d75fcdb6648f1f15c07b95a39562b8a598b2,vNext/Test.cmd,modified,1,1,ReubenBond,2017-03-07 01:37:22,2017-03-07 01:37:22,2017-03-07 20:54:03,2017-03-07 20:54:03,,
dotnet/orleans,closed,2812,baeb1bdc35bb616d861f4bd643d50175bcd405e0,vNext/test/TesterInternal/TesterInternal.csproj,modified,1,1,mhertis,2017-03-04 01:24:49,2017-03-04 01:24:49,2017-03-04 19:59:38,2017-03-04 19:59:38,,
dotnet/orleans,closed,2810,678b17251cbea5f72f4c5527e625c295c0310a77,test/TestGrainInterfaces/TestGrainInterfaces.csproj,modified,1,0,xiazen,2017-03-03 23:37:07,2017-03-03 23:37:07,2017-03-04 01:10:46,2017-03-04 01:10:46,,
dotnet/orleans,closed,2810,5c297d7e1c54448de007220e3a01cd9f3a0db8c5,test/TestGrains/TestGrains.csproj,modified,1,0,xiazen,2017-03-03 23:37:07,2017-03-03 23:37:07,2017-03-04 01:10:46,2017-03-04 01:10:46,,
dotnet/orleans,closed,2804,ef89848dd605afb027cc5b23be0bc6566d71d787,test/TesterInternal/StorageTests/CommonStorageTests.cs,modified,39,27,sergeybykov,2017-03-02 02:39:28,2017-03-02 02:39:28,2017-03-02 21:28:32,2017-03-02 21:28:32,,
dotnet/orleans,closed,2801,8783e4e5a586671dd4f328c2b7c8445d98a1d4d6,vNext/Parallel-Tests.ps1,added,36,0,sudheesh001,2017-03-01 07:10:08,2017-03-01 07:10:08,2017-03-01 23:56:05,2017-03-01 23:56:05,,
dotnet/orleans,closed,2801,05c012857112770a8bdd52f6bfde557e844f4be1,vNext/Test.cmd,modified,1,1,sudheesh001,2017-03-01 07:10:08,2017-03-01 07:10:08,2017-03-01 23:56:05,2017-03-01 23:56:05,,
dotnet/orleans,closed,2801,5016ca461adfff105b628ceb59b3003ee4a45db0,vNext/src/OrleansTestingHost/OrleansTestingHost.csproj,modified,1,0,sudheesh001,2017-03-01 07:10:08,2017-03-01 07:10:08,2017-03-01 23:56:05,2017-03-01 23:56:05,,
dotnet/orleans,closed,2801,34a7fbe76a021c14bf0d746d505cc746e7cc00e2,vNext/src/OrleansTestingHost/Properties/AssemblyInfo.cs,modified,1,4,sudheesh001,2017-03-01 07:10:08,2017-03-01 07:10:08,2017-03-01 23:56:05,2017-03-01 23:56:05,,
dotnet/orleans,closed,2801,a2bb04b936fb69dcd5f3201b8663e6acc06ac0b2,vNext/test/AWSUtils.Tests/AWSUtils.Tests.csproj,modified,6,5,sudheesh001,2017-03-01 07:10:08,2017-03-01 07:10:08,2017-03-01 23:56:05,2017-03-01 23:56:05,,
dotnet/orleans,closed,2798,eab3b71b671d6f23da530b04dcfb1de2b02e050c,Test.cmd,modified,2,2,ReubenBond,2017-02-28 22:16:58,2017-02-28 22:16:58,2017-03-01 05:00:46,2017-03-01 05:00:46,,
dotnet/orleans,closed,2798,45feb0990bda81806954ffd155142242e0a6bd3d,TestAll.cmd,modified,2,2,ReubenBond,2017-02-28 22:16:58,2017-02-28 22:16:58,2017-03-01 05:00:46,2017-03-01 05:00:46,,
dotnet/orleans,closed,2798,8b16e3200d9ae6741b5869310c953dd29a2cb557,vNext/Test.cmd,renamed,2,2,ReubenBond,2017-02-28 22:16:58,2017-02-28 22:16:58,2017-03-01 05:00:46,2017-03-01 05:00:46,,
dotnet/orleans,closed,2798,3cf5733b70cdd7d4a1e7943904b743ff1d898d53,vNext/TestAll.cmd,renamed,0,0,ReubenBond,2017-02-28 22:16:58,2017-02-28 22:16:58,2017-03-01 05:00:46,2017-03-01 05:00:46,,
dotnet/orleans,closed,2797,264b4fcc243e091828896a40e539cbbc1f9a05af,test/TesterInternal/StorageTests/CommonStorageTests.cs,modified,2,2,attilah,2017-02-28 17:49:21,2017-02-28 17:49:21,2017-02-28 17:52:00,2017-02-28 17:52:00,,
dotnet/orleans,closed,2796,b942c102bb6cd2ad3e4b01b33b90f4aa0f2706a1,test/TestGrainInterfaces/ProgramaticStreamSubscribe/IStateless_ConsumerGrain.cs,added,47,0,jdom,2017-02-28 08:33:58,2017-02-28 08:33:58,2017-03-22 18:50:53,2017-03-22 18:50:53,,
dotnet/orleans,closed,2796,9475505693582a1d27819be1226d5362beaa1f0a,test/TestGrainInterfaces/TestGrainInterfaces.csproj,modified,1,0,jdom,2017-02-28 08:33:58,2017-02-28 08:33:58,2017-03-22 18:50:53,2017-03-22 18:50:53,,
dotnet/orleans,closed,2787,2eaa3b7b4f43ae954322dc20c035630492abea2b,test/TesterAzureUtils/Persistence/PersistenceGrainTests_AzureTableStore.cs,modified,0,1,benjaminpetit,2017-02-27 21:13:32,2017-02-27 21:13:32,2017-02-28 00:53:03,2017-02-28 00:53:03,,
dotnet/orleans,closed,2783,13ad00405ff312a606b792be06070a6e284954b1,test/DefaultCluster.Tests/GrainReferenceTest.cs,modified,62,9,sebastianburckhardt,2017-02-26 10:42:08,2017-02-26 10:42:08,2017-02-27 01:54:58,2017-02-27 01:54:58,,
dotnet/orleans,closed,2783,a92bd2b696937d1655e2c705bccad7feeed8e5d2,test/NonSiloTests/Serialization/BuiltInSerializerTests.cs,modified,25,25,sebastianburckhardt,2017-02-26 10:42:08,2017-02-26 10:42:08,2017-02-27 01:54:58,2017-02-27 01:54:58,,
dotnet/orleans,closed,2781,69547c5a47b4298bfcadc5320eae5245a360d8cd,src/Test.cmd,modified,1,1,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,7b2a31b8b5b124f5d45fc6cccfff6331c7f55278,test/Benchmarks/BenchmarkGrainInterfaces/BenchmarkGrainInterfaces.2017.csproj,renamed,2,2,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,2bfb6b15bb02567a76bf7c6d81f7026462d4a5c1,test/Benchmarks/BenchmarkGrainInterfaces/BenchmarkGrainInterfaces.csproj,renamed,2,2,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,a0e9e5ae61f5c418e0a198639dcd13ef580e1590,test/Benchmarks/BenchmarkGrainInterfaces/MapReduce/DataflowGrainsInterfaces.cs,renamed,1,1,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,dc1a5fa4857fbe4416dc26dc243bfc9fd26bb618,test/Benchmarks/BenchmarkGrainInterfaces/MapReduce/GrainDataflowMessageStatus.cs,renamed,1,1,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,3ed251141c32c0ce8127e0526c44701a82bbbef1,test/Benchmarks/BenchmarkGrainInterfaces/Properties/AssemblyInfo.cs,renamed,0,0,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,3ff28a3156341f9cbbf8acbdaa510bdf334c71e0,test/Benchmarks/BenchmarkGrains/BenchmarkGrains.2017.csproj,renamed,3,3,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,4534ede0d795b2a65d7400a33822835fcd263a10,test/Benchmarks/BenchmarkGrains/BenchmarkGrains.csproj,renamed,4,4,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,11716b63ec848fd3e4e3c1bc1dd4ecf576bcf6f7,test/Benchmarks/BenchmarkGrains/MapReduce/BufferGrain.cs,renamed,5,5,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,c2e24cda4643cfa1bcdae3a9a3d1f905d9e4f123,test/Benchmarks/BenchmarkGrains/MapReduce/DataflowGrain.cs,renamed,2,2,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,94f0b67799edb16f4c330748db8790e2b679c706,test/Benchmarks/BenchmarkGrains/MapReduce/Processors.cs,renamed,2,2,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,797274c9036f8647f07291da7a6898167d65603d,test/Benchmarks/BenchmarkGrains/MapReduce/TargetGrain.cs,renamed,3,3,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,c7e147adf6fe77cf34b0050bc659fd9680db34c1,test/Benchmarks/BenchmarkGrains/MapReduce/TransformGrain.cs,renamed,13,13,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,7cf8f48ddc5cfb6eb7446adab4f48a743f35c281,test/Benchmarks/BenchmarkGrains/Properties/AssemblyInfo.cs,renamed,1,1,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,7a3faada62cf93a1b919c421ae66ed9d5f41aa6a,test/Benchmarks/Benchmarks/App.config,renamed,0,0,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,eebe24ea51d17aaf5e67e5f1b5da15dbdd1443d9,test/Benchmarks/Benchmarks/Benchmarks.2017.csproj,renamed,4,4,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,d435d46486cf80c4dade7d92380ec04786b51c4a,test/Benchmarks/Benchmarks/Benchmarks.csproj,renamed,6,6,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,895b9da7a84b2897fa8e9a241c8abe4d3666f14f,test/Benchmarks/Benchmarks/MapReduce/MapReduceBenchmark.cs,renamed,6,8,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,fba3bc8eb0fdd8dd4a84349ddd124300204b9f0a,test/Benchmarks/Benchmarks/MapReduce/MapReduceBenchmarkConfig.cs,renamed,1,1,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,a491db6b626c1cf5c8c68b60aded965ffb65ee0a,test/Benchmarks/Benchmarks/Program.cs,renamed,3,4,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,22519b5b35392d81e4472d7dfc9146419eeb9336,test/Benchmarks/Benchmarks/Properties/AssemblyInfo.cs,renamed,0,0,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,022b62bc9422bf5cfa02e3f9492a10e4a1ebc906,test/Benchmarks/Benchmarks/Serialization/SerializationBenchmarkConfig.cs,renamed,4,4,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2781,14396c657a3838bd942c9db19c264a8ab0d4fa9b,test/Benchmarks/Benchmarks/Serialization/SerializationBenchmarks.cs,renamed,13,18,ReubenBond,2017-02-25 01:45:15,2017-02-25 01:45:15,2017-02-28 00:45:09,2017-02-28 00:45:09,,
dotnet/orleans,closed,2779,874ad9a0e7e1902fef85ab55820c968c4ed77b33,src/OrleansTestingHost/TestClusterOptions.cs,modified,39,3,jdom,2017-02-24 23:57:10,2017-02-24 23:57:10,2017-02-25 02:08:10,2017-02-25 02:08:10,,
dotnet/orleans,closed,2772,d87e5cc603563f868c25d794d7b9316b24398373,test/NonSiloTests/Serialization/BuiltInSerializerTests.cs,modified,47,0,wattsm,2017-02-24 06:02:34,2017-02-24 06:02:34,2017-02-24 16:54:23,2017-02-24 16:54:23,,
dotnet/orleans,closed,2772,0b8efb851d7db5699e6dfa1e2ce2c517c5ee0f72,test/NonSiloTests/Serialization/ILBasedSerializerTests.cs,modified,35,1,wattsm,2017-02-24 06:02:34,2017-02-24 06:02:34,2017-02-24 16:54:23,2017-02-24 16:54:23,,
dotnet/orleans,closed,2771,66c22f62672530ef17efd62eda728d32fccea2c8,test/NonSiloTests/Orleans.NonSiloTests.csproj,modified,1,0,ReubenBond,2017-02-23 22:48:36,2017-02-23 22:48:36,2017-03-22 01:14:43,NA,,
dotnet/orleans,closed,2771,fa97ae048799c19d0ec695576f185ae316aea358,test/NonSiloTests/Streaming/MemoryPubSubTests.cs,added,446,0,ReubenBond,2017-02-23 22:48:36,2017-02-23 22:48:36,2017-03-22 01:14:43,NA,,
dotnet/orleans,closed,2763,1f057b90972279dceafc61526a2b924f54962e3f,src/OrleansTestingHost/AppDomainSiloHandle.cs,modified,53,40,ReubenBond,2017-02-22 16:01:39,2017-02-22 16:01:39,2017-02-22 21:47:43,2017-02-22 21:47:43,,
dotnet/orleans,closed,2763,33be853e62da443d3a8d6481d649b44eb186d51f,src/OrleansTestingHost/TestCluster.cs,modified,1,1,ReubenBond,2017-02-22 16:01:39,2017-02-22 16:01:39,2017-02-22 21:47:43,2017-02-22 21:47:43,,
dotnet/orleans,closed,2756,3dcdbee89f5457a13db8282059743401b66597c3,test/DefaultCluster.Tests/GrainReferenceTest.cs,modified,13,0,sergeybykov,2017-02-21 22:09:09,2017-02-21 22:09:09,2017-02-22 05:52:29,2017-02-22 05:52:29,,
dotnet/orleans,closed,2756,66e7d5050e7fcc7ae2f0cda527e049e4fa91635e,test/NonSiloTests/Serialization/BuiltInSerializerTests.cs,modified,2,0,sergeybykov,2017-02-21 22:09:09,2017-02-21 22:09:09,2017-02-22 05:52:29,2017-02-22 05:52:29,,
dotnet/orleans,closed,2756,1de2f55ada686ee706a139ee57ecbe881d88ba32,test/TestGrainInterfaces/CodegenTestInterfaces.cs,modified,5,2,sergeybykov,2017-02-21 22:09:09,2017-02-21 22:09:09,2017-02-22 05:52:29,2017-02-22 05:52:29,,
dotnet/orleans,closed,2756,7fc6a87d9f27c6ad9f0e43627f5c29ca5ec1503e,test/TestGrainInterfaces/IChainedGrain.cs,modified,2,0,sergeybykov,2017-02-21 22:09:09,2017-02-21 22:09:09,2017-02-22 05:52:29,2017-02-22 05:52:29,,
dotnet/orleans,closed,2756,5544d077f334429a92b1e66f85f3d2d79b2c1dec,test/TestGrains/ChainedGrain.cs,modified,10,0,sergeybykov,2017-02-21 22:09:09,2017-02-21 22:09:09,2017-02-22 05:52:29,2017-02-22 05:52:29,,
dotnet/orleans,closed,2746,669ba83e85f9e38780cc1208380ad123fd7c03bf,src/OrleansTestingHost/Utils/TestingUtils.cs,modified,12,1,Lutando,2017-02-20 02:55:39,2017-02-20 02:55:39,2017-02-21 18:04:27,2017-02-21 18:04:27,,
dotnet/orleans,closed,2746,00338f2123fe5f54bf3ccc2f0ce4ec60b61d9f67,test/DefaultCluster.Tests/GrainReferenceTest.cs,modified,25,9,Lutando,2017-02-20 02:55:39,2017-02-20 02:55:39,2017-02-21 18:04:27,2017-02-21 18:04:27,,
dotnet/orleans,closed,2746,62499af5a00d58b7873106f9aa266dbcb6c972b5,test/NonSiloTests/General/Identifiertests.cs,modified,1,1,Lutando,2017-02-20 02:55:39,2017-02-20 02:55:39,2017-02-21 18:04:27,2017-02-21 18:04:27,,
dotnet/orleans,closed,2746,33853c6eb35f1f34c61af5647a55058004961b12,test/NonSiloTests/General/InternalSerializationTests.cs,modified,0,1,Lutando,2017-02-20 02:55:39,2017-02-20 02:55:39,2017-02-21 18:04:27,2017-02-21 18:04:27,,
dotnet/orleans,closed,2746,8aa3d389d471f324b808d49dc8e672eaf3fd3677,test/NonSiloTests/OrleansRuntime/ExceptionsTests.cs,modified,1,1,Lutando,2017-02-20 02:55:39,2017-02-20 02:55:39,2017-02-21 18:04:27,2017-02-21 18:04:27,,
dotnet/orleans,closed,2746,f259309b1208b95509fa9c1abbb045e4b15206d3,test/NonSiloTests/Serialization/BuiltInSerializerTests.cs,modified,18,9,Lutando,2017-02-20 02:55:39,2017-02-20 02:55:39,2017-02-21 18:04:27,2017-02-21 18:04:27,,
dotnet/orleans,closed,2746,f2724625f3e977d26ad002deb535731a1d85d791,test/NonSiloTests/SerializationTests/SerializationTests.DifferentTypes.cs,modified,1,1,Lutando,2017-02-20 02:55:39,2017-02-20 02:55:39,2017-02-21 18:04:27,2017-02-21 18:04:27,,
dotnet/orleans,closed,2743,17161ddb28b94c1f6689fd3102226c427fcfffc5,src/OrleansRuntime/Silo/TestHooks/ITestHooksSystemTarget.cs,modified,3,0,sergeybykov,2017-02-18 03:13:48,2017-02-18 03:13:48,2017-02-24 18:17:23,2017-02-24 18:17:23,,
dotnet/orleans,closed,2743,1b0db8181c448029347e16ad5ac6d82cd6520e9c,src/OrleansRuntime/Silo/TestHooks/TestHooksSystemTarget.cs,modified,34,0,sergeybykov,2017-02-18 03:13:48,2017-02-18 03:13:48,2017-02-24 18:17:23,2017-02-24 18:17:23,,
dotnet/orleans,closed,2743,9e154e11b4c8a63985706915d494bf4e311969ef,test/TestExtensions/MockStorageProvider.cs,modified,83,9,sergeybykov,2017-02-18 03:13:48,2017-02-18 03:13:48,2017-02-24 18:17:23,2017-02-24 18:17:23,,
dotnet/orleans,closed,2743,1975d089775c66da9e6e70bf0692d26b1d83256c,test/TesterInternal/ErrorInjectionStorageProvider.cs,modified,20,1,sergeybykov,2017-02-18 03:13:48,2017-02-18 03:13:48,2017-02-24 18:17:23,2017-02-24 18:17:23,,
