Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/Mvc,closed,7204,704f7fbeeedbc29afedff4893fd8777e0bfc3acc,test/WebSites/RazorBuildWebSite.PrecompiledViews/Views/Precompilation/View.cs,added,37,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,76d83023c6dc96119d4b9d11678645cd355a6865,test/WebSites/RazorBuildWebSite.Views/Pages/Rzc/Page.cs,added,10,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,bccaaf53736a21f4996f08193fe4d5c0adb506ce,test/WebSites/RazorBuildWebSite.Views/Pages/Rzc/Page_Model.cs,added,9,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,73549c214228e7bb9cb237a3286b711e8b9cc6fe,test/WebSites/RazorBuildWebSite.Views/RazorBuildWebSite.Views.csproj,added,12,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,eae030ba4e0c7a9c824883b3d32573b14ca9d0b5,test/WebSites/RazorBuildWebSite.Views/Views/Rzc/View.cs,added,10,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,a14f94a13f3d391be1def0b53e01931133c14923,test/WebSites/RazorBuildWebSite/Controllers/PrecompilationController.cs,added,13,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,cd032017a27d9ba04c193e12f3177f82d999cfc7,test/WebSites/RazorBuildWebSite/Controllers/RzcController.cs,added,13,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,7a399ab8a00b6106737c6101e6d76d4926cc5508,test/WebSites/RazorBuildWebSite/Pages/Precompilation/Page.cshtml,added,4,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,8e7b83ecae40d5bf57fa3c40dd2e9a756073ea0f,test/WebSites/RazorBuildWebSite/Pages/Precompilation/Page.cshtml.cs,added,9,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,44dab72c6b91289d155be2af0606973426f0b5fe,test/WebSites/RazorBuildWebSite/Pages/Rzc/Page.cshtml,added,4,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,9e665e54a4a06ace01708cb1daa79f9d975a1783,test/WebSites/RazorBuildWebSite/Pages/Rzc/Page.cshtml.cs,added,9,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,7080884287e940e98344df3fa382789af79e4cfb,test/WebSites/RazorBuildWebSite/Pages/_ViewImports.cshtml,added,1,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,0e227816658a6780ac4b22bb584741db3fe819f3,test/WebSites/RazorBuildWebSite/RazorBuildWebSite.csproj,added,27,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,366888490bdfff1c744db9bf47655d0b56541066,test/WebSites/RazorBuildWebSite/Startup.cs,added,36,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,92afcc7180110f276ba5fde20c20c5bc405d425a,test/WebSites/RazorBuildWebSite/Views/Precompilation/View.cshtml,added,1,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,9b313496e33c2edfef45acb8266680fdbf94ed4c,test/WebSites/RazorBuildWebSite/Views/Rzc/View.cshtml,added,1,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,9f1dc564760bfb8a8ea3e22ab30f02452bad397f,test/WebSites/RazorBuildWebSite/Views/_ViewImports.cshtml,added,1,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,5cbca969c2e2d05ac44981176aa5077cddd40168,test/WebSites/RazorBuildWebSite/msbuild.binlog,added,0,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,292a669614a0105fe9fea0aed4d0e0fc4ebc30e8,test/WebSites/RazorBuildWebSite/readme.md,added,4,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7202,7493f608d1fe2bf5a47db738c50e888f614eb41e,test/Microsoft.AspNetCore.Mvc.Razor.Test/Compilation/ViewsFeatureProviderTest.cs,modified,112,26,rynowak,2018-01-05 22:34:34,2018-01-05 22:34:34,2018-01-08 01:33:41,NA,,
aspnet/Mvc,closed,7200,b360623583f7e07e2d9474262b8d09ce2c9232f9,test/Microsoft.AspNetCore.Mvc.FunctionalTests/Microsoft.AspNetCore.Mvc.FunctionalTests.csproj,modified,0,3,rynowak,2018-01-05 20:25:05,2018-01-05 20:25:05,2018-01-06 00:43:52,NA,,
aspnet/Mvc,closed,7200,39c8d8baf846c39bf2c84462130e38cf69ee60d3,test/Microsoft.AspNetCore.Mvc.FunctionalTests/WebApiCompatShimBasicTest.cs,modified,0,4,rynowak,2018-01-05 20:25:05,2018-01-05 20:25:05,2018-01-06 00:43:52,NA,,
aspnet/Mvc,closed,7200,b10e11d8e7b0d97f69d9446b2a86aeafbdb552c7,test/Microsoft.AspNetCore.Mvc.WebApiCompatShimTest/Microsoft.AspNetCore.Mvc.WebApiCompatShimTest.csproj,modified,2,7,rynowak,2018-01-05 20:25:05,2018-01-05 20:25:05,2018-01-06 00:43:52,NA,,
aspnet/Mvc,closed,7200,fd4dd53d70ee78ef23139af6c979ce085424514c,test/WebSites/WebApiCompatShimWebSite/WebApiCompatShimWebSite.csproj,modified,0,2,rynowak,2018-01-05 20:25:05,2018-01-05 20:25:05,2018-01-06 00:43:52,NA,,
aspnet/Mvc,closed,7199,23944cc16e713eefdc70c2b2784911d545690295,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/Rendering/HtmlHelperPartialExtensionsTest.cs,modified,1,0,dougbu,2018-01-05 19:28:42,2018-01-05 19:28:42,2018-01-05 20:04:42,2018-01-05 20:04:42,,
aspnet/Mvc,closed,7198,c109e64a41507c8327b183304fdea10f5a4cae21,test/Microsoft.AspNetCore.Mvc.FunctionalTests/TempDataInCookiesUsingCookieConsentTest.cs,added,112,0,dougbu,2018-01-05 18:50:54,2018-01-05 18:50:54,2018-01-05 23:42:13,2018-01-05 23:42:13,,
aspnet/Mvc,closed,7198,b001b4aa71df58d2144310614068e8b5ace83630,test/WebSites/BasicWebSite/BasicWebSite.csproj,modified,1,0,dougbu,2018-01-05 18:50:54,2018-01-05 18:50:54,2018-01-05 23:42:13,2018-01-05 23:42:13,,
aspnet/Mvc,closed,7198,1adeb1922a38d2a236c48e290ed8850ef8f68c20,test/WebSites/BasicWebSite/Controllers/TempDataController.cs,modified,7,0,dougbu,2018-01-05 18:50:54,2018-01-05 18:50:54,2018-01-05 23:42:13,2018-01-05 23:42:13,,
aspnet/Mvc,closed,7198,7030e5eaaa2981d12a640b52339dad67beab04e1,test/WebSites/BasicWebSite/StartupWithCookieTempDataProviderAndCookieConsent.cs,added,31,0,dougbu,2018-01-05 18:50:54,2018-01-05 18:50:54,2018-01-05 23:42:13,2018-01-05 23:42:13,,
aspnet/Mvc,closed,7194,79e44651b303388daee5ab28d2b7f31db1d9d2f6,test/Microsoft.AspNetCore.Mvc.TagHelpers.Test/InputTagHelperTest.cs,modified,313,2,kichalla,2018-01-05 00:15:40,2018-01-05 00:15:40,2018-01-09 16:54:22,NA,,
aspnet/Mvc,closed,7194,dd41bb306bca1af29c57d04bd8af15c44ce1dfa2,test/Microsoft.AspNetCore.Mvc.TagHelpers.Test/SelectTagHelperTest.cs,modified,128,0,kichalla,2018-01-05 00:15:40,2018-01-05 00:15:40,2018-01-09 16:54:22,NA,,
aspnet/Mvc,closed,7194,614ceb985a6aa1609a3aa7bdeadb94bdabc74eba,test/Microsoft.AspNetCore.Mvc.TagHelpers.Test/TextAreaTagHelperTest.cs,modified,79,1,kichalla,2018-01-05 00:15:40,2018-01-05 00:15:40,2018-01-09 16:54:22,NA,,
aspnet/Mvc,closed,7194,69522655cb4da5533bcb79be63c0292de10d38d0,test/Microsoft.AspNetCore.Mvc.TagHelpers.Test/ValidationMessageTagHelperTest.cs,modified,146,0,kichalla,2018-01-05 00:15:40,2018-01-05 00:15:40,2018-01-09 16:54:22,NA,,
aspnet/Mvc,closed,7194,6f56ab6ddeb6158ac0613430de7549c7a2d0f953,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/Rendering/HtmlHelperCheckboxTest.cs,modified,41,8,kichalla,2018-01-05 00:15:40,2018-01-05 00:15:40,2018-01-09 16:54:22,NA,,
aspnet/Mvc,closed,7194,2829b1746dd31f48d8a0f4a9150620ada3011bc3,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/Rendering/HtmlHelperHiddenTest.cs,modified,47,10,kichalla,2018-01-05 00:15:40,2018-01-05 00:15:40,2018-01-09 16:54:22,NA,,
aspnet/Mvc,closed,7194,f951e13c9f0504f4d205a41c2c5e732f4ddb4a5a,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/Rendering/HtmlHelperPasswordTest.cs,modified,64,30,kichalla,2018-01-05 00:15:40,2018-01-05 00:15:40,2018-01-09 16:54:22,NA,,
aspnet/Mvc,closed,7194,ce3b3ca7fe05c76fef8e15df436bf29ec3bf6780,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/Rendering/HtmlHelperRadioButtonExtensionsTest.cs,modified,59,4,kichalla,2018-01-05 00:15:40,2018-01-05 00:15:40,2018-01-09 16:54:22,NA,,
aspnet/Mvc,closed,7194,700f9fbf4c6e2adb3a61d27f7b43bddfef1991e2,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/Rendering/HtmlHelperTextBoxExtensionsTest.cs,modified,77,10,kichalla,2018-01-05 00:15:40,2018-01-05 00:15:40,2018-01-09 16:54:22,NA,,
aspnet/Mvc,closed,7194,c8c7198ad93bbfb29f9f6a3f85a4647d38ac9b10,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/ViewFeatures/DefaultHtmlGeneratorTest.cs,modified,106,26,kichalla,2018-01-05 00:15:40,2018-01-05 00:15:40,2018-01-09 16:54:22,NA,,
aspnet/Mvc,closed,7185,8b90922e0507afd5f91d253bcb42b51087f6b23f,test/Microsoft.AspNetCore.Mvc.FunctionalTests/ErrorPageTests.cs,modified,2,2,pakrym,2018-01-03 20:00:25,2018-01-03 20:00:25,2018-01-03 20:38:17,2018-01-03 20:38:17,,
aspnet/Mvc,closed,7185,287151d89e76d525e887ce4ccb206b4e40171db3,test/Microsoft.AspNetCore.Mvc.FunctionalTests/RazorPagesTest.cs,modified,2,2,pakrym,2018-01-03 20:00:25,2018-01-03 20:00:25,2018-01-03 20:38:17,2018-01-03 20:38:17,,
aspnet/Mvc,closed,7184,898d915fc2b9b8d71fce62e440bf6153f0d49c9e,test/Microsoft.AspNetCore.Mvc.Core.Test/FileResultTest.cs,modified,15,7,pranavkm,2018-01-03 04:37:46,2018-01-03 04:37:46,2018-01-03 04:58:41,2018-01-03 04:58:41,,
aspnet/Mvc,closed,7184,1ee72128403c950e58914e836d73076d18e7a95b,test/Microsoft.AspNetCore.Mvc.Core.Test/Internal/ControllerActionInvokerCacheTest.cs,modified,5,2,pranavkm,2018-01-03 04:37:46,2018-01-03 04:37:46,2018-01-03 04:58:41,2018-01-03 04:58:41,,
aspnet/Mvc,closed,7184,7979a3f952afa378c3c44b343fe08efd3caceeef,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PageSelectorModelTest.cs,modified,9,4,pranavkm,2018-01-03 04:37:46,2018-01-03 04:37:46,2018-01-03 04:58:41,2018-01-03 04:58:41,,
aspnet/Mvc,closed,7183,ca8aca079e71d9ee22ad7189bf17c6ef04582c16,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/CompiledPageRouteModelProviderTest.cs,modified,57,0,rynowak,2018-01-02 23:29:53,2018-01-02 23:29:53,2018-01-03 17:38:09,NA,,
aspnet/Mvc,closed,7183,eefef307f6fcf9ecd0854b3d1c20b11e20654d2a,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/RazorProjectPageRouteModelProviderTest.cs,modified,63,0,rynowak,2018-01-02 23:29:53,2018-01-02 23:29:53,2018-01-03 17:38:09,NA,,
aspnet/Mvc,closed,7183,c7b0d1d2bafd733e6424c29a3cc567fe2098d07b,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Microsoft.AspNetCore.Mvc.RazorPages.Test.csproj,modified,1,0,rynowak,2018-01-02 23:29:53,2018-01-02 23:29:53,2018-01-03 17:38:09,NA,,
aspnet/Mvc,closed,7180,c9c30d2f8527bf5e753c2d7b05417201d5be21dc,test/Microsoft.AspNetCore.Mvc.Core.Test/Internal/MiddlewareFilterBuilderTest.cs,modified,183,32,benaadams,2018-01-02 20:42:33,2018-01-02 20:42:33,2018-01-02 22:57:27,NA,,
aspnet/Mvc,closed,7176,be8e08e30456fb5bbfc5b77f2245b5faea3ba8ae,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/CompiledPageRouteModelProviderTest.cs,modified,2,2,dougbu,2018-01-02 03:14:23,2018-01-02 03:14:23,2018-01-02 17:48:25,2018-01-02 17:48:25,,
aspnet/Mvc,closed,7176,961b333e287d37195c55aad983f22f1ea3f63e2b,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PageActionDescriptorChangeProviderTest.cs,modified,4,4,dougbu,2018-01-02 03:14:23,2018-01-02 03:14:23,2018-01-02 17:48:25,2018-01-02 17:48:25,,
aspnet/Mvc,closed,7176,11bea486d73978f62ae90105293c7df2ddd65fb8,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/RazorProjectPageRouteModelProviderTest.cs,modified,2,2,dougbu,2018-01-02 03:14:23,2018-01-02 03:14:23,2018-01-02 17:48:25,2018-01-02 17:48:25,,
aspnet/Mvc,closed,7176,b4fdbfc7b73b313d65f940ea0365dbd05656667f,test/Microsoft.AspNetCore.Mvc.Test/MvcServiceCollectionExtensionsTest.cs,modified,15,0,dougbu,2018-01-02 03:14:23,2018-01-02 03:14:23,2018-01-02 17:48:25,2018-01-02 17:48:25,,
aspnet/Mvc,closed,7176,549cf8c69f808fac98010b59923b0b551cffb984,test/WebSites/RazorPagesWebSite/StartupWithBasePath.cs,modified,1,1,dougbu,2018-01-02 03:14:23,2018-01-02 03:14:23,2018-01-02 17:48:25,2018-01-02 17:48:25,,
aspnet/Mvc,closed,7175,2babd023db23140cf20e3452994524ca2575f8fe,test/Microsoft.AspNetCore.Mvc.Core.Test/ModelBinding/Binders/BodyModelBinderTests.cs,modified,10,2,rynowak,2018-01-02 01:24:49,2018-01-02 01:24:49,2018-01-08 05:48:59,2018-01-08 05:48:59,,
aspnet/Mvc,closed,7175,0441961c2a6fabff7851167e91b7b5c784f8a50a,test/Microsoft.AspNetCore.Mvc.Formatters.Json.Test/JsonInputFormatterTest.cs,modified,235,302,rynowak,2018-01-02 01:24:49,2018-01-02 01:24:49,2018-01-08 05:48:59,2018-01-08 05:48:59,,
aspnet/Mvc,closed,7175,dc097cd5c45c46ed7020c2df1a085c7b52f8de24,test/Microsoft.AspNetCore.Mvc.Formatters.Json.Test/JsonPatchInputFormatterTest.cs,modified,137,163,rynowak,2018-01-02 01:24:49,2018-01-02 01:24:49,2018-01-08 05:48:59,2018-01-08 05:48:59,,
aspnet/Mvc,closed,7175,21a4b615d7ee0053e8292ed3681ea219632c23b3,test/Microsoft.AspNetCore.Mvc.FunctionalTests/InputFormatterTests.cs,modified,4,2,rynowak,2018-01-02 01:24:49,2018-01-02 01:24:49,2018-01-08 05:48:59,2018-01-08 05:48:59,,
aspnet/Mvc,closed,7175,82970be59434ed6aeb9be54b9d8fc70f9484cdd7,test/Microsoft.AspNetCore.Mvc.IntegrationTests/BodyValidationIntegrationTests.cs,modified,12,12,rynowak,2018-01-02 01:24:49,2018-01-02 01:24:49,2018-01-08 05:48:59,2018-01-08 05:48:59,,
aspnet/Mvc,closed,7175,3c73fb507faeb343b3bf2ef68a7fd0938e021f70,test/Microsoft.AspNetCore.Mvc.Test/IntegrationTest/CompatibilitySwitchIntegrationTest.cs,modified,6,3,rynowak,2018-01-02 01:24:49,2018-01-02 01:24:49,2018-01-08 05:48:59,2018-01-08 05:48:59,,
aspnet/Mvc,closed,7175,5fa8242a707afb78f07a4407fea76da7613b7fbc,test/Microsoft.AspNetCore.Mvc.Test/MvcServiceCollectionExtensionsTest.cs,modified,7,0,rynowak,2018-01-02 01:24:49,2018-01-02 01:24:49,2018-01-08 05:48:59,2018-01-08 05:48:59,,
aspnet/Mvc,closed,7173,60c45df0dc4f127a0a4a838c4dd4f3a45525eac9,test/Directory.Build.props,modified,1,1,ctaggart,2018-01-01 17:48:44,2018-01-01 17:48:44,2018-01-03 04:38:45,NA,,
aspnet/Mvc,closed,7169,10e1641f2646c4e8c427269de4c3a533c3b5f397,test/Microsoft.AspNetCore.Mvc.Core.Test/ModelBinding/Binders/BodyModelBinderTests.cs,modified,56,56,javiercn,2017-12-29 21:12:45,2017-12-29 21:12:45,2018-01-03 19:23:07,2018-01-03 19:23:07,,
aspnet/Mvc,closed,7169,c7ca86a35fc8259bb5fe43a6519eba0ec47348d6,test/Microsoft.AspNetCore.Mvc.Test/IntegrationTest/CompatibilitySwitchIntegrationTest.cs,modified,3,3,javiercn,2017-12-29 21:12:45,2017-12-29 21:12:45,2018-01-03 19:23:07,2018-01-03 19:23:07,,
aspnet/Mvc,closed,7165,017f9a4e48e5a34cecae3ffb26e54da533aa3877,test/Microsoft.AspNetCore.Mvc.Core.Test/ModelBinding/Binders/EnumTypeModelBinderProviderTest.cs,modified,3,3,kichalla,2017-12-29 03:44:37,2017-12-29 03:44:37,2017-12-29 20:09:30,2017-12-29 20:09:30,,
aspnet/Mvc,closed,7165,e7c4a2bf2b6bebc1c4e172aa8acd885643a56242,test/Microsoft.AspNetCore.Mvc.Core.Test/ModelBinding/Binders/EnumTypeModelBinderTest.cs,modified,15,16,kichalla,2017-12-29 03:44:37,2017-12-29 03:44:37,2017-12-29 20:09:30,2017-12-29 20:09:30,,
aspnet/Mvc,closed,7165,45dabaf9df3f3be81e21e7591f7d7438d8e4b77d,test/Microsoft.AspNetCore.Mvc.Test/IntegrationTest/CompatibilitySwitchIntegrationTest.cs,modified,3,3,kichalla,2017-12-29 03:44:37,2017-12-29 03:44:37,2017-12-29 20:09:30,2017-12-29 20:09:30,,
aspnet/Mvc,closed,7164,613bab7147ab63ad22b569e7a2f85c33eb5c1c64,test/Microsoft.AspNetCore.Mvc.Razor.Test/Internal/CSharpCompilerTest.cs,modified,31,0,rynowak,2017-12-29 00:17:21,2017-12-29 00:17:21,2018-01-02 21:41:45,NA,,
aspnet/Mvc,closed,7163,366380abd534d9caa65580f61863e644af367d73,test/Microsoft.AspNetCore.Mvc.Core.Test/FileResultTest.cs,modified,8,26,pranavkm,2017-12-28 20:43:38,2017-12-28 20:43:38,2018-01-05 08:05:25,2018-01-05 08:05:25,,
aspnet/Mvc,closed,7149,822e66caf206f7063b647cb5645b40cd0f5dc81b,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/Rendering/HtmlHelperDisplayTextTest.cs,modified,40,0,rynowak,2017-12-19 23:29:35,2017-12-19 23:29:35,2018-02-17 00:32:36,NA,,
aspnet/Mvc,closed,7144,51811324e850c9e4fe0d9c2ba9e06211b108bdf5,test/Microsoft.AspNetCore.Mvc.Core.Test/DependencyInjection/ApplicationModelConventionExtensionsTest.cs,modified,229,30,mistakenot,2017-12-19 00:35:56,2017-12-19 00:35:56,2018-01-29 19:43:57,NA,,
aspnet/Mvc,closed,7144,d31359df2fdb81505638b1ef9ab38c68f42d242c,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/DefaultPageLoaderTest.cs,modified,335,26,mistakenot,2017-12-19 00:35:56,2017-12-19 00:35:56,2018-01-29 19:43:57,NA,,
aspnet/Mvc,closed,7142,237eb47046b8a55d85bb31e5b0d151e624e8cd5e,test/Microsoft.AspNetCore.Mvc.Core.Test/DependencyInjection/MvcCoreServiceCollectionExtensionsTest.cs,modified,8,0,pranavkm,2017-12-17 07:40:55,2017-12-17 07:40:55,2017-12-28 17:43:25,2017-12-28 17:43:25,,
aspnet/Mvc,closed,7142,119113f668a2f5afb55958cb8ea8af96699fe2b6,test/Microsoft.AspNetCore.Mvc.Core.Test/Infrastructure/CompatibilitySwitchTest.cs,added,60,0,pranavkm,2017-12-17 07:40:55,2017-12-17 07:40:55,2017-12-28 17:43:25,2017-12-28 17:43:25,,
aspnet/Mvc,closed,7142,a666303be8a09fda08540bc0c28f75a7cff9a4f5,test/Microsoft.AspNetCore.Mvc.Core.Test/Infrastructure/ConfigureCompatibilityOptionsTest.cs,added,117,0,pranavkm,2017-12-17 07:40:55,2017-12-17 07:40:55,2017-12-28 17:43:25,2017-12-28 17:43:25,,
aspnet/Mvc,closed,7142,102fd5a31671b7e0a14794d2895941f6153c5be4,test/Microsoft.AspNetCore.Mvc.Test/IntegrationTest/CompatibilitySwitchIntegrationTest.cs,added,83,0,pranavkm,2017-12-17 07:40:55,2017-12-17 07:40:55,2017-12-28 17:43:25,2017-12-28 17:43:25,,
aspnet/Mvc,closed,7135,b2754f56d375151c171fb1848c2f7d948d1109dd,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/UrlHelperTest.cs,modified,44,0,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,42605e4d50e5c8994a94fcc6c3be3323a831d322,test/Microsoft.AspNetCore.Mvc.FunctionalTests/RazorPagesWithBasePathTest.cs,modified,83,1,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,7623e4af9e55130f2d6d8ce08a2261daa91e3a74,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Infrastructure/PageViewLocationExpanderTest.cs,modified,59,1,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,aa200310a7659e41fc30974c90e05725e7a0aed0,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/CompiledPageRouteModelProviderTest.cs,modified,126,0,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,8ee867bbfa9c768925dfbbf29ddcc6c2cc11e14c,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PageActionDescriptorChangeProviderTest.cs,modified,102,2,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,092d9fc76cb9bae3a4a5e14a6ef8ac526c9fe834,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PageSelectorModelTest.cs,added,88,0,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,738716388f2f67b34db5a4e9b1c0b6a4e16b2921,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/RazorPagesRazorViewEngineOptionsSetupTest.cs,modified,54,0,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,f4ede992f1265cab72319005c829597b8e9efd51,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/RazorProjectPageRouteModelProviderTest.cs,modified,126,0,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,c3cdb498f240f566fb85cc7690337ad3db86f6d0,test/Microsoft.AspNetCore.Mvc.TagHelpers.Test/AnchorTagHelperTest.cs,modified,62,0,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,21773cae67e4e188188b92e9307892e59e254b9c,test/Microsoft.AspNetCore.Mvc.TagHelpers.Test/FormActionTagHelperTest.cs,modified,65,1,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,11fbbe5d0a94a6bad757906c7056313657b1983f,test/Microsoft.AspNetCore.Mvc.TagHelpers.Test/FormTagHelperTest.cs,modified,58,0,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,5d814eb3534b1ada1f837768b1c930edb1ec11e1,test/Microsoft.AspNetCore.Mvc.TestCommon/TestFileChangeToken.cs,modified,9,0,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,e7d32519dc45c4ee4308e674675ea787879019bd,test/Microsoft.AspNetCore.Mvc.TestCommon/TestFileProvider.cs,modified,3,4,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,596befbd2c837a11f796634745dd20343675f841,test/WebSites/RazorPagesWebSite/Areas/Accounts/Controllers/HomeController.cs,added,14,0,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,41bcf05b638168874f964c0472f12ff1bf31f263,test/WebSites/RazorPagesWebSite/Areas/Accounts/Pages/About.cshtml,added,2,0,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,f46c0eaac608e05c2d028d99b2063e79e94e8e90,test/WebSites/RazorPagesWebSite/Areas/Accounts/Pages/Manage/RenderPartials.cshtml,added,9,0,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7135,8c48fa2a8977f80263c8fc7c426a489b310622d5,test/WebSites/RazorPagesWebSite/Areas/Accounts/Pages/Manage/_PartialInManage.cshtml,added,1,0,rynowak,2017-12-14 18:41:04,2017-12-14 18:41:04,2017-12-19 23:03:44,NA,,
aspnet/Mvc,closed,7129,f989ec77a63293d9a263c80834d4e3c19ee2df57,test/Microsoft.AspNetCore.Mvc.Core.Test/Authorization/AuthorizeFilterTest.cs,modified,62,0,pranavkm,2017-12-13 23:18:17,2017-12-13 23:18:17,2018-01-08 20:07:37,NA,,
aspnet/Mvc,closed,7129,854306e4f9877af7a59d35197b0b68bbf37d5ca1,test/Microsoft.AspNetCore.Mvc.FunctionalTests/CombineAuthorizeTests.cs,added,43,0,pranavkm,2017-12-13 23:18:17,2017-12-13 23:18:17,2018-01-08 20:07:37,NA,,
