Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DynamoDS/Dynamo,closed,4366,aa77cf05d9a9865791f49fe8843451fa33d9eddb,test/DynamoCoreWpfTests/RecordedTests.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,a0e73ddfd4401baf67af784cc24b5a9d6b82c6a1,test/DynamoCoreWpfTests/RunSettingsTests.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,420ab77d689083230dd0f093a529372bf6c9d4fb,test/DynamoCoreWpfTests/Setup.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,af922bae6c53dfab128419eed4d85559ba001294,test/DynamoCoreWpfTests/SliderTests.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,a8f56615806464da983c10a79e1c3dd3b0e81ad5,test/DynamoCoreWpfTests/UpdateManagerUITests.cs,renamed,2,2,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,6c73e3cde11514e36d676e77d739e3dfbb14c49b,test/DynamoCoreWpfTests/Utility/DispatcherUtil.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,c76c01f78789e3de7e34ca18302b3f8f99369143,test/DynamoCoreWpfTests/Utility/ViewExtensions.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,6fe2d020f331c1a463597f3a30ab8cdfca976a59,test/DynamoCoreWpfTests/VisualizationManagerUITests.cs,renamed,2,2,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,03d61e85c4987fcda0080c6775dc1346e8dd2436,test/DynamoCoreWpfTests/WebRequestTests.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,e24998c3c47c6ff9a3ad977f978620eac7dc2e17,test/Libraries/Revit/RevitTestServices/RevitTestServices.csproj,removed,0,110,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,8a51e963761d812e72b5f28554d7314ef2c0c4e2,test/Libraries/WorkflowTests/ComplexTests.cs,renamed,0,0,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,ea6dd825ad73d6417aaa4d4d06633b343f865c8c,test/Libraries/WorkflowTests/DynamoSamples.cs,renamed,0,0,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,1eea9350355bbdf7c51c97b967321a6881a431c5,test/Libraries/WorkflowTests/GeometryDefectTests.cs,renamed,0,0,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4362,04cf6762db34c407a6b3816341c118eae5eee51e,test/Engine/ProtoTestConsoleRunner/Program - Copy.cs,added,86,0,Sancerio,2015-04-29 06:02:54,2015-04-29 06:02:54,2015-05-06 08:16:44,2015-05-06 08:16:44,,
DynamoDS/Dynamo,closed,4361,44bbc6a9084d5be34b8f7aa815074222ceb0c01b,test/DynamoCoreTests/Nodes/ListTests.cs,modified,18,0,junmendoza,2015-04-29 04:51:56,2015-04-29 04:51:56,2015-05-05 05:34:52,2015-05-05 05:34:52,,
DynamoDS/Dynamo,closed,4361,695c99a8db7276c31983b599aa582b90bd4136e3,test/Libraries/CoreNodesTests/ListTests.cs,modified,27,0,junmendoza,2015-04-29 04:51:56,2015-04-29 04:51:56,2015-05-05 05:34:52,2015-05-05 05:34:52,,
DynamoDS/Dynamo,closed,4361,cb31a1fdb253dc98367b5d5498824a56c8662e05,test/core/list/AllIndicesOf.dyn,added,14,0,junmendoza,2015-04-29 04:51:56,2015-04-29 04:51:56,2015-05-05 05:34:52,2015-05-05 05:34:52,,
DynamoDS/Dynamo,closed,4361,9bd03c84ca45158966f45c7bdad7c384a6e0c947,test/core/list/FirstIndexOf.dyn,added,14,0,junmendoza,2015-04-29 04:51:56,2015-04-29 04:51:56,2015-05-05 05:34:52,2015-05-05 05:34:52,,
DynamoDS/Dynamo,closed,4360,b48bdea1842a3a8586496f01fb7dd34eb0d94e6c,test/DynamoCoreTests/DSEvaluationViewModelTest.cs,modified,1,1,ke-yu,2015-04-29 04:20:50,2015-04-29 04:20:50,2015-04-29 05:44:34,2015-04-29 05:44:34,,
DynamoDS/Dynamo,closed,4360,a88d6225166c60a39f76e79d6d049148ace2f842,test/DynamoCoreUITests/RecordedTests.cs,modified,0,4,ke-yu,2015-04-29 04:20:50,2015-04-29 04:20:50,2015-04-29 05:44:34,2015-04-29 05:44:34,,
DynamoDS/Dynamo,closed,4360,e6f79851c6b136c037d2e9421706e6deae74a052,test/Engine/ProtoTest/Associative/MicroFeatureTests.cs,modified,15,1,ke-yu,2015-04-29 04:20:50,2015-04-29 04:20:50,2015-04-29 05:44:34,2015-04-29 05:44:34,,
DynamoDS/Dynamo,closed,4358,10a07abc7f767883766bcfd62d8b2996c6cd2252,test/Engine/ProtoTest/Associative/MicroFeatureTests.cs,modified,13,2,ikeough,2015-04-28 10:29:22,2015-04-28 10:29:22,2015-04-29 03:13:53,2015-04-29 03:13:52,,
DynamoDS/Dynamo,closed,4358,f854952040972fee4fffa35c98dbd8617b8d928c,test/Engine/ProtoTest/TD/MultiLangTests/StringTest.cs,modified,1,1,ikeough,2015-04-28 10:29:22,2015-04-28 10:29:22,2015-04-29 03:13:53,2015-04-29 03:13:52,,
DynamoDS/Dynamo,closed,4357,60c5c0f8a80ae4ac7dbb3669a02d9a1cb1f0533c,test/Engine/ProtoTest/Associative/MicroFeatureTests.cs,modified,15,0,junmendoza,2015-04-28 10:22:13,2015-04-28 10:22:13,2015-04-29 02:32:28,2015-04-29 02:32:28,,
DynamoDS/Dynamo,closed,4356,089ff67001a1b64ccd3135338f440ed05f3b5fdb,test/DynamoCoreTests/CodeBlockNodeTests.cs,modified,10,0,aparajit-pratap,2015-04-28 08:42:16,2015-04-28 08:42:16,2015-04-28 10:22:04,2015-04-28 10:22:04,,
DynamoDS/Dynamo,closed,4350,f0e2e32547ed52c8eaa57c0d61b7b43bf5a0017b,test/DynamoCoreTests/AnnotationModelTest.cs,added,87,0,Benglin,2015-04-27 19:30:59,2015-04-27 19:30:59,2015-05-04 19:40:27,2015-05-04 19:40:27,,
DynamoDS/Dynamo,closed,4350,d605d44e4cf1ebac6e83d32c9c565efd60642ddc,test/DynamoCoreTests/CoreTests.cs,modified,1,26,Benglin,2015-04-27 19:30:59,2015-04-27 19:30:59,2015-05-04 19:40:27,2015-05-04 19:40:27,,
DynamoDS/Dynamo,closed,4350,f7f3ec862e7412c6fff4d4241344d7d4c6b9c770,test/DynamoCoreTests/DynamoCoreTests.csproj,modified,1,0,Benglin,2015-04-27 19:30:59,2015-04-27 19:30:59,2015-05-04 19:40:27,2015-05-04 19:40:27,,
DynamoDS/Dynamo,closed,4332,a6133edfed89d58f8ff5cf6e068caca856398049,test/DynamoCoreTests/Nodes/ListTests.cs,modified,3,1,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,65bfbeed54b58763cde0572921960c59d49518ea,test/Libraries/WorlflowTests/ComplexTests.cs,modified,191,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,2e5781af5e2229c3e0bc13109d443b55d3e9daf1,test/core/WorkflowTestFiles/01 Dynamo Basics/01 Truss.dyn,added,86,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,add5b0bd38984a86846ac86870f0345bb11cdf1e,test/core/WorkflowTestFiles/01 Dynamo Basics/02 List Lacing.dyn,added,84,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,bc7781b3a952fe225d99f75552e9162e6bd161b5,test/core/WorkflowTestFiles/01 Dynamo Basics/03 Attractor Point.dyn,added,52,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,7b2dd4ede248c2e0562eccde56c57388fe0a7217,test/core/WorkflowTestFiles/01 Dynamo Basics/04 Range Syntax.dyn,added,109,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,6dd79f968bf9037baeba8b38bdb6013e028c87ef,test/core/WorkflowTestFiles/01 Dynamo Basics/05 Write To Excel.dyn,added,46,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,3af0110f1941d5f81b7ff99dec1abb62f7ba2403,test/core/WorkflowTestFiles/01 Dynamo Basics/06 Read from CSV.dyn,added,29,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,8a1ae71790c7490a0d675ffc74e0f86328b72ed4,test/core/WorkflowTestFiles/01 Dynamo Basics/07 Passing Functions.dyn,added,59,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,72b456c6e741986e82f4007271db41ffa8163060,test/core/WorkflowTestFiles/01 Dynamo Basics/08 Math.dyn,added,635,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,0d5e2347e7055eddb6158a560189165978b904cd,test/core/WorkflowTestFiles/01 Dynamo Basics/ecaade.csv,added,130,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,4e725c3613d0e13cd35f8cf3e7c39c95fcb74216,test/core/WorkflowTestFiles/02 Dynamo Revit Basics/01_StructuralFraming.dyn,added,51,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,402949b2facf0b02e3dfa592065bdf455616d5d4,test/core/WorkflowTestFiles/02 Dynamo Revit Basics/02_Adaptive Component Placement 1.dyn,added,47,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,79af710046038c727ca757a03a3f87ac9b4d0ffa,test/core/WorkflowTestFiles/02 Dynamo Revit Basics/03_Adaptive Component Placement 2.dyn,added,65,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,42f135bca56fef1234b7c37be60f23add2c403a5,test/core/WorkflowTestFiles/02 Dynamo Revit Basics/04_ImportSolid.dyn,added,64,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,ec5a6637ab18f44de11df70fbdd91f53ebe9337e,test/core/WorkflowTestFiles/02 Dynamo Revit Basics/05_PlaceFamiliesByLevel_Set Parameters.dyn,added,50,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,d1816c3c2d5b3ddf62e09e3a66eb11707e91edbb,test/core/WorkflowTestFiles/02 Dynamo Revit Basics/06_Color.dyn,added,85,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,aa95d497810d716d2224de11586884f9f8a6f22d,test/core/WorkflowTestFiles/02 Dynamo Revit Basics/DynamoSample.rvt,added,0,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,03fc113819d6a508574a37488f7092746d917fa2,test/core/WorkflowTestFiles/03 Revit Project/01 Ellipse Tower v1.dyn,added,135,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,d14cc8a733ad7df2119e7dc845652a24073cfc80,test/core/WorkflowTestFiles/03 Revit Project/02 Ellipse Tower v2.dyn,added,256,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,aced1b917d78e0f500189dc034c103bedd31b48e,test/core/WorkflowTestFiles/03 Revit Project/03 Ellipse Tower v3.dyn,added,146,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,f9e9f2694fc8ef927ab3f619f6918fa4b1712ff0,test/core/WorkflowTestFiles/03 Revit Project/UV Quads on Surface.dyf,added,84,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,f9e9f2694fc8ef927ab3f619f6918fa4b1712ff0,test/core/WorkflowTestFiles/03 Revit Project/UV Quads on Surface/dyf/UV Quads on Surface.dyf,added,84,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,db4a0926fe2c19053cf2872fcfd33c1afe5d039f,test/core/WorkflowTestFiles/03 Revit Project/UV Quads on Surface/pkg.json,added,1,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,e253c6e62424910af2e7ee359a4d2288757b3336,test/core/WorkflowTestFiles/03 Revit Project/deflectionPanel.rfa,added,0,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,9d9fcb5efac06c8a2de9fb226e73deb71c0702b8,test/core/WorkflowTestFiles/03 Revit Project/rainbowColors.jpg,added,0,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,b88bdea10420a3d4acc7cc7b51f4820f11456659,test/core/WorkflowTestFiles/03 Revit Project/tower.rvt,added,0,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,cf3784935f8cc4eeb09243d1faba1df53cf360e0,test/core/WorkflowTestFiles/04 Code blocks/Code Blocks Reference.dyn,added,214,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,f86207d8e09fdff3f2e3ea3503504a880556bb3d,test/core/WorkflowTestFiles/04 Code blocks/Panels_CodeBlocks.dyn,added,47,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4332,5b4d1c53444c1d2291c451629d71c2344873cbc0,test/core/WorkflowTestFiles/04 Code blocks/Panels_Nodes.dyn,added,118,0,ke-yu,2015-04-24 03:46:53,2015-04-24 03:46:53,2015-04-24 06:29:36,NA,,
DynamoDS/Dynamo,closed,4326,bca3d94b25833b1e86dd61123c23cd18a6fb5bc2,test/DynamoCoreTests/DSEvaluationViewModelTest.cs,modified,0,15,Benglin,2015-04-23 20:17:36,2015-04-23 20:17:36,2015-04-23 20:18:11,2015-04-23 20:18:11,,
DynamoDS/Dynamo,closed,4326,dec30b7d84f982b659a192fe076f2717571a2980,test/DynamoCoreUITests/RecordedTests.cs,modified,0,38,Benglin,2015-04-23 20:17:36,2015-04-23 20:17:36,2015-04-23 20:18:11,2015-04-23 20:18:11,,
DynamoDS/Dynamo,closed,4326,13d0cf4f6d3bff929f7365fa9d9c37cbd448750a,test/core/dsevaluation/Preview_FunctionObject.dyn,removed,0,11,Benglin,2015-04-23 20:17:36,2015-04-23 20:17:36,2015-04-23 20:18:11,2015-04-23 20:18:11,,
DynamoDS/Dynamo,closed,4326,111436311bdbb7fc2c8894be1d9569388c30ef49,test/core/recorded/MAGN-7073.dyn,removed,0,23,Benglin,2015-04-23 20:17:36,2015-04-23 20:17:36,2015-04-23 20:18:11,2015-04-23 20:18:11,,
DynamoDS/Dynamo,closed,4326,cf7197478086168f779c7b8be8806a938e21b979,test/core/recorded/MAGN_7073.xml,removed,0,3,Benglin,2015-04-23 20:17:36,2015-04-23 20:17:36,2015-04-23 20:18:11,2015-04-23 20:18:11,,
DynamoDS/Dynamo,closed,4326,60b4469f53d12ec63bd6937b32c067f07d7ae1bf,test/core/recorded/XyzFromListOfNumbers.dyf,removed,0,50,Benglin,2015-04-23 20:17:36,2015-04-23 20:17:36,2015-04-23 20:18:11,2015-04-23 20:18:11,,
DynamoDS/Dynamo,closed,4326,3019979036b07b2d0a9a16c77be1beb839df32db,test/core/recorded/default_5500.dyf,removed,0,22,Benglin,2015-04-23 20:17:36,2015-04-23 20:17:36,2015-04-23 20:18:11,2015-04-23 20:18:11,,
DynamoDS/Dynamo,closed,4318,6d562a10a845ebe4644969bcbca5a5d0c5a756e8,test/DynamoCoreTests/SearchViewModelTests.cs,modified,209,0,aparajit-pratap,2015-04-23 07:02:52,2015-04-23 07:02:52,2015-04-23 10:26:49,2015-04-23 10:26:49,,
DynamoDS/Dynamo,closed,4314,a6133edfed89d58f8ff5cf6e068caca856398049,test/DynamoCoreTests/Nodes/ListTests.cs,modified,3,1,aparajit-pratap,2015-04-23 05:14:21,2015-04-23 05:14:21,2015-04-23 05:14:27,2015-04-23 05:14:27,,
DynamoDS/Dynamo,closed,4312,54f8078e43e387ab5532e0572bc6200c99f26192,test/Engine/ProtoTest/TD/MultiLangTests/TestScope.cs,modified,6,6,Benglin,2015-04-23 02:55:53,2015-04-23 02:55:53,2015-04-23 06:50:16,2015-04-23 06:50:16,,
DynamoDS/Dynamo,closed,4304,c6247a5b93890d9b8428322c6860be47f0c2144f,test/Engine/ProtoTest/ProtoAST/ProtoASTExecutionTests.cs,modified,3,2,pboyer,2015-04-22 06:03:02,2015-04-22 06:03:02,2015-04-22 06:11:35,2015-04-22 06:11:35,,
DynamoDS/Dynamo,closed,4297,c2e083f44a66129a5ad39dc0e0f03f63be18b90b,test/Engine/ProtoTest/ProtoTest.csproj,modified,1,0,Benglin,2015-04-22 01:47:52,2015-04-22 01:47:52,2015-04-22 05:49:49,2015-04-22 05:49:49,,
DynamoDS/Dynamo,closed,4297,84fc883dbd8cf92f659c1de33698cf1ecaf6d52a,test/Engine/ProtoTest/UtilsTests/AstVisitorTest.cs,added,73,0,Benglin,2015-04-22 01:47:52,2015-04-22 01:47:52,2015-04-22 05:49:49,2015-04-22 05:49:49,,
DynamoDS/Dynamo,closed,4294,2a179071fc9c7a38c3c6c30f92da5c0367e5512f,test/DynamoCoreTests/DSEvaluationViewModelTest.cs,modified,15,0,aosyatnik,2015-04-21 10:21:40,2015-04-21 10:21:40,2015-04-22 01:41:08,2015-04-22 01:41:08,,
DynamoDS/Dynamo,closed,4294,643f6ccf1a243fc42c1222723c573bb608d138a6,test/DynamoCoreUITests/RecordedTests.cs,modified,38,0,aosyatnik,2015-04-21 10:21:40,2015-04-21 10:21:40,2015-04-22 01:41:08,2015-04-22 01:41:08,,
DynamoDS/Dynamo,closed,4294,13d0cf4f6d3bff929f7365fa9d9c37cbd448750a,test/core/dsevaluation/Preview_FunctionObject.dyn,added,11,0,aosyatnik,2015-04-21 10:21:40,2015-04-21 10:21:40,2015-04-22 01:41:08,2015-04-22 01:41:08,,
DynamoDS/Dynamo,closed,4294,111436311bdbb7fc2c8894be1d9569388c30ef49,test/core/recorded/MAGN-7073.dyn,added,23,0,aosyatnik,2015-04-21 10:21:40,2015-04-21 10:21:40,2015-04-22 01:41:08,2015-04-22 01:41:08,,
DynamoDS/Dynamo,closed,4294,cf7197478086168f779c7b8be8806a938e21b979,test/core/recorded/MAGN_7073.xml,added,3,0,aosyatnik,2015-04-21 10:21:40,2015-04-21 10:21:40,2015-04-22 01:41:08,2015-04-22 01:41:08,,
DynamoDS/Dynamo,closed,4294,60b4469f53d12ec63bd6937b32c067f07d7ae1bf,test/core/recorded/XyzFromListOfNumbers.dyf,added,50,0,aosyatnik,2015-04-21 10:21:40,2015-04-21 10:21:40,2015-04-22 01:41:08,2015-04-22 01:41:08,,
DynamoDS/Dynamo,closed,4294,3019979036b07b2d0a9a16c77be1beb839df32db,test/core/recorded/default_5500.dyf,added,22,0,aosyatnik,2015-04-21 10:21:40,2015-04-21 10:21:40,2015-04-22 01:41:08,2015-04-22 01:41:08,,
DynamoDS/Dynamo,closed,4287,ffd5a82f5d49895cd71cacc78d9f0f5ce980af74,src/Legacy/ProtoTestExe/ProtoTestExeMono.csproj,removed,0,126,nguyen-binh-minh,2015-04-21 02:25:19,2015-04-21 02:25:19,2015-04-28 19:09:17,2015-04-28 19:09:17,,
DynamoDS/Dynamo,closed,4277,aedd8e687e2bfafcea549bf2f70f20a154317ece,test/DynamoCoreTests/CrashProtectionTests.cs,modified,1,1,nguyen-binh-minh,2015-04-20 06:42:21,2015-04-20 06:42:21,2015-04-30 04:11:18,2015-04-30 04:11:18,,
DynamoDS/Dynamo,closed,4277,663a87c0a09fcc65c876e49bd2fcf21d02b76e99,test/DynamoCoreTests/NodeMigrationTests.cs,modified,2,2,nguyen-binh-minh,2015-04-20 06:42:21,2015-04-20 06:42:21,2015-04-30 04:11:18,2015-04-30 04:11:18,,
DynamoDS/Dynamo,closed,4277,d6258a97f46781653707a2aba24cc89b5bca729c,test/DynamoCoreTests/WorkspaceSaving.cs,modified,33,33,nguyen-binh-minh,2015-04-20 06:42:21,2015-04-20 06:42:21,2015-04-30 04:11:18,2015-04-30 04:11:18,,
DynamoDS/Dynamo,closed,4277,f32b4fd91eadfc9bb661d18cfbfa3192752daa93,test/DynamoCoreWpfTests/RecordedTests.cs,modified,14,14,nguyen-binh-minh,2015-04-20 06:42:21,2015-04-20 06:42:21,2015-04-30 04:11:18,2015-04-30 04:11:18,,
DynamoDS/Dynamo,closed,4277,0b24d0c1b802c06695c705a041972d165a12d380,test/DynamoCoreWpfTests/RunSettingsTests.cs,modified,1,1,nguyen-binh-minh,2015-04-20 06:42:21,2015-04-20 06:42:21,2015-04-30 04:11:18,2015-04-30 04:11:18,,
DynamoDS/Dynamo,closed,4277,3ac6dd201975c72f72c1ecdc223afc2d609d788f,test/Engine/ProtoTest/LiveRunnerTests/MicroFeatureTests.cs,modified,0,41,nguyen-binh-minh,2015-04-20 06:42:21,2015-04-20 06:42:21,2015-04-30 04:11:18,2015-04-30 04:11:18,,
DynamoDS/Dynamo,closed,4277,184d73f04903d1e45416a50be7df397db37fdfc7,test/System/IntegrationTests/CallsiteRegen.cs,modified,11,11,nguyen-binh-minh,2015-04-20 06:42:21,2015-04-20 06:42:21,2015-04-30 04:11:18,2015-04-30 04:11:18,,
DynamoDS/Dynamo,closed,4277,65e85ef7be65809623dc5b8828e773bf0d25bc73,test/System/IntegrationTests/IncrementingTraceTests.cs,modified,6,6,nguyen-binh-minh,2015-04-20 06:42:21,2015-04-20 06:42:21,2015-04-30 04:11:18,2015-04-30 04:11:18,,
DynamoDS/Dynamo,closed,4271,0ea2c0310d0d73170f9be858e39faee17f2db98b,test/DynamoCoreUITests/PackageManagerUITests.cs,modified,6,0,nguyen-binh-minh,2015-04-18 17:44:04,2015-04-18 17:44:04,2015-04-18 17:46:53,2015-04-18 17:46:53,,
DynamoDS/Dynamo,closed,4270,0ea2c0310d0d73170f9be858e39faee17f2db98b,test/DynamoCoreUITests/PackageManagerUITests.cs,modified,6,0,Benglin,2015-04-18 17:18:40,2015-04-18 17:18:40,2015-04-18 17:43:10,2015-04-18 17:43:10,,
DynamoDS/Dynamo,closed,4254,0ea2c0310d0d73170f9be858e39faee17f2db98b,test/DynamoCoreUITests/PackageManagerUITests.cs,modified,6,0,pboyer,2015-04-16 04:39:19,2015-04-16 04:39:19,2015-04-18 17:21:17,NA,,
DynamoDS/Dynamo,closed,4253,dec30b7d84f982b659a192fe076f2717571a2980,test/DynamoCoreUITests/RecordedTests.cs,modified,1,1,Benglin,2015-04-16 04:10:05,2015-04-16 04:10:05,2015-04-16 04:10:30,2015-04-16 04:10:30,,
DynamoDS/Dynamo,closed,4253,9b4a64991cc7de10529bc528f8e979382a2c9aab,test/core/recorded/Defect_MAGN_1143_CN.xml,modified,2,2,Benglin,2015-04-16 04:10:05,2015-04-16 04:10:05,2015-04-16 04:10:30,2015-04-16 04:10:30,,
DynamoDS/Dynamo,closed,4250,ca8877bda411f6938686e79c540a33ebc9a58a43,test/DynamoCoreTests/CallsiteTests.cs,added,117,0,ke-yu,2015-04-15 22:39:48,2015-04-15 22:39:48,2015-05-05 13:56:47,2015-05-05 13:56:47,,
DynamoDS/Dynamo,closed,4250,530514fc03b8367c1eb601b807f5e58a282d9f30,test/DynamoCoreTests/DynamoCoreTests.csproj,modified,1,0,ke-yu,2015-04-15 22:39:48,2015-04-15 22:39:48,2015-05-05 13:56:47,2015-05-05 13:56:47,,
DynamoDS/Dynamo,closed,4250,1067e356643fb8a2246424dfedfe23a64d9692cf,test/DynamoCoreTests/DynamoModelTestBase.cs,modified,26,0,ke-yu,2015-04-15 22:39:48,2015-04-15 22:39:48,2015-05-05 13:56:47,2015-05-05 13:56:47,,
DynamoDS/Dynamo,closed,4250,dd9ff590539717629c1a917149e8ec4fe489ebfd,test/core/callsite/RebindingMultiDimension.dyn,added,38,0,ke-yu,2015-04-15 22:39:48,2015-04-15 22:39:48,2015-05-05 13:56:47,2015-05-05 13:56:47,,
DynamoDS/Dynamo,closed,4250,833511c0c30e0cfd48c28e0cfd6a275ae2fd3ae9,test/core/callsite/RebindingSingleDimension.dyn,added,38,0,ke-yu,2015-04-15 22:39:48,2015-04-15 22:39:48,2015-05-05 13:56:47,2015-05-05 13:56:47,,
DynamoDS/Dynamo,closed,4231,2339928449885b1a217f2e15c630b51bb72c911f,test/DynamoCoreTests/Nodes/ListTests.cs,modified,9,0,Benglin,2015-04-13 06:54:21,2015-04-13 06:54:21,2015-04-14 00:11:20,2015-04-14 00:11:20,,
DynamoDS/Dynamo,closed,4231,76b2dbfb689d1dbc185f33711f8c31dc73df7027,test/Engine/ProtoTest/Associative/FunctionObject.cs,modified,22,0,Benglin,2015-04-13 06:54:21,2015-04-13 06:54:21,2015-04-14 00:11:20,2015-04-14 00:11:20,,
DynamoDS/Dynamo,closed,4231,4b2adef10e6da76ad4055cafc927618fc75ffeb9,test/core/list/testFilterOnEmptyInput.dyn,added,20,0,Benglin,2015-04-13 06:54:21,2015-04-13 06:54:21,2015-04-14 00:11:20,2015-04-14 00:11:20,,
