Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/XRE,closed,1607,f5c6f4a83ad0bbc1a94d97bf30249daef2654cde,src/Microsoft.Framework.Project/Properties/AssemblyInfo.cs,added,6,0,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
aspnet/XRE,closed,1607,f5c6f4a83ad0bbc1a94d97bf30249daef2654cde,src/Microsoft.Framework.Runtime.Compilation/Properties/AssemblyInfo.cs,added,6,0,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
aspnet/XRE,closed,1607,f5c6f4a83ad0bbc1a94d97bf30249daef2654cde,src/Microsoft.Framework.Runtime.Hosting/Properties/AssemblyInfo.cs,added,6,0,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
aspnet/XRE,closed,1607,f5c6f4a83ad0bbc1a94d97bf30249daef2654cde,src/Microsoft.Framework.Runtime.Interfaces/Properties/AssemblyInfo.cs,added,6,0,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
aspnet/XRE,closed,1607,f5c6f4a83ad0bbc1a94d97bf30249daef2654cde,src/Microsoft.Framework.Runtime.Loader/Properties/AssemblyInfo.cs,added,6,0,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
aspnet/XRE,closed,1607,f5c6f4a83ad0bbc1a94d97bf30249daef2654cde,src/Microsoft.Framework.Runtime.Roslyn.Common/Properties/AssemblyInfo.cs,added,6,0,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
aspnet/XRE,closed,1607,f5c6f4a83ad0bbc1a94d97bf30249daef2654cde,src/Microsoft.Framework.Runtime.Roslyn.Interfaces/Properties/AssemblyInfo.cs,added,6,0,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
aspnet/XRE,closed,1607,f5c6f4a83ad0bbc1a94d97bf30249daef2654cde,src/Microsoft.Framework.Runtime.Roslyn/Properties/AssemblyInfo.cs,added,6,0,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
aspnet/XRE,closed,1607,cd78960a9b30ff7fbc87aadf8355aaef9ed43842,src/Microsoft.Framework.Runtime/Properties/AssemblyInfo.cs,modified,2,0,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
aspnet/XRE,closed,1607,f5c6f4a83ad0bbc1a94d97bf30249daef2654cde,src/dnx.clr.managed/Properties/AssemblyInfo.cs,added,6,0,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
aspnet/XRE,closed,1607,f5c6f4a83ad0bbc1a94d97bf30249daef2654cde,src/dnx.coreclr.managed/Properties/AssemblyInfo.cs,added,6,0,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
aspnet/XRE,closed,1607,f5c6f4a83ad0bbc1a94d97bf30249daef2654cde,src/dnx.host/Properties/AssemblyInfo.cs,added,6,0,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
aspnet/XRE,closed,1606,d9f04a532a22d33fb0eb470461278e72a98c513c,makefile.shade,modified,7,1,NTaylorMullen,2015-04-07 05:27:08,2015-04-07 05:27:08,2015-04-07 12:41:30,NA,,
aspnet/XRE,closed,1605,da1c06a55878ef9977faed8ca3705fc4332401ef,src/Microsoft.Framework.PackageManager/Building/BuildContext.cs,modified,5,5,pranavkm,2015-04-07 01:03:21,2015-04-07 01:03:21,2015-05-22 08:00:24,NA,,
aspnet/XRE,closed,1605,d09f0da6f611f609875834f2e6c969d551b42456,src/Microsoft.Framework.Runtime.Compilation.Common/DiagnosticsUtils.cs,added,20,0,pranavkm,2015-04-07 01:03:21,2015-04-07 01:03:21,2015-05-22 08:00:24,NA,,
aspnet/XRE,closed,1599,4de09325f5915f0c3642215d59432acd35a24019,src/Microsoft.Framework.PackageManager/Packages/Add/AddCommand.cs,modified,1,4,ChengTian,2015-04-06 22:20:52,2015-04-06 22:20:52,2015-04-14 20:42:27,NA,,
aspnet/XRE,closed,1599,e1ad556d7d8de57113aaab177b1009ae4d53b3f6,src/Microsoft.Framework.PackageManager/Restore/RestoreCommand.cs,modified,33,23,ChengTian,2015-04-06 22:20:52,2015-04-06 22:20:52,2015-04-14 20:42:27,NA,,
aspnet/XRE,closed,1599,b436a4dc87b5f284684dd01c72b4c0d6dc906675,src/Microsoft.Framework.PackageManager/Utils/NuGetPackageUtils.cs,modified,13,20,ChengTian,2015-04-06 22:20:52,2015-04-06 22:20:52,2015-04-14 20:42:27,NA,,
aspnet/XRE,closed,1599,eebdfe3eb76d789ec69c4359dec99fe78e636dcd,src/Microsoft.Framework.Runtime/NuGet/Packages/Constants.cs,modified,5,0,ChengTian,2015-04-06 22:20:52,2015-04-06 22:20:52,2015-04-14 20:42:27,NA,,
aspnet/XRE,closed,1599,90d98fce22d37e2ff96f5a14212ea129cbe74485,src/Microsoft.Framework.Runtime/NuGet/Packages/DefaultPackagePathResolver.cs,modified,2,2,ChengTian,2015-04-06 22:20:52,2015-04-06 22:20:52,2015-04-14 20:42:27,NA,,
aspnet/XRE,closed,1599,ebe9298b7c480400074814e498b89f87360c1897,src/Microsoft.Framework.Runtime/NuGet/Repositories/PackageRepository.cs,modified,7,0,ChengTian,2015-04-06 22:20:52,2015-04-06 22:20:52,2015-04-14 20:42:27,NA,,
aspnet/XRE,closed,1597,798785f8f24e6505c469e12c8fb10783a9fbacc1,submodules/NuGet.Packaging,modified,1,1,pranavkm,2015-04-06 17:20:51,2015-04-06 17:20:51,2015-04-06 19:18:26,2015-04-06 19:18:26,,
aspnet/XRE,closed,1597,650e7c71f6f7ed8f6954dae572886d4d28a7654a,submodules/NuGet.Versioning,modified,1,1,pranavkm,2015-04-06 17:20:51,2015-04-06 17:20:51,2015-04-06 19:18:26,2015-04-06 19:18:26,,
aspnet/XRE,closed,1596,d9e56b1a535ba1955af772f4096545516708bfe9,src/Microsoft.Framework.Runtime.Roslyn/RoslynCompiler.cs,modified,14,10,anurse,2015-04-06 17:20:05,2015-04-06 17:20:05,2015-04-07 18:09:24,2015-04-07 18:09:24,,
aspnet/XRE,closed,1596,7c7a8badae5aef49aebb27f7991e7a4b8a8ef72a,src/Microsoft.Framework.Runtime.Roslyn/RoslynDiagnostics.cs,added,15,0,anurse,2015-04-06 17:20:05,2015-04-06 17:20:05,2015-04-07 18:09:24,2015-04-07 18:09:24,,
aspnet/XRE,closed,1593,67b27693ee0d89563765cbd3444cdcb852afb38e,src/Microsoft.Framework.Runtime/NuGet/NETPortable/NetPortableProfileTable.cs,modified,1,1,anurse,2015-04-06 11:11:34,2015-04-06 11:11:34,2015-04-06 17:04:18,NA,,
aspnet/XRE,closed,1592,921b3ea3760a1f28aaa48a1900dd50ad885fbbd0,src/Microsoft.Framework.Runtime.Hosting/Dependencies/FrameworkReferenceResolver.cs,modified,49,73,davidfowl,2015-04-06 07:17:38,2015-04-06 07:17:38,2015-04-06 17:04:27,NA,,
aspnet/XRE,closed,1592,b2335a834b99393105bfe887fc6c945bdd8a7946,src/Microsoft.Framework.Runtime/FrameworkReferenceResolver.cs,modified,49,86,davidfowl,2015-04-06 07:17:38,2015-04-06 07:17:38,2015-04-06 17:04:27,NA,,
aspnet/XRE,closed,1585,3c479418267b3055fe9714841773ed4c91f5e98d,appveyor.yml,modified,1,0,davidfowl,2015-04-03 09:50:38,2015-04-03 09:50:38,2015-04-03 10:05:18,2015-04-03 10:05:18,,
aspnet/XRE,closed,1585,e02f62d443470875b6ed4c7b008f37800600f90d,makefile.shade,modified,1,1,davidfowl,2015-04-03 09:50:38,2015-04-03 09:50:38,2015-04-03 10:05:18,2015-04-03 10:05:18,,
aspnet/XRE,closed,1584,66540e8450d5aff35d148a366fbe1b9cd519e906,src/Microsoft.Framework.Runtime/DependencyManagement/NuGetDependencyResolver.cs,modified,7,0,davidfowl,2015-04-03 09:34:43,2015-04-03 09:34:43,2015-04-03 09:35:36,2015-04-03 09:35:36,,
aspnet/XRE,closed,1583,66540e8450d5aff35d148a366fbe1b9cd519e906,src/Microsoft.Framework.Runtime/DependencyManagement/NuGetDependencyResolver.cs,modified,7,0,davidfowl,2015-04-03 08:47:53,2015-04-03 08:47:53,2015-04-03 09:33:49,NA,,
aspnet/XRE,closed,1582,e024f0ea367c8514a39957856a11140cc1308b08,src/Microsoft.Framework.Runtime.Hosting/PatternsCollectionHelper.cs,modified,1,1,davidfowl,2015-04-03 03:48:29,2015-04-03 03:48:29,2015-04-03 04:09:53,2015-04-03 04:09:53,,
aspnet/XRE,closed,1580,57904f5415a8cc507b0ea5ba9c6dceb748f5087c,src/Microsoft.Framework.Runtime.Hosting/PatternGroup.cs,modified,1,0,troydai,2015-04-02 22:38:11,2015-04-02 22:38:11,2015-04-03 00:04:22,2015-04-03 00:04:22,,
aspnet/XRE,closed,1580,f6faac1b3f3c201be71fca89634d9f3979b134b1,src/Microsoft.Framework.Runtime.Hosting/PatternsCollectionHelper.cs,modified,4,3,troydai,2015-04-02 22:38:11,2015-04-02 22:38:11,2015-04-03 00:04:22,2015-04-03 00:04:22,,
aspnet/XRE,closed,1579,94794e7bbaa4086c1c2d7d60f70da23969e0fa4e,samples/HelloShared/HelloShared.xproj,modified,4,4,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,480f62ecfc004bc6633afeb7d47c92ce0ee23239,samples/HelloWorld/HelloWorld.xproj,modified,4,4,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,35f6e44eab994ee08180fbb3a9de2b712c2480c4,src/Microsoft.Framework.ApplicationHost/Microsoft.Framework.ApplicationHost.xproj,modified,4,4,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,804dec8941c64eaf08ef8f587861b1b6979f1b94,src/Microsoft.Framework.CommandLineUtils/Microsoft.Framework.CommandLineUtils.xproj,modified,2,7,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,dbc4a57af0eab567fc61322b05ac8cfd3f1f87be,src/Microsoft.Framework.DesignTimeHost.Interfaces/Microsoft.Framework.DesignTimeHost.Interfaces.xproj,modified,5,5,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,821748756603741f61d9e966a504537314249a49,src/Microsoft.Framework.DesignTimeHost/Microsoft.Framework.DesignTimeHost.xproj,modified,2,2,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,d6c43b274cb306feb38fc91cd4ecf3627e3466a3,src/Microsoft.Framework.Project/Microsoft.Framework.Project.xproj,modified,4,4,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,0387550f0225715552e677a7060b4aeccfb36dfb,src/Microsoft.Framework.Runtime.Common/Microsoft.Framework.Runtime.Common.xproj,modified,2,7,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,cc84276749704f04c97d9f0a567819631b94339c,src/Microsoft.Framework.Runtime.Compilation/Microsoft.Framework.Runtime.Compilation.xproj,modified,2,5,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,d2d0930435cbcb64bde21d5567ed01f9fe6796be,src/Microsoft.Framework.Runtime.Interfaces/Microsoft.Framework.Runtime.Interfaces.xproj,modified,4,4,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,f8485665bfed795708b0f4b8cb2effef2a3a1dd8,src/Microsoft.Framework.Runtime.Loader/Microsoft.Framework.Runtime.Loader.xproj,modified,2,2,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,24b95e2441eb650c6b8ab28ec548285e10474d52,src/Microsoft.Framework.Runtime.Roslyn.Common/Microsoft.Framework.Runtime.Roslyn.Common.xproj,modified,5,3,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,99c1b2b5c8ea28e0709e19088a2a41f402c4c92f,src/Microsoft.Framework.Runtime.Roslyn.Interfaces/Microsoft.Framework.Runtime.Roslyn.Interfaces.xproj,modified,2,6,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,ef542b628f18f162908eb8069d26e4abb85a3cab,src/Microsoft.Framework.Runtime.Roslyn/Microsoft.Framework.Runtime.Roslyn.xproj,modified,4,4,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,4575ee61c788d2e9761af2876170b0294de116e0,src/Microsoft.Framework.Runtime/Microsoft.Framework.Runtime.xproj,modified,2,7,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,4c2de9dff118149129963032865febc3dcf7fda1,src/dnx.coreclr.managed/dnx.coreclr.managed.xproj,modified,2,7,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1579,a959370eab5cd745f9c35920105ef958f0d3c11e,src/dnx.host/dnx.host.xproj,modified,4,4,troydai,2015-04-02 22:05:01,2015-04-02 22:05:01,2015-04-03 17:47:27,NA,,
aspnet/XRE,closed,1575,5a3386c7a29991198ecb3248605e21f110ea7c3f,submodules/FileSystem,modified,1,1,dougbu,2015-04-02 18:15:39,2015-04-02 18:15:39,2015-04-03 05:25:50,2015-04-03 05:25:50,,
aspnet/XRE,closed,1575,0c60158e902da1128f55a47520c605280d9108da,submodules/Logging,modified,1,1,dougbu,2015-04-02 18:15:39,2015-04-02 18:15:39,2015-04-03 05:25:50,2015-04-03 05:25:50,,
aspnet/XRE,closed,1574,00c1e3038563efe2094bcfd05c1183af360addb1,src/Microsoft.Framework.Runtime.Common/Impl/EnvironmentNames.cs,modified,2,0,troydai,2015-04-02 18:07:53,2015-04-02 18:07:53,2015-04-05 05:24:22,NA,,
aspnet/XRE,closed,1574,213851d8d2fd66709d028d3aa1c1199a8b0c1a87,src/Microsoft.Framework.Runtime.Roslyn/RoslynCompiler.cs,modified,26,0,troydai,2015-04-02 18:07:53,2015-04-02 18:07:53,2015-04-05 05:24:22,NA,,
aspnet/XRE,closed,1571,ba098c77c57150863aefac5535a3db36573d322a,README.md,modified,4,0,troydai,2015-04-02 00:00:47,2015-04-02 00:00:47,2015-04-02 00:30:54,NA,,
aspnet/XRE,closed,1568,70f8911dbee481a86c670ff0dbcfee246971494d,src/Microsoft.Framework.PackageManager/Install/UninstallCommand.cs,modified,3,4,pranavkm,2015-04-01 17:28:24,2015-04-01 17:28:24,2015-05-11 23:55:54,NA,,
aspnet/XRE,closed,1568,7162266085913663c307aa8613729b9f576ede63,src/Microsoft.Framework.PackageManager/Program.cs,modified,0,1,pranavkm,2015-04-01 17:28:24,2015-04-01 17:28:24,2015-05-11 23:55:54,NA,,
aspnet/XRE,closed,1566,126276478d03ea9d22f555bf1dbb8422b9abdfed,build.sh,modified,12,7,BrennanConroy,2015-04-01 06:44:38,2015-04-01 06:44:38,2015-04-01 08:44:35,NA,,
aspnet/XRE,closed,1566,6db0ea967d144c2ad3d4d08b0c8251db8bffe4a3,makefile.shade,modified,27,7,BrennanConroy,2015-04-01 06:44:38,2015-04-01 06:44:38,2015-04-01 08:44:35,NA,,
aspnet/XRE,closed,1566,list(),scripts/dnu.sh,modified,0,0,BrennanConroy,2015-04-01 06:44:38,2015-04-01 06:44:38,2015-04-01 08:44:35,NA,,
aspnet/XRE,closed,1566,list(),scripts/dnx.sh,modified,0,0,BrennanConroy,2015-04-01 06:44:38,2015-04-01 06:44:38,2015-04-01 08:44:35,NA,,
aspnet/XRE,closed,1566,bc2b99b59246bc955e3931e1254c9c9ecbb40e87,src/Microsoft.Framework.PackageManager/Publish/PublishProject.cs,modified,10,6,BrennanConroy,2015-04-01 06:44:38,2015-04-01 06:44:38,2015-04-01 08:44:35,NA,,
aspnet/XRE,closed,1561,69576be66fdaca1c3cfbbac8b9fcaec33e568198,src/Microsoft.Framework.Runtime.Hosting/ProjectFilesCollection.cs,modified,1,1,davidfowl,2015-03-31 23:03:17,2015-03-31 23:03:17,2015-03-31 23:31:35,2015-03-31 23:31:35,,
aspnet/XRE,closed,1555,4adc34d5d6e702ea8e072c4db9ee35630cb14ecd,src/Microsoft.Framework.PackageManager/Restore/IWalkProvider.cs,modified,1,1,troydai,2015-03-31 18:49:42,2015-03-31 18:49:42,2015-03-31 18:50:25,2015-03-31 18:50:25,,
aspnet/XRE,closed,1555,17eac2d9c5fcaa99fc0161a4ff387154d0dfda7e,src/Microsoft.Framework.PackageManager/Restore/LocalWalkProvider.cs,modified,1,1,troydai,2015-03-31 18:49:42,2015-03-31 18:49:42,2015-03-31 18:50:25,2015-03-31 18:50:25,,
aspnet/XRE,closed,1555,41cf83849fb4b1b065fe59ffb7e33fac9d746e45,src/Microsoft.Framework.PackageManager/Restore/RemoteWalkProvider.cs,modified,1,1,troydai,2015-03-31 18:49:42,2015-03-31 18:49:42,2015-03-31 18:50:25,2015-03-31 18:50:25,,
aspnet/XRE,closed,1555,52f24e372e0fefc310408e02dd64bd089ab15e76,src/Microsoft.Framework.PackageManager/Restore/RestoreCommand.cs,modified,1,1,troydai,2015-03-31 18:49:42,2015-03-31 18:49:42,2015-03-31 18:50:25,2015-03-31 18:50:25,,
aspnet/XRE,closed,1555,bec1b481f2de7f29806e59339ba8a6e082361e84,src/Microsoft.Framework.PackageManager/Restore/RestoreContext.cs,modified,1,1,troydai,2015-03-31 18:49:42,2015-03-31 18:49:42,2015-03-31 18:50:25,2015-03-31 18:50:25,,
aspnet/XRE,closed,1555,36edb8bd9a86a952b4ba0a1458150e6acd1532f5,src/Microsoft.Framework.PackageManager/Restore/RestoreOperations.cs,modified,1,1,troydai,2015-03-31 18:49:42,2015-03-31 18:49:42,2015-03-31 18:50:25,2015-03-31 18:50:25,,
aspnet/XRE,closed,1555,bfac3a2309ae24b082cb061988eba7b9438dec22,src/Microsoft.Framework.PackageManager/Restore/RuntimeModel/RuntimeFile.cs,modified,1,3,troydai,2015-03-31 18:49:42,2015-03-31 18:49:42,2015-03-31 18:50:25,2015-03-31 18:50:25,,
aspnet/XRE,closed,1555,4b6150bba59708801b06f92ecb4dbd72f46369fa,src/Microsoft.Framework.PackageManager/Restore/RuntimeModel/RuntimeFormatter.cs,modified,1,1,troydai,2015-03-31 18:49:42,2015-03-31 18:49:42,2015-03-31 18:50:25,2015-03-31 18:50:25,,
aspnet/XRE,closed,1550,057507c5cb17746f5e036304f1d313535de95aa7,src/Microsoft.Framework.PackageManager/Shims/ListExtensions.cs,removed,0,12,ChengTian,2015-03-31 01:21:47,2015-03-31 01:21:47,2015-03-31 01:28:49,2015-03-31 01:28:49,,
aspnet/XRE,closed,1549,63305268de16a8db0025c3f6d305691a0d1acac9,src/Microsoft.Framework.PackageManager/Program.cs,modified,0,25,ChengTian,2015-03-30 23:49:25,2015-03-30 23:49:25,2015-03-31 17:42:33,2015-03-31 17:42:33,,
aspnet/XRE,closed,1545,41ac024a59ae03f7b1e7c9072677004e6a60b38c,src/Microsoft.Framework.PackageManager/Program.cs,modified,6,58,ChengTian,2015-03-30 20:03:03,2015-03-30 20:03:03,2015-03-30 22:07:11,2015-03-30 22:07:11,,
aspnet/XRE,closed,1545,a1794c3c753af25344a4c9a07f08c5dc4f055435,src/Microsoft.Framework.PackageManager/Publish/DependencyContext.cs,renamed,1,1,ChengTian,2015-03-30 20:03:03,2015-03-30 20:03:03,2015-03-30 22:07:11,2015-03-30 22:07:11,,
aspnet/XRE,closed,1545,373ee0136042972e6ffb28469689cfcd7b67b2be,src/Microsoft.Framework.PackageManager/Publish/NativeImageGenerator.cs,renamed,7,7,ChengTian,2015-03-30 20:03:03,2015-03-30 20:03:03,2015-03-30 22:07:11,2015-03-30 22:07:11,,
aspnet/XRE,closed,1545,5e4258f77f32c8e5b9151c06b744267332898bf5,src/Microsoft.Framework.PackageManager/Publish/PublishManager.cs,renamed,20,20,ChengTian,2015-03-30 20:03:03,2015-03-30 20:03:03,2015-03-30 22:07:11,2015-03-30 22:07:11,,
aspnet/XRE,closed,1545,cbd0d85e1f4a5b708dde929b390c0fd12d6c61e9,src/Microsoft.Framework.PackageManager/Publish/PublishOperations.cs,renamed,2,2,ChengTian,2015-03-30 20:03:03,2015-03-30 20:03:03,2015-03-30 22:07:11,2015-03-30 22:07:11,,
aspnet/XRE,closed,1545,ea5b09b8125f535fea6d94ef1eaf8e1ad0603681,src/Microsoft.Framework.PackageManager/Publish/PublishOptions.cs,renamed,2,2,ChengTian,2015-03-30 20:03:03,2015-03-30 20:03:03,2015-03-30 22:07:11,2015-03-30 22:07:11,,
aspnet/XRE,closed,1545,99c60be946bff02d1ec50545e2c6a2decd356e39,src/Microsoft.Framework.PackageManager/Publish/PublishPackage.cs,renamed,7,7,ChengTian,2015-03-30 20:03:03,2015-03-30 20:03:03,2015-03-30 22:07:11,2015-03-30 22:07:11,,
aspnet/XRE,closed,1545,46a5301a1f934efb9c247e46a4b022c1008945f2,src/Microsoft.Framework.PackageManager/Publish/PublishProject.cs,renamed,28,28,ChengTian,2015-03-30 20:03:03,2015-03-30 20:03:03,2015-03-30 22:07:11,2015-03-30 22:07:11,,
aspnet/XRE,closed,1545,ec4117daee3eaf839805e19d545694a5ba88e54d,src/Microsoft.Framework.PackageManager/Publish/PublishRoot.cs,renamed,12,12,ChengTian,2015-03-30 20:03:03,2015-03-30 20:03:03,2015-03-30 22:07:11,2015-03-30 22:07:11,,
aspnet/XRE,closed,1545,66a19b9efa2bd0d348e8eab2798fa4ab57d9753b,src/Microsoft.Framework.PackageManager/Publish/PublishRuntime.cs,renamed,5,5,ChengTian,2015-03-30 20:03:03,2015-03-30 20:03:03,2015-03-30 22:07:11,2015-03-30 22:07:11,,
aspnet/XRE,closed,1545,0a8bf957eceb0562a4aee22bcdd3fdaa40f8ce20,src/Microsoft.Framework.PackageManager/Restore/RestoreCommand.cs,modified,2,2,ChengTian,2015-03-30 20:03:03,2015-03-30 20:03:03,2015-03-30 22:07:11,2015-03-30 22:07:11,,
aspnet/XRE,closed,1545,faddbb487e11595571507942e40ce98608888f04,src/Microsoft.Framework.PackageManager/Utils/NuGetPackageUtils.cs,modified,2,2,ChengTian,2015-03-30 20:03:03,2015-03-30 20:03:03,2015-03-30 22:07:11,2015-03-30 22:07:11,,
aspnet/XRE,closed,1545,a684d3ca812c6e7e540c12c0dff96dc32ed4106e,src/Microsoft.Framework.Runtime.Hosting/ProjectFilesCollection.cs,modified,22,6,ChengTian,2015-03-30 20:03:03,2015-03-30 20:03:03,2015-03-30 22:07:11,2015-03-30 22:07:11,,
aspnet/XRE,closed,1541,504fbb440bcdec54c107ade0770f59bab964435a,src/Microsoft.Framework.Runtime/DependencyManagement/DependencyWalker.cs,modified,20,6,ChengTian,2015-03-30 11:32:51,2015-03-30 11:32:51,2015-03-30 15:06:06,2015-03-30 15:06:06,,
aspnet/XRE,closed,1537,4a988c9536f61bcd754690aa96886fab1aa4028f,src/Microsoft.Framework.DesignTimeHost/ApplicationContext.cs,modified,67,38,davidfowl,2015-03-29 11:36:29,2015-03-29 11:36:29,2015-03-30 05:54:57,2015-03-30 05:54:57,,
aspnet/XRE,closed,1537,87c1af05b66e82fb9c355800702277da55e7e3aa,src/Microsoft.Framework.DesignTimeHost/Models/OutgoingMessages/DiagnosticsMessage.cs,modified,40,9,davidfowl,2015-03-29 11:36:29,2015-03-29 11:36:29,2015-03-30 05:54:57,2015-03-30 05:54:57,,
aspnet/XRE,closed,1537,2064423a494d4c7511a7e734bc6a095b6694e52b,src/Microsoft.Framework.DesignTimeHost/Models/OutgoingMessages/ProjectWarningsMessage.cs,removed,0,49,davidfowl,2015-03-29 11:36:29,2015-03-29 11:36:29,2015-03-30 05:54:57,2015-03-30 05:54:57,,
aspnet/XRE,closed,1537,fa1d89e68db90b57b40edac166fbf7f2151b5aae,src/Microsoft.Framework.DesignTimeHost/Models/World.cs,modified,3,2,davidfowl,2015-03-29 11:36:29,2015-03-29 11:36:29,2015-03-30 05:54:57,2015-03-30 05:54:57,,
aspnet/XRE,closed,1537,702ba0815816ac4849b851f01bae058ae1799e9f,src/Microsoft.Framework.PackageManager/Building/BuildContext.cs,modified,3,0,davidfowl,2015-03-29 11:36:29,2015-03-29 11:36:29,2015-03-30 05:54:57,2015-03-30 05:54:57,,
aspnet/XRE,closed,1537,76222b4a6a75422cb579c6c93623fc2339240735,src/Microsoft.Framework.PackageManager/Building/BuildManager.cs,modified,1,1,davidfowl,2015-03-29 11:36:29,2015-03-29 11:36:29,2015-03-30 05:54:57,2015-03-30 05:54:57,,
aspnet/XRE,closed,1537,ac09fc5e61e3727e451a72fe2d8b16f17e53a563,src/Microsoft.Framework.PackageManager/Bundle/BundleManager.cs,modified,1,1,davidfowl,2015-03-29 11:36:29,2015-03-29 11:36:29,2015-03-30 05:54:57,2015-03-30 05:54:57,,
aspnet/XRE,closed,1537,678dec15bd19a9d37aa6610a022e2652e34554b7,src/Microsoft.Framework.Runtime.Hosting/FileFormatMessage.cs,renamed,23,10,davidfowl,2015-03-29 11:36:29,2015-03-29 11:36:29,2015-03-30 05:54:57,2015-03-30 05:54:57,,
aspnet/XRE,closed,1537,84a10c59735a4510ce7ed76e516dbf2ad99dd341,src/Microsoft.Framework.Runtime.Hosting/PatternGroup.cs,modified,3,2,davidfowl,2015-03-29 11:36:29,2015-03-29 11:36:29,2015-03-30 05:54:57,2015-03-30 05:54:57,,
aspnet/XRE,closed,1537,47037be7b188c2b505d74235d8308683029b4c6f,src/Microsoft.Framework.Runtime.Hosting/ProjectFilesCollection.cs,modified,1,1,davidfowl,2015-03-29 11:36:29,2015-03-29 11:36:29,2015-03-30 05:54:57,2015-03-30 05:54:57,,
aspnet/XRE,closed,1537,c79cbd0f6cacbc8fa0c7fa1d8d6730d7e304f56d,src/Microsoft.Framework.Runtime/DependencyManagement/DependencyWalker.cs,modified,40,0,davidfowl,2015-03-29 11:36:29,2015-03-29 11:36:29,2015-03-30 05:54:57,2015-03-30 05:54:57,,
aspnet/XRE,closed,1537,05fdb8da0ba9e4373e1d2c9921ab4db252b82606,src/Microsoft.Framework.Runtime/DependencyManagement/LibraryRange.cs,modified,7,0,davidfowl,2015-03-29 11:36:29,2015-03-29 11:36:29,2015-03-30 05:54:57,2015-03-30 05:54:57,,
