Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,c1195a6e9bd191bbdeca4a38f29b1d27a6b143b8,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/OrderingRules/SA1206CodeFixProvider.cs,added,206,0,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2338,32d9f788320b57e13061a268ca1c95c36ff61a3c,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/NamingRules/SA1308CodeFixProvider.cs,modified,13,16,alex3848,2017-04-10 06:45:30,2017-04-10 06:45:30,2017-06-20 19:22:38,2017-06-20 19:22:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2337,8cb4c61d981113521784ba95d0f4b98765786016,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/NamingRules/SA1308CodeFixProvider.cs,modified,18,16,jamesqo,2017-04-10 05:07:54,2017-04-10 05:07:54,2017-04-10 06:43:00,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2329,23cdad2716328e679b77e9aa91a8358f8c8c63c1,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Properties/AssemblyInfo.cs,modified,3,3,jamesqo,2017-03-26 13:58:52,2017-03-26 13:58:52,2017-03-26 14:08:26,2017-03-26 14:08:26,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2329,d336b61560437437988d0e9982d08b680b0eec3d,StyleCop.Analyzers/StyleCop.Analyzers/Properties/AssemblyInfo.cs,modified,3,3,jamesqo,2017-03-26 13:58:52,2017-03-26 13:58:52,2017-03-26 14:08:26,2017-03-26 14:08:26,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2329,cda0e2f539d9c673c752abe72d95e7a6ae43bf7d,build/version.ps1,modified,1,1,jamesqo,2017-03-26 13:58:52,2017-03-26 13:58:52,2017-03-26 14:08:26,2017-03-26 14:08:26,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2327,b174caff8360ff16cc29072cfa00e33ee8535198,.gitignore,modified,1,0,sharwell,2017-03-23 09:36:30,2017-03-23 09:36:30,2017-06-11 17:00:23,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2327,d3016fc264312dc01105e8ff25faf04976acbbc8,.nuget/packages.config,removed,0,7,sharwell,2017-03-23 09:36:30,2017-03-23 09:36:30,2017-06-11 17:00:23,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2327,3af127439c0dbd63aa894828506d55deeba95bb3,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Directory.Build.targets,added,21,0,sharwell,2017-03-23 09:36:30,2017-03-23 09:36:30,2017-06-11 17:00:23,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2327,64f8398e782733a8266e580e0573948d25752667,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Properties/AssemblyInfo.cs,modified,0,21,sharwell,2017-03-23 09:36:30,2017-03-23 09:36:30,2017-06-11 17:00:23,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2327,79978395da30dc9256c61cf64dee182119a647ab,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/StyleCop.Analyzers.CodeFixes.csproj,modified,14,214,sharwell,2017-03-23 09:36:30,2017-03-23 09:36:30,2017-06-11 17:00:23,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2327,53deee8566b34c8c567c3872f40a30ef88a8f0d6,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/StyleCop.Analyzers.nuspec,modified,11,11,sharwell,2017-03-23 09:36:30,2017-03-23 09:36:30,2017-06-11 17:00:23,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2327,f117982ac9950d179c67708f0de07cb1cd792efe,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/packages.config,removed,0,16,sharwell,2017-03-23 09:36:30,2017-03-23 09:36:30,2017-06-11 17:00:23,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2326,79e44236d6af3a126cd486eaee1aba1b03260f07,.codecov.yml,added,19,0,pdelvo,2017-03-23 01:34:44,2017-03-23 01:34:44,2017-03-23 01:47:18,2017-03-23 01:47:18,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2326,94acfcfaefe1da43a6e246027511e1d96ef7295d,StyleCopAnalyzers.sln,modified,1,0,pdelvo,2017-03-23 01:34:44,2017-03-23 01:34:44,2017-03-23 01:47:18,2017-03-23 01:47:18,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2325,85802a4754158e5f90efbb5c16b4c0db91c5a7a1,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/StyleCop.Analyzers.nuspec,modified,1,1,sharwell,2017-03-22 23:57:30,2017-03-22 23:57:30,2017-03-23 20:04:20,2017-03-23 20:04:20,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2324,41863cd7d01872a49d90f3e2fd031a45f39c0660,appveyor.yml,modified,3,0,sharwell,2017-03-22 22:12:42,2017-03-22 22:12:42,2017-03-22 23:33:03,2017-03-22 23:33:03,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2322,c033ea8fa01a5c57c4c5fe587738ff42d01d9ccd,documentation/Configuration.md,modified,1,1,sharwell,2017-03-21 20:32:09,2017-03-21 20:32:09,2017-03-22 16:13:00,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2319,ac4d8170c06e4f48fa1a60f43c7392a923af22cd,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1008OpeningParenthesisMustBeSpacedCorrectly.cs,modified,5,1,adamralph,2017-03-19 09:20:05,2017-03-19 09:20:05,2017-06-11 15:04:37,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2316,8208779c6f0b48c040def24d4b0b8d1b52630382,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/StyleCop.Analyzers.CodeFixes.csproj,modified,2,2,Nozziel,2017-03-16 22:06:53,2017-03-16 22:06:53,2017-03-22 23:50:13,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2316,ac0cac4f4f7fd0c22f91d877b8bcf4257bfb611f,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/StyleCop.Analyzers.nuspec,modified,1,1,Nozziel,2017-03-16 22:06:53,2017-03-16 22:06:53,2017-03-22 23:50:13,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2316,8e1432a49b4428707f86ecae417412c9795680b3,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/packages.config,modified,1,1,Nozziel,2017-03-16 22:06:53,2017-03-16 22:06:53,2017-03-22 23:50:13,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2316,8b61227ccfb750a28792350fb274c491c34ce74b,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,2,2,Nozziel,2017-03-16 22:06:53,2017-03-16 22:06:53,2017-03-22 23:50:13,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2316,ce5458bf731ade9dcfe1907dc296f0a93b810be0,StyleCop.Analyzers/StyleCop.Analyzers/packages.config,modified,1,1,Nozziel,2017-03-16 22:06:53,2017-03-16 22:06:53,2017-03-22 23:50:13,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2315,d5433c0ccc45340116d8ecc2fe86a97ee67e04e0,documentation/Configuration.md,modified,41,41,vweijsters,2017-03-16 21:34:52,2017-03-16 21:34:52,2017-03-18 19:44:39,2017-03-18 19:44:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2313,3137b7a37814f1ce90c058a978170b78fd53fad7,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/StyleCop.Analyzers.CodeFixes.csproj,modified,2,2,vweijsters,2017-03-14 22:13:00,2017-03-14 22:13:00,2017-03-22 23:58:19,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2313,5001797e00a5e92db94c45c5afa84e0beabb637f,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/StyleCop.Analyzers.nuspec,modified,2,1,vweijsters,2017-03-14 22:13:00,2017-03-14 22:13:00,2017-03-22 23:58:19,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2313,dbe63cf085f1e06975a1c29074a608a7bcc574d6,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/packages.config,modified,1,1,vweijsters,2017-03-14 22:13:00,2017-03-14 22:13:00,2017-03-22 23:58:19,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2313,e225a1cf87c82205ee5d7807f640057413ec05a0,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,2,2,vweijsters,2017-03-14 22:13:00,2017-03-14 22:13:00,2017-03-22 23:58:19,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2313,5b208d470602333fbc87abb2f498707694620afa,StyleCop.Analyzers/StyleCop.Analyzers/packages.config,modified,1,1,vweijsters,2017-03-14 22:13:00,2017-03-14 22:13:00,2017-03-22 23:58:19,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2311,bc5ad5d540c4012b3301f0cf33fcf988c9347f6a,documentation/DotNetCli.md,modified,25,1,vweijsters,2017-03-12 10:15:45,2017-03-12 10:15:45,2017-06-28 14:22:27,2017-06-28 14:22:27,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2309,e88112f70a52ad4712403524de45538c286e3059,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1513ClosingBraceMustBeFollowedByBlankLine.cs,modified,8,3,nover,2017-03-09 18:03:55,2017-03-09 18:03:55,2017-03-13 20:29:28,2017-03-13 20:29:28,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2303,7c14015ecfcf6fd70d4314c7bf3ca3ca40695ade,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/LayoutResources.resx,modified,2,2,KlemensE,2017-02-25 20:21:34,2017-02-25 20:21:34,2017-02-26 20:35:00,2017-02-26 20:35:00,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2301,897a57681817c1580382211207f37ed64cddc601,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/TokenHelper.cs,modified,24,0,NikolayIT,2017-02-23 05:07:45,2017-02-23 05:07:45,2018-05-03 04:05:38,2018-05-03 04:05:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2301,b6538ada55447c0b2f97c7a9dfb118ebe1aba650,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1021NegativeSignsMustBeSpacedCorrectly.cs,modified,3,1,NikolayIT,2017-02-23 05:07:45,2017-02-23 05:07:45,2018-05-03 04:05:38,2018-05-03 04:05:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2301,253bc860c3e26d4ebbc8a64b462296a36b904247,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1022PositiveSignsMustBeSpacedCorrectly.cs,modified,3,1,NikolayIT,2017-02-23 05:07:45,2017-02-23 05:07:45,2018-05-03 04:05:38,2018-05-03 04:05:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2301,f973b5ab6c5b628d05e4f2e8e3e885015f35818a,documentation/SA1021.md,modified,1,1,NikolayIT,2017-02-23 05:07:45,2017-02-23 05:07:45,2018-05-03 04:05:38,2018-05-03 04:05:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2301,860d0a46723bd0b308bf26b5981d4a7a649f548d,documentation/SA1022.md,modified,1,1,NikolayIT,2017-02-23 05:07:45,2017-02-23 05:07:45,2018-05-03 04:05:38,2018-05-03 04:05:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2299,50a0d060f5e0b828fd456630d3edcdbcdf857ef7,documentation/SA1200.md,modified,1,1,ninety7,2017-02-22 06:34:56,2017-02-22 06:34:56,2017-02-22 08:42:36,2017-02-22 08:42:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2297,cf7eb0e2c75377833e39c80ed99817f24432592c,documentation/SA1642.md,modified,12,1,pkess,2017-02-18 22:07:27,2017-02-18 22:07:27,2017-02-22 12:43:30,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2295,b26231b1aa5ccddc7f4e03b0ad39262cfefb0ea1,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1001CommasMustBeSpacedCorrectly.cs,modified,13,3,Jericho,2017-02-16 21:27:32,2017-02-16 21:27:32,2018-01-28 21:19:38,2018-01-28 21:19:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2295,3e830f8aa76c4c10f2870d98edca966dd5156f73,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1011ClosingSquareBracketsMustBeSpacedCorrectly.cs,modified,7,2,Jericho,2017-02-16 21:27:32,2017-02-16 21:27:32,2018-01-28 21:19:38,2018-01-28 21:19:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2295,fc19e049c72bafefb3d13868d8d27aa6059d6020,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1021NegativeSignsMustBeSpacedCorrectly.cs,modified,11,2,Jericho,2017-02-16 21:27:32,2017-02-16 21:27:32,2018-01-28 21:19:38,2018-01-28 21:19:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2295,758476dedd569a34f12ee3178c16f3a8dbd20855,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1022PositiveSignsMustBeSpacedCorrectly.cs,modified,11,2,Jericho,2017-02-16 21:27:32,2017-02-16 21:27:32,2018-01-28 21:19:38,2018-01-28 21:19:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2295,3a867f3e4254f07619dd177d254ace490e9c2c8a,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1024ColonsMustBeSpacedCorrectly.cs,modified,14,1,Jericho,2017-02-16 21:27:32,2017-02-16 21:27:32,2018-01-28 21:19:38,2018-01-28 21:19:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2295,0d68cce9d15521c93d34d7e20a0cdd0a2f51bf7c,documentation/SA1001.md,modified,1,0,Jericho,2017-02-16 21:27:32,2017-02-16 21:27:32,2018-01-28 21:19:38,2018-01-28 21:19:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2295,05c4d77cda3912f29f2f6bd08bc547849d193f59,documentation/SA1011.md,modified,7,1,Jericho,2017-02-16 21:27:32,2017-02-16 21:27:32,2018-01-28 21:19:38,2018-01-28 21:19:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2295,5d2f516e2eb577d2657688ef15d99b2bd20ff054,documentation/SA1021.md,modified,1,1,Jericho,2017-02-16 21:27:32,2017-02-16 21:27:32,2018-01-28 21:19:38,2018-01-28 21:19:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2295,660f2df2b13f5cef76a57cf8de1ced397bbe6bcf,documentation/SA1022.md,modified,1,1,Jericho,2017-02-16 21:27:32,2017-02-16 21:27:32,2018-01-28 21:19:38,2018-01-28 21:19:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2295,56fae8c228dc09be42e0196b1e83d28aa0e18022,documentation/SA1024.md,modified,6,0,Jericho,2017-02-16 21:27:32,2017-02-16 21:27:32,2018-01-28 21:19:38,2018-01-28 21:19:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2293,f40e52c8b22f860664e301c36ba52aeecd062ed2,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/SA1642SA1643CodeFixProvider.cs,modified,37,0,THammond9,2017-02-15 10:18:51,2017-02-15 10:18:51,2018-05-07 08:51:33,2018-05-07 08:51:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2288,15bfc79773f35e5204ba37ae3c5691c01043eb5e,README.md,modified,0,4,vweijsters,2017-02-08 13:10:09,2017-02-08 13:10:09,2017-02-14 11:42:59,2017-02-14 11:42:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2286,ae7257ebc9673a881ed8351b620ff8cc3274571c,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1125UseShorthandForNullableTypes.cs,modified,1,1,pdelvo,2017-02-03 18:31:03,2017-02-03 18:31:03,2017-03-13 20:31:08,2017-03-13 20:31:08,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2283,70c1f76a01b7b3735a054744e4def5bf6528436d,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1612ElementParameterDocumentationMustMatchElementParameters.cs,modified,2,2,bjornhellander,2017-01-31 19:33:23,2017-01-31 19:33:23,2017-03-16 22:20:09,2017-03-16 22:20:08,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2269,2f924f28d5cb4b92657145bea1fd47ab6f25145b,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1513ClosingBraceMustBeFollowedByBlankLine.cs,modified,9,0,bjornhellander,2017-01-06 10:56:05,2017-01-06 10:56:05,2017-03-19 13:11:44,2017-03-19 13:11:44,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2259,254cb9807a69fb31a000e860a33217f6720b9881,documentation/EnableConfiguration.md,modified,7,0,dlemstra,2016-12-25 01:47:16,2016-12-25 01:47:16,2016-12-26 23:53:00,2016-12-26 23:53:00,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2258,b35b50941b7a6736e7594fbefce031d23d8987f9,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/PropertySummaryDocumentationAnalyzer.cs,modified,65,32,aboo,2016-12-22 22:30:58,2016-12-22 22:30:58,2017-03-16 22:23:54,2017-03-16 22:23:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2256,d98620c9ea46bc6cf0674ee60d08c35d1067271b,documentation/EnableConfiguration.md,modified,2,0,bjornhellander,2016-12-21 21:47:41,2016-12-21 21:47:41,2016-12-25 01:31:07,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2250,91798c7ac99b65f207b1a1dd5ec925dcf2e2a974,documentation/SA1310.md,modified,2,2,aboo,2016-12-12 10:13:38,2016-12-12 10:13:38,2016-12-24 05:54:13,2016-12-24 05:54:13,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2245,5d31b5c35aafd09f083988456b55d4fb9eb60107,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/MaintainabilityRules/SA1413CodeFixProvider.cs,modified,5,65,dlemstra,2016-12-06 22:05:31,2016-12-06 22:05:31,2016-12-24 05:53:19,2016-12-24 05:53:19,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2245,1a2d131db71939b81127fd61687e2177534058a0,StyleCop.Analyzers/StyleCop.Analyzers/MaintainabilityRules/SA1413UseTrailingCommasInMultiLineInitializers.cs,modified,17,0,dlemstra,2016-12-06 22:05:31,2016-12-06 22:05:31,2016-12-24 05:53:19,2016-12-24 05:53:19,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2244,99c793374396712efe743d1e9a6d55d08867a498,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/SpecialTypeHelper.cs,modified,1,1,dlemstra,2016-12-06 20:30:20,2016-12-06 20:30:20,2016-12-07 21:45:39,2016-12-07 21:45:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2244,04533467e117a18f794173649c0ae2c2de6f34ea,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1505CodeFixProvider.cs,modified,1,1,dlemstra,2016-12-06 20:30:20,2016-12-06 20:30:20,2016-12-07 21:45:39,2016-12-07 21:45:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2244,be8b448dfdfcbad9bb8483c0b99094b70d71fd36,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1508CodeFixProvider.cs,modified,1,1,dlemstra,2016-12-06 20:30:20,2016-12-06 20:30:20,2016-12-07 21:45:39,2016-12-07 21:45:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2244,5f5338b7a7a15c96075a042174801623fe9d4f7b,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/ReadabilityRules/SA1102CodeFixProvider.cs,modified,1,1,dlemstra,2016-12-06 20:30:20,2016-12-06 20:30:20,2016-12-07 21:45:39,2016-12-07 21:45:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2244,9b2dcc3958e8ca93df922767127fa643e54efea1,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/ReadabilityRules/SA1104SA1105CodeFixProvider.cs,modified,1,1,dlemstra,2016-12-06 20:30:20,2016-12-06 20:30:20,2016-12-07 21:45:39,2016-12-07 21:45:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2244,c38f445b4bc8dedfaad9149a577f07f4d408bc3d,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/ReadabilityRules/SA1139CodeFixProvider.cs,modified,1,1,dlemstra,2016-12-06 20:30:20,2016-12-06 20:30:20,2016-12-07 21:45:39,2016-12-07 21:45:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2244,92870f73e4f52aa224682da1a2b9556cfbb18b8c,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/SpacingRules/SA1018CodeFixProvider.cs,modified,1,1,dlemstra,2016-12-06 20:30:20,2016-12-06 20:30:20,2016-12-07 21:45:39,2016-12-07 21:45:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2244,7a6d522905fec69b2e7654310546cb0029fbb43c,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/StyleCop.Analyzers.CodeFixes.csproj,modified,3,3,dlemstra,2016-12-06 20:30:20,2016-12-06 20:30:20,2016-12-07 21:45:39,2016-12-07 21:45:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2244,f117982ac9950d179c67708f0de07cb1cd792efe,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/packages.config,modified,1,1,dlemstra,2016-12-06 20:30:20,2016-12-06 20:30:20,2016-12-07 21:45:39,2016-12-07 21:45:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2243,14039f0bd68fcc29cb9750d06d2c905e4f1dc09c,StyleCop.Analyzers/StyleCop.Analyzers.ruleset,modified,0,1,sharwell,2016-12-06 17:40:21,2016-12-06 17:40:21,2017-03-16 22:26:55,2017-03-16 22:26:55,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2243,a0a9060a02f0ab1083d7bd260ee738b5152aecef,StyleCopAnalyzers.sln,modified,1,2,sharwell,2016-12-06 17:40:21,2016-12-06 17:40:21,2017-03-16 22:26:55,2017-03-16 22:26:55,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2243,e4c920eb97449106d259f28a1c10362c6a292d89,documentation/SA0000Roslyn7446Workaround.md,removed,0,44,sharwell,2016-12-06 17:40:21,2016-12-06 17:40:21,2017-03-16 22:26:55,2017-03-16 22:26:55,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2243,5da022be2f625808514a52c15bd12cbd1b84e44e,documentation/SpecialRules.md,modified,0,1,sharwell,2016-12-06 17:40:21,2016-12-06 17:40:21,2017-03-16 22:26:55,2017-03-16 22:26:55,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2241,bd88bc49bcf4a2db7c78de6aa038dbe447cad3cd,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1500CodeFixProvider.cs,modified,5,8,bjornhellander,2016-12-04 17:01:28,2016-12-04 17:01:28,2018-01-28 19:38:33,2018-01-28 19:38:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2241,453651a7d47fe7258ba0612ae6397f83f78f9fc2,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1500BracesForMultiLineStatementsMustNotShareLine.cs,modified,42,15,bjornhellander,2016-12-04 17:01:28,2016-12-04 17:01:28,2018-01-28 19:38:33,2018-01-28 19:38:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2235,63ef112e161738e59cb636f6a16a1f3d6364981d,StyleCop.Analyzers/StyleCop.Analyzers/NamingRules/SA1313ParameterNamesMustBeginWithLowerCaseLetter.cs,modified,2,1,bjornhellander,2016-11-23 23:07:54,2016-11-23 23:07:54,2018-01-28 19:05:06,2018-01-28 19:05:06,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2234,432d0695b9dfa979358f3286be55c940afe3d972,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Properties/AssemblyInfo.cs,modified,3,3,vweijsters,2016-11-23 13:49:44,2016-11-23 13:49:44,2016-11-23 13:49:51,2016-11-23 13:49:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2234,362100349f5de80af85b9156d89793a15fdfbad3,StyleCop.Analyzers/StyleCop.Analyzers/Properties/AssemblyInfo.cs,modified,3,3,vweijsters,2016-11-23 13:49:44,2016-11-23 13:49:44,2016-11-23 13:49:51,2016-11-23 13:49:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2234,769d1551cc2d74c1c701d9380831d0220cfaa220,build/version.ps1,modified,1,1,vweijsters,2016-11-23 13:49:44,2016-11-23 13:49:44,2016-11-23 13:49:51,2016-11-23 13:49:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2231,5167e66388f04f4e37b918740f572bf245475e0c,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/PropertySummaryDocumentationAnalyzer.cs,modified,2,2,sharwell,2016-11-20 19:49:11,2016-11-20 19:49:11,2016-11-20 21:19:04,2016-11-20 21:19:03,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2229,2493d51584c5733fe847cd45d98acc12219d9974,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1519BracesMustNotBeOmittedFromMultiLineChildStatement.cs,modified,9,2,vweijsters,2016-11-20 15:53:32,2016-11-20 15:53:32,2016-11-20 17:10:33,2016-11-20 17:10:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2229,7617e9162e8f756bc7a7a80c3aab0e95aee388e9,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/LayoutSettings.cs,modified,7,0,vweijsters,2016-11-20 15:53:32,2016-11-20 15:53:32,2016-11-20 17:10:33,2016-11-20 17:10:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2229,1fa22f85014815752183cc625b8403aa9bfaa8f2,StyleCop.Analyzers/StyleCop.Analyzers/Settings/stylecop.schema.json,modified,5,0,vweijsters,2016-11-20 15:53:32,2016-11-20 15:53:32,2016-11-20 17:10:33,2016-11-20 17:10:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2229,40f0d481221bf67b1ee2c527e3931e7b9c5e8d60,documentation/Configuration.md,modified,12,0,vweijsters,2016-11-20 15:53:32,2016-11-20 15:53:32,2016-11-20 17:10:33,2016-11-20 17:10:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2228,1bb716a00c297ff945ab5e91bd9999125ce63d6b,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/DocumentationResources.Designer.cs,modified,9,0,vweijsters,2016-11-17 16:53:07,2016-11-17 16:53:07,2016-11-17 19:06:23,2016-11-17 19:06:23,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2228,8f29975133ae804d6d39481ae809bf9ce675a947,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/DocumentationResources.de-DE.resx,modified,3,0,vweijsters,2016-11-17 16:53:07,2016-11-17 16:53:07,2016-11-17 19:06:23,2016-11-17 19:06:23,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2228,610860022c410126724a6cd0a85d128f1fcf94c8,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/DocumentationResources.en-GB.resx,modified,3,0,vweijsters,2016-11-17 16:53:07,2016-11-17 16:53:07,2016-11-17 19:06:23,2016-11-17 19:06:23,,
