Repository,Pull number,Users,Test,Change,Type,,
tux3_qTox.csv,1679,stqism,TRUE,modified,Merged
tux3_qTox.csv,1675,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1672,msteinbeck,TRUE,modified,Closed
tux3_qTox.csv,1669,agilob,TRUE,modified,Merged
tux3_qTox.csv,1666,yurivict,TRUE,modified,Merged
tux3_qTox.csv,1665,msteinbeck,TRUE,modified,Merged
tux3_qTox.csv,1664,msteinbeck,TRUE,modified,Merged
tux3_qTox.csv,1663,agilob,TRUE,modified,Merged
tux3_qTox.csv,1661,agilob,TRUE,modified,Merged
tux3_qTox.csv,1654,msteinbeck,TRUE,removed AND modified,Merged
tux3_qTox.csv,1650,msteinbeck,TRUE,modified,Merged
tux3_qTox.csv,1647,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1645,urras,TRUE,modified,Merged
tux3_qTox.csv,1640,msteinbeck,TRUE,modified AND added,Closed
tux3_qTox.csv,1637,agilob,TRUE,modified,Merged
tux3_qTox.csv,1631,ProMcTagonist,TRUE,modified,Closed
tux3_qTox.csv,1630,saneki,TRUE,modified,Closed
tux3_qTox.csv,1629,agilob,TRUE,modified,Merged
tux3_qTox.csv,1628,saneki,TRUE,modified,Closed
tux3_qTox.csv,1627,agilob,TRUE,modified,Merged
tux3_qTox.csv,1624,agilob,TRUE,modified,Merged
tux3_qTox.csv,1623,saneki,TRUE,modified,Merged
tux3_qTox.csv,1621,agilob,TRUE,modified,Merged
tux3_qTox.csv,1619,agilob,TRUE,modified,Merged
tux3_qTox.csv,1616,agilob,TRUE,modified,Closed
tux3_qTox.csv,1614,sudden6,TRUE,modified,Merged
tux3_qTox.csv,1613,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1612,tucnak,TRUE,modified AND added,Merged
tux3_qTox.csv,1610,tucnak,TRUE,modified,Merged
tux3_qTox.csv,1608,tucnak,TRUE,modified,Merged
tux3_qTox.csv,1606,agilob,TRUE,modified,Closed
tux3_qTox.csv,1605,agilob,TRUE,modified,Merged
tux3_qTox.csv,1604,agilob,TRUE,modified,Closed
tux3_qTox.csv,1602,zetok,TRUE,modified,Merged
tux3_qTox.csv,1599,rohilsurana,TRUE,modified,Merged
tux3_qTox.csv,1591,sudden6,TRUE,modified,Merged
tux3_qTox.csv,1588,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1587,tucnak,TRUE,modified,Merged
tux3_qTox.csv,1579,qwad1000,TRUE,modified,Merged
tux3_qTox.csv,1577,mpxc,TRUE,modified,Merged
tux3_qTox.csv,1576,mpxc,TRUE,modified,Merged
tux3_qTox.csv,1575,mpxc,TRUE,modified,Merged
tux3_qTox.csv,1574,mpxc,TRUE,modified,Merged
tux3_qTox.csv,1573,mpxc,TRUE,modified,Merged
tux3_qTox.csv,1572,mpxc,TRUE,modified,Merged
tux3_qTox.csv,1554,linux-modder,TRUE,modified,Merged
tux3_qTox.csv,1553,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1552,ghost,TRUE,modified,Closed
tux3_qTox.csv,1545,mpxc,TRUE,modified,Merged
tux3_qTox.csv,1535,SkyzohKey,TRUE,modified,Merged
tux3_qTox.csv,1531,agilob,TRUE,modified,Closed
tux3_qTox.csv,1527,zetok,TRUE,modified,Merged
tux3_qTox.csv,1526,zetok,TRUE,modified,Closed
tux3_qTox.csv,1524,NULL,TRUE,modified,Closed
tux3_qTox.csv,1523,PKEv,TRUE,modified,Closed
tux3_qTox.csv,1522,AWeinb,TRUE,modified,Closed
tux3_qTox.csv,1518,kushagrasurana,TRUE,modified,Closed
tux3_qTox.csv,1515,mpxc,TRUE,modified,Closed
tux3_qTox.csv,1510,kushagrasurana,TRUE,modified AND added,Closed
tux3_qTox.csv,1509,Papierkorb,TRUE,modified,Closed
tux3_qTox.csv,1503,rohilsurana,TRUE,modified,Closed
tux3_qTox.csv,1502,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1500,quatrox,TRUE,modified,Closed
tux3_qTox.csv,1499,rohilsurana,TRUE,modified,Closed
tux3_qTox.csv,1498,kushagrasurana,TRUE,modified,Closed
tux3_qTox.csv,1497,rohilsurana,TRUE,modified,Closed
tux3_qTox.csv,1496,kushagrasurana,TRUE,modified,Closed
tux3_qTox.csv,1493,kushagrasurana,TRUE,modified,Closed
tux3_qTox.csv,1492,rohilsurana,TRUE,modified,Closed
tux3_qTox.csv,1489,kushagrasurana,TRUE,modified,Merged
tux3_qTox.csv,1487,kushagrasurana,TRUE,modified,Closed
tux3_qTox.csv,1482,PKEv,TRUE,modified,Closed
tux3_qTox.csv,1477,rohilsurana,TRUE,modified,Closed
tux3_qTox.csv,1476,yurivict,TRUE,modified,Closed
tux3_qTox.csv,1472,rohilsurana,TRUE,modified,Merged
tux3_qTox.csv,1470,yurivict,TRUE,modified,Merged
tux3_qTox.csv,1467,PKEv,TRUE,modified,Closed
tux3_qTox.csv,1464,Zer0-One,TRUE,modified,Closed
tux3_qTox.csv,1463,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1462,kushagrasurana,TRUE,modified AND added,Closed
tux3_qTox.csv,1460,Papierkorb,TRUE,modified,Merged
tux3_qTox.csv,1459,kushagrasurana,TRUE,modified,Merged
tux3_qTox.csv,1457,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1456,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1454,rohilsurana,TRUE,modified,Closed
tux3_qTox.csv,1453,Jookia,TRUE,modified,Merged
tux3_qTox.csv,1452,Jookia,TRUE,modified,Merged
tux3_qTox.csv,1449,PKEv,TRUE,modified,Closed
tux3_qTox.csv,1447,kushagrasurana,TRUE,modified,Merged
tux3_qTox.csv,1446,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1443,zetok,TRUE,modified,Merged
tux3_qTox.csv,1440,minj,TRUE,modified,Merged
tux3_qTox.csv,1439,zetok,TRUE,modified,Merged
tux3_qTox.csv,1438,Papierkorb,TRUE,modified,Merged
tux3_qTox.csv,1436,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1435,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1433,niXman,TRUE,modified,Merged
tux3_qTox.csv,1431,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1429,sudden6,TRUE,modified,Merged
tux3_qTox.csv,1425,ghost,TRUE,modified,Merged
tux3_qTox.csv,1424,kushagrasurana,TRUE,modified,Merged
tux3_qTox.csv,1421,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1420,kushagrasurana,TRUE,modified,Merged
tux3_qTox.csv,1419,kushagrasurana,TRUE,modified,Merged
tux3_qTox.csv,1418,TheLastProject,TRUE,modified,Closed
tux3_qTox.csv,1407,rohilsurana,TRUE,modified,Closed
tux3_qTox.csv,1406,pfriesch,TRUE,modified,Merged
tux3_qTox.csv,1403,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1400,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1398,agilob,TRUE,modified,Closed
tux3_qTox.csv,1397,PKEv,TRUE,modified,Closed
tux3_qTox.csv,1396,sudden6,TRUE,modified,Closed
tux3_qTox.csv,1393,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1392,agilob,TRUE,modified,Merged
tux3_qTox.csv,1391,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1390,Flakebi,TRUE,modified,Merged
tux3_qTox.csv,1389,Flakebi,TRUE,modified,Merged
tux3_qTox.csv,1388,Flakebi,TRUE,modified,Merged
tux3_qTox.csv,1387,Flakebi,TRUE,modified,Merged
tux3_qTox.csv,1386,agilob,TRUE,modified AND added,Merged
tux3_qTox.csv,1385,dbuday,TRUE,modified,Merged
tux3_qTox.csv,1384,minj,TRUE,modified,Closed
tux3_qTox.csv,1383,dbuday,TRUE,modified,Closed
tux3_qTox.csv,1382,dbuday,TRUE,modified,Closed
tux3_qTox.csv,1381,dbuday,TRUE,modified,Merged
tux3_qTox.csv,1380,zetok,TRUE,modified,Closed
tux3_qTox.csv,1378,PKEv,TRUE,removed AND added,Merged
tux3_qTox.csv,1373,ghost,TRUE,modified,Merged
tux3_qTox.csv,1371,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1370,Zer0-One,TRUE,modified,Merged
tux3_qTox.csv,1367,ghost,TRUE,modified,Merged
tux3_qTox.csv,1366,agilob,TRUE,modified,Merged
tux3_qTox.csv,1365,ghost,TRUE,modified,Merged
tux3_qTox.csv,1363,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1359,Flakebi,TRUE,modified AND added,Closed
tux3_qTox.csv,1357,TheSpiritXIII,TRUE,modified,Merged
tux3_qTox.csv,1355,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1351,kushagrasurana,TRUE,modified AND added,Merged
tux3_qTox.csv,1349,agilob,TRUE,modified AND added,Merged
tux3_qTox.csv,1348,skmlcd,TRUE,modified,Merged
tux3_qTox.csv,1344,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1343,kushagrasurana,TRUE,modified,Closed
tux3_qTox.csv,1341,mckeesh,TRUE,modified,Merged
tux3_qTox.csv,1340,stqism,TRUE,modified,Merged
tux3_qTox.csv,1339,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1338,skmlcd,TRUE,modified,Closed
tux3_qTox.csv,1337,TheLastProject,TRUE,modified,Closed
tux3_qTox.csv,1336,stqism,TRUE,modified,Merged
tux3_qTox.csv,1335,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1332,minj,TRUE,modified,Closed
tux3_qTox.csv,1331,NULL,TRUE,modified,Merged
tux3_qTox.csv,1328,stqism,TRUE,modified AND renamed,Merged
tux3_qTox.csv,1327,ovidiusabou,TRUE,modified AND added,Merged
tux3_qTox.csv,1323,baloo79,TRUE,modified,Closed
tux3_qTox.csv,1311,stqism,TRUE,modified,Merged
tux3_qTox.csv,1303,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1302,agilob,TRUE,modified,Closed
tux3_qTox.csv,1299,agilob,TRUE,modified,Merged
tux3_qTox.csv,1297,agilob,TRUE,modified,Merged
tux3_qTox.csv,1291,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1287,agilob,TRUE,modified,Merged
tux3_qTox.csv,1282,zetok,TRUE,modified,Merged
tux3_qTox.csv,1279,sudden6,TRUE,modified,Merged
tux3_qTox.csv,1278,minj,TRUE,modified,Merged
tux3_qTox.csv,1275,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1272,agilob,TRUE,modified,Merged
tux3_qTox.csv,1270,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1268,stqism,TRUE,modified,Closed
tux3_qTox.csv,1267,agilob,TRUE,modified,Merged
tux3_qTox.csv,1266,agilob,TRUE,modified,Merged
tux3_qTox.csv,1264,redsteakraw,TRUE,modified,Merged
tux3_qTox.csv,1263,zetok,TRUE,modified,Merged
tux3_qTox.csv,1259,TheLastProject,TRUE,modified,Closed
tux3_qTox.csv,1255,BroncoTc,TRUE,modified,Merged
tux3_qTox.csv,1248,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1244,strk,TRUE,modified,Merged
tux3_qTox.csv,1243,ghost,TRUE,modified,Merged
tux3_qTox.csv,1241,ghost,TRUE,modified,Merged
tux3_qTox.csv,1232,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1231,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1228,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1223,ghost,TRUE,modified,Merged
tux3_qTox.csv,1222,stqism,TRUE,modified,Merged
tux3_qTox.csv,1221,stqism,TRUE,modified,Merged
tux3_qTox.csv,1220,TheLastProject,TRUE,modified,Closed
tux3_qTox.csv,1217,BroncoTc,TRUE,modified,Merged
tux3_qTox.csv,1214,ReDetection,TRUE,modified,Merged
tux3_qTox.csv,1212,redsteakraw,TRUE,modified,Closed
tux3_qTox.csv,1209,redsteakraw,TRUE,modified,Merged
tux3_qTox.csv,1208,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1206,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1205,BroncoTc,TRUE,modified,Merged
tux3_qTox.csv,1200,zetok,TRUE,modified,Merged
tux3_qTox.csv,1194,TheLastProject,TRUE,added AND modified,Merged
tux3_qTox.csv,1193,BroncoTc,TRUE,modified,Merged
tux3_qTox.csv,1192,zetok,TRUE,modified,Merged
tux3_qTox.csv,1188,Ansa89,TRUE,modified AND added,Merged
tux3_qTox.csv,1185,redsteakraw,TRUE,modified,Merged
tux3_qTox.csv,1177,5paceToast,TRUE,modified AND added,Closed
tux3_qTox.csv,1171,TheLastProject,TRUE,modified AND added,Merged
tux3_qTox.csv,1157,redsteakraw,TRUE,modified,Merged
tux3_qTox.csv,1156,zetok,TRUE,modified AND renamed,Closed
tux3_qTox.csv,1155,apprb,TRUE,modified,Closed
tux3_qTox.csv,1149,sudden6,TRUE,modified,Merged
tux3_qTox.csv,1144,zetok,TRUE,modified,Merged
tux3_qTox.csv,1142,zetok,TRUE,modified,Merged
tux3_qTox.csv,1138,bkmeneguello,TRUE,modified AND added,Merged
tux3_qTox.csv,1136,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1134,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1133,5paceToast,TRUE,modified AND added,Closed
tux3_qTox.csv,1132,redsteakraw,TRUE,modified,Merged
tux3_qTox.csv,1130,urras,TRUE,modified,Merged
tux3_qTox.csv,1124,Ansa89,TRUE,modified,Closed
tux3_qTox.csv,1122,Dirius77,TRUE,modified,Merged
tux3_qTox.csv,1121,apprb,TRUE,modified,Merged
tux3_qTox.csv,1117,zetok,TRUE,modified AND added,Merged
tux3_qTox.csv,1115,apprb,TRUE,modified,Merged
tux3_qTox.csv,1113,zetok,TRUE,modified,Merged
tux3_qTox.csv,1112,Lednerb,TRUE,modified AND removed,Merged
tux3_qTox.csv,1111,ghost,TRUE,modified,Merged
tux3_qTox.csv,1110,Lednerb,TRUE,modified,Merged
tux3_qTox.csv,1108,zetok,TRUE,modified,Merged
tux3_qTox.csv,1105,Ansa89,TRUE,modified AND added,Merged
tux3_qTox.csv,1103,redsteakraw,TRUE,modified,Merged
tux3_qTox.csv,1093,zetok,TRUE,modified AND renamed AND added,Closed
tux3_qTox.csv,1087,apprb,TRUE,added AND removed,Merged
tux3_qTox.csv,1082,ghost,TRUE,modified,Merged
tux3_qTox.csv,1081,worfox,TRUE,modified,Merged
tux3_qTox.csv,1079,zetok,TRUE,modified,Merged
tux3_qTox.csv,1078,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1077,zetok,TRUE,modified,Merged
tux3_qTox.csv,1076,worfox,TRUE,modified,Merged
tux3_qTox.csv,1073,worfox,TRUE,modified,Merged
tux3_qTox.csv,1071,zetok,TRUE,modified,Closed
tux3_qTox.csv,1070,Lednerb,TRUE,modified,Merged
tux3_qTox.csv,1061,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1053,suhr,TRUE,modified,Merged
tux3_qTox.csv,1049,ghost,TRUE,modified,Closed
tux3_qTox.csv,1048,stqism,TRUE,modified,Merged
tux3_qTox.csv,1045,agilob,TRUE,modified,Merged
tux3_qTox.csv,1042,agilob,TRUE,modified,Closed
tux3_qTox.csv,1035,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1032,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1030,Lednerb,TRUE,modified,Merged
tux3_qTox.csv,1029,ghost,TRUE,modified,Merged
tux3_qTox.csv,1028,zetok,TRUE,modified,Merged
tux3_qTox.csv,1024,zetok,TRUE,modified,Merged
tux3_qTox.csv,1015,saneki,TRUE,modified,Merged
tux3_qTox.csv,1011,zetok,TRUE,modified,Merged
tux3_qTox.csv,1009,NULL,TRUE,modified,Merged
tux3_qTox.csv,1008,Lednerb,TRUE,modified,Merged
tux3_qTox.csv,1005,derMart,TRUE,modified,Merged
tux3_qTox.csv,1003,akhilman,TRUE,modified,Merged
tux3_qTox.csv,1001,Lednerb,TRUE,modified AND added,Merged
tux3_qTox.csv,998,minj,TRUE,modified AND added,Merged
tux3_qTox.csv,990,bkmeneguello,TRUE,modified,Merged
tux3_qTox.csv,989,agilob,TRUE,modified,Closed
tux3_qTox.csv,987,agilob,TRUE,modified,Merged
tux3_qTox.csv,985,burunduk,TRUE,modified,Merged
tux3_qTox.csv,983,dubslow,TRUE,modified,Merged
tux3_qTox.csv,982,apprb,TRUE,modified,Merged
tux3_qTox.csv,981,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,979,zetok,TRUE,modified,Merged
tux3_qTox.csv,978,ghost,TRUE,modified,Merged
tux3_qTox.csv,974,ghost,TRUE,modified AND added AND renamed,Merged
tux3_qTox.csv,973,krepa098,TRUE,modified,Merged
tux3_qTox.csv,972,Zer0-One,TRUE,modified,Closed
tux3_qTox.csv,970,Nokta-strigo,TRUE,modified,Merged
tux3_qTox.csv,969,zetok,TRUE,modified,Merged
tux3_qTox.csv,966,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,965,apprb,TRUE,modified,Merged
tux3_qTox.csv,962,apprb,TRUE,modified,Closed
tux3_qTox.csv,959,kushagrasurana,TRUE,modified,Merged
tux3_qTox.csv,958,ghost,TRUE,modified,Closed
tux3_qTox.csv,957,ghost,TRUE,modified,Merged
tux3_qTox.csv,956,trvbueno,TRUE,modified,Closed
tux3_qTox.csv,950,ghost,TRUE,modified,Merged
tux3_qTox.csv,949,ghost,TRUE,modified AND added,Merged
tux3_qTox.csv,947,ghost,TRUE,modified AND added,Merged
tux3_qTox.csv,943,ghost,TRUE,modified,Merged
tux3_qTox.csv,942,zetok,TRUE,modified,Merged
tux3_qTox.csv,939,suhr,TRUE,added AND modified,Merged
tux3_qTox.csv,938,stqism,TRUE,modified,Merged
tux3_qTox.csv,933,agilob,TRUE,added AND modified,Merged
tux3_qTox.csv,931,mwuttke97,TRUE,modified,Merged
tux3_qTox.csv,930,pwnsdx,TRUE,added AND modified,Closed
tux3_qTox.csv,926,stqism,TRUE,modified,Merged
tux3_qTox.csv,923,stqism,TRUE,renamed AND added AND modified,Merged
tux3_qTox.csv,922,ghost,TRUE,modified,Merged
tux3_qTox.csv,921,apprb,TRUE,modified,Merged
tux3_qTox.csv,920,zetok,TRUE,modified,Merged
tux3_qTox.csv,917,lumirayz,TRUE,modified,Closed
tux3_qTox.csv,914,ghost,TRUE,modified,Merged
tux3_qTox.csv,912,zetok,TRUE,modified,Merged
tux3_qTox.csv,899,Lednerb,TRUE,modified,Merged
tux3_qTox.csv,898,Xylemon,TRUE,modified,Merged
tux3_qTox.csv,894,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,893,Xylemon,TRUE,modified,Merged
tux3_qTox.csv,889,agilob,TRUE,modified,Merged
tux3_qTox.csv,887,apprb,TRUE,modified,Merged
tux3_qTox.csv,884,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,881,stal888,TRUE,modified,Closed
tux3_qTox.csv,878,zetok,TRUE,modified,Merged
tux3_qTox.csv,877,ghost,TRUE,modified,Closed
tux3_qTox.csv,876,ghost,TRUE,modified,Merged
tux3_qTox.csv,875,zetok,TRUE,added AND modified,Closed
tux3_qTox.csv,874,mwuttke97,TRUE,modified AND added,Merged
tux3_qTox.csv,873,ACKino,TRUE,modified AND added,Closed
tux3_qTox.csv,871,agilob,TRUE,modified,Closed
tux3_qTox.csv,870,ghost,TRUE,modified,Merged
tux3_qTox.csv,868,ghost,TRUE,modified,Closed
tux3_qTox.csv,866,cjpit,TRUE,modified,Merged
tux3_qTox.csv,863,Ansa89,TRUE,modified,Closed
tux3_qTox.csv,862,ghost,TRUE,modified AND removed AND added,Merged
tux3_qTox.csv,861,ghost,TRUE,added AND modified,Closed
tux3_qTox.csv,858,ghost,TRUE,modified,Merged
tux3_qTox.csv,857,Ansa89,TRUE,modified,Closed
tux3_qTox.csv,856,titeuf87,TRUE,modified,Merged
tux3_qTox.csv,855,cebe,TRUE,modified,Merged
tux3_qTox.csv,854,ghost,TRUE,modified,Merged
tux3_qTox.csv,851,ghost,TRUE,modified,Merged
tux3_qTox.csv,848,cebe,TRUE,modified,Merged
tux3_qTox.csv,846,rubo77,TRUE,modified,Merged
tux3_qTox.csv,845,apprb,TRUE,modified,Merged
tux3_qTox.csv,839,mwuttke97,TRUE,modified,Merged
tux3_qTox.csv,835,ghost,TRUE,modified,Merged
tux3_qTox.csv,834,nachfuellbar,TRUE,modified,Merged
tux3_qTox.csv,824,ghost,TRUE,removed AND added AND modified,Merged
tux3_qTox.csv,815,stqism,TRUE,modified,Merged
tux3_qTox.csv,814,apprb,TRUE,modified,Merged
tux3_qTox.csv,805,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,804,suhr,TRUE,modified,Merged
tux3_qTox.csv,798,dubslow,TRUE,modified,Merged
tux3_qTox.csv,796,ghost,TRUE,modified,Merged
tux3_qTox.csv,794,burunduk,TRUE,modified,Merged
tux3_qTox.csv,793,ovalseven8,TRUE,modified,Closed
tux3_qTox.csv,792,mwuttke97,TRUE,modified,Merged
tux3_qTox.csv,790,apprb,TRUE,modified,Merged
tux3_qTox.csv,789,apprb,TRUE,modified AND added,Merged
tux3_qTox.csv,788,stqism,TRUE,modified,Merged
tux3_qTox.csv,785,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,774,Nokta-strigo,TRUE,modified,Merged
tux3_qTox.csv,763,apprb,TRUE,modified,Merged
tux3_qTox.csv,762,hethhhhh,TRUE,modified,Closed
tux3_qTox.csv,761,mwuttke97,TRUE,modified,Merged
tux3_qTox.csv,759,apprb,TRUE,modified,Merged
tux3_qTox.csv,758,zetok,TRUE,modified,Merged
tux3_qTox.csv,756,Ansa89,TRUE,modified,Closed
tux3_qTox.csv,754,NULL,TRUE,modified AND added AND renamed,Merged
tux3_qTox.csv,750,stqism,TRUE,modified AND added,Merged
tux3_qTox.csv,745,apprb,TRUE,modified,Merged
tux3_qTox.csv,744,stqism,TRUE,modified,Merged
tux3_qTox.csv,742,stqism,TRUE,modified,Merged
tux3_qTox.csv,733,mwuttke97,TRUE,modified,Merged
tux3_qTox.csv,732,suhr,TRUE,modified,Merged
tux3_qTox.csv,730,apprb,TRUE,modified,Merged
tux3_qTox.csv,725,agilob,TRUE,modified,Merged
tux3_qTox.csv,723,Zer0-One,TRUE,modified,Merged
tux3_qTox.csv,721,dubslow,TRUE,modified,Merged
tux3_qTox.csv,714,dubslow,TRUE,modified,Merged
tux3_qTox.csv,712,apprb,TRUE,modified,Merged
tux3_qTox.csv,710,apprb,TRUE,modified,Merged
tux3_qTox.csv,709,apprb,TRUE,modified,Closed
tux3_qTox.csv,708,apprb,TRUE,modified,Merged
tux3_qTox.csv,705,msteinbeck,TRUE,modified,Merged
tux3_qTox.csv,704,Ansa89,TRUE,added,Merged
tux3_qTox.csv,703,stqism,TRUE,modified,Merged
tux3_qTox.csv,699,apprb,TRUE,modified,Merged
tux3_qTox.csv,693,dubslow,TRUE,modified,Merged
tux3_qTox.csv,692,apprb,TRUE,modified,Closed
tux3_qTox.csv,691,dubslow,TRUE,modified,Closed
tux3_qTox.csv,689,dubslow,TRUE,modified,Merged
tux3_qTox.csv,686,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,682,saneki,TRUE,modified,Merged
tux3_qTox.csv,680,zetok,TRUE,modified,Merged
tux3_qTox.csv,679,zetok,TRUE,modified,Merged
tux3_qTox.csv,678,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,675,apprb,TRUE,modified,Closed
tux3_qTox.csv,669,ghost,TRUE,modified,Merged
tux3_qTox.csv,667,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,664,zetok,TRUE,modified AND added,Merged
tux3_qTox.csv,662,dubslow,TRUE,modified,Merged
tux3_qTox.csv,657,apprb,TRUE,modified AND removed AND added,Merged
tux3_qTox.csv,655,burunduk,TRUE,modified,Merged
tux3_qTox.csv,654,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,652,zetok,TRUE,modified,Merged
tux3_qTox.csv,651,agilob,TRUE,modified,Merged
tux3_qTox.csv,649,dubslow,TRUE,modified,Merged
tux3_qTox.csv,646,agilob,TRUE,modified,Merged
tux3_qTox.csv,644,agilob,TRUE,modified,Merged
tux3_qTox.csv,643,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,642,suhr,TRUE,modified,Closed
tux3_qTox.csv,641,Ilya87,TRUE,modified AND added,Merged
tux3_qTox.csv,640,stqism,TRUE,modified,Merged
tux3_qTox.csv,634,dubslow,TRUE,modified,Merged
tux3_qTox.csv,632,agilob,TRUE,modified AND added,Merged
tux3_qTox.csv,630,willeponken,TRUE,modified,Merged
tux3_qTox.csv,626,agilob,TRUE,modified,Merged
tux3_qTox.csv,625,agilob,TRUE,modified,Merged
tux3_qTox.csv,621,dubslow,TRUE,added,Closed
tux3_qTox.csv,620,D3cryptor,TRUE,modified,Merged
tux3_qTox.csv,619,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,615,dubslow,TRUE,modified,Merged
tux3_qTox.csv,614,zetok,TRUE,modified,Merged
tux3_qTox.csv,613,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,612,saneki,TRUE,modified,Merged
tux3_qTox.csv,611,agilob,TRUE,modified,Merged
tux3_qTox.csv,608,agilob,TRUE,modified,Merged
tux3_qTox.csv,607,agilob,TRUE,modified,Merged
tux3_qTox.csv,595,agilob,TRUE,modified,Merged
tux3_qTox.csv,593,apprb,TRUE,modified,Merged
tux3_qTox.csv,589,dubslow,TRUE,modified,Merged
tux3_qTox.csv,587,suhr,TRUE,modified,Merged
tux3_qTox.csv,582,X-NicON,TRUE,modified,Merged
tux3_qTox.csv,580,suhr,TRUE,modified,Merged
tux3_qTox.csv,577,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,575,yoasif,TRUE,modified,Merged
tux3_qTox.csv,574,agilob,TRUE,modified,Merged
tux3_qTox.csv,572,agilob,TRUE,modified,Closed
tux3_qTox.csv,569,TUSF,TRUE,modified,Merged
tux3_qTox.csv,568,X-NicON,TRUE,modified,Merged
tux3_qTox.csv,567,zetok,TRUE,modified,Merged
tux3_qTox.csv,566,suhr,TRUE,modified,Merged
tux3_qTox.csv,565,apprb,TRUE,modified,Merged
tux3_qTox.csv,561,apprb,TRUE,modified,Merged
tux3_qTox.csv,560,burunduk,TRUE,modified,Merged
tux3_qTox.csv,559,burunduk,TRUE,modified,Merged
tux3_qTox.csv,553,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,545,ElementW,TRUE,modified,Merged
tux3_qTox.csv,544,krepa098,TRUE,modified,Merged
tux3_qTox.csv,539,apprb,TRUE,modified,Merged
tux3_qTox.csv,538,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,529,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,525,dubslow,TRUE,modified AND removed AND added AND renamed,Merged
tux3_qTox.csv,523,krepa098,TRUE,modified,Merged
tux3_qTox.csv,522,dubslow,TRUE,modified,Merged
tux3_qTox.csv,521,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,519,zetok,TRUE,modified,Merged
tux3_qTox.csv,508,zetok,TRUE,modified,Merged
tux3_qTox.csv,504,apprb,TRUE,modified,Closed
tux3_qTox.csv,499,dubslow,TRUE,modified,Merged
tux3_qTox.csv,496,zetok,TRUE,modified,Merged
tux3_qTox.csv,494,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,492,suhr,TRUE,modified,Merged
tux3_qTox.csv,489,agilob,TRUE,modified,Merged
tux3_qTox.csv,488,agilob,TRUE,modified AND added,Merged
tux3_qTox.csv,487,dubslow,TRUE,modified,Merged
tux3_qTox.csv,482,dubslow,TRUE,modified,Merged
