Repository,Pull number,Users,Test,Change,Type,,
BVLC_caffe.csv,1884,songjmcn,TRUE,modified,Merged
BVLC_caffe.csv,1881,nickcarlevaris,TRUE,modified AND added,Closed
BVLC_caffe.csv,1879,tnarihi,TRUE,modified,Merged
BVLC_caffe.csv,1865,Russell91,TRUE,modified AND added,Closed
BVLC_caffe.csv,1860,yanii,TRUE,modified,Closed
BVLC_caffe.csv,1854,jsupancic,TRUE,modified,Closed
BVLC_caffe.csv,1851,slayton58,TRUE,modified,Merged
BVLC_caffe.csv,1849,jeffdonahue,TRUE,modified AND removed AND added AND renamed,Merged
BVLC_caffe.csv,1842,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1841,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1838,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1837,DmitryUlyanov,TRUE,modified,Merged
BVLC_caffe.csv,1836,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1828,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,1820,marcino239,TRUE,modified,Closed
BVLC_caffe.csv,1817,bamos,TRUE,modified,Merged
BVLC_caffe.csv,1814,pannous,TRUE,modified,Closed
BVLC_caffe.csv,1798,yzhliu,TRUE,modified,Closed
BVLC_caffe.csv,1796,stray-leone,TRUE,modified AND added,Closed
BVLC_caffe.csv,1794,xianjiec,TRUE,removed,Merged
BVLC_caffe.csv,1789,shelhamer,TRUE,modified AND added,Merged
BVLC_caffe.csv,1786,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1759,cypof,TRUE,modified AND added,Closed
BVLC_caffe.csv,1756,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,1755,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,1754,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,1747,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1746,yosinski,TRUE,added,Merged
BVLC_caffe.csv,1740,dineshj1,TRUE,modified,Merged
BVLC_caffe.csv,1739,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,1733,NULL,TRUE,modified AND renamed AND added,Closed
BVLC_caffe.csv,1728,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1724,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1716,pannous,TRUE,modified AND added,Closed
BVLC_caffe.csv,1714,philkr,TRUE,modified,Closed
BVLC_caffe.csv,1705,tschmidt23,TRUE,modified,Merged
BVLC_caffe.csv,1704,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1697,longjon,TRUE,modified,Closed
BVLC_caffe.csv,1686,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,1683,longjon,TRUE,modified,Closed
BVLC_caffe.csv,1667,ruipimenta,TRUE,modified AND removed AND added AND renamed,Closed
BVLC_caffe.csv,1665,Nerei,TRUE,modified,Closed
BVLC_caffe.csv,1662,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1660,longjon,TRUE,modified,Closed
BVLC_caffe.csv,1658,piiswrong,TRUE,modified,Merged
BVLC_caffe.csv,1656,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,1655,longjon,TRUE,modified AND removed,Merged
BVLC_caffe.csv,1650,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1648,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1645,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1639,longjon,TRUE,modified AND added,Closed
BVLC_caffe.csv,1638,longjon,TRUE,modified,Closed
BVLC_caffe.csv,1637,longjon,TRUE,modified AND added,Closed
BVLC_caffe.csv,1636,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1612,longjon,TRUE,modified AND added,Merged
BVLC_caffe.csv,1608,sguada,TRUE,modified,Merged
BVLC_caffe.csv,1607,sguada,TRUE,modified,Merged
BVLC_caffe.csv,1606,kjkjava,TRUE,modified,Closed
BVLC_caffe.csv,1601,kjkjava,TRUE,modified AND added,Closed
BVLC_caffe.csv,1598,ruipimenta,TRUE,added,Merged
BVLC_caffe.csv,1594,sguada,TRUE,modified,Closed
BVLC_caffe.csv,1591,sanchom,TRUE,modified,Closed
BVLC_caffe.csv,1586,tnarihi,TRUE,modified,Closed
BVLC_caffe.csv,1585,Nerei,TRUE,modified,Merged
BVLC_caffe.csv,1584,longjon,TRUE,modified,Closed
BVLC_caffe.csv,1562,sguada,TRUE,modified,Closed
BVLC_caffe.csv,1561,sio2boss,TRUE,modified,Merged
BVLC_caffe.csv,1558,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1555,hojonathanho,TRUE,modified,Merged
BVLC_caffe.csv,1551,dgolden1,TRUE,modified,Merged
BVLC_caffe.csv,1547,schenker,TRUE,modified AND renamed AND added,Closed
BVLC_caffe.csv,1527,dgolden1,TRUE,modified,Merged
BVLC_caffe.csv,1518,netheril96,TRUE,added AND modified,Closed
BVLC_caffe.csv,1516,sguada,TRUE,modified,Merged
BVLC_caffe.csv,1511,dgolden1,TRUE,modified,Closed
BVLC_caffe.csv,1505,mtamburrano,TRUE,modified,Merged
BVLC_caffe.csv,1493,sguada,TRUE,modified AND added,Closed
BVLC_caffe.csv,1486,arcadiaphy,TRUE,modified,Closed
BVLC_caffe.csv,1484,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,1483,mtamburrano,TRUE,modified,Closed
BVLC_caffe.csv,1481,mtamburrano,TRUE,modified,Closed
BVLC_caffe.csv,1479,mcheshkov,TRUE,modified,Closed
BVLC_caffe.csv,1472,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1469,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1461,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1460,ixartz,TRUE,modified,Closed
BVLC_caffe.csv,1457,cvondrick,TRUE,modified,Closed
BVLC_caffe.csv,1456,jyegerlehner,TRUE,modified,Closed
BVLC_caffe.csv,1449,seanbell,TRUE,modified,Merged
BVLC_caffe.csv,1437,rmanor,TRUE,modified,Closed
BVLC_caffe.csv,1434,BestSonny,TRUE,modified,Merged
BVLC_caffe.csv,1411,netheril96,TRUE,modified,Closed
BVLC_caffe.csv,1406,cNikolaou,TRUE,modified,Merged
BVLC_caffe.csv,1400,dgolden1,TRUE,modified,Closed
BVLC_caffe.csv,1397,yangyanli,TRUE,modified,Merged
BVLC_caffe.csv,1395,ariandyy,TRUE,modified,Closed
BVLC_caffe.csv,1389,sguada,TRUE,modified,Closed
BVLC_caffe.csv,1388,cNikolaou,TRUE,modified,Merged
BVLC_caffe.csv,1387,rohitgirdhar,TRUE,added,Closed
BVLC_caffe.csv,1384,dgolden1,TRUE,modified AND added,Merged
BVLC_caffe.csv,1374,bearpaw,TRUE,modified,Closed
BVLC_caffe.csv,1347,tleyden,TRUE,modified,Closed
BVLC_caffe.csv,1344,PatWie,TRUE,modified,Merged
BVLC_caffe.csv,1335,baeuml,TRUE,modified AND removed,Merged
BVLC_caffe.csv,1332,ryotat,TRUE,modified,Merged
BVLC_caffe.csv,1326,sguada,TRUE,modified,Merged
BVLC_caffe.csv,1324,jackculpepper,TRUE,modified,Closed
BVLC_caffe.csv,1320,jyegerlehner,TRUE,modified,Merged
BVLC_caffe.csv,1315,kmatzen,TRUE,modified,Merged
BVLC_caffe.csv,1310,sguada,TRUE,modified,Closed
BVLC_caffe.csv,1309,dgolden1,TRUE,modified,Merged
BVLC_caffe.csv,1308,dgolden1,TRUE,modified,Merged
BVLC_caffe.csv,1300,tnarihi,TRUE,modified,Closed
BVLC_caffe.csv,1296,netheril96,TRUE,modified,Merged
BVLC_caffe.csv,1295,crizCraig,TRUE,modified,Closed
BVLC_caffe.csv,1293,crizCraig,TRUE,renamed AND modified,Merged
BVLC_caffe.csv,1291,sguada,TRUE,modified,Closed
BVLC_caffe.csv,1283,sguada,TRUE,modified,Merged
BVLC_caffe.csv,1279,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,1270,jackculpepper,TRUE,modified,Merged
BVLC_caffe.csv,1269,Yangqing,TRUE,modified,Merged
BVLC_caffe.csv,1268,Yangqing,TRUE,modified,Closed
BVLC_caffe.csv,1262,ssafar,TRUE,added AND modified,Closed
BVLC_caffe.csv,1261,gpascualg,TRUE,modified,Merged
BVLC_caffe.csv,1258,kmatzen,TRUE,modified,Merged
BVLC_caffe.csv,1253,Yangqing,TRUE,modified,Closed
BVLC_caffe.csv,1247,ducha-aiki,TRUE,modified,Closed
BVLC_caffe.csv,1237,kmatzen,TRUE,modified,Closed
BVLC_caffe.csv,1236,leonardt,TRUE,modified,Merged
BVLC_caffe.csv,1233,mlapin,TRUE,modified,Closed
BVLC_caffe.csv,1232,eendebakpt,TRUE,modified,Merged
BVLC_caffe.csv,1229,baeuml,TRUE,modified,Closed
BVLC_caffe.csv,1228,cypof,TRUE,modified,Merged
BVLC_caffe.csv,1227,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1226,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1223,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1221,baeuml,TRUE,modified,Merged
BVLC_caffe.csv,1220,sguada,TRUE,modified AND added,Closed
BVLC_caffe.csv,1216,bhack,TRUE,modified,Closed
BVLC_caffe.csv,1208,yjxiong,TRUE,modified,Merged
BVLC_caffe.csv,1206,Yangqing,TRUE,added AND modified,Merged
BVLC_caffe.csv,1205,BlGene,TRUE,modified,Closed
BVLC_caffe.csv,1203,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,1198,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,1196,dbbert,TRUE,modified,Merged
BVLC_caffe.csv,1195,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1194,longjon,TRUE,modified AND renamed AND added,Closed
BVLC_caffe.csv,1191,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,1186,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1179,pluskid,TRUE,modified,Merged
BVLC_caffe.csv,1178,ducha-aiki,TRUE,modified,Closed
BVLC_caffe.csv,1175,ducha-aiki,TRUE,modified,Closed
BVLC_caffe.csv,1172,jyegerlehner,TRUE,modified,Merged
BVLC_caffe.csv,1170,sguada,TRUE,modified,Closed
BVLC_caffe.csv,1161,pluskid,TRUE,modified,Merged
BVLC_caffe.csv,1157,jjkjkj,TRUE,modified,Merged
BVLC_caffe.csv,1152,ducha-aiki,TRUE,modified,Merged
BVLC_caffe.csv,1151,sguada,TRUE,modified,Closed
BVLC_caffe.csv,1150,benjaminklein,TRUE,modified,Closed
BVLC_caffe.csv,1149,cNikolaou,TRUE,modified,Merged
BVLC_caffe.csv,1148,ashafaei,TRUE,modified AND added,Closed
BVLC_caffe.csv,1147,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1139,cypof,TRUE,modified,Closed
BVLC_caffe.csv,1138,sguada,TRUE,modified AND added,Merged
BVLC_caffe.csv,1135,ronghanghu,TRUE,modified,Closed
BVLC_caffe.csv,1129,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,1128,alfredtofu,TRUE,modified,Merged
BVLC_caffe.csv,1119,mohomran,TRUE,modified,Closed
BVLC_caffe.csv,1117,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1115,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,1112,rickardnorlander,TRUE,added AND modified AND removed,Merged
BVLC_caffe.csv,1110,shelhamer,TRUE,modified AND added,Closed
BVLC_caffe.csv,1107,shelhamer,TRUE,modified AND added,Closed
BVLC_caffe.csv,1100,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1096,cNikolaou,TRUE,modified,Merged
BVLC_caffe.csv,1093,qipeng,TRUE,modified,Merged
BVLC_caffe.csv,1091,dgolden1,TRUE,modified,Merged
BVLC_caffe.csv,1088,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,1083,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1077,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1076,bhack,TRUE,modified,Merged
BVLC_caffe.csv,1067,bhack,TRUE,modified,Merged
BVLC_caffe.csv,1066,bhack,TRUE,added AND modified AND removed,Closed
BVLC_caffe.csv,1064,bhack,TRUE,added AND modified,Closed
BVLC_caffe.csv,1063,kloudkl,TRUE,modified,Closed
BVLC_caffe.csv,1060,kloudkl,TRUE,modified,Closed
BVLC_caffe.csv,1052,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,1050,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,1049,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,1048,niuzhiheng,TRUE,modified,Merged
BVLC_caffe.csv,1039,qipeng,TRUE,added,Merged
BVLC_caffe.csv,1038,sergeyk,TRUE,modified,Closed
BVLC_caffe.csv,1036,alemagnani,TRUE,modified,Merged
BVLC_caffe.csv,1034,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1033,sergeyk,TRUE,modified,Merged
BVLC_caffe.csv,1031,qipeng,TRUE,modified,Merged
BVLC_caffe.csv,1028,dgolden1,TRUE,modified,Closed
BVLC_caffe.csv,1025,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,1023,mohomran,TRUE,modified,Merged
BVLC_caffe.csv,1020,shelhamer,TRUE,modified AND added,Closed
BVLC_caffe.csv,1018,longjon,TRUE,added AND modified,Closed
BVLC_caffe.csv,1017,lelayf,TRUE,added AND modified,Closed
BVLC_caffe.csv,1015,lelayf,TRUE,modified,Merged
BVLC_caffe.csv,1014,mohomran,TRUE,modified AND added,Merged
BVLC_caffe.csv,1012,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1011,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1010,YS-L,TRUE,modified AND added,Merged
BVLC_caffe.csv,1004,mohomran,TRUE,modified,Merged
BVLC_caffe.csv,1001,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,997,kloudkl,TRUE,modified,Closed
BVLC_caffe.csv,993,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,990,dgolden1,TRUE,modified,Closed
BVLC_caffe.csv,989,ozancaglayan,TRUE,modified,Closed
BVLC_caffe.csv,984,ozancaglayan,TRUE,modified,Merged
BVLC_caffe.csv,980,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,979,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,977,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,976,ozancaglayan,TRUE,modified,Merged
BVLC_caffe.csv,975,alfredtofu,TRUE,modified,Closed
BVLC_caffe.csv,973,alfredtofu,TRUE,added AND modified,Merged
BVLC_caffe.csv,970,shelhamer,TRUE,added,Merged
BVLC_caffe.csv,964,sergeyk,TRUE,modified,Closed
BVLC_caffe.csv,961,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,957,nickcarlevaris,TRUE,added,Closed
BVLC_caffe.csv,956,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,951,arntanguy,TRUE,modified,Merged
BVLC_caffe.csv,942,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,933,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,932,NULL,TRUE,modified,Closed
BVLC_caffe.csv,931,zszhong,TRUE,added AND modified,Closed
BVLC_caffe.csv,923,dgolden1,TRUE,modified,Merged
BVLC_caffe.csv,921,yosinski,TRUE,modified,Merged
BVLC_caffe.csv,918,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,917,clemenscorny,TRUE,modified AND removed AND added AND renamed,Merged
BVLC_caffe.csv,914,sergeyk,TRUE,modified,Merged
BVLC_caffe.csv,910,ashafaei,TRUE,modified,Merged
BVLC_caffe.csv,909,sergeyk,TRUE,modified,Merged
BVLC_caffe.csv,908,sergeyk,TRUE,modified AND renamed,Closed
BVLC_caffe.csv,904,sergeyk,TRUE,modified,Merged
BVLC_caffe.csv,892,ashafaei,TRUE,modified,Merged
BVLC_caffe.csv,891,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,888,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,884,Alanqc,TRUE,modified,Closed
BVLC_caffe.csv,883,kloudkl,TRUE,modified,Closed
BVLC_caffe.csv,866,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,859,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,857,beam2d,TRUE,modified,Merged
BVLC_caffe.csv,848,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,828,qipeng,TRUE,modified,Merged
BVLC_caffe.csv,825,bhack,TRUE,modified,Merged
BVLC_caffe.csv,823,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,822,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,820,bhack,TRUE,modified,Merged
BVLC_caffe.csv,816,akosiorek,TRUE,modified,Merged
BVLC_caffe.csv,812,sergeyk,TRUE,modified,Merged
BVLC_caffe.csv,806,qipeng,TRUE,modified,Merged
BVLC_caffe.csv,805,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,804,alfredtofu,TRUE,modified,Closed
BVLC_caffe.csv,803,alfredtofu,TRUE,modified,Merged
BVLC_caffe.csv,802,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,801,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,800,alfredtofu,TRUE,modified,Merged
BVLC_caffe.csv,798,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,796,qipeng,TRUE,modified,Merged
BVLC_caffe.csv,792,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,791,dutran,TRUE,modified,Closed
BVLC_caffe.csv,789,dutran,TRUE,modified AND added,Merged
BVLC_caffe.csv,788,Yangqing,TRUE,modified,Closed
BVLC_caffe.csv,783,akosiorek,TRUE,modified,Closed
BVLC_caffe.csv,777,yajiedesign,TRUE,modified,Closed
BVLC_caffe.csv,776,cvondrick,TRUE,modified,Merged
BVLC_caffe.csv,773,Yangqing,TRUE,modified,Merged
BVLC_caffe.csv,766,akosiorek,TRUE,modified,Merged
BVLC_caffe.csv,762,rbgirshick,TRUE,modified,Merged
BVLC_caffe.csv,760,rbgirshick,TRUE,modified,Merged
BVLC_caffe.csv,743,thuanvh,TRUE,modified,Merged
BVLC_caffe.csv,742,longjon,TRUE,modified,Merged
BVLC_caffe.csv,738,qipeng,TRUE,added AND modified,Closed
BVLC_caffe.csv,735,jyegerlehner,TRUE,added AND modified,Closed
BVLC_caffe.csv,733,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,732,longjon,TRUE,modified,Merged
BVLC_caffe.csv,730,qipeng,TRUE,modified,Merged
BVLC_caffe.csv,716,qipeng,TRUE,modified,Merged
BVLC_caffe.csv,702,OpenHero,TRUE,modified AND added,Closed
BVLC_caffe.csv,696,zayd,TRUE,modified,Merged
BVLC_caffe.csv,694,rbgirshick,TRUE,modified,Merged
BVLC_caffe.csv,691,jeffdonahue,TRUE,added,Closed
BVLC_caffe.csv,689,sergeyk,TRUE,modified,Closed
BVLC_caffe.csv,679,bhack,TRUE,modified AND added,Merged
BVLC_caffe.csv,675,sergeyk,TRUE,modified AND removed AND renamed AND added,Merged
BVLC_caffe.csv,667,sergeyk,TRUE,added AND modified,Closed
BVLC_caffe.csv,661,huyng,TRUE,modified,Merged
BVLC_caffe.csv,649,OpenHero,TRUE,modified,Merged
BVLC_caffe.csv,647,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,641,OpenHero,TRUE,modified AND added,Closed
BVLC_caffe.csv,638,jackculpepper,TRUE,modified AND added,Closed
BVLC_caffe.csv,636,ankurhanda,TRUE,modified,Closed
BVLC_caffe.csv,624,kloudkl,TRUE,modified AND added,Merged
BVLC_caffe.csv,619,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,618,anguyen8,TRUE,modified,Closed
BVLC_caffe.csv,612,ronghanghu,TRUE,modified,Closed
BVLC_caffe.csv,611,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,602,kloudkl,TRUE,added AND modified,Merged
BVLC_caffe.csv,594,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,592,longjon,TRUE,added,Closed
BVLC_caffe.csv,571,akosiorek,TRUE,added AND modified,Closed
BVLC_caffe.csv,570,kloudkl,TRUE,modified,Closed
BVLC_caffe.csv,569,kloudkl,TRUE,added AND modified,Closed
BVLC_caffe.csv,564,sguada,TRUE,modified,Closed
BVLC_caffe.csv,558,kloudkl,TRUE,modified,Closed
BVLC_caffe.csv,554,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,549,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,543,borisgin,TRUE,added,Merged
BVLC_caffe.csv,542,shelhamer,TRUE,modified AND added AND removed,Closed
BVLC_caffe.csv,539,borisgin,TRUE,modified,Merged
BVLC_caffe.csv,529,robwhess,TRUE,modified,Merged
BVLC_caffe.csv,528,crizCraig,TRUE,modified,Closed
BVLC_caffe.csv,521,sguada,TRUE,modified,Merged
BVLC_caffe.csv,511,sguada,TRUE,modified,Merged
BVLC_caffe.csv,510,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,509,crizCraig,TRUE,modified,Closed
BVLC_caffe.csv,508,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,507,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,504,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,503,jyegerlehner,TRUE,modified,Closed
BVLC_caffe.csv,501,sguada,TRUE,modified AND added,Closed
BVLC_caffe.csv,497,mavenlin,TRUE,modified AND added,Merged
BVLC_caffe.csv,495,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,484,longjon,TRUE,modified AND added,Closed
BVLC_caffe.csv,482,kloudkl,TRUE,modified AND added,Merged
BVLC_caffe.csv,479,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,475,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,471,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,469,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,466,weinman,TRUE,modified,Merged
BVLC_caffe.csv,459,ghost,TRUE,modified,Merged
BVLC_caffe.csv,456,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,455,longjon,TRUE,added AND modified,Merged
BVLC_caffe.csv,453,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,445,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,443,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,439,akosiorek,TRUE,modified,Closed
BVLC_caffe.csv,435,borisgin,TRUE,modified,Merged
BVLC_caffe.csv,427,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,417,sguada,TRUE,modified,Merged
BVLC_caffe.csv,415,shelhamer,TRUE,modified AND added AND removed,Closed
BVLC_caffe.csv,414,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,413,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,411,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,407,luotao1,TRUE,modified AND added,Closed
BVLC_caffe.csv,406,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,404,jeffdonahue,TRUE,added AND modified,Merged
BVLC_caffe.csv,403,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,400,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,397,sguada,TRUE,modified,Closed
BVLC_caffe.csv,396,luotao1,TRUE,modified,Merged
BVLC_caffe.csv,386,longjon,TRUE,modified,Closed
BVLC_caffe.csv,378,aravindhm,TRUE,modified,Merged
BVLC_caffe.csv,377,longjon,TRUE,modified,Merged
BVLC_caffe.csv,376,sguada,TRUE,added AND modified,Merged
BVLC_caffe.csv,365,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,364,longjon,TRUE,modified,Merged
BVLC_caffe.csv,357,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,348,longjon,TRUE,modified,Merged
BVLC_caffe.csv,345,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,339,yinxusen,TRUE,modified,Merged
BVLC_caffe.csv,336,sergeyk,TRUE,modified,Merged
BVLC_caffe.csv,332,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,327,jeffdonahue,TRUE,modified AND added,Merged
BVLC_caffe.csv,325,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,319,sguada,TRUE,modified,Merged
BVLC_caffe.csv,318,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,311,jeffdonahue,TRUE,modified AND renamed AND added AND removed,Merged
BVLC_caffe.csv,309,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,305,moskewcz,TRUE,modified,Merged
BVLC_caffe.csv,302,longjon,TRUE,modified,Merged
BVLC_caffe.csv,292,longjon,TRUE,modified,Closed
BVLC_caffe.csv,291,eendebakpt,TRUE,modified,Closed
BVLC_caffe.csv,289,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,288,eendebakpt,TRUE,modified,Merged
BVLC_caffe.csv,287,beam2d,TRUE,modified,Merged
BVLC_caffe.csv,286,robwhess,TRUE,modified,Merged
BVLC_caffe.csv,283,longjon,TRUE,modified,Merged
BVLC_caffe.csv,278,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,277,kloudkl,TRUE,modified AND removed,Merged
BVLC_caffe.csv,275,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,271,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,268,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,260,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,255,kloudkl,TRUE,added AND modified,Merged
BVLC_caffe.csv,253,shelhamer,TRUE,modified AND added,Merged
BVLC_caffe.csv,247,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,246,jeffdonahue,TRUE,added AND renamed AND removed AND modified,Closed
BVLC_caffe.csv,245,sergeyk,TRUE,added AND modified,Merged
BVLC_caffe.csv,243,kloudkl,TRUE,added,Closed
BVLC_caffe.csv,242,kloudkl,TRUE,modified AND renamed,Merged
BVLC_caffe.csv,240,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,239,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,236,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,235,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,234,jeffdonahue,TRUE,modified AND added AND removed,Merged
BVLC_caffe.csv,233,sergeyk,TRUE,modified AND added AND removed,Closed
BVLC_caffe.csv,231,sergeyk,TRUE,modified AND added AND removed,Merged
BVLC_caffe.csv,230,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,229,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,228,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,226,shelhamer,TRUE,modified AND added,Merged
BVLC_caffe.csv,225,NULL,TRUE,modified,Closed
BVLC_caffe.csv,223,blackball,TRUE,modified AND added,Merged
BVLC_caffe.csv,222,sguada,TRUE,modified,Merged
BVLC_caffe.csv,221,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,216,tdomhan,TRUE,added,Closed
BVLC_caffe.csv,214,kloudkl,TRUE,modified,Closed
BVLC_caffe.csv,212,blackball,TRUE,modified AND added,Closed
BVLC_caffe.csv,209,jamt9000,TRUE,modified,Merged
BVLC_caffe.csv,204,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,202,sergeyk,TRUE,modified,Closed
BVLC_caffe.csv,200,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,199,longjon,TRUE,modified AND renamed AND added,Merged
BVLC_caffe.csv,193,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,191,forresti,TRUE,modified,Merged
