Repository,Pull number,Users,Test,Change,Type,,
TrinityCore_TrinityCore.csv,17693,P-Kito,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17692,chaodhib,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,17691,Rofleboon,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17690,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17689,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17686,P-Kito,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17676,Tomatodev,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17675,malcrom,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17674,runningnak3d,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17673,AriDEV,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17672,ariel-,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17663,runningnak3d,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17661,robinsch,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17660,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17659,DJScias,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17657,Golrag,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17656,funjoker,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17653,Ovahlord,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17651,funjoker,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17650,Ovahlord,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17649,Furzmund,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,17639,hero2880,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17631,martin26,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17630,Ulduar,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17629,ForesterDev,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17628,ForesterDev,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17620,ForesterDev,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17616,Furzmund,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17614,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17613,Temppus,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17608,Temppus,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17604,ccrs,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17603,Gerhood,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17601,SnapperRy,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17599,SnapperRy,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17597,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17594,ariel-,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17593,sirikfoll,TRUE,added,Closed
TrinityCore_TrinityCore.csv,17590,Silvertower,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17588,Krudor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17583,robinsch,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17579,robinsch,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17577,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17576,P-Kito,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17573,ariel-,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17567,NULL,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17566,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17565,Krudor,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17562,lively158,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17561,Krudor,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17556,Krudor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17555,runningnak3d,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17554,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17553,Aokromes,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17550,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17549,Aokromes,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17548,Aokromes,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17546,codie72,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17544,Golrag,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17543,Ovahlord,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17542,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17541,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17540,Temppus,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,17537,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17535,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17529,codie72,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17528,Krudor,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,17527,SnapperRy,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17525,Krudor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17521,Ovahlord,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17520,Aokromes,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17519,ariel-,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17518,ariel-,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17517,Aokromes,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17516,Aokromes,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17515,Aokromes,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17512,Aokromes,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17509,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17508,SnapperRy,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,17504,webdes27,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17489,SnapperRy,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17488,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17487,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17481,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17478,robinsch,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,17475,maxtrerr,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,17469,codie72,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17466,SnapperRy,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17464,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17459,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17458,Aokromes,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17456,SnapperRy,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17455,Bullfface,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17452,SnapperRy,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17447,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17445,et65,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17443,Aokromes,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17441,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17434,Ardinis,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17432,Meruemu,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17420,frozen4,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17418,psayafan,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17416,P-Kito,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17407,P-Kito,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17398,P-Kito,TRUE,added,Closed
TrinityCore_TrinityCore.csv,17397,Eliminationzx,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17395,Eliminationzx,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17390,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17389,aletson,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17386,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17385,Helias,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17384,SnapperRy,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17382,Infamous-devel,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17380,kotishe,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,17376,Kr4zy92,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17374,mik1893,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17373,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17369,aletson,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,17367,MitchesD,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17364,aletson,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17362,P-Kito,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17357,SnapperRy,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17350,Oriden,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17343,mik1893,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17330,Ulduar,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17325,ariel-,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17321,Tonghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17320,mik1893,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17316,sirikfoll,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17313,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17312,adeutscher,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17311,Keader,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17309,adeutscher,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17303,ccrs,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,17301,HerrTrigger,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,17300,xjose93,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,17283,xjose93,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,17281,layonek,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17276,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17271,Espionage724,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17270,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17266,NULL,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17262,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17261,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17259,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17256,SnapperRy,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17254,runningnak3d,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17233,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17232,SnapperRy,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17226,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17225,SnapperRy,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,17213,SnapperRy,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17207,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17206,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17200,Aokromes,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17198,SnapperRy,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17186,Joshie100,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17185,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17172,Keader,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17167,Aokromes,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17165,Krudor,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17163,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17160,mik1893,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17158,mik1893,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17157,ccrs,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17154,ghost,TRUE,added,Closed
TrinityCore_TrinityCore.csv,17152,RevolutionDevG,TRUE,added,Closed
TrinityCore_TrinityCore.csv,17145,RevolutionDevG,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17144,adeutscher,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,17138,adeutscher,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17134,ForesterDev,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17133,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17132,mik1893,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17131,mik1893,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17128,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17127,ForesterDev,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,17124,ForesterDev,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17122,Mihapro,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17120,mik1893,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17118,Treeston,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17115,Treeston,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17113,Ovahlord,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17112,efectokoleos,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17101,Treeston,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17099,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17092,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17086,mik1893,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17085,mik1893,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17084,ariel-,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17078,ariel-,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17071,Tonghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17069,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17068,funjoker,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17058,Tonghost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,17050,myran2,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17049,Infamous-devel,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17048,Tonghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17044,Tonghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17042,bragib,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17041,kelno,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17040,adeutscher,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17038,adeutscher,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17037,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17035,Keader,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17028,73CHFR34K,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17024,chaodhib,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17020,Tonghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17017,Keader,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17011,Infamous-devel,TRUE,added,Closed
TrinityCore_TrinityCore.csv,17008,Infamous-devel,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17006,nawuko,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,17005,BurtReynold1978,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16998,chaodhib,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,16989,Keader,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16987,Lopfest,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16978,Lopfest,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16975,myran2,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,16974,sirikfoll,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16973,Lopfest,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16969,Lopfest,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16968,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,16966,sirikfoll,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16964,Ovahlord,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16963,ccrs,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16962,fatalaim,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16960,fatalaim,TRUE,added,Closed
TrinityCore_TrinityCore.csv,16958,adeutscher,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16957,arazi47,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16956,Lopfest,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,16955,DDuarte,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16941,Drillyus,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16940,ccrs,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16922,chaodhib,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16916,xsevios,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16907,wkenryu,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,16899,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16896,NULL,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16890,Treeston,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16887,efectokoleos,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16886,P-Kito,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16885,P-Kito,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16884,P-Kito,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16881,Yehonal,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,16876,CandalRaines,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16873,chaodhib,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16871,Tiuz90,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16868,fatalaim,TRUE,added,Closed
TrinityCore_TrinityCore.csv,16866,P-Kito,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16863,Magnifikator,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16861,P-Kito,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16860,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16858,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16857,KarrokDC,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16854,P-Kito,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16849,Rochet2,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16848,P-Kito,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,16843,P-Kito,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16839,chaodhib,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16834,chaodhib,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16827,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16819,DJScias,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16811,jtongzhi,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16810,Lopfest,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16806,Naios,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16805,chaodhib,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16804,ghost,TRUE,removed AND added AND modified,Closed
TrinityCore_TrinityCore.csv,16800,ghost,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,16795,zwisus,TRUE,modified AND added AND removed AND renamed,Merged
TrinityCore_TrinityCore.csv,16793,Naios,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16792,Infamous-devel,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16789,Infamous-devel,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,16786,dailyhw,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16785,sirikfoll,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,16775,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16774,chaodhib,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,16772,ariel-,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16763,r00ty-tc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16752,mateusdemboski,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16750,Heaven31415,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,16749,Lopfest,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16747,soulfrost,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,16739,darkbane28,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16736,ariel-,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16726,r00ty-tc,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,16725,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,16720,sirikfoll,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,16718,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16717,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16716,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16715,ariel-,TRUE,added AND modified AND removed,Merged
TrinityCore_TrinityCore.csv,16714,ghost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,16711,Naios,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,16710,ariel-,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16709,Heaven31415,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16708,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16706,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16704,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,16699,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,16698,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16696,ghost,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,16692,DDuarte,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,16688,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,16684,Treeston,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,16680,ghost,TRUE,added AND modified,Closed
