Repository,Pull number,Users,Test,Change,Type,,
cocos2d_cocos2d-x.csv,16515,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16504,samael65535,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16491,lingweinet,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16489,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16486,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16478,pyrosphere,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16476,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16461,N2OMatt,TRUE,modified AND added AND renamed,Merged
cocos2d_cocos2d-x.csv,16418,halx99,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16406,halx99,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16397,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16396,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16380,DavidDeSimone,TRUE,modified AND renamed,Merged
cocos2d_cocos2d-x.csv,16379,pandamicro,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16371,Furkanzmc,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,16358,Furkanzmc,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16357,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16353,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16352,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16351,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16342,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16337,stammen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16333,stevetranby,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16332,rynkowsg,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16329,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16316,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16315,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16300,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16299,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16281,Dred95,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,16275,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16265,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16248,perminovVS,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16226,dumganhar,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,16184,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16180,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16165,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,16151,cezheng,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16147,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16143,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,16128,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16122,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16121,ricardoquesada,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,16118,moljac024,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,16105,CocosRobot,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,16090,mtak-,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16079,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16075,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16069,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16062,slackmoehrle,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16060,pandamicro,TRUE,modified AND removed,Merged
cocos2d_cocos2d-x.csv,16058,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16057,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16044,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16019,yalab,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,16007,yalab,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,16006,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15998,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15997,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15987,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15986,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15980,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15977,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15976,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15970,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15966,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15961,drakon-ag,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15954,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15951,mogemimi,TRUE,modified AND removed,Merged
cocos2d_cocos2d-x.csv,15948,mogemimi,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15947,ricardoquesada,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15942,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15933,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15924,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15921,dumganhar,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15919,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15916,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15915,dumganhar,TRUE,removed AND modified,Merged
cocos2d_cocos2d-x.csv,15914,minggo,TRUE,removed AND modified,Closed
cocos2d_cocos2d-x.csv,15911,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15910,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15882,kshoji,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15880,ricardoquesada,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15867,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15857,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15852,ricardoquesada,TRUE,modified AND removed,Merged
cocos2d_cocos2d-x.csv,15836,adesentenac,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15827,j-jorge,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15822,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15821,mogemimi,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,15816,yasee,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15804,mogemimi,TRUE,modified AND removed,Merged
cocos2d_cocos2d-x.csv,15801,minggo,TRUE,modified AND removed AND added,Closed
cocos2d_cocos2d-x.csv,15754,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15744,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15722,urokuta,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15720,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15719,billyquith,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15714,dumganhar,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15702,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15700,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15686,minggo,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,15676,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15668,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15666,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15660,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15639,xpol,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15638,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15628,mogemimi,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15625,pandamicro,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15620,alecmilne,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15619,perminovVS,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15618,VisualSJ,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,15612,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15609,slackmoehrle,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15606,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15605,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15598,Naruto,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15595,dabingnn,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,15589,ntotani,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15585,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15584,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15583,VisualSJ,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,15580,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15574,stevetranby,TRUE,modified AND removed,Merged
cocos2d_cocos2d-x.csv,15568,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15560,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15558,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15554,mogemimi,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,15531,stammen,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,15513,mogemimi,TRUE,modified AND removed AND added,Closed
cocos2d_cocos2d-x.csv,15511,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15505,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15497,ynaoto,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15493,treert,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15490,njh0602,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15488,mogemimi,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,15479,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15473,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15460,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15459,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15451,1scaR1,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15412,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15410,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15407,1scaR1,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15398,adesentenac,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15396,1scaR1,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15392,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15373,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15356,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15349,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15346,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15339,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15317,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15311,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15289,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15286,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15277,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15274,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15272,Bin-z-yy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15245,dolow,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15228,SteveKChiu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,15227,stammen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,15224,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15220,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15194,perminovVS,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15175,ricardoquesada,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15171,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15162,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15160,FrostPolaris,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,15156,mogemimi,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15146,CocosRobot,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,15143,chengstory,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15138,CocosRobot,TRUE,modified AND added AND renamed AND removed,Merged
cocos2d_cocos2d-x.csv,15135,mixi57,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15134,dumganhar,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,15127,chengstory,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,15122,pwang08,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,15112,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,15108,dongtaohan,TRUE,modified AND added AND renamed AND removed,Closed
cocos2d_cocos2d-x.csv,15074,njh0602,TRUE,removed AND modified,Merged
cocos2d_cocos2d-x.csv,15071,xiaofeng11,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,15037,Shulepov,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,15029,joshbodily,TRUE,modified AND renamed AND removed,Closed
cocos2d_cocos2d-x.csv,15027,justinl1996,TRUE,modified AND renamed AND removed,Merged
cocos2d_cocos2d-x.csv,15022,justinl1996,TRUE,modified AND renamed AND removed,Closed
cocos2d_cocos2d-x.csv,15016,zilongshanren,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14964,elloop,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14949,Naruto,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14947,newnon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14943,joshbodily,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14942,joshbodily,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14937,stammen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14930,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14928,ricardoquesada,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,14926,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14918,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14917,ricardoquesada,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14904,WenhaiLin,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14901,mogemimi,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,14889,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14888,dumganhar,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14882,jsenter,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14867,takaken1994,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14854,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14853,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14852,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14828,slackmoehrle,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14820,KUNAGISA,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14818,geron-cn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14816,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14808,GuoLunHao,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14799,GuoLunHao,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14797,chengstory,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14792,super626,TRUE,modified AND removed,Merged
cocos2d_cocos2d-x.csv,14791,ricardoquesada,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14790,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14789,pandamicro,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,14788,chengstory,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14786,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14785,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14780,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14779,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14778,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14776,raksa,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14773,xiaofeng11,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,14765,chengstory,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14761,ArisLittle,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14747,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14746,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14743,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14740,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14739,xiaofeng11,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,14729,xiaofeng11,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14722,newnon,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14715,newnon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14708,kcisoul,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14704,pandamicro,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14702,BodbDearg,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14701,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14698,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14697,super626,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14692,ricardoquesada,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14687,xiaofeng11,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14671,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14667,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14661,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14653,Furkanzmc,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14652,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14645,xiaofeng11,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14641,GuoLunHao,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14640,liamcindy,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14639,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14638,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14636,liamcindy,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14634,xiaofeng11,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14633,liamcindy,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14632,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14631,liamcindy,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14616,chengstory,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14615,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14608,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14581,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14571,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14567,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14566,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14565,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14551,klhurley,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14534,CocosRobot,TRUE,modified AND added AND renamed,Merged
cocos2d_cocos2d-x.csv,14528,cezheng,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14526,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14521,elnormous,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14498,xiaofeng11,TRUE,modified AND added AND renamed,Closed
cocos2d_cocos2d-x.csv,14476,pandamicro,TRUE,modified AND added AND removed,Merged
cocos2d_cocos2d-x.csv,14470,super626,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14457,anjandaffo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14435,neokim,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14402,pandamicro,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14393,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14354,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14346,xiaofeng11,TRUE,modified AND added AND renamed,Merged
cocos2d_cocos2d-x.csv,14340,pyrosphere,TRUE,added AND modified AND removed,Merged
cocos2d_cocos2d-x.csv,14330,chengstory,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14327,xiaofeng11,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,14310,natural-law,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14305,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14301,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14293,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14292,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14283,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14263,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14255,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14252,liamcindy,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14248,neokim,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14243,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14240,yuyangame,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14224,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14205,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14200,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14197,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14180,VisualSJ,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14168,njh0602,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14162,hugohuang1111,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14143,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14139,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14136,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14135,songchengjiang,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14134,songchengjiang,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14132,songchengjiang,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14129,jimrange,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,14104,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14103,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14099,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14096,TheCodez,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14088,SongCF,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14083,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14078,ZeroHackeR,TRUE,modified AND added AND renamed,Closed
cocos2d_cocos2d-x.csv,14068,XiaochenFTX,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14064,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14049,Naruto,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14047,CodeAndWeb,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14041,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14024,TheCodez,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14023,TheCodez,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,14018,xuqix,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14016,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14012,yangws,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14007,thuydx55,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,14003,joewan,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13988,stammen,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,13966,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13965,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13962,ZhangMenghe,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13960,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13954,TheCodez,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13953,geron-cn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13945,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13922,WenhaiLin,TRUE,added AND modified AND removed,Closed
cocos2d_cocos2d-x.csv,13913,yangws,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13909,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13893,happyzhaole,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13884,jianglong0156,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13862,happyzhaole,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13852,happyzhaole,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,13849,happyzhaole,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13842,yangws,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13840,natural-law,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,13832,CocosRobot,TRUE,modified AND added AND removed,Merged
cocos2d_cocos2d-x.csv,13819,happyzhaole,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,13804,xiaofeng11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13792,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,13789,MAUSMAUSgames,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13786,avail,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,13780,jianglong0156,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,13776,ggshily,TRUE,modified AND removed,Merged
cocos2d_cocos2d-x.csv,13770,happyzhaole,TRUE,modified,Merged
