Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
cocos2d/cocos2d-x,closed,12949,88a232dc08e0453b55710650fb39eb3d8a07862c,tests/cpp-tests/proj.win32/cpp-tests.vcxproj,modified,2,2,fusijie,2015-07-22 04:03:33,2015-07-22 04:03:33,2015-07-22 08:17:14,2015-07-22 08:17:14
cocos2d/cocos2d-x,closed,12949,ed9cfcc24204123b4843cd617f123c5c043b2c90,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Windows/cpp-tests.Windows.vcxproj,modified,7,7,fusijie,2015-07-22 04:03:33,2015-07-22 04:03:33,2015-07-22 08:17:14,2015-07-22 08:17:14
cocos2d/cocos2d-x,closed,12890,1009caad7aa1de9af82d41ca5ccc319b9337a67a,tests/js-tests/project.json,modified,4,1,fusijie,2015-07-17 05:48:42,2015-07-17 05:48:42,2015-07-25 06:16:14,2015-07-25 06:16:14
cocos2d/cocos2d-x,closed,12890,6c9e03f8bcfaea0fd6b6d4ab8899483d6936a5cb,tests/js-tests/src/NativeTest/FileUtils/FileUtilsTest.js,added,339,0,fusijie,2015-07-17 05:48:42,2015-07-17 05:48:42,2015-07-25 06:16:14,2015-07-25 06:16:14
cocos2d/cocos2d-x,closed,12890,f12dbd9728ddc86940b910db26770c7863d15f4b,tests/js-tests/src/NativeTest/NativeTest.js,added,72,0,fusijie,2015-07-17 05:48:42,2015-07-17 05:48:42,2015-07-25 06:16:14,2015-07-25 06:16:14
cocos2d/cocos2d-x,closed,12890,9ab3c74c5ec41013679b96ef407dda02296d66fe,tests/js-tests/src/tests-main.js,modified,8,0,fusijie,2015-07-17 05:48:42,2015-07-17 05:48:42,2015-07-25 06:16:14,2015-07-25 06:16:14
cocos2d/cocos2d-x,closed,12888,7e5760910974f69c90f61bb94e633a03bbc40eda,tests/cpp-tests/Classes/FileUtilsTest/FileUtilsTest.cpp,modified,1,3,fusijie,2015-07-17 03:54:37,2015-07-17 03:54:37,2015-07-17 03:55:48,NA
cocos2d/cocos2d-x,closed,12774,d66c2290c970de17190b1359c1d0e34bebf6f1fe,tests/cpp-tests/Classes/LabelTest/LabelTestNew.cpp,modified,20,0,fusijie,2015-07-10 03:11:33,2015-07-10 03:11:33,2015-07-13 13:58:39,2015-07-13 13:58:39
cocos2d/cocos2d-x,closed,12774,efe91d99545e1f2f5d17c4fb22c6102a443b2733,tests/cpp-tests/Classes/LabelTest/LabelTestNew.h,modified,11,0,fusijie,2015-07-10 03:11:33,2015-07-10 03:11:33,2015-07-13 13:58:39,2015-07-13 13:58:39
cocos2d/cocos2d-x,closed,12774,60f0900bf3bec66ba7450a3f6d682b45deb1360c,tests/cpp-tests/Resources/fonts/xingkai-incomplete.ttf,added,0,0,fusijie,2015-07-10 03:11:33,2015-07-10 03:11:33,2015-07-13 13:58:39,2015-07-13 13:58:39
cocos2d/cocos2d-x,closed,12742,deddfa470b68533416beac931fc6c43665b12010,tests/cpp-tests/Classes/NewAudioEngineTest/NewAudioEngineTest.cpp,modified,15,9,fusijie,2015-07-08 10:31:57,2015-07-08 10:31:57,2015-07-13 09:06:17,2015-07-13 09:06:17
cocos2d/cocos2d-x,closed,12599,2691bd3ac32f61c1a1d669f1a37458c32f4d1124,build/cocos2d_js_tests.xcodeproj/project.pbxproj,removed,0,885,fusijie,2015-06-30 06:01:19,2015-06-30 06:01:19,2015-06-30 09:04:12,2015-06-30 09:04:12
cocos2d/cocos2d-x,closed,12599,76f33cd18d26acdf98dad96724c72d9082a1826f,build/cocos2d_js_tests.xcodeproj/xcshareddata/xcschemes/js-tests Mac.xcscheme,removed,0,88,fusijie,2015-06-30 06:01:19,2015-06-30 06:01:19,2015-06-30 09:04:12,2015-06-30 09:04:12
cocos2d/cocos2d-x,closed,12599,97cb029f2e19ccdeb031dc92bf6ab9c0afdf8fd1,build/cocos2d_js_tests.xcodeproj/xcshareddata/xcschemes/js-tests iOS.xcscheme,removed,0,88,fusijie,2015-06-30 06:01:19,2015-06-30 06:01:19,2015-06-30 09:04:12,2015-06-30 09:04:12
cocos2d/cocos2d-x,closed,12599,e93d7d9eb31bf5fc851c0d2a2bf92f0a7baa0174,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,632,0,fusijie,2015-06-30 06:01:19,2015-06-30 06:01:19,2015-06-30 09:04:12,2015-06-30 09:04:12
cocos2d/cocos2d-x,closed,12398,88669d282994f5c9718cb1666ea2b106b0dd0e2f,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,8,0,fusijie,2015-06-17 08:06:33,2015-06-17 08:06:33,2015-06-17 08:11:22,2015-06-17 08:11:22
cocos2d/cocos2d-x,closed,12397,65f45cef163bea7f25d20fe9ba77f6af871656c0,tests/cpp-tests/Resources/ccs-res,modified,1,1,fusijie,2015-06-17 07:46:03,2015-06-17 07:46:03,2015-06-18 00:13:58,2015-06-18 00:13:58
cocos2d/cocos2d-x,closed,12397,26a53846c0065accd4a4dbf6885b3e7624cf64a2,tests/js-tests/src/Physics3DTest/Physics3DTest.js,modified,4,4,fusijie,2015-06-17 07:46:03,2015-06-17 07:46:03,2015-06-18 00:13:58,2015-06-18 00:13:58
cocos2d/cocos2d-x,closed,12397,3afaf7da350d86ae22c147dc14c349f69f6b7ccd,tests/js-tests/src/tests_resources.js,modified,5,2,fusijie,2015-06-17 07:46:03,2015-06-17 07:46:03,2015-06-18 00:13:58,2015-06-18 00:13:58
cocos2d/cocos2d-x,closed,11814,ee81868699e2fada34e7e788b88c311fa63e793a,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.cpp,modified,56,0,fusijie,2015-05-13 08:20:50,2015-05-13 08:20:50,2015-05-14 02:20:09,2015-05-14 02:20:09
cocos2d/cocos2d-x,closed,11814,1c9fc123df51287d30091e7667016208b59f7298,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.h,modified,22,0,fusijie,2015-05-13 08:20:50,2015-05-13 08:20:50,2015-05-14 02:20:09,2015-05-14 02:20:09
cocos2d/cocos2d-x,closed,11591,71eaa3b4364ab079b42ef755e1ea7177bdc6c1db,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,16,0,fusijie,2015-04-24 10:32:32,2015-04-24 10:32:32,2015-04-27 06:22:21,2015-04-27 06:22:21
cocos2d/cocos2d-x,closed,11591,cc0f06d7abe8fce18ec7513cbae220706eb0b354,tests/cpp-tests/Classes/SpritePolygonTest/SpritePolygonTest.cpp,added,327,0,fusijie,2015-04-24 10:32:32,2015-04-24 10:32:32,2015-04-27 06:22:21,2015-04-27 06:22:21
cocos2d/cocos2d-x,closed,11591,d86bdc35c1eba9975d4fb12b8ba57da95fd3a38c,tests/cpp-tests/Classes/SpritePolygonTest/SpritePolygonTest.h,added,50,0,fusijie,2015-04-24 10:32:32,2015-04-24 10:32:32,2015-04-27 06:22:21,2015-04-27 06:22:21
cocos2d/cocos2d-x,closed,11591,b712d7e65446a88b475fa6387a04db0f1729e7e6,tests/cpp-tests/Classes/controller.cpp,modified,1,0,fusijie,2015-04-24 10:32:32,2015-04-24 10:32:32,2015-04-27 06:22:21,2015-04-27 06:22:21
cocos2d/cocos2d-x,closed,11591,246628ba415f832d1388c49e760408d2cc0a3e20,tests/cpp-tests/Classes/tests.h,modified,1,0,fusijie,2015-04-24 10:32:32,2015-04-24 10:32:32,2015-04-27 06:22:21,2015-04-27 06:22:21
cocos2d/cocos2d-x,closed,11591,6aca5d45162b501fe3d0b820faa738c60e4b6671,tests/cpp-tests/proj.win32/cpp-tests.vcxproj,modified,2,0,fusijie,2015-04-24 10:32:32,2015-04-24 10:32:32,2015-04-27 06:22:21,2015-04-27 06:22:21
cocos2d/cocos2d-x,closed,11591,dba5f683ff71bd082b9d4f6c359f95010e1102b1,tests/cpp-tests/proj.win32/cpp-tests.vcxproj.filters,modified,9,0,fusijie,2015-04-24 10:32:32,2015-04-24 10:32:32,2015-04-27 06:22:21,2015-04-27 06:22:21
cocos2d/cocos2d-x,closed,11591,d9dff30ddb1e4f053587b5918cc88717f3354c35,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Shared/cpp-tests.Shared.vcxitems,modified,2,0,fusijie,2015-04-24 10:32:32,2015-04-24 10:32:32,2015-04-27 06:22:21,2015-04-27 06:22:21
cocos2d/cocos2d-x,closed,11591,f830e58e6261ca26a387a10f58f5880e414e0a73,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Shared/cpp-tests.Shared.vcxitems.filters,modified,9,0,fusijie,2015-04-24 10:32:32,2015-04-24 10:32:32,2015-04-27 06:22:21,2015-04-27 06:22:21
cocos2d/cocos2d-x,closed,11588,8f129b631485b6c2414cf16b30cebc92cdd9165e,build/cocos2d_js_tests.xcodeproj/project.pbxproj,modified,40,2,fusijie,2015-04-24 09:30:03,2015-04-24 09:30:03,2015-04-27 02:20:07,2015-04-27 02:20:07
cocos2d/cocos2d-x,closed,11588,be04f817de894003d3b98b32053cfd449a4f4ac5,tests/js-tests/project/proj.win32/js-tests.vcxproj,modified,1,1,fusijie,2015-04-24 09:30:03,2015-04-24 09:30:03,2015-04-27 02:20:07,2015-04-27 02:20:07
cocos2d/cocos2d-x,closed,11588,ece2b8ab058a4fae1b8e46f206c390434996df36,tests/js-tests/project/proj.win8.1-universal/resources.props,modified,1,1,fusijie,2015-04-24 09:30:03,2015-04-24 09:30:03,2015-04-27 02:20:07,2015-04-27 02:20:07
cocos2d/cocos2d-x,closed,11119,59cb75e5e8811ba493af65e7d76c7a455ef8b629,tests/cpp-tests/Classes/NewEventDispatcherTest/NewEventDispatcherTest.cpp,modified,11,1,fusijie,2015-03-24 09:00:32,2015-03-24 09:00:32,2017-02-15 09:36:03,NA
cocos2d/cocos2d-x,closed,11002,6815dc2f31fa49e108e94b8147490b2e38f4266f,tests/cpp-tests/proj.wp8-xaml/cpp-testsComponent/cpp-testsComponent.vcxproj,modified,2,0,fusijie,2015-03-19 12:59:04,2015-03-19 12:59:04,2015-03-19 13:04:56,2015-03-19 13:04:56
cocos2d/cocos2d-x,closed,11002,f05c7c4f317f274a9af4f10486abf63be736eebe,tests/cpp-tests/proj.wp8-xaml/cpp-testsComponent/cpp-testsComponent.vcxproj.filters,modified,8,2,fusijie,2015-03-19 12:59:04,2015-03-19 12:59:04,2015-03-19 13:04:56,2015-03-19 13:04:56
cocos2d/cocos2d-x,closed,9900,fe76a35f75caaba49e9eed98810f330c0d610e1f,tests/lua-tests/src/BillBoardTest/BillBoardTest.lua,modified,3,3,fusijie,2015-01-09 07:47:23,2015-01-09 07:47:23,2015-01-09 08:53:42,2015-01-09 08:53:42
cocos2d/cocos2d-x,closed,9900,2729bcfda6b2b7e072189aea6b333bb7ce29a502,tests/lua-tests/src/CocoStudioTest/CocoStudioActionTimelineTest/CocoStudioActionTimelineTest.lua,modified,2,2,fusijie,2015-01-09 07:47:23,2015-01-09 07:47:23,2015-01-09 08:53:42,2015-01-09 08:53:42
cocos2d/cocos2d-x,closed,9900,59d00d315f831655b9a6d8cf43577785a3630292,tests/lua-tests/src/PhysicsTest/PhysicsTest.lua,modified,1,1,fusijie,2015-01-09 07:47:23,2015-01-09 07:47:23,2015-01-09 08:53:42,2015-01-09 08:53:42
cocos2d/cocos2d-x,closed,9900,8122f3c651caf79bb33fe8f7d5f8cd2db8692e6a,tests/lua-tests/src/VideoPlayerTest/VideoPlayerTest.lua,modified,2,1,fusijie,2015-01-09 07:47:23,2015-01-09 07:47:23,2015-01-09 08:53:42,2015-01-09 08:53:42
cocos2d/cocos2d-x,closed,14818,9f616679eaecc055f64ae1b7feb3e90f5eda987e,tests/cpp-tests/Classes/ExtensionsTest/NetworkTest/WebSocketTest.cpp,modified,28,1,geron-cn,2015-12-31 02:46:21,2015-12-31 02:46:21,2015-12-31 04:50:50,2015-12-31 04:50:50
cocos2d/cocos2d-x,closed,14818,e478cd32e2ecdef8a07283d817aee0bb7445742f,tests/cpp-tests/Classes/ExtensionsTest/NetworkTest/WebSocketTest.h,modified,1,0,geron-cn,2015-12-31 02:46:21,2015-12-31 02:46:21,2015-12-31 04:50:50,2015-12-31 04:50:50
cocos2d/cocos2d-x,closed,13953,795989eff0e63a0f92e58a1069962563e930bb30,tests/cpp-tests/Classes/ExtensionsTest/NetworkTest/SocketIOTest.cpp,modified,2,2,geron-cn,2015-09-20 00:50:06,2015-09-20 00:50:06,2015-09-20 15:15:27,2015-09-20 15:15:27
cocos2d/cocos2d-x,closed,13577,af749d442ac470ee4da1814f07474ac83749fec7,tests/cpp-tests/Classes/SpritePolygonTest/SpritePolygonTest.cpp,modified,362,175,geron-cn,2015-08-26 10:15:27,2015-08-26 10:15:27,2015-09-15 06:24:23,2015-09-15 06:24:23
cocos2d/cocos2d-x,closed,13577,cb043365d8be4b14d3afdcd78bcc1a8d83e58190,tests/cpp-tests/Classes/SpritePolygonTest/SpritePolygonTest.h,modified,46,30,geron-cn,2015-08-26 10:15:27,2015-08-26 10:15:27,2015-09-15 06:24:23,2015-09-15 06:24:23
cocos2d/cocos2d-x,closed,13382,dc859712fd33b7079941e3d265dc3253e3369877,tests/js-tests/src/Physics3DTest/Physics3DTest.js,modified,6,0,geron-cn,2015-08-14 10:39:57,2015-08-14 10:39:57,2015-08-17 03:21:51,2015-08-17 03:21:51
cocos2d/cocos2d-x,closed,13382,dc859712fd33b7079941e3d265dc3253e3369877,tests/js-tests/src/Physics3DTest/Physics3DTest.js,modified,6,0,geron-cn,2015-08-14 10:39:57,2015-08-14 10:39:57,2015-08-17 03:21:51,2015-08-17 03:21:51
cocos2d/cocos2d-x,closed,13263,1629c4982be9e8b8b02f1270d006174c0fdab1ac,tests/cpp-tests/Classes/Physics3DTest/Physics3DTest.cpp,modified,6,0,geron-cn,2015-08-07 07:31:55,2015-08-07 07:31:55,2015-08-08 09:58:41,2015-08-08 09:58:41
cocos2d/cocos2d-x,closed,13190,9aa059ba03ae1ebe291540fdbc049fd2cc2bd910,tests/cpp-tests/Classes/PhysicsTest/PhysicsTest.cpp,modified,1,0,geron-cn,2015-08-04 06:20:52,2015-08-04 06:20:52,2015-08-05 12:58:23,NA
cocos2d/cocos2d-x,closed,13172,259646d2bd4042109f4d851daf2bf4da16018637,tests/js-tests/project/proj.android/src/org/cocos2dx/js_tests/AppActivity.java,modified,5,0,geron-cn,2015-08-03 08:14:56,2015-08-03 08:14:56,2015-08-03 08:36:48,2015-08-03 08:36:48
cocos2d/cocos2d-x,closed,13172,5e02babd18dac22bdca674c376aa6766ff78c1af,tests/js-tests/src/ReflectionTest/ReflectionTest.js,modified,14,1,geron-cn,2015-08-03 08:14:56,2015-08-03 08:14:56,2015-08-03 08:36:48,2015-08-03 08:36:48
cocos2d/cocos2d-x,closed,12972,93d0d11661df8a673b676962c6334bdfd3f2bcf6,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIRichTextTest/UIRichTextTest.cpp,modified,3,0,geron-cn,2015-07-23 07:01:30,2015-07-23 07:01:30,2015-07-28 09:13:26,2015-07-28 09:13:26
cocos2d/cocos2d-x,closed,10243,6ca58d589549c7746fafff09e63e3db70f9ae736,tests/cpp-tests/Classes/ExtensionsTest/NetworkTest/SocketIOTest.cpp,modified,1,1,geron-cn,2015-01-27 10:22:57,2015-01-27 10:22:57,2015-01-28 02:49:58,2015-01-28 02:49:58
cocos2d/cocos2d-x,closed,10218,2619787632dca1e4c887df82047596495cdb3d96,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UITextFieldTest/UITextFieldTest.cpp,modified,6,1,geron-cn,2015-01-26 10:29:30,2015-01-26 10:29:30,2015-01-28 01:57:34,2015-01-28 01:57:34
cocos2d/cocos2d-x,closed,19010,a6e5fd179905d30f1059d002b2e99e2107b93d6c,tests/cpp-empty-test/proj.android/app/AndroidManifest.xml,modified,3,1,ggggamer,2018-09-04 02:11:10,2018-09-04 02:11:10,2018-09-04 05:57:45,2018-09-04 05:57:44
cocos2d/cocos2d-x,closed,19010,c7d83e557293ad269534aaac3db42a6c70ee9c6a,tests/cpp-tests/proj.android/app/AndroidManifest.xml,modified,3,1,ggggamer,2018-09-04 02:11:10,2018-09-04 02:11:10,2018-09-04 05:57:45,2018-09-04 05:57:44
cocos2d/cocos2d-x,closed,19010,2e52099d32e71f0b6ae4327ae448c6023a58663c,tests/js-tests/project/proj.android/app/AndroidManifest.xml,modified,3,1,ggggamer,2018-09-04 02:11:10,2018-09-04 02:11:10,2018-09-04 05:57:45,2018-09-04 05:57:44
cocos2d/cocos2d-x,closed,19010,dd64c3d7bf776c02411f18687a4d17db5a014431,tests/lua-empty-test/project/proj.android/app/AndroidManifest.xml,modified,3,1,ggggamer,2018-09-04 02:11:10,2018-09-04 02:11:10,2018-09-04 05:57:45,2018-09-04 05:57:44
cocos2d/cocos2d-x,closed,19010,197f5e9a3f9977e0ae5888681a8bf742872eea14,tests/lua-game-controller-test/project/proj.android/app/AndroidManifest.xml,modified,3,1,ggggamer,2018-09-04 02:11:10,2018-09-04 02:11:10,2018-09-04 05:57:45,2018-09-04 05:57:44
cocos2d/cocos2d-x,closed,19010,16f6cdb54bb188e9a86ed1b092be5d355b1947d5,tests/lua-tests/project/proj.android/app/AndroidManifest.xml,modified,3,1,ggggamer,2018-09-04 02:11:10,2018-09-04 02:11:10,2018-09-04 05:57:45,2018-09-04 05:57:44
cocos2d/cocos2d-x,closed,18112,fb87a1b8a93c4fae10a07a9da9f319cdffc9f15f,tests/cpp-empty-test/Classes/AppDelegate.cpp,modified,1,1,ggggamer,2017-07-28 03:13:52,2017-07-28 03:13:52,2017-07-28 05:40:00,NA
cocos2d/cocos2d-x,closed,11971,20ca66c14ac5bb3012e1b87f3889837a5d25f88e,build/cocos2d_js_tests.xcodeproj/project.pbxproj,modified,2,2,ggggamer,2015-05-22 03:59:40,2015-05-22 03:59:40,2015-05-22 06:42:34,2015-05-22 06:42:34
cocos2d/cocos2d-x,closed,11971,a014ce397f1544a2c69063535e26d8178d2fb7b0,tests/js-tests/project.json,modified,2,1,ggggamer,2015-05-22 03:59:40,2015-05-22 03:59:40,2015-05-22 06:42:34,2015-05-22 06:42:34
cocos2d/cocos2d-x,closed,11971,05e5b34e31e792013ce6e4dbe363c3eb996005c6,tests/js-tests/project/Classes/AppDelegate.cpp,modified,5,0,ggggamer,2015-05-22 03:59:40,2015-05-22 03:59:40,2015-05-22 06:42:34,2015-05-22 06:42:34
cocos2d/cocos2d-x,closed,11971,41184ae60245665511a2385f1f720c02f29c0184,tests/js-tests/src/Physics3DTest/Physics3DTest.js,added,649,0,ggggamer,2015-05-22 03:59:40,2015-05-22 03:59:40,2015-05-22 06:42:34,2015-05-22 06:42:34
cocos2d/cocos2d-x,closed,11971,eb632b6722ac231928a02675a70c1d5d6f1805e4,tests/js-tests/src/tests-main.js,modified,8,0,ggggamer,2015-05-22 03:59:40,2015-05-22 03:59:40,2015-05-22 06:42:34,2015-05-22 06:42:34
cocos2d/cocos2d-x,closed,18134,354c7efaef4be35c6af4b24bd1dc78ec499b3d94,tests/lua-tests/project/proj.ios_mac/ios/LuaObjectCBridgeTest.h,modified,2,0,ghost,2017-08-07 11:33:31,2017-08-07 11:33:31,2017-08-24 06:17:22,2017-08-24 06:17:22
cocos2d/cocos2d-x,closed,18134,d639de2b2a61b0bb72a4005a939f27a5d97ace82,tests/lua-tests/project/proj.ios_mac/ios/LuaObjectCBridgeTest.mm,modified,4,0,ghost,2017-08-07 11:33:31,2017-08-07 11:33:31,2017-08-24 06:17:22,2017-08-24 06:17:22
cocos2d/cocos2d-x,closed,18134,354c7efaef4be35c6af4b24bd1dc78ec499b3d94,tests/lua-tests/project/proj.ios_mac/mac/LuaObjectCBridgeTest.h,modified,2,0,ghost,2017-08-07 11:33:31,2017-08-07 11:33:31,2017-08-24 06:17:22,2017-08-24 06:17:22
cocos2d/cocos2d-x,closed,18134,d639de2b2a61b0bb72a4005a939f27a5d97ace82,tests/lua-tests/project/proj.ios_mac/mac/LuaObjectCBridgeTest.mm,modified,4,0,ghost,2017-08-07 11:33:31,2017-08-07 11:33:31,2017-08-24 06:17:22,2017-08-24 06:17:22
cocos2d/cocos2d-x,closed,18134,fbb9edae874525ea0e6e9a4c0100918c7622ceae,tests/lua-tests/src/LuaBridgeTest/LuaBridgeTest.lua,modified,30,1,ghost,2017-08-07 11:33:31,2017-08-07 11:33:31,2017-08-24 06:17:22,2017-08-24 06:17:22
cocos2d/cocos2d-x,closed,17691,81491eaa6f0b7bae3a4b2424ee928e4c04acef30,tests/js-tests/src/ExtensionsTest/NetworkTest/WebSocketTest.js,modified,1,1,ghost,2017-04-12 03:27:20,2017-04-12 03:27:20,2017-04-12 03:41:39,2017-04-12 03:41:39
cocos2d/cocos2d-x,closed,11494,4fe86924e569c0792da9535da1ba579a90d4a4de,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,0,8,ghost,2015-04-18 21:19:58,2015-04-18 21:19:58,2016-05-04 06:03:34,NA
cocos2d/cocos2d-x,closed,11494,f440bbdcfe5252d26851a3f7c80d960d88686bc1,tests/cpp-tests/CMakeLists.txt,modified,0,1,ghost,2015-04-18 21:19:58,2015-04-18 21:19:58,2016-05-04 06:03:34,NA
cocos2d/cocos2d-x,closed,11494,96858c55f1e8c56590ef2e0b718616ef93df5783,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/CustomTest/CustomWidgetCallbackBindTest/CustomRootNode.cpp,modified,4,12,ghost,2015-04-18 21:19:58,2015-04-18 21:19:58,2016-05-04 06:03:34,NA
cocos2d/cocos2d-x,closed,11494,1859c40c9468889dc7180c54b2a12da8a0683818,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/CustomTest/CustomWidgetCallbackBindTest/CustomRootNodeReader.cpp,removed,0,33,ghost,2015-04-18 21:19:58,2015-04-18 21:19:58,2016-05-04 06:03:34,NA
cocos2d/cocos2d-x,closed,11494,9e7fe1bce62c97c8c917461416e6a2baccd782a3,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/CustomTest/CustomWidgetCallbackBindTest/CustomRootNodeReader.h,removed,0,21,ghost,2015-04-18 21:19:58,2015-04-18 21:19:58,2016-05-04 06:03:34,NA
cocos2d/cocos2d-x,closed,11494,e821b9df19c01f390b3306fef7c04a1050ccb675,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/CustomTest/CustomWidgetCallbackBindTest/CustomWidgetCallbackBindTest.cpp,modified,2,5,ghost,2015-04-18 21:19:58,2015-04-18 21:19:58,2016-05-04 06:03:34,NA
cocos2d/cocos2d-x,closed,11494,c9a0b40d02a5fef32a90f2f87515dce5756b7e23,tests/cpp-tests/proj.android/jni/Android.mk,modified,0,1,ghost,2015-04-18 21:19:58,2015-04-18 21:19:58,2016-05-04 06:03:34,NA
cocos2d/cocos2d-x,closed,11494,384260732a760a2a820e7cef9573137a7e2d9645,tests/cpp-tests/proj.win32/cpp-tests.vcxproj,modified,0,2,ghost,2015-04-18 21:19:58,2015-04-18 21:19:58,2016-05-04 06:03:34,NA
cocos2d/cocos2d-x,closed,11494,3527a7bbcfc15302717f3f9d572dcba07689a13b,tests/cpp-tests/proj.win32/cpp-tests.vcxproj.filters,modified,0,6,ghost,2015-04-18 21:19:58,2015-04-18 21:19:58,2016-05-04 06:03:34,NA
cocos2d/cocos2d-x,closed,11494,e2312afb50a7615f9868c255a4e69145c04b7815,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Shared/cpp-tests.Shared.vcxitems,modified,0,2,ghost,2015-04-18 21:19:58,2015-04-18 21:19:58,2016-05-04 06:03:34,NA
cocos2d/cocos2d-x,closed,11494,31e0ab945d7057128503804ec679a497a30ffe02,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Shared/cpp-tests.Shared.vcxitems.filters,modified,0,6,ghost,2015-04-18 21:19:58,2015-04-18 21:19:58,2016-05-04 06:03:34,NA
cocos2d/cocos2d-x,closed,8879,db6646f3b84d1999a3d85f4ca0fb40d28b669f4c,tests/lua-tests/src/LuaBridgeTest/LuaBridgeTest.lua,modified,2,2,ghost,2014-10-21 03:55:34,2014-10-21 03:55:34,2014-10-21 04:05:08,2014-10-21 04:05:08
cocos2d/cocos2d-x,closed,8863,290f5f0875d4b9dfb8b68d2d29b519af0be3b00d,tests/cpp-tests/Classes/LabelTest/LabelTest.cpp,modified,8,9,ghost,2014-10-20 06:34:40,2014-10-20 06:34:40,2014-10-20 08:38:32,2014-10-20 08:38:32
cocos2d/cocos2d-x,closed,8863,08836199713682281798ea74c3cf1732efda8db6,tests/cpp-tests/Classes/LabelTest/LabelTest.h,modified,3,3,ghost,2014-10-20 06:34:40,2014-10-20 06:34:40,2014-10-20 08:38:32,2014-10-20 08:38:32
cocos2d/cocos2d-x,closed,8644,9d22a9f9ac221464e6444e9a4f435bac0ec06039,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,40,24,ghost,2014-10-11 06:16:35,2014-10-11 06:16:35,2014-10-11 07:02:16,2014-10-11 07:02:16
cocos2d/cocos2d-x,closed,8644,8c8114fd887005a73836cb716491504c91e45dd9,tests/lua-tests/project/CMakeLists.txt,modified,1,1,ghost,2014-10-11 06:16:35,2014-10-11 06:16:35,2014-10-11 07:02:16,2014-10-11 07:02:16
cocos2d/cocos2d-x,closed,8644,476b9ef68296add08307ff3f0a1876182430caa0,tests/lua-tests/project/proj.android/build-cfg.json,modified,1,1,ghost,2014-10-11 06:16:35,2014-10-11 06:16:35,2014-10-11 07:02:16,2014-10-11 07:02:16
cocos2d/cocos2d-x,closed,8644,1201e1920494bf9be8ae61b699e24f25f7c8d48c,tests/lua-tests/project/proj.win32/lua-tests.win32.vcxproj,modified,2,2,ghost,2014-10-11 06:16:35,2014-10-11 06:16:35,2014-10-11 07:02:16,2014-10-11 07:02:16
cocos2d/cocos2d-x,closed,4883,70d3ac2cbd6ce2863a70da35946274cb961e869c,samples/Cpp/TestCpp/Classes/ExtensionsTest/CocoStudioSceneTest/SceneEditorTest.cpp,modified,2,2,ghost,2014-01-04 18:23:52,2014-01-04 18:23:52,2014-01-05 05:48:04,2014-01-05 05:48:04
cocos2d/cocos2d-x,closed,4863,7d04e0f16c323957223c3047abc4863c76aa7e76,samples/Lua/TestLua/proj.win32/TestLua.win32.vcxproj,modified,4,1,ghost,2014-01-04 04:27:04,2014-01-04 04:27:04,2014-01-04 04:41:19,2014-01-04 04:41:19
cocos2d/cocos2d-x,closed,3060,d6662088eb795b38f78febad2e46bd92ef24fb56,samples/Javascript/TestJavascript/game.js,modified,747,699,ghost,2013-07-03 01:22:14,2013-07-03 01:22:14,2013-07-04 02:40:25,2013-07-04 02:40:25
cocos2d/cocos2d-x,closed,3060,24a7146840cd6501691b22ca6d05bf8642e2cf0d,samples/Test JavaScript Mac copy-Info.plist,added,34,0,ghost,2013-07-03 01:22:14,2013-07-03 01:22:14,2013-07-04 02:40:25,2013-07-04 02:40:25
cocos2d/cocos2d-x,closed,16703,db3ed14a565326fe410d92e97614734150290823,tests/cpp-tests/Classes/LabelTest/LabelTestNew.cpp,modified,30,0,Glidos,2016-10-14 09:15:19,2016-10-14 09:15:19,2016-10-17 02:09:50,2016-10-17 02:09:50
cocos2d/cocos2d-x,closed,16605,0cecc2115703e415b59875c90e80ca98bcd62655,tests/js-tests/src/ExtensionsTest/AssetsManagerTest/AssetsManagerTest.js,modified,1,1,Glidos,2016-09-23 08:44:06,2016-09-23 08:44:06,2016-09-26 06:44:32,2016-09-26 06:44:32
cocos2d/cocos2d-x,closed,16605,1a13cf06c7f5128fe4896e2f7fc71045f8d74343,tests/js-tests/style.css,modified,4,1,Glidos,2016-09-23 08:44:06,2016-09-23 08:44:06,2016-09-26 06:44:32,2016-09-26 06:44:32
