Repository,Pull number,Users,Test,Change,Type,,
hpcc-systems_HPCC-Platform.csv,9284,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9261,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9257,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9256,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9250,ghalliday,TRUE,modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,9247,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9246,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9233,ghalliday,TRUE,removed AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9227,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9217,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9212,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9189,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9182,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9175,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9166,wangkx,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,9142,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9136,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9135,RussWhitehead,TRUE,added,Closed
hpcc-systems_HPCC-Platform.csv,9125,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9119,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9114,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9099,rpastrana,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9098,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9073,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9072,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,9045,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9044,mckellyln,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9035,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9027,Michael-Gardner,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,9026,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,9023,richardkchapman,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8983,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8982,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8970,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8945,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8935,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8930,rpastrana,TRUE,modified AND added AND renamed,Merged
hpcc-systems_HPCC-Platform.csv,8928,RussWhitehead,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8906,RussWhitehead,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8900,wangkx,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8896,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8884,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8879,wangkx,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8877,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8876,mckellyln,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8873,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8872,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8870,richardkchapman,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,8868,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8867,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8860,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8846,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8845,AttilaVamos,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8825,g-pan,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8823,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8812,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8799,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8795,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8781,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8776,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8774,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8751,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8744,g-pan,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8729,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8714,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8698,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8675,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8644,jamienoss,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8620,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8615,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8614,jamienoss,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8612,miguelvazq,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,8604,GordonSmith,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,8589,ghalliday,TRUE,added,Closed
hpcc-systems_HPCC-Platform.csv,8581,wangkx,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8572,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8571,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8539,AttilaVamos,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8519,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8513,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8507,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8471,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8467,wangkx,TRUE,renamed AND added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,8465,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8438,garonsky,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8427,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8383,ghalliday,TRUE,modified AND added AND removed,Merged
hpcc-systems_HPCC-Platform.csv,8376,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8353,AttilaVamos,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8348,Michael-Gardner,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,8341,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8310,ghalliday,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,8296,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8285,wangkx,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8284,shamser,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,8283,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8281,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8241,Michael-Gardner,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8237,richardkchapman,TRUE,added AND renamed AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8220,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8212,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8190,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8178,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8177,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8161,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8157,richardkchapman,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8156,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8150,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8149,RussWhitehead,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,8133,Michael-Gardner,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8130,wangkx,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,8101,miguelvazq,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8099,Michael-Gardner,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,8096,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8076,miguelvazq,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,8049,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8027,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8010,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8003,richardkchapman,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7989,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7987,jakesmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7981,richardkchapman,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7973,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7970,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7966,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7960,afishbeck,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7957,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7949,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7939,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7935,mckellyln,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,7934,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7929,ghalliday,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,7922,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7918,afishbeck,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7910,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7898,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7896,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7890,miguelvazq,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7883,g-pan,TRUE,modified AND removed AND added,Merged
hpcc-systems_HPCC-Platform.csv,7873,wangkx,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7865,RussWhitehead,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7854,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7847,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7846,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7840,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7827,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7823,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7822,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7820,richardkchapman,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7810,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7797,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7796,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7776,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7773,emuharemagic,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7759,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7729,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7725,JamesDeFabia,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7721,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7718,miguelvazq,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7715,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7713,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7702,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7701,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7697,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7696,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7663,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7652,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7641,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7636,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7633,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7630,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7614,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7608,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7601,afishbeck,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,7599,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7588,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7582,emuharemagic,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7581,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7580,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7578,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7573,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7566,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7557,emuharemagic,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7544,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7533,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7529,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7525,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7524,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7518,jakesmith,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7515,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7509,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7507,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7501,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7496,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7483,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7473,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7471,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7470,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7442,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7421,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7415,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7401,GordonSmith,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,7373,JamesDeFabia,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7369,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7357,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7356,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7355,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7345,JamesDeFabia,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7335,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7334,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7332,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7322,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7318,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7316,jakesmith,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7315,ghalliday,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7313,Michael-Gardner,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,7302,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7299,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7294,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7292,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7289,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7281,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7279,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7261,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7238,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7218,afishbeck,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7204,JamesDeFabia,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7178,richardkchapman,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7174,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7160,rpastrana,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7153,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7127,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7122,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7108,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7101,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7099,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7093,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7088,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7087,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7086,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7082,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7074,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7068,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7067,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7060,wangkx,TRUE,added AND modified AND renamed AND removed,Merged
hpcc-systems_HPCC-Platform.csv,7054,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7053,AttilaVamos,TRUE,added AND modified AND renamed AND removed,Closed
hpcc-systems_HPCC-Platform.csv,7048,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7044,miguelvazq,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,7024,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7019,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7014,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7007,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6997,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6986,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6985,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6977,wangkx,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,6970,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6963,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6960,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6951,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,6950,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6948,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6941,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6935,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6932,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6929,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6928,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6926,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6919,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6916,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6901,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6900,AttilaVamos,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,6899,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6898,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6889,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6885,mckellyln,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,6884,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6879,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6876,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6874,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,6872,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11885,NULL, jakesmith,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11884,jakesmith,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11883,wangkx,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11880,jakesmith,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11879,wangkx,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11877,AttilaVamos,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11876,mayx,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11874,kenrowland,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11868,miguelvazq,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11865,afishbeck,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11864,miguelvazq,TRUE,modified AND renamed,Open
hpcc-systems_HPCC-Platform.csv,11863,miguelvazq,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11862,afishbeck, GordonSmith,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11861,rpastrana,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11859,g-pan,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11858,Michael-Gardner,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11856,wangkx,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11854,shamser,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11852,wangkx, jakesmith,TRUE,modified,Open
hpcc-systems_HPCC-Platform.csv,11840,jakesmith,TRUE,modified,Open
