Repository,Pull number,Users,Test,Change,Type,,
highfidelity_hifi.csv,5347,ctrlaltdavid,TRUE,modified AND renamed AND added,Closed
highfidelity_hifi.csv,5338,AndrewMeadows,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,5309,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,5307,venkatn93,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,5304,howard-stearns,TRUE,added AND modified,Merged
highfidelity_hifi.csv,5300,samcake,TRUE,added,Merged
highfidelity_hifi.csv,5293,sethalves,TRUE,modified AND added,Merged
highfidelity_hifi.csv,5250,ctrlaltdavid,TRUE,added,Merged
highfidelity_hifi.csv,5205,SamGondelman,TRUE,added AND modified AND removed AND renamed,Merged
highfidelity_hifi.csv,5078,ZappoMan,TRUE,modified AND added AND renamed,Merged
highfidelity_hifi.csv,5059,ericrius1,TRUE,modified AND added AND renamed,Merged
highfidelity_hifi.csv,4999,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,4990,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,4986,ericrius1,TRUE,modified AND added,Merged
highfidelity_hifi.csv,4984,jherico,TRUE,removed AND added AND modified,Merged
highfidelity_hifi.csv,4970,samcake,TRUE,removed AND added AND modified,Merged
highfidelity_hifi.csv,4944,ctrlaltdavid,TRUE,modified AND added AND removed AND renamed,Merged
highfidelity_hifi.csv,4852,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,4826,sethalves,TRUE,modified,Closed
highfidelity_hifi.csv,4823,howard-stearns,TRUE,added AND modified AND removed,Merged
highfidelity_hifi.csv,4820,sethalves,TRUE,added AND modified,Merged
highfidelity_hifi.csv,4815,ctrlaltdavid,TRUE,modified,Closed
highfidelity_hifi.csv,4810,AndrewMeadows,TRUE,modified,Closed
highfidelity_hifi.csv,4797,samcake,TRUE,added AND modified AND removed,Closed
highfidelity_hifi.csv,4764,birarda,TRUE,modified AND added,Merged
highfidelity_hifi.csv,4757,jherico,TRUE,modified AND added,Closed
highfidelity_hifi.csv,4740,sethalves,TRUE,modified AND added,Merged
highfidelity_hifi.csv,4736,samcake,TRUE,modified AND added,Closed
highfidelity_hifi.csv,4724,howard-stearns,TRUE,modified AND added,Merged
highfidelity_hifi.csv,4710,samcake,TRUE,modified,Closed
highfidelity_hifi.csv,4701,AndrewMeadows,TRUE,modified AND added AND removed,Merged
highfidelity_hifi.csv,4700,jherico,TRUE,added AND modified AND removed,Merged
highfidelity_hifi.csv,4695,Atlante45,TRUE,modified AND added AND removed AND renamed,Merged
highfidelity_hifi.csv,4676,huffman,TRUE,modified AND added,Merged
highfidelity_hifi.csv,4652,murillodigital,TRUE,modified,Merged
highfidelity_hifi.csv,4644,Atlante45,TRUE,added AND modified,Merged
highfidelity_hifi.csv,4629,Atlante45,TRUE,added AND modified,Closed
highfidelity_hifi.csv,4479,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,4449,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,4441,Atlante45,TRUE,modified AND added,Merged
highfidelity_hifi.csv,4392,ctrlaltdavid,TRUE,added AND modified,Merged
highfidelity_hifi.csv,4329,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,4328,seefo,TRUE,modified,Closed
highfidelity_hifi.csv,4288,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,4276,huffman,TRUE,modified AND renamed AND added,Merged
highfidelity_hifi.csv,4244,ctrlaltdavid,TRUE,modified AND added AND removed,Merged
highfidelity_hifi.csv,4240,birarda,TRUE,removed,Merged
highfidelity_hifi.csv,4239,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,4222,cozza13,TRUE,added AND modified,Merged
highfidelity_hifi.csv,4112,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,4111,cozza13,TRUE,modified AND added,Merged
highfidelity_hifi.csv,4068,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,4052,cozza13,TRUE,added AND renamed AND modified AND removed,Merged
highfidelity_hifi.csv,4030,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,3998,samcake,TRUE,modified AND added,Merged
highfidelity_hifi.csv,3989,ZappoMan,TRUE,modified AND renamed AND removed,Merged
highfidelity_hifi.csv,3982,ZappoMan,TRUE,modified AND renamed,Closed
highfidelity_hifi.csv,3917,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,3847,PhilipRosedale,TRUE,modified AND removed AND added,Merged
highfidelity_hifi.csv,3789,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,3779,ctrlaltdavid,TRUE,removed AND modified,Merged
highfidelity_hifi.csv,3775,NULL,TRUE,modified,Merged
highfidelity_hifi.csv,3761,ctrlaltdavid,TRUE,modified AND renamed,Merged
highfidelity_hifi.csv,3690,AndrewMeadows,TRUE,added AND modified,Merged
highfidelity_hifi.csv,2047,NA,TRUE,modified,Merged
highfidelity_hifi.csv,1966,ey6es,TRUE,modified,Merged
highfidelity_hifi.csv,1956,birarda,TRUE,added AND modified,Merged
highfidelity_hifi.csv,282,ZappoMan,TRUE,removed,Merged
highfidelity_hifi.csv,219,Ventrella,TRUE,removed AND modified,Merged
highfidelity_hifi.csv,2,yozlet,TRUE,added AND modified,Merged
highfidelity_hifi.csv,1,yozlet,TRUE,added AND modified,Merged
highfidelity_hifi.csv,14306,NULL,TRUE,modified,Open
highfidelity_hifi.csv,14305,AndrewMeadows,TRUE,modified,Open
highfidelity_hifi.csv,14304,AndrewMeadows,TRUE,modified,Open
highfidelity_hifi.csv,14302,birarda,TRUE,modified,Open
highfidelity_hifi.csv,14300,NissimHadar,TRUE,added,Open
highfidelity_hifi.csv,14299,jherico,TRUE,modified,Open
highfidelity_hifi.csv,14298,davidkelly,TRUE,modified,Open
highfidelity_hifi.csv,14297,ctrlaltdavid,TRUE,modified AND removed,Open
highfidelity_hifi.csv,14294,jherico,TRUE,modified AND added,Open
highfidelity_hifi.csv,14293,SimonWalton-HiFi,TRUE,modified,Open
highfidelity_hifi.csv,14292,SamGondelman,TRUE,modified,Open
highfidelity_hifi.csv,14290,ctrlaltdavid,TRUE,modified,Open
highfidelity_hifi.csv,14289,ray10102,TRUE,modified AND added,Open
highfidelity_hifi.csv,14287,raveenajain,TRUE,modified AND added,Open
highfidelity_hifi.csv,14284,conklin94122,TRUE,modified,Open
highfidelity_hifi.csv,14283,ctrlaltdavid,TRUE,modified,Open
highfidelity_hifi.csv,14282,ctrlaltdavid,TRUE,modified AND added AND removed AND renamed,Open
highfidelity_hifi.csv,14280,gcalero,TRUE,modified,Open
highfidelity_hifi.csv,14276,ElderOrb,TRUE,modified,Open
highfidelity_hifi.csv,14275,ctrlaltdavid,TRUE,modified,Open
highfidelity_hifi.csv,14272,NissimHadar,TRUE,modified,Open
highfidelity_hifi.csv,14271,FlameSoulis,TRUE,modified,Open
highfidelity_hifi.csv,14270,SamGondelman,TRUE,modified,Open
highfidelity_hifi.csv,14267,luiscuenca,TRUE,modified,Open
highfidelity_hifi.csv,14266,humbletim,TRUE,modified,Open
highfidelity_hifi.csv,14265,SimonWalton-HiFi,TRUE,modified,Open
highfidelity_hifi.csv,14264,amantley,TRUE,modified,Open
highfidelity_hifi.csv,14263,ctrlaltdavid,TRUE,modified,Open
highfidelity_hifi.csv,14261,ElderOrb,TRUE,modified,Open
highfidelity_hifi.csv,14259,howard-stearns,TRUE,modified,Open
highfidelity_hifi.csv,14256,SamGondelman,TRUE,modified,Open
highfidelity_hifi.csv,14255,ctrlaltdavid,TRUE,modified AND added,Open
highfidelity_hifi.csv,14254,zfox23,TRUE,modified,Open
highfidelity_hifi.csv,14252,samcake,TRUE,modified,Open
highfidelity_hifi.csv,14251,gcalero,TRUE,modified,Open
highfidelity_hifi.csv,14250,humbletim,TRUE,modified,Open
highfidelity_hifi.csv,14247,jherico,TRUE,modified,Open
highfidelity_hifi.csv,14244,sethalves,TRUE,modified AND added,Open
highfidelity_hifi.csv,14239,humbletim,TRUE,modified,Open
highfidelity_hifi.csv,14238,ElderOrb,TRUE,modified,Open
highfidelity_hifi.csv,14236,NissimHadar,TRUE,modified,Open
highfidelity_hifi.csv,14233,roxanneskelly,TRUE,modified AND added,Open
highfidelity_hifi.csv,14230,gcalero,TRUE,modified,Open
highfidelity_hifi.csv,14228,amantley,TRUE,modified,Open
highfidelity_hifi.csv,14227,hyperlogic,TRUE,modified,Open
highfidelity_hifi.csv,14204,ElderOrb,TRUE,modified,Open
highfidelity_hifi.csv,14195,ctrlaltdavid,TRUE,modified,Open
highfidelity_hifi.csv,14174,Cristo86,TRUE,modified AND added,Open
highfidelity_hifi.csv,14168,GregKabza,TRUE,modified AND added,Open
highfidelity_hifi.csv,14167,Cristo86,TRUE,modified,Open
highfidelity_hifi.csv,14164,ElderOrb,TRUE,modified,Open
highfidelity_hifi.csv,14159,ElderOrb,TRUE,removed AND added AND renamed AND modified,Open
highfidelity_hifi.csv,14158,alexiamandeville,TRUE,modified AND added,Open
highfidelity_hifi.csv,14143,conklin94122,TRUE,modified,Open
highfidelity_hifi.csv,14135,ElderOrb,TRUE,modified,Open
highfidelity_hifi.csv,14132,ElderOrb,TRUE,modified AND added,Open
highfidelity_hifi.csv,14128,r3tk0n,TRUE,modified AND added AND renamed AND removed,Open
highfidelity_hifi.csv,14117,Zvork,TRUE,modified AND added,Open
highfidelity_hifi.csv,14093,ctrlaltdavid,TRUE,modified,Open
highfidelity_hifi.csv,14028,SamGondelman,TRUE,modified,Open
highfidelity_hifi.csv,14011,ElderOrb,TRUE,modified,Open
highfidelity_hifi.csv,13975,Menithal,TRUE,modified,Open
highfidelity_hifi.csv,13966,ElderOrb,TRUE,modified,Open
highfidelity_hifi.csv,13948,elmanytas,TRUE,added,Open
highfidelity_hifi.csv,13925,danteruiz,TRUE,modified,Open
highfidelity_hifi.csv,13921,sethalves,TRUE,modified AND added,Open
highfidelity_hifi.csv,13901,r3tk0n,TRUE,modified AND added,Open
highfidelity_hifi.csv,13878,Cristo86,TRUE,modified AND added,Open
highfidelity_hifi.csv,13837,ctrlaltdavid,TRUE,modified AND added,Open
highfidelity_hifi.csv,13830,r3tk0n,TRUE,modified,Open
highfidelity_hifi.csv,13823,r3tk0n,TRUE,modified,Open
highfidelity_hifi.csv,13821,SamGondelman,TRUE,modified AND added,Open
highfidelity_hifi.csv,13740,r3tk0n,TRUE,modified AND added,Open
highfidelity_hifi.csv,13719,wayne-chen,TRUE,modified AND added,Open
highfidelity_hifi.csv,13710,mikeperrotta,TRUE,modified AND added,Open
highfidelity_hifi.csv,13697,r3tk0n,TRUE,added AND modified,Open
highfidelity_hifi.csv,13694,wayne-chen,TRUE,modified AND added,Open
highfidelity_hifi.csv,13666,wayne-chen,TRUE,modified,Open
highfidelity_hifi.csv,13664,kencooke,TRUE,modified,Open
highfidelity_hifi.csv,13520,wayne-chen,TRUE,modified,Open
highfidelity_hifi.csv,13430,hyperlogic,TRUE,modified AND added,Open
highfidelity_hifi.csv,13395,humbletim,TRUE,added AND modified,Open
highfidelity_hifi.csv,13246,marko8904,TRUE,modified,Open
highfidelity_hifi.csv,13209,Zvork,TRUE,modified,Open
highfidelity_hifi.csv,13195,LineArkMk5,TRUE,modified,Open
highfidelity_hifi.csv,13187,wayne-chen,TRUE,added AND modified,Open
highfidelity_hifi.csv,13174,gitrah,TRUE,modified AND added,Open
highfidelity_hifi.csv,13059,1P-Cusack,TRUE,modified,Open
highfidelity_hifi.csv,12940,marko8904,TRUE,modified,Open
highfidelity_hifi.csv,12899,MiladNazeri,TRUE,modified,Open
highfidelity_hifi.csv,12876,orenh1,TRUE,modified AND added,Open
highfidelity_hifi.csv,12834,humbletim,TRUE,modified AND added,Open
highfidelity_hifi.csv,12830,ElderOrb,TRUE,modified,Open
highfidelity_hifi.csv,12811,WolfGangS,TRUE,modified,Open
highfidelity_hifi.csv,12795,SimonWalton-HiFi,TRUE,modified,Open
highfidelity_hifi.csv,12755,vladest,TRUE,modified,Open
highfidelity_hifi.csv,12718,NULL,TRUE,modified,Open
highfidelity_hifi.csv,12563,gcalero,TRUE,modified AND added,Open
highfidelity_hifi.csv,14303,NULL,TRUE,modified,Merged
highfidelity_hifi.csv,14296,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,14295,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,14291,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,14288,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,14286,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,14281,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,14279,dback2,TRUE,removed,Merged
highfidelity_hifi.csv,14278,dback2,TRUE,modified,Merged
highfidelity_hifi.csv,14277,SamGondelman,TRUE,modified,Closed
highfidelity_hifi.csv,14274,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,14269,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,14268,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,14262,gcalero,TRUE,modified,Merged
highfidelity_hifi.csv,14260,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,14258,SamGondelman,TRUE,modified AND renamed,Merged
highfidelity_hifi.csv,14257,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,14253,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,14249,roxanneskelly,TRUE,added AND modified,Merged
highfidelity_hifi.csv,14248,wayne-chen,TRUE,modified,Merged
highfidelity_hifi.csv,14246,FlameSoulis,TRUE,modified,Merged
highfidelity_hifi.csv,14245,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,14243,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,14242,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,14241,jherico,TRUE,added,Merged
highfidelity_hifi.csv,14240,gcalero,TRUE,added AND modified,Closed
highfidelity_hifi.csv,14235,FlameSoulis,TRUE,modified,Merged
highfidelity_hifi.csv,14234,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,14231,kkurian,TRUE,modified,Merged
highfidelity_hifi.csv,14229,ctrlaltdavid,TRUE,added AND modified,Merged
highfidelity_hifi.csv,14226,thoys,TRUE,modified,Merged
highfidelity_hifi.csv,14225,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,14224,wayne-chen,TRUE,modified,Merged
highfidelity_hifi.csv,14223,roxanneskelly,TRUE,modified,Merged
highfidelity_hifi.csv,14222,roxanneskelly,TRUE,modified,Merged
highfidelity_hifi.csv,14221,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,14220,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,14219,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,14218,SamGondelman,TRUE,modified,Closed
highfidelity_hifi.csv,14217,r3tk0n,TRUE,modified,Merged
highfidelity_hifi.csv,14216,hyperlogic,TRUE,modified,Closed
highfidelity_hifi.csv,14215,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,14214,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,14213,huffman,TRUE,modified,Closed
highfidelity_hifi.csv,14212,wayne-chen,TRUE,modified,Closed
highfidelity_hifi.csv,14211,wayne-chen,TRUE,modified,Merged
highfidelity_hifi.csv,14210,amantley,TRUE,modified,Closed
highfidelity_hifi.csv,14209,marko8904,TRUE,modified,Closed
highfidelity_hifi.csv,14208,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,14207,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,14206,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,14205,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,14203,howard-stearns,TRUE,modified,Closed
highfidelity_hifi.csv,14202,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,14201,danteruiz,TRUE,added AND modified,Merged
highfidelity_hifi.csv,14200,danteruiz,TRUE,added AND modified,Closed
highfidelity_hifi.csv,14199,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,14198,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,14197,dback2,TRUE,modified AND added,Closed
highfidelity_hifi.csv,14196,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,14194,sethalves,TRUE,modified,Closed
highfidelity_hifi.csv,14193,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,14192,misslivirose,TRUE,modified,Merged
highfidelity_hifi.csv,14191,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,14190,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,14189,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,14188,Atlante45,TRUE,modified,Closed
highfidelity_hifi.csv,14187,danteruiz,TRUE,added AND modified,Merged
highfidelity_hifi.csv,14186,luiscuenca,TRUE,modified AND added,Merged
highfidelity_hifi.csv,14185,thoys,TRUE,modified,Merged
highfidelity_hifi.csv,14184,howard-stearns,TRUE,modified AND added,Merged
highfidelity_hifi.csv,14183,SamGondelman,TRUE,modified AND added,Merged
highfidelity_hifi.csv,14182,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,14181,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,14180,Atlante45,TRUE,modified,Closed
highfidelity_hifi.csv,14179,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,14178,roxanneskelly,TRUE,modified,Merged
highfidelity_hifi.csv,14176,roxanneskelly,TRUE,modified,Merged
highfidelity_hifi.csv,14173,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,14172,sethalves,TRUE,modified AND added,Merged
highfidelity_hifi.csv,14170,dback2,TRUE,modified,Merged
highfidelity_hifi.csv,14169,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,14166,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,14165,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,14163,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,14162,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,14161,luiscuenca,TRUE,modified,Closed
highfidelity_hifi.csv,14160,wayne-chen,TRUE,modified,Merged
highfidelity_hifi.csv,14157,wayne-chen,TRUE,modified,Merged
highfidelity_hifi.csv,14156,SimonWalton-HiFi,TRUE,modified,Merged
highfidelity_hifi.csv,14154,sabrina-shanman,TRUE,modified AND added,Merged
highfidelity_hifi.csv,14153,gcalero,TRUE,modified,Merged
highfidelity_hifi.csv,14152,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,14151,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,14150,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,14149,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,14148,thoys,TRUE,modified,Closed
highfidelity_hifi.csv,14147,conklin94122,TRUE,modified,Merged
highfidelity_hifi.csv,14146,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,14145,NULL,TRUE,modified,Merged
highfidelity_hifi.csv,14144,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,14142,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,14141,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,14140,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,14139,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,14138,SamGondelman,TRUE,modified,Closed
highfidelity_hifi.csv,14137,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,14136,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,14134,thoys,TRUE,added AND modified,Merged
highfidelity_hifi.csv,14131,kkurian,TRUE,modified,Merged
highfidelity_hifi.csv,14130,Atlante45,TRUE,modified,Closed
highfidelity_hifi.csv,14129,Atlante45,TRUE,modified,Closed
highfidelity_hifi.csv,14126,kkurian,TRUE,modified,Merged
highfidelity_hifi.csv,14125,amantley,TRUE,modified,Merged
highfidelity_hifi.csv,14124,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,14122,jherico,TRUE,removed AND added AND modified,Merged
highfidelity_hifi.csv,14121,SamGondelman,TRUE,modified,Closed
highfidelity_hifi.csv,14120,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,14119,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,14118,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,14116,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,14113,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,14112,Atlante45,TRUE,modified,Closed
highfidelity_hifi.csv,14111,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,14110,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,14109,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,14108,zfox23,TRUE,modified AND renamed,Closed
highfidelity_hifi.csv,14106,kkurian,TRUE,modified,Merged
highfidelity_hifi.csv,14105,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,14104,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,14103,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,14102,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,14101,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,14100,dback2,TRUE,modified,Merged
highfidelity_hifi.csv,14099,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,14098,humbletim,TRUE,modified,Closed
highfidelity_hifi.csv,14097,conklin94122,TRUE,modified,Merged
highfidelity_hifi.csv,14096,birarda,TRUE,modified AND added,Merged
highfidelity_hifi.csv,14095,Zvork,TRUE,modified,Merged
highfidelity_hifi.csv,14094,kencooke,TRUE,added AND modified,Merged
highfidelity_hifi.csv,14092,wayne-chen,TRUE,added AND modified,Closed
highfidelity_hifi.csv,14091,wayne-chen,TRUE,modified,Merged
highfidelity_hifi.csv,14090,gcalero,TRUE,modified,Merged
highfidelity_hifi.csv,14089,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,14088,danteruiz,TRUE,modified AND renamed,Merged
highfidelity_hifi.csv,14087,roxanneskelly,TRUE,modified,Merged
highfidelity_hifi.csv,14085,sethalves,TRUE,modified AND added,Closed
highfidelity_hifi.csv,14084,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,14083,luiscuenca,TRUE,modified,Merged
