Repository,Pull number,Users,Test,Change,Type,,
scipy_scipy.csv,7063,cgohlke,TRUE,modified,Merged
scipy_scipy.csv,7062,cgohlke,TRUE,modified,Merged
scipy_scipy.csv,7061,e-q,TRUE,modified,Merged
scipy_scipy.csv,7060,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7057,apbard,TRUE,modified,Merged
scipy_scipy.csv,7053,kbrose,TRUE,modified,Merged
scipy_scipy.csv,7052,cgohlke,TRUE,modified,Closed
scipy_scipy.csv,7048,arichar6,TRUE,modified,Merged
scipy_scipy.csv,7041,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,7037,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7035,e-q,TRUE,modified,Merged
scipy_scipy.csv,7033,ev-br,TRUE,added,Closed
scipy_scipy.csv,7032,ashwinpathak20,TRUE,modified,Merged
scipy_scipy.csv,7028,evanlimanto,TRUE,modified,Closed
scipy_scipy.csv,7026,philipdeboer,TRUE,modified,Merged
scipy_scipy.csv,7025,ev-br,TRUE,modified,Closed
scipy_scipy.csv,7024,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7023,jwilk,TRUE,modified,Closed
scipy_scipy.csv,7021,ashwinpathak20,TRUE,modified,Merged
scipy_scipy.csv,7020,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7014,asnelt,TRUE,modified,Merged
scipy_scipy.csv,7012,nrnrk,TRUE,modified,Merged
scipy_scipy.csv,7008,evanlimanto,TRUE,modified,Closed
scipy_scipy.csv,7000,amanp10,TRUE,modified,Closed
scipy_scipy.csv,6998,gerritholl,TRUE,modified,Merged
scipy_scipy.csv,6996,ilayn,TRUE,modified,Merged
scipy_scipy.csv,6995,gandhis1,TRUE,modified,Merged
scipy_scipy.csv,6994,amanp10,TRUE,modified,Merged
scipy_scipy.csv,6983,jor-,TRUE,modified,Closed
scipy_scipy.csv,6978,ilayn,TRUE,modified,Merged
scipy_scipy.csv,6976,kalvdans,TRUE,modified,Merged
scipy_scipy.csv,6975,souravsingh,TRUE,modified,Merged
scipy_scipy.csv,6971,kalvdans,TRUE,modified,Merged
scipy_scipy.csv,6968,ev-br,TRUE,modified,Closed
scipy_scipy.csv,6965,souravsingh,TRUE,modified,Merged
scipy_scipy.csv,6964,woodscn,TRUE,modified,Merged
scipy_scipy.csv,6956,jnothman,TRUE,modified,Merged
scipy_scipy.csv,6953,adivijaykumar,TRUE,modified AND added,Merged
scipy_scipy.csv,6948,jotasi,TRUE,modified,Merged
scipy_scipy.csv,6944,rainwoodman,TRUE,modified,Merged
scipy_scipy.csv,6942,ilayn,TRUE,modified,Merged
scipy_scipy.csv,6940,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6939,yoch,TRUE,modified,Merged
scipy_scipy.csv,6937,rgommers,TRUE,modified,Closed
scipy_scipy.csv,6932,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6924,rgommers,TRUE,modified AND added,Merged
scipy_scipy.csv,6915,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6914,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6906,jotasi,TRUE,modified,Merged
scipy_scipy.csv,6905,tylerjereddy,TRUE,modified,Closed
scipy_scipy.csv,6896,ZacDiggum,TRUE,modified,Merged
scipy_scipy.csv,6894,nils-werner,TRUE,modified,Merged
scipy_scipy.csv,6893,tylerjereddy,TRUE,modified,Closed
scipy_scipy.csv,6892,yoch,TRUE,modified,Merged
scipy_scipy.csv,6890,rgommers,TRUE,modified,Closed
scipy_scipy.csv,6886,ZacDiggum,TRUE,modified,Merged
scipy_scipy.csv,6881,pv,TRUE,modified,Merged
scipy_scipy.csv,6872,NULL,TRUE,modified,Closed
scipy_scipy.csv,6871,drlvk,TRUE,modified,Merged
scipy_scipy.csv,6867,DavidCEllis,TRUE,modified,Merged
scipy_scipy.csv,6866,endolith,TRUE,modified,Merged
scipy_scipy.csv,6863,jrmlhermitte,TRUE,modified,Merged
scipy_scipy.csv,6862,mherkazandjian,TRUE,modified,Merged
scipy_scipy.csv,6857,apbard,TRUE,modified,Merged
scipy_scipy.csv,6836,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,6834,samuelstjean,TRUE,modified,Merged
scipy_scipy.csv,6830,ilayn,TRUE,modified,Merged
scipy_scipy.csv,6823,NickleDave,TRUE,modified,Merged
scipy_scipy.csv,6819,stsievert,TRUE,modified,Merged
scipy_scipy.csv,6818,gfyoung,TRUE,modified,Closed
scipy_scipy.csv,6812,alvarosg,TRUE,modified,Merged
scipy_scipy.csv,6810,tylerjereddy,TRUE,modified,Merged
scipy_scipy.csv,6809,grlee77,TRUE,modified,Merged
scipy_scipy.csv,6808,ilayn,TRUE,modified,Merged
scipy_scipy.csv,6792,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6791,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6790,MartinThoma,TRUE,modified,Merged
scipy_scipy.csv,6789,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,6787,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,6786,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6780,person142,TRUE,modified,Merged
scipy_scipy.csv,6778,MartinThoma,TRUE,modified,Merged
scipy_scipy.csv,6777,mp4096,TRUE,modified,Merged
scipy_scipy.csv,6776,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,6771,ilayn,TRUE,modified,Closed
scipy_scipy.csv,6770,ilayn,TRUE,modified,Merged
scipy_scipy.csv,6765,tylerjereddy,TRUE,modified,Merged
scipy_scipy.csv,6762,vigna,TRUE,modified,Merged
scipy_scipy.csv,6756,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6751,person142,TRUE,modified,Merged
scipy_scipy.csv,6745,person142,TRUE,added AND modified,Merged
scipy_scipy.csv,6743,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6741,GiggleLiu,TRUE,modified,Merged
scipy_scipy.csv,6740,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6737,person142,TRUE,modified,Merged
scipy_scipy.csv,6735,person142,TRUE,modified,Merged
scipy_scipy.csv,6734,ywatanabex,TRUE,modified,Merged
scipy_scipy.csv,6731,person142,TRUE,modified,Merged
scipy_scipy.csv,6728,mp4096,TRUE,modified,Merged
scipy_scipy.csv,6724,alvarosg,TRUE,modified,Closed
scipy_scipy.csv,6718,person142,TRUE,modified,Closed
scipy_scipy.csv,6717,mherkazandjian,TRUE,modified,Closed
scipy_scipy.csv,6715,mp4096,TRUE,modified,Merged
scipy_scipy.csv,6712,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6711,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6708,rgommers,TRUE,modified AND added,Merged
scipy_scipy.csv,6702,Vassyli,TRUE,modified,Merged
scipy_scipy.csv,6701,NULL,TRUE,modified,Merged
scipy_scipy.csv,6699,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6687,b-carter,TRUE,modified AND added,Merged
scipy_scipy.csv,6686,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6675,vigna,TRUE,removed,Merged
scipy_scipy.csv,6672,person142,TRUE,modified,Merged
scipy_scipy.csv,6671,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6668,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6665,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,6662,jmbr,TRUE,modified,Closed
scipy_scipy.csv,6661,e-q,TRUE,modified,Merged
scipy_scipy.csv,6659,bfontaine,TRUE,modified AND added,Merged
scipy_scipy.csv,6658,person142,TRUE,modified,Merged
scipy_scipy.csv,6652,person142,TRUE,modified,Merged
scipy_scipy.csv,6650,ev-br,TRUE,modified AND added,Merged
scipy_scipy.csv,6648,tylerjereddy,TRUE,modified,Merged
scipy_scipy.csv,6647,person142,TRUE,modified,Merged
scipy_scipy.csv,6643,person142,TRUE,modified,Merged
scipy_scipy.csv,6638,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6637,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6636,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6633,jfinkels,TRUE,modified,Merged
scipy_scipy.csv,6632,person142,TRUE,modified,Merged
scipy_scipy.csv,6631,person142,TRUE,modified,Merged
scipy_scipy.csv,6625,person142,TRUE,modified,Merged
scipy_scipy.csv,6623,person142,TRUE,modified,Merged
scipy_scipy.csv,6621,ninepints,TRUE,modified,Merged
scipy_scipy.csv,6620,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6612,ilayn,TRUE,modified,Closed
scipy_scipy.csv,6611,sriki18,TRUE,modified,Merged
scipy_scipy.csv,6609,person142,TRUE,modified,Merged
scipy_scipy.csv,6608,bhavika,TRUE,modified,Merged
scipy_scipy.csv,6607,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6605,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6600,e-q,TRUE,modified,Merged
scipy_scipy.csv,6598,person142,TRUE,modified,Merged
scipy_scipy.csv,6597,sriki18,TRUE,added AND modified,Merged
scipy_scipy.csv,6595,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6594,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6593,rgommers,TRUE,modified AND removed,Merged
scipy_scipy.csv,6592,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6590,person142,TRUE,modified,Merged
scipy_scipy.csv,6588,tttthomasssss,TRUE,modified,Merged
scipy_scipy.csv,6585,jni,TRUE,modified,Merged
scipy_scipy.csv,6583,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6581,person142,TRUE,modified,Merged
scipy_scipy.csv,6577,gdooper,TRUE,modified,Merged
scipy_scipy.csv,6576,ev-br,TRUE,added AND modified,Merged
scipy_scipy.csv,6567,sgubianpm,TRUE,modified,Merged
scipy_scipy.csv,6563,person142,TRUE,modified,Merged
scipy_scipy.csv,6562,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,6561,Kornel,TRUE,modified,Closed
scipy_scipy.csv,6550,anielsen001,TRUE,modified,Closed
scipy_scipy.csv,6546,kuza55,TRUE,modified,Merged
scipy_scipy.csv,6545,mherkazandjian,TRUE,modified,Merged
scipy_scipy.csv,6544,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6540,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6534,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,6532,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,6527,endolith,TRUE,modified,Merged
scipy_scipy.csv,6524,surhudm,TRUE,modified,Merged
scipy_scipy.csv,6522,endolith,TRUE,modified,Merged
scipy_scipy.csv,6504,caryan,TRUE,added,Merged
scipy_scipy.csv,6500,apapanico,TRUE,added AND modified,Merged
scipy_scipy.csv,6489,woodscn,TRUE,modified AND added,Closed
scipy_scipy.csv,6487,itdxer,TRUE,modified,Merged
scipy_scipy.csv,6485,bsmith89,TRUE,modified,Merged
scipy_scipy.csv,6480,e-q,TRUE,modified,Merged
scipy_scipy.csv,6479,e-q,TRUE,modified,Merged
scipy_scipy.csv,6477,person142,TRUE,modified,Merged
scipy_scipy.csv,6475,smopucilowski,TRUE,modified,Merged
scipy_scipy.csv,6467,person142,TRUE,modified,Closed
scipy_scipy.csv,6464,endolith,TRUE,modified,Merged
scipy_scipy.csv,6463,andyfaff,TRUE,added AND modified,Merged
scipy_scipy.csv,6455,perimosocordiae,TRUE,added AND modified,Merged
scipy_scipy.csv,6454,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6453,person142,TRUE,modified,Merged
scipy_scipy.csv,6449,endolith,TRUE,modified,Merged
scipy_scipy.csv,6447,haudren,TRUE,modified,Merged
scipy_scipy.csv,6427,rainwoodman,TRUE,modified,Merged
scipy_scipy.csv,6415,kleskjr,TRUE,modified,Closed
scipy_scipy.csv,6411,horta,TRUE,modified,Merged
scipy_scipy.csv,6402,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,6369,mikebenfield,TRUE,modified,Merged
scipy_scipy.csv,6368,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6359,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6352,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6343,ev-br,TRUE,modified AND added,Closed
scipy_scipy.csv,6335,haphaeu,TRUE,modified,Merged
scipy_scipy.csv,6330,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6323,nmayorov,TRUE,modified,Closed
scipy_scipy.csv,6322,karischoonbee,TRUE,modified AND added,Closed
scipy_scipy.csv,6313,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,6312,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,6310,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,6308,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,6303,person142,TRUE,modified,Merged
scipy_scipy.csv,6302,timcera,TRUE,modified,Merged
scipy_scipy.csv,6297,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6294,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6290,pbrod,TRUE,modified,Merged
scipy_scipy.csv,6289,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6284,bhavika,TRUE,modified,Merged
scipy_scipy.csv,6283,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6282,rgommers,TRUE,modified,Closed
scipy_scipy.csv,6280,fabianrost84,TRUE,modified,Merged
scipy_scipy.csv,6277,endolith,TRUE,modified,Merged
scipy_scipy.csv,6276,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6273,larsoner,TRUE,modified,Merged
scipy_scipy.csv,6272,dlax,TRUE,modified,Merged
scipy_scipy.csv,6262,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6254,argriffing,TRUE,added AND modified,Merged
scipy_scipy.csv,6253,person142,TRUE,modified,Merged
scipy_scipy.csv,6252,MartinThoma,TRUE,modified,Merged
scipy_scipy.csv,6250,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6249,jwilk,TRUE,modified,Merged
scipy_scipy.csv,6247,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6234,argriffing,TRUE,modified,Closed
scipy_scipy.csv,6230,neksa,TRUE,modified,Merged
scipy_scipy.csv,6229,MartinThoma,TRUE,modified,Merged
scipy_scipy.csv,6196,sgubianpm,TRUE,modified,Merged
scipy_scipy.csv,6192,perimosocordiae,TRUE,added,Merged
scipy_scipy.csv,6184,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,6183,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6182,rgommers,TRUE,modified,Merged
scipy_scipy.csv,6172,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,6169,stefanv,TRUE,modified,Merged
scipy_scipy.csv,6164,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,6161,timcera,TRUE,modified,Merged
scipy_scipy.csv,6160,jonasrauber,TRUE,modified,Merged
scipy_scipy.csv,6155,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6154,endolith,TRUE,modified,Merged
scipy_scipy.csv,6151,person142,TRUE,modified,Merged
scipy_scipy.csv,6147,ev-br,TRUE,modified,Closed
scipy_scipy.csv,6146,person142,TRUE,modified,Merged
scipy_scipy.csv,6123,endolith,TRUE,modified,Merged
scipy_scipy.csv,6122,gabrfarina,TRUE,modified,Merged
scipy_scipy.csv,6120,gabrfarina,TRUE,modified,Merged
scipy_scipy.csv,6118,andyfaff,TRUE,modified,Closed
scipy_scipy.csv,6106,aloctavodia,TRUE,modified,Merged
scipy_scipy.csv,6102,Newman101,TRUE,modified,Closed
scipy_scipy.csv,6095,NULL,TRUE,modified,Merged
scipy_scipy.csv,6087,pv,TRUE,modified,Merged
scipy_scipy.csv,6086,trianam,TRUE,modified,Merged
scipy_scipy.csv,6085,mseri,TRUE,modified,Merged
scipy_scipy.csv,6081,simongibbons,TRUE,modified,Merged
scipy_scipy.csv,6080,hlin117,TRUE,modified,Merged
scipy_scipy.csv,6074,person142,TRUE,modified,Merged
scipy_scipy.csv,6071,kbg,TRUE,modified,Merged
scipy_scipy.csv,6051,e-q,TRUE,modified,Closed
scipy_scipy.csv,6049,person142,TRUE,modified,Merged
scipy_scipy.csv,6046,person142,TRUE,modified,Closed
scipy_scipy.csv,6040,albop,TRUE,modified,Merged
scipy_scipy.csv,6039,souravsingh,TRUE,modified,Closed
scipy_scipy.csv,6034,e-kwsm,TRUE,modified,Merged
scipy_scipy.csv,6032,ev-br,TRUE,modified,Merged
scipy_scipy.csv,6029,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,6010,NeilGirdhar,TRUE,modified,Closed
scipy_scipy.csv,6009,zerothi,TRUE,modified,Merged
scipy_scipy.csv,6007,argriffing,TRUE,modified,Merged
scipy_scipy.csv,6001,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5996,e-q,TRUE,modified,Merged
scipy_scipy.csv,5991,larsoner,TRUE,modified,Merged
scipy_scipy.csv,5990,endolith,TRUE,modified,Merged
scipy_scipy.csv,5971,e-q,TRUE,modified,Merged
scipy_scipy.csv,5968,ev-br,TRUE,modified,Closed
scipy_scipy.csv,5961,Gillu13,TRUE,modified,Merged
scipy_scipy.csv,5957,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5956,rainwoodman,TRUE,modified,Merged
scipy_scipy.csv,5951,e-q,TRUE,modified,Closed
scipy_scipy.csv,5946,lesteve,TRUE,modified,Merged
scipy_scipy.csv,5945,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5943,anntzer,TRUE,modified,Merged
scipy_scipy.csv,5942,maniteja123,TRUE,modified,Merged
scipy_scipy.csv,5941,yanxun827,TRUE,modified,Merged
scipy_scipy.csv,5938,andyfaff,TRUE,modified AND added,Merged
scipy_scipy.csv,5934,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,5932,arokem,TRUE,modified,Closed
scipy_scipy.csv,5929,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5926,perimosocordiae,TRUE,modified AND removed AND renamed AND added,Merged
scipy_scipy.csv,5921,pv,TRUE,modified,Merged
scipy_scipy.csv,5920,pv,TRUE,modified,Merged
scipy_scipy.csv,5911,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,5909,pv,TRUE,modified,Merged
scipy_scipy.csv,5900,pv,TRUE,modified,Merged
scipy_scipy.csv,5895,golnazir,TRUE,modified,Merged
scipy_scipy.csv,5892,NULL,TRUE,modified,Closed
scipy_scipy.csv,5880,pv,TRUE,modified,Merged
scipy_scipy.csv,5879,udiboy1209,TRUE,modified,Merged
scipy_scipy.csv,5875,ev-br,TRUE,modified,Closed
scipy_scipy.csv,5873,ionelberdin,TRUE,modified,Closed
scipy_scipy.csv,5872,goelakash,TRUE,modified,Merged
scipy_scipy.csv,5868,ev-br,TRUE,modified,Closed
scipy_scipy.csv,5864,alimuldal,TRUE,modified,Closed
scipy_scipy.csv,5861,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5860,pv,TRUE,modified,Merged
scipy_scipy.csv,5857,philipdeboer,TRUE,modified,Closed
scipy_scipy.csv,5854,pv,TRUE,modified,Merged
scipy_scipy.csv,5851,pv,TRUE,modified,Merged
scipy_scipy.csv,5849,ewmoore,TRUE,modified AND renamed AND added,Merged
scipy_scipy.csv,5845,pv,TRUE,modified,Merged
scipy_scipy.csv,5842,jerli,TRUE,modified,Merged
scipy_scipy.csv,5839,pv,TRUE,modified,Merged
scipy_scipy.csv,5837,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5834,gfyoung,TRUE,modified,Closed
scipy_scipy.csv,5831,srvanrell,TRUE,modified,Merged
scipy_scipy.csv,5830,pwolfram,TRUE,modified,Merged
scipy_scipy.csv,5829,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5825,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5820,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5811,jcmgray,TRUE,modified,Merged
scipy_scipy.csv,5810,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5805,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5804,endolith,TRUE,modified,Merged
scipy_scipy.csv,5803,tpudlik,TRUE,modified,Merged
scipy_scipy.csv,5797,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5795,seberg,TRUE,modified,Merged
scipy_scipy.csv,5791,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5789,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5784,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5783,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,5782,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5781,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5780,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5772,person142,TRUE,modified,Merged
scipy_scipy.csv,5771,jni,TRUE,modified,Closed
scipy_scipy.csv,5768,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,5762,jona-sassenhagen,TRUE,modified,Merged
scipy_scipy.csv,5761,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5742,philipdeboer,TRUE,modified,Merged
scipy_scipy.csv,5741,endolith,TRUE,modified,Merged
scipy_scipy.csv,5730,andyfaff,TRUE,modified,Closed
scipy_scipy.csv,5729,argriffing,TRUE,modified,Merged
scipy_scipy.csv,5728,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5717,dhomeier,TRUE,modified,Merged
scipy_scipy.csv,5716,anntzer,TRUE,modified,Closed
scipy_scipy.csv,5713,NULL,TRUE,modified,Merged
scipy_scipy.csv,5708,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5707,larsmans,TRUE,modified,Closed
scipy_scipy.csv,5705,Sierrra,TRUE,modified,Merged
scipy_scipy.csv,5704,sturlamolden,TRUE,modified,Merged
scipy_scipy.csv,5703,argriffing,TRUE,modified,Merged
scipy_scipy.csv,5696,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5695,anntzer,TRUE,modified,Merged
scipy_scipy.csv,5693,ionelberdin,TRUE,modified,Merged
scipy_scipy.csv,5692,ewmoore,TRUE,modified,Closed
scipy_scipy.csv,5691,burnpanck,TRUE,modified,Merged
scipy_scipy.csv,5680,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5678,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5670,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5669,MYheavyGo,TRUE,modified,Merged
scipy_scipy.csv,5665,fuglede,TRUE,modified,Merged
scipy_scipy.csv,5662,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5652,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,5651,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5650,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5649,gfyoung,TRUE,modified,Merged
scipy_scipy.csv,5643,sturlamolden,TRUE,modified,Merged
scipy_scipy.csv,5642,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5641,rgommers,TRUE,modified,Closed
scipy_scipy.csv,5636,billsacks,TRUE,modified,Merged
scipy_scipy.csv,5634,sturlamolden,TRUE,modified,Merged
scipy_scipy.csv,5633,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5632,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5628,tpudlik,TRUE,modified,Merged
scipy_scipy.csv,5625,dnlbunting,TRUE,modified,Merged
scipy_scipy.csv,5617,philipdeboer,TRUE,modified,Merged
scipy_scipy.csv,5615,seewalker,TRUE,modified AND removed,Merged
scipy_scipy.csv,5614,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5611,madphysicist,TRUE,modified,Merged
scipy_scipy.csv,5609,heni,TRUE,modified,Merged
scipy_scipy.csv,5604,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5600,proinsias,TRUE,modified,Merged
scipy_scipy.csv,5596,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,5588,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,5587,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,5582,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,5581,olgabot,TRUE,modified,Merged
scipy_scipy.csv,5576,ev-br,TRUE,modified AND added,Merged
scipy_scipy.csv,5568,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5558,Kitchi,TRUE,modified,Closed
scipy_scipy.csv,5548,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,5545,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5538,tosh1ki,TRUE,modified,Merged
scipy_scipy.csv,5535,pv,TRUE,modified,Merged
scipy_scipy.csv,5530,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5525,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,5524,maniteja123,TRUE,modified,Merged
scipy_scipy.csv,5523,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5522,argriffing,TRUE,modified,Merged
scipy_scipy.csv,5518,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5517,insertinterestingnamehere,TRUE,modified,Merged
scipy_scipy.csv,5514,argriffing,TRUE,modified,Merged
scipy_scipy.csv,5500,person142,TRUE,modified,Merged
scipy_scipy.csv,5499,pv,TRUE,modified,Merged
scipy_scipy.csv,5496,lzkelley,TRUE,modified,Merged
scipy_scipy.csv,5494,aakashjain,TRUE,modified,Merged
scipy_scipy.csv,5490,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,5477,samvrlewis,TRUE,modified,Merged
scipy_scipy.csv,5475,chemelnucfin,TRUE,modified,Merged
scipy_scipy.csv,5473,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5472,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5468,sieben,TRUE,modified,Merged
scipy_scipy.csv,5459,andsor,TRUE,modified,Merged
scipy_scipy.csv,5446,chemelnucfin,TRUE,modified,Merged
scipy_scipy.csv,5442,person142,TRUE,modified,Merged
scipy_scipy.csv,5439,Newman101,TRUE,modified,Merged
scipy_scipy.csv,5438,pv,TRUE,modified,Merged
scipy_scipy.csv,5437,Newman101,TRUE,modified,Closed
scipy_scipy.csv,5436,Newman101,TRUE,modified,Merged
scipy_scipy.csv,5434,GaelVaroquaux,TRUE,modified,Closed
scipy_scipy.csv,5424,larsmans,TRUE,removed AND added AND modified,Merged
scipy_scipy.csv,5423,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5422,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5420,person142,TRUE,modified,Merged
scipy_scipy.csv,5419,zaz,TRUE,modified,Merged
scipy_scipy.csv,5418,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5417,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5415,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5414,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5391,e-q,TRUE,modified,Merged
scipy_scipy.csv,5389,Newman101,TRUE,modified,Closed
scipy_scipy.csv,5388,pizzathief,TRUE,modified,Merged
scipy_scipy.csv,5386,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5385,Newman101,TRUE,modified,Merged
scipy_scipy.csv,5384,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5383,Garrett-R,TRUE,modified AND added,Merged
scipy_scipy.csv,5381,pv,TRUE,modified,Merged
scipy_scipy.csv,5375,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5374,Newman101,TRUE,modified,Closed
scipy_scipy.csv,5373,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5372,person142,TRUE,modified,Merged
scipy_scipy.csv,5368,endolith,TRUE,modified,Merged
scipy_scipy.csv,5367,ales-erjavec,TRUE,modified,Merged
scipy_scipy.csv,5366,pizzathief,TRUE,modified,Merged
scipy_scipy.csv,5365,person142,TRUE,modified,Merged
