Repository,Pull number,Users,Test,Change,Type,,
WhisperSystems_Signal-iOS.csv,2352,charlesmchen,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,2351,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2348,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2347,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2344,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2342,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2340,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2338,charlesmchen,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,2337,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2336,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2335,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2332,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2331,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2330,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2329,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2328,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2327,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2326,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2325,charlesmchen,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2323,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2322,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2320,charlesmchen,TRUE,modified AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,2318,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2317,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2314,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2313,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2310,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2309,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2307,dermaaarkus,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2306,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2305,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2304,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2303,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2302,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2301,dermaaarkus,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2300,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2299,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2298,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2297,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2296,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2295,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2294,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2293,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2292,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2288,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2287,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2286,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2283,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2281,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2280,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2279,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2278,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2277,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2276,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2273,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2269,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2268,charlesmchen,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,2267,charlesmchen,TRUE,added,Merged
WhisperSystems_Signal-iOS.csv,2265,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2264,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2263,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2262,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2261,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2260,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2259,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2258,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2256,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2254,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2253,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2252,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2251,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2250,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2249,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2247,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2246,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2245,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2244,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2240,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2237,NULL,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2236,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2235,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2234,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2232,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2231,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2230,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2229,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2228,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2227,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2226,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2224,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2223,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2222,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2221,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2220,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2219,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2218,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2217,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2216,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2215,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2214,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2213,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2212,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2211,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2210,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2209,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2208,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2207,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2206,charlesmchen,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2205,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2204,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2203,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2200,charlesmchen,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2199,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2198,charlesmchen,TRUE,removed AND renamed AND added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2197,charlesmchen,TRUE,removed AND modified,Merged
WhisperSystems_Signal-iOS.csv,2196,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2195,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2194,michaelkirk,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,2193,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2192,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2191,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2190,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2189,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2188,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2187,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2186,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2185,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2184,michaelkirk,TRUE,modified AND removed,Closed
WhisperSystems_Signal-iOS.csv,2183,michaelkirk,TRUE,modified AND removed,Closed
WhisperSystems_Signal-iOS.csv,2182,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2181,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2180,charlesmchen,TRUE,modified AND removed AND added AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2178,charlesmchen,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,2177,majouji,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2175,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2174,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2172,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2171,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2170,michaelkirk,TRUE,modified AND added AND renamed AND removed,Closed
WhisperSystems_Signal-iOS.csv,2169,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2167,charlesmchen,TRUE,modified AND renamed AND added,Merged
WhisperSystems_Signal-iOS.csv,2166,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2165,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2164,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2163,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2162,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2159,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2158,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2157,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2155,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2153,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2152,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2150,michaelkirk,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,2149,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2147,charlesmchen,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,2146,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2145,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2144,charlesmchen,TRUE,modified AND added AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2143,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2142,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2141,charlesmchen,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,2140,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2139,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2138,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2135,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2134,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2132,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2131,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2130,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2129,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2128,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2127,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2126,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2125,NULL,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2124,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2123,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2122,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2121,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2120,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2118,michaelkirk,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2117,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2116,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2115,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2114,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2113,charlesmchen,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2112,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2111,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2110,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2109,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2108,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2107,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2106,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2105,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2104,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2103,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2102,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2101,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2100,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2099,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2097,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2096,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2095,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2094,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2092,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2091,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2090,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2089,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2088,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2087,charlesmchen,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,2085,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2084,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2083,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2081,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2080,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2078,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2075,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2074,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2073,charlesmchen,TRUE,modified AND renamed AND added,Closed
WhisperSystems_Signal-iOS.csv,2072,michaelkirk,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,2071,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2070,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2069,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2068,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2067,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2066,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2065,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2064,charlesmchen,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,2063,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2062,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2061,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2059,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2058,charlesmchen,TRUE,modified AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,2057,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2056,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2055,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2054,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2053,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2051,charlesmchen,TRUE,modified AND removed AND added,Closed
WhisperSystems_Signal-iOS.csv,2049,sontdhust,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2048,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2047,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2046,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2045,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2044,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2043,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2042,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2040,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2037,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2035,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2033,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2032,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2031,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2030,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2029,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2027,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2026,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2025,charlesmchen,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2024,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2023,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2022,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2020,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2019,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2018,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2013,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2012,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2011,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2010,charlesmchen,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,2009,charlesmchen,TRUE,renamed AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,2008,michaelkirk,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2007,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2006,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2005,NULL,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2004,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2003,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2002,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1999,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1998,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1997,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1996,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1995,charlesmchen,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,1994,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1993,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1992,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1990,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1987,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1986,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1985,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1983,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1980,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1979,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1978,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1977,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1976,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1975,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1974,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1973,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1972,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1971,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1970,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1968,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1966,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1965,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1964,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1963,charlesmchen,TRUE,added,Merged
WhisperSystems_Signal-iOS.csv,1962,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1961,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1960,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1959,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1958,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1957,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1954,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1953,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1952,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1951,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1950,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1947,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1946,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1945,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1944,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1942,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1941,michaelkirk,TRUE,modified AND removed,Closed
WhisperSystems_Signal-iOS.csv,1940,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1938,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1937,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1936,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1935,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1934,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1933,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1932,charlesmchen,TRUE,removed AND modified,Merged
WhisperSystems_Signal-iOS.csv,1931,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,1930,mscnmnz,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1928,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,1927,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,1925,charlesmchen,TRUE,modified,Merged
