Repository,Pull number,Users,Test,Change,Type,,
D-Programming-Language_dmd.csv,3740,yglukhov,TRUE,modified AND removed,Closed
D-Programming-Language_dmd.csv,3738,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3737,NULL,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3736,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3735,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3734,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3733,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3732,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3731,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3730,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3729,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3728,klickverbot,TRUE,added AND removed AND modified,Merged
D-Programming-Language_dmd.csv,3727,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3724,Safety0ff,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3723,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3721,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3720,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3719,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3717,jasonbking,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3716,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3711,WalterBright,TRUE,removed AND modified AND added,Merged
D-Programming-Language_dmd.csv,3710,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3707,redstar,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3706,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3704,lionello,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3702,ibuclaw,TRUE,added,Merged
D-Programming-Language_dmd.csv,3701,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3700,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3699,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3698,lionello,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3697,lionello,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3696,andron,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3695,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3693,denis-sh,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3692,quickfur,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3690,quickfur,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3689,Orvid,TRUE,modified AND removed AND added,Merged
D-Programming-Language_dmd.csv,3688,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3685,jasonbking,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3684,9rnsr,TRUE,added,Merged
D-Programming-Language_dmd.csv,3683,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3682,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3680,ibuclaw,TRUE,removed AND modified AND added,Closed
D-Programming-Language_dmd.csv,3679,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3677,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3676,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3675,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3674,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3673,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3672,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3671,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3670,lionello,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3669,dcarp,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3668,Safety0ff,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3667,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3666,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3665,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3664,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3663,9rnsr,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,3658,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3657,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3654,WalterBright,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3651,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3650,mihails-strasuns,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3649,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3648,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3646,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3645,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3644,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3642,joakim-noah,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3641,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3640,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3639,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3638,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3637,NULL,TRUE,added AND modified AND removed,Merged
D-Programming-Language_dmd.csv,3628,damianday,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3626,9rnsr,TRUE,added AND modified AND removed,Merged
D-Programming-Language_dmd.csv,3625,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3624,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3623,WalterBright,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,3621,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3618,andron,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3617,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3616,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3615,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3612,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3611,WalterBright,TRUE,removed AND modified,Closed
D-Programming-Language_dmd.csv,3610,WalterBright,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3608,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3607,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3606,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3605,nordlow,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3604,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3603,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3602,9rnsr,TRUE,modified AND removed,Merged
D-Programming-Language_dmd.csv,3601,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3600,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3599,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3596,MartinNowak,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,3594,andron,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3593,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3592,9rnsr,TRUE,added AND removed AND modified,Merged
D-Programming-Language_dmd.csv,3590,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3589,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3588,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3587,don-clugston-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3586,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3585,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3584,9rnsr,TRUE,modified AND removed AND added,Merged
D-Programming-Language_dmd.csv,3583,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3582,9rnsr,TRUE,modified AND removed AND added,Merged
D-Programming-Language_dmd.csv,3580,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3578,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3576,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3573,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3572,ghost,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3569,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3568,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3567,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3566,lionello,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3565,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3564,9rnsr,TRUE,modified AND removed AND added,Merged
D-Programming-Language_dmd.csv,3559,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3557,schuetzm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3556,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3555,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3554,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3552,rainers,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3549,Geod24,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3547,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3546,yglukhov,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3545,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3544,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3540,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3539,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3537,NULL,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3536,9rnsr,TRUE,renamed AND modified,Merged
D-Programming-Language_dmd.csv,3535,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3534,redstar,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3533,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3531,TurkeyMan,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,3530,MasonMcGill,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3529,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3528,ghost,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3527,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3525,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3524,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3522,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3521,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3520,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3517,jpf91,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3515,braddr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3514,ghost,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3511,redstar,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3509,ghost,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3508,ghost,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3507,ghost,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3506,ghost,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3505,ghost,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3504,ghost,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3503,ghost,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3502,ghost,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3501,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3500,ghost,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3498,LightBender,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3496,ghost,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3493,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3492,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3491,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3490,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3489,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3488,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3487,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3485,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3484,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3483,ghost,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3482,Orvid,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3480,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3479,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3478,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3477,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3476,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3474,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3472,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3471,ghost,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3470,ghost,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3469,ghost,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3468,Orvid,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3467,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3466,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3465,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3464,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3461,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3459,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3458,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3457,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3456,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3455,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3454,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3453,ghost,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3452,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3451,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3450,ghost,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3449,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3448,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3447,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3446,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3445,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3444,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3443,brad-anderson,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3437,NULL,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3436,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3435,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3434,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3433,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3432,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3430,brad-anderson,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3429,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3428,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3427,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3426,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3425,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3424,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3423,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3422,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3420,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3419,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3418,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3417,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3416,9rnsr,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,3414,Orvid,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3413,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3411,CyberShadow,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3408,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3407,9rnsr,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,3404,ghost,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3403,CyberShadow,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3402,CyberShadow,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3399,schuetzm,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3398,nordlow,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3396,ghost,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3395,9rnsr,TRUE,removed AND added AND renamed AND modified,Merged
D-Programming-Language_dmd.csv,3394,andralex,TRUE,removed AND modified AND added AND renamed,Closed
D-Programming-Language_dmd.csv,3391,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,3388,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3387,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3386,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3385,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3384,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,3383,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3382,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3381,ghost,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3380,ghost,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3379,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3377,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3376,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3373,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3372,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3371,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3370,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3369,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3366,CyberShadow,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3365,CyberShadow,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3364,WalterBright,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3363,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3361,CyberShadow,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3360,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3358,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3356,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3355,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3353,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3352,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3348,CyberShadow,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3346,CyberShadow,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3345,CyberShadow,TRUE,modified,Closed
D-Programming-Language_dmd.csv,3342,nordlow,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,3341,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3339,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,3338,9rnsr,TRUE,modified,Merged
