Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
rails/rails,closed,32809,126aa51cb4a620525e604a559a0e24bcc07b8218,activesupport/test/core_ext/load_error_test.rb,modified,7,0,mechanicles,2018-05-04 03:45:07,2018-05-04 03:45:07,2018-05-04 15:28:55,2018-05-04 15:28:55,,
rails/rails,closed,32807,05941c75acfde25238dc25df12eb537e8ddb2827,activerecord/test/cases/transaction_callbacks_test.rb,modified,20,0,sj26,2018-05-04 00:49:07,2018-05-04 00:49:07,2018-05-04 17:53:32,2018-05-04 17:53:32,,
rails/rails,closed,32801,7e7cedbc03aacf4b5d11ec9789024cceeae98fe9,activesupport/test/core_ext/enumerable_test.rb,modified,11,0,tylerhunt,2018-05-03 09:52:07,2018-05-03 09:52:07,2018-05-03 09:58:22,NA,,
rails/rails,closed,32798,4f9a4ff2bdce460f1ca8bf16bb712bf602440d38,actionpack/test/dispatch/content_security_policy_test.rb,modified,6,0,printercu,2018-05-03 04:10:24,2018-05-03 04:10:24,2018-05-03 06:46:04,2018-05-03 06:46:04,,
rails/rails,closed,32796,7355f4cd62c528e684e34cf19896b5c713b607ba,activerecord/test/cases/autosave_association_test.rb,modified,12,0,NULL,2018-05-02 20:31:40,2018-05-02 20:31:40,2018-05-22 19:58:23,2018-05-22 19:58:23,,
rails/rails,closed,32796,6219f57fa1ffdfafc34c07157da66d46f3705c04,activerecord/test/models/company.rb,modified,5,0,NULL,2018-05-02 20:31:40,2018-05-02 20:31:40,2018-05-22 19:58:23,2018-05-22 19:58:23,,
rails/rails,closed,32795,e7b7e7d0a8643af3c20557b198d6a5fd0e7d4ed2,activestorage/test/dummy/config/environments/production.rb,modified,1,0,gmalette,2018-05-02 19:25:05,2018-05-02 19:25:05,2018-10-15 15:40:02,NA,,
rails/rails,closed,32795,4cc248a361a7bb4ef2548ee878215e80af27e5e2,railties/test/application/configuration_test.rb,modified,14,0,gmalette,2018-05-02 19:25:05,2018-05-02 19:25:05,2018-10-15 15:40:02,NA,,
rails/rails,closed,32795,185dbfb48456417b63544b63106ff607e298e580,railties/test/application/rake/migrations_test.rb,modified,28,0,gmalette,2018-05-02 19:25:05,2018-05-02 19:25:05,2018-10-15 15:40:02,NA,,
rails/rails,closed,32788,b9f352e460043034cd84c72ebcf6e59e01d4ad33,activestorage/test/service/shared_service_tests.rb,modified,13,5,yhirano55,2018-05-02 02:22:47,2018-05-02 02:22:47,2018-05-02 03:20:57,2018-05-02 03:20:57,,
rails/rails,closed,32787,f8ce658440cc4662aca82f2a275660e7e3cf5fca,activerecord/test/cases/arel/helper.rb,modified,0,5,georgeclaghorn,2018-05-02 00:03:22,2018-05-02 00:03:22,2018-05-02 03:24:42,2018-05-02 03:24:42,,
rails/rails,closed,32784,5011a9bbdef1fef0fcae16e5613ccf1e7775fe00,activerecord/test/cases/associations/belongs_to_associations_test.rb,modified,9,0,yahonda,2018-05-01 18:27:46,2018-05-01 18:27:46,2018-05-01 19:50:21,2018-05-01 19:50:21,,
rails/rails,closed,32783,fcfab074a226e95b11e6dc93ff229a78b294c2e7,activerecord/test/cases/base_test.rb,modified,1,1,jpawlyn,2018-05-01 17:39:53,2018-05-01 17:39:53,2018-05-01 18:39:36,2018-05-01 18:39:36,,
rails/rails,closed,32780,938d54521917c66d17688ac6f63e408a759285e8,railties/test/generators/app_generator_test.rb,modified,13,0,utilum,2018-05-01 14:36:19,2018-05-01 14:36:19,2018-05-05 05:02:08,2018-05-05 05:02:08,,
rails/rails,closed,32776,4e3ec184bec27c53416645796c68a6568a6bd34a,railties/lib/rails/test_help.rb,modified,11,10,pyromaniac,2018-05-01 06:21:20,2018-05-01 06:21:20,2018-07-05 18:44:54,2018-07-05 18:44:54,,
rails/rails,closed,32773,5d784ceb31406696fcb33815a32294d7f32662ad,actionpack/lib/action_controller/test_case.rb,modified,1,0,elebow,2018-05-01 00:27:27,2018-05-01 00:27:27,2018-05-01 02:48:11,2018-05-01 02:48:11,,
rails/rails,closed,32773,734da3de9ce018ed5b221d15480b5559a7821e1c,actionpack/test/controller/test_case_test.rb,modified,8,0,elebow,2018-05-01 00:27:27,2018-05-01 00:27:27,2018-05-01 02:48:11,2018-05-01 02:48:11,,
rails/rails,closed,32771,671e2735436a0ae642f1849d06d9a1b43ee709f7,activerecord/test/cases/arel/attributes/attribute_test.rb,modified,1,1,eugeneius,2018-04-30 23:10:41,2018-04-30 23:10:41,2018-05-01 13:43:51,2018-05-01 13:43:51,,
rails/rails,closed,32771,15cfd44e878b401d01cd09ef54deefdb31926bcb,activerecord/test/cases/arel/helper.rb,modified,8,1,eugeneius,2018-04-30 23:10:41,2018-04-30 23:10:41,2018-05-01 13:43:51,2018-05-01 13:43:51,,
rails/rails,closed,32771,4811e6ff5b19afd0fac97e427376afafe0c73084,activerecord/test/cases/arel/nodes/ascending_test.rb,modified,1,1,eugeneius,2018-04-30 23:10:41,2018-04-30 23:10:41,2018-05-01 13:43:51,2018-05-01 13:43:51,,
rails/rails,closed,32771,d160e7cd9d280d4ba48c4992480a84352508b39a,activerecord/test/cases/arel/nodes/binary_test.rb,modified,15,13,eugeneius,2018-04-30 23:10:41,2018-04-30 23:10:41,2018-05-01 13:43:51,2018-05-01 13:43:51,,
rails/rails,closed,32771,89861488dfb745fc2e1e71a22ca65cdccf9cd85e,activerecord/test/cases/arel/nodes/case_test.rb,modified,54,52,eugeneius,2018-04-30 23:10:41,2018-04-30 23:10:41,2018-05-01 13:43:51,2018-05-01 13:43:51,,
rails/rails,closed,32771,5f1747e1da77e76176a1d770d227541ce78a9a17,activerecord/test/cases/arel/nodes/descending_test.rb,modified,1,1,eugeneius,2018-04-30 23:10:41,2018-04-30 23:10:41,2018-05-01 13:43:51,2018-05-01 13:43:51,,
rails/rails,closed,32771,0b698205ffc237d2b69826977d770ce3308c416a,activerecord/test/cases/arel/nodes/select_core_test.rb,modified,3,3,eugeneius,2018-04-30 23:10:41,2018-04-30 23:10:41,2018-05-01 13:43:51,2018-05-01 13:43:51,,
rails/rails,closed,32771,f318577b94cd08e49d272e02676d760c4f7c04ec,activerecord/test/cases/arel/select_manager_test.rb,modified,1,1,eugeneius,2018-04-30 23:10:41,2018-04-30 23:10:41,2018-05-01 13:43:51,2018-05-01 13:43:51,,
rails/rails,closed,32763,4d1901a17367754bb1a783202f0915373a4d7909,activesupport/test/cache/behaviors/connection_pool_behavior.rb,modified,4,4,jroes,2018-04-30 13:54:14,2018-04-30 13:54:14,2018-04-30 19:54:51,2018-04-30 19:54:51,,
rails/rails,closed,32759,02491d88bc672810373444ea29afa542acf393b2,guides/source/testing.md,modified,4,4,pvalena,2018-04-30 02:12:47,2018-04-30 02:12:47,2018-04-30 05:57:30,NA,,
rails/rails,closed,32758,0a14b8973aa02a4ffc8d8f27f83a3b5844c7bd5d,guides/source/testing.md,modified,4,4,houhoulis,2018-04-30 02:11:29,2018-04-30 02:11:29,2018-04-30 05:57:25,NA,,
rails/rails,closed,32757,446e0dbe5f5642cc08c3db2770cda8c3a3f6877f,guides/source/testing.md,modified,4,4,houhoulis,2018-04-30 02:09:52,2018-04-30 02:09:52,2018-04-30 05:57:21,NA,,
rails/rails,closed,32756,2c2f1028e17330fe464ad1c1419976938d2523b1,guides/source/testing.md,modified,4,4,houhoulis,2018-04-30 02:07:30,2018-04-30 02:07:30,2018-04-30 05:51:50,2018-04-30 05:51:50,,
rails/rails,closed,32752,b1f49dacf687dcc93b63c8cf5e8ec324ee57e5aa,railties/test/command/spellchecker_test.rb,modified,2,1,broeder,2018-04-29 10:35:29,2018-04-29 10:35:29,2018-04-30 05:38:00,NA,,
rails/rails,closed,32752,b645cc63ab66ea1efadc03d2d246602682de12a7,railties/test/commands/server_test.rb,modified,1,1,broeder,2018-04-29 10:35:29,2018-04-29 10:35:29,2018-04-30 05:38:00,NA,,
rails/rails,closed,32750,fa7bcfd6d67b93c64e2a349b4cfde236999cbd67,railties/test/generators/app_generator_test.rb,modified,1,1,utilum,2018-04-29 08:21:59,2018-04-29 08:21:59,2018-04-29 09:55:51,2018-04-29 09:55:51,,
rails/rails,closed,32745,3973cf1d2367bf87198abe63e6f732f80d76e4bd,guides/source/testing.md,modified,1,1,printercu,2018-04-28 06:01:13,2018-04-28 06:01:13,2018-04-28 06:29:50,2018-04-28 06:29:50,,
rails/rails,closed,32733,f17743b6dbbcab5f391784064610e5ab4fef31c3,activesupport/lib/active_support/test_case.rb,modified,1,1,asianmack,2018-04-26 18:56:09,2018-04-26 18:56:09,2018-04-27 20:20:17,2018-04-27 20:20:17,,
rails/rails,closed,32733,35321cd1574615a65a938e0a3762899a99246619,activesupport/lib/active_support/testing/setup_and_teardown.rb,modified,5,9,asianmack,2018-04-26 18:56:09,2018-04-26 18:56:09,2018-04-27 20:20:17,2018-04-27 20:20:17,,
rails/rails,closed,32733,961af494793cb626d2c299b8f2c17bd39886e9f4,activesupport/test/testing/after_teardown_test.rb,modified,5,3,asianmack,2018-04-26 18:56:09,2018-04-26 18:56:09,2018-04-27 20:20:17,2018-04-27 20:20:17,,
rails/rails,closed,32728,55bb5e7280ae3d03489143519039331ee08beadd,activestorage/test/analyzer/image_analyzer_test.rb,modified,0,5,Edouard-chin,2018-04-25 20:39:27,2018-04-25 20:39:27,2018-04-25 22:52:38,2018-04-25 22:52:38,,
rails/rails,closed,32728,d30f49315a577bb9a6d13d67c63ffa64f4584886,activestorage/test/analyzer/video_analyzer_test.rb,modified,0,5,Edouard-chin,2018-04-25 20:39:27,2018-04-25 20:39:27,2018-04-25 22:52:38,2018-04-25 22:52:38,,
rails/rails,closed,32728,499d955a2fca56306f2c6d619fcdf951476b2f68,activestorage/test/test_helper.rb,modified,4,0,Edouard-chin,2018-04-25 20:39:27,2018-04-25 20:39:27,2018-04-25 22:52:38,2018-04-25 22:52:38,,
rails/rails,closed,32727,53dd7e5b77ea425548d923fd0f5e707daa09c2cc,actioncable/test/channel/stream_test.rb,modified,12,8,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,92fe59c8036fe303e52cd7864e515fb6132521bc,actioncable/test/client_test.rb,modified,7,3,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,be41d510ffbd5509bb007ded39b09c43c007387c,actioncable/test/connection/authorization_test.rb,modified,6,3,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,ed62e90b70a4517c4e35a22897be2d343678c39d,actioncable/test/connection/base_test.rb,modified,15,9,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,da72501c8e4e9fc630004bf7cba4b746d4bbd856,actioncable/test/connection/client_socket_test.rb,modified,6,2,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,de1ae1d5b9827968b707cc6aca9d1da6d521961c,actioncable/test/connection/identifier_test.rb,modified,9,4,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,1e1466af317e61f5bcf15a28e0465158959c8c62,actioncable/test/connection/stream_test.rb,modified,6,2,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,7bc8c4241c53c5cfae894b8c199a6f8387eac3c9,actioncable/test/connection/subscriptions_test.rb,modified,12,6,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,3b5931f0a4dd38076a2f6e7dc6465dfe7965e916,actioncable/test/server/base_test.rb,modified,12,6,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,431c4f36fa5e1c7151eae1a0219c0c786f92722d,activerecord/test/cases/associations/has_many_associations_test.rb,modified,13,9,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,0c212ecc227db7a0d290250dcdd1b151efaa2467,activerecord/test/cases/autosave_association_test.rb,modified,26,16,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,4214f347fb2b2925fe7291fdbf216beba211adea,activerecord/test/cases/scoping/named_scoping_test.rb,modified,3,2,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,60c7cb1bb4f5982766ee870c06a27d4a908e5e43,activerecord/test/cases/tasks/database_tasks_test.rb,modified,71,57,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,6cddfaefebff02ad3dddd245c50939b058f80e90,activerecord/test/cases/tasks/mysql_rake_test.rb,modified,47,24,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,a1a3700f074d13f65bb392d2d4d3f5ed0da55141,activerecord/test/cases/tasks/postgresql_rake_test.rb,modified,74,30,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32727,d368a7a6eeff781ab29ce2a798fa699f304a257b,activerecord/test/cases/tasks/sqlite_rake_test.rb,modified,14,9,ricardotk002,2018-04-25 19:24:12,2018-04-25 19:24:12,2018-04-27 21:00:50,2018-04-27 21:00:50,,
rails/rails,closed,32724,f3aabe4f605dea2522d7cbf152d6e9b55108b723,activerecord/test/cases/arel/attributes/math_test.rb,added,83,0,nikolai-b,2018-04-25 16:20:27,2018-04-25 16:20:27,2018-05-14 19:35:44,2018-05-14 19:35:44,,
rails/rails,closed,32724,daabea6c4c42c223c1063f3b9bbb2c57c6d18dc6,activerecord/test/cases/arel/nodes/count_test.rb,modified,0,9,nikolai-b,2018-04-25 16:20:27,2018-04-25 16:20:27,2018-05-14 19:35:44,2018-05-14 19:35:44,,
rails/rails,closed,32717,065819e0f12eddcd3811ab3fcb00d1ff8414e8d6,activerecord/test/cases/relation/or_test.rb,modified,7,0,javan,2018-04-25 09:06:38,2018-04-25 09:06:38,2018-04-25 11:00:47,2018-04-25 11:00:46,,
rails/rails,closed,32717,75932c7eb61a22180b44536b2d0d186001a78e81,activerecord/test/models/author.rb,modified,3,0,javan,2018-04-25 09:06:38,2018-04-25 09:06:38,2018-04-25 11:00:47,2018-04-25 11:00:46,,
rails/rails,closed,32716,ffa9b15f66c1d2b866a06f54048977fc265cdd4d,activerecord/test/cases/arel/collectors/bind_test.rb,modified,1,0,tgturner,2018-04-25 00:36:37,2018-04-25 00:36:37,2018-04-25 00:44:58,2018-04-25 00:44:58,,
rails/rails,closed,32715,bcbe4388c37dad7ad7530779ecddde924a7621e8,actionpack/test/journey/route/definition/scanner_test.rb,modified,50,47,yahonda,2018-04-24 22:42:36,2018-04-24 22:42:36,2018-04-25 04:02:22,2018-04-25 04:02:22,,
rails/rails,closed,32708,d2685e0452c707b60c82e3d1d2cdfdb4eb147fe2,actionpack/lib/action_dispatch/system_testing/test_helpers/screenshot_helper.rb,modified,1,1,composerinteralia,2018-04-24 02:45:53,2018-04-24 02:45:53,2018-04-24 04:09:30,2018-04-24 04:09:30,,
rails/rails,closed,32706,7ba29932ec93684b6839865c5bf2993383b75089,railties/test/generators/app_generator_test.rb,modified,24,0,bdewater,2018-04-23 23:24:26,2018-04-23 23:24:26,2018-07-01 17:05:02,2018-07-01 17:05:02,,
rails/rails,closed,32696,49fab40b91d0d8f2e5a64f5ca07542db19a8c373,actionpack/lib/action_dispatch/system_testing/test_helpers/screenshot_helper.rb,modified,1,1,zealot128,2018-04-23 05:16:44,2018-04-23 05:16:44,2018-04-23 05:31:21,NA,,
rails/rails,closed,32695,77cb311630f2e90f1f2b2be3f6ed4d8d1edff4a0,actionpack/lib/action_dispatch/testing/assertions/routing.rb,modified,2,2,yhirano55,2018-04-23 03:37:53,2018-04-23 03:37:53,2018-07-29 02:58:36,2018-07-29 02:58:36,,
rails/rails,closed,32695,45439a3bb1cba247d228d670e4d6353ab2950962,actionpack/lib/action_dispatch/testing/integration.rb,modified,1,1,yhirano55,2018-04-23 03:37:53,2018-04-23 03:37:53,2018-07-29 02:58:36,2018-07-29 02:58:36,,
rails/rails,closed,32695,2fa7573bdf4cf2e5b2234ebc3572fcb149ae514f,railties/lib/rails/test_unit/runner.rb,modified,1,1,yhirano55,2018-04-23 03:37:53,2018-04-23 03:37:53,2018-07-29 02:58:36,2018-07-29 02:58:36,,
rails/rails,closed,32689,9fd29672c7c9abed7f204e4ecf2caa2a14dbee3f,guides/source/testing.md,modified,14,13,yhirano55,2018-04-22 18:31:40,2018-04-22 18:31:40,2018-04-22 20:58:27,2018-04-22 20:58:27,,
rails/rails,closed,32687,e543cc11b89b1e4a3d5aea436398b2dfd2889b97,railties/test/generators/channel_generator_test.rb,modified,10,0,yhirano55,2018-04-22 03:27:27,2018-04-22 03:27:27,2018-04-22 04:22:23,2018-04-22 04:22:23,,
rails/rails,closed,32686,d6b98eb4d5e1dd9e2bfa1575316bc41c6017a24a,railties/test/generators/app_generator_test.rb,modified,1,1,yhirano55,2018-04-22 03:16:12,2018-04-22 03:16:12,2018-04-22 09:29:12,2018-04-22 09:29:12,,
rails/rails,closed,32685,ab622ec5e447ab75737fa50146b83f8cd5709464,railties/lib/rails/generators/test_unit/job/job_generator.rb,modified,5,0,yhirano55,2018-04-22 03:11:47,2018-04-22 03:11:47,2018-04-22 04:23:36,2018-04-22 04:23:36,,
rails/rails,closed,32685,234ba6dad773d94593704e1f4ba09be1975d95f8,railties/test/generators/job_generator_test.rb,modified,10,0,yhirano55,2018-04-22 03:11:47,2018-04-22 03:11:47,2018-04-22 04:23:36,2018-04-22 04:23:36,,
rails/rails,closed,32681,127cfe1e12f64a78c6036ba4264fb886244ac1c2,activesupport/lib/active_support/testing/stream.rb,modified,1,1,lifejuggler,2018-04-21 17:19:51,2018-04-21 17:19:51,2018-04-22 04:27:37,2018-04-22 04:27:37,,
rails/rails,closed,32680,2e0a7ab1abafba2fa8ce9ef07480ed010d48037d,activerecord/test/cases/associations/has_many_associations_test.rb,modified,2,2,bdewater,2018-04-21 14:15:33,2018-04-21 14:15:33,2018-04-27 13:43:47,2018-04-27 13:43:47,,
rails/rails,closed,32674,b8e623f17b5b05111324449f3d322f4de73948a8,activerecord/test/cases/connection_adapters/connection_handler_test.rb,modified,2,2,oNguyenTienManh,2018-04-21 00:17:38,2018-04-21 00:17:38,2018-04-21 04:46:17,2018-04-21 04:46:17,,
rails/rails,closed,32673,8f2a7e2b5f938ea3e0b5cb2e11228efb44a8be5b,actionpack/lib/action_controller/test_case.rb,modified,5,4,composerinteralia,2018-04-20 23:58:06,2018-04-20 23:58:06,2018-04-21 22:56:12,2018-04-21 22:56:12,,
rails/rails,closed,32673,e66c409786dbfb16ff7954ca7124497175a18c8b,actionpack/test/controller/test_case_test.rb,modified,8,0,composerinteralia,2018-04-20 23:58:06,2018-04-20 23:58:06,2018-04-21 22:56:12,2018-04-21 22:56:12,,
rails/rails,closed,32665,84606d3b90f285d6c089befcae19c9e527b076ba,railties/test/application/configuration_test.rb,modified,1,1,born4new,2018-04-20 11:27:10,2018-04-20 11:27:10,2018-04-20 15:44:11,2018-04-20 15:44:11,,
rails/rails,closed,32664,5e4ca1cb15b50eae08c6ec28906422a1ade6fb55,actionview/test/template/number_helper_test.rb,modified,1,1,albertoalmagro,2018-04-20 11:12:27,2018-04-20 11:12:27,2018-04-20 15:50:03,NA,,
rails/rails,closed,32664,43f1dc1b3bc7b770a97b50872094db1be3994ef2,activerecord/test/cases/binary_test.rb,modified,1,1,albertoalmagro,2018-04-20 11:12:27,2018-04-20 11:12:27,2018-04-20 15:50:03,NA,,
rails/rails,closed,32664,bd9e0504dd94443f2eb1dc5d799355d79bb149bf,activesupport/test/core_ext/numeric_ext_test.rb,modified,16,16,albertoalmagro,2018-04-20 11:12:27,2018-04-20 11:12:27,2018-04-20 15:50:03,NA,,
rails/rails,closed,32664,90fea22c58874961700b636b075a2a463f980687,activesupport/test/number_helper_i18n_test.rb,modified,1,1,albertoalmagro,2018-04-20 11:12:27,2018-04-20 11:12:27,2018-04-20 15:50:03,NA,,
rails/rails,closed,32664,76aa73bdd38d14c07d099b6db6cddadebedc3781,activesupport/test/number_helper_test.rb,modified,16,16,albertoalmagro,2018-04-20 11:12:27,2018-04-20 11:12:27,2018-04-20 15:50:03,NA,,
rails/rails,closed,32663,cd93c244f14df3c85598ef86714d04aaf366f144,activerecord/test/cases/relation/merging_test.rb,modified,1,1,casperisfine,2018-04-20 08:47:27,2018-04-20 08:47:27,2018-04-20 15:55:04,NA,,
rails/rails,closed,32661,a5d6245d70d239557a6c0651830d115b504503b7,railties/test/generators/app_generator_test.rb,modified,5,1,bogdanvlviv,2018-04-20 08:19:16,2018-04-20 08:19:16,2018-04-20 18:43:22,2018-04-20 18:43:22,,
rails/rails,closed,32660,e7686077da3d455b65d0f84b0a448ad38265bd71,activestorage/test/controllers/direct_uploads_controller_test.rb,modified,33,0,bogdanvlviv,2018-04-20 06:33:49,2018-04-20 06:33:49,2018-04-20 12:41:40,NA,,
rails/rails,closed,32660,f6d8b7ea0179b670e2313cd0b8d3f06c8d2be961,activestorage/test/service/digital_ocean_service_test.rb,added,52,0,bogdanvlviv,2018-04-20 06:33:49,2018-04-20 06:33:49,2018-04-20 12:41:40,NA,,
rails/rails,closed,32659,763df3a776343bd6e97733383e87e4e684356d76,actionpack/test/controller/action_pack_assertions_test.rb,modified,1,1,tgturner,2018-04-20 06:23:43,2018-04-20 06:23:43,2018-04-20 12:44:29,2018-04-20 12:44:29,,
rails/rails,closed,32655,f46be8734b06d4df455a1f3fc1786c84ac362f91,activerecord/test/cases/associations/eager_test.rb,modified,29,0,utilum,2018-04-20 01:30:50,2018-04-20 01:30:50,2018-04-20 21:30:10,NA,,
rails/rails,closed,32655,02ddb8dd380f29ab6e68badce9a652ded5858d3a,activerecord/test/fixtures/sponsors.yml,modified,3,0,utilum,2018-04-20 01:30:50,2018-04-20 01:30:50,2018-04-20 21:30:10,NA,,
rails/rails,closed,32654,e3a34aa50d48da6851f0e5bddb8fb93cc49433d0,activerecord/test/cases/scoping/default_scoping_test.rb,modified,1,1,robotdana,2018-04-20 00:27:31,2018-04-20 00:27:31,2018-04-20 02:00:11,2018-04-20 02:00:11,,
rails/rails,closed,32649,970f0639bed345fe71730c71836f275fefd9c870,railties/test/generators/app_generator_test.rb,modified,1,1,bogdanvlviv,2018-04-19 21:14:27,2018-04-19 21:14:27,2018-04-20 03:04:40,2018-04-20 03:04:40,,
rails/rails,closed,32648,ed8eba8fc2ddffea4a5552d88fe502032cb7a3bf,activesupport/test/cache/behaviors/cache_delete_matched_behavior.rb,modified,2,2,guilleiguaran,2018-04-19 20:49:18,2018-04-19 20:49:18,2018-04-19 21:04:02,2018-04-19 21:04:02,,
rails/rails,closed,32648,f9153ffe2a600538fa3281b28ebb505c8fea6ff5,activesupport/test/cache/behaviors/cache_store_behavior.rb,modified,2,2,guilleiguaran,2018-04-19 20:49:18,2018-04-19 20:49:18,2018-04-19 21:04:02,2018-04-19 21:04:02,,
rails/rails,closed,32648,805f061839404acfea3588d57071f4f040ddc81c,activesupport/test/cache/behaviors/cache_store_version_behavior.rb,modified,1,1,guilleiguaran,2018-04-19 20:49:18,2018-04-19 20:49:18,2018-04-19 21:04:02,2018-04-19 21:04:02,,
rails/rails,closed,32648,43b67d81db2b6e531a44cd667a3e1ae549d1c22a,activesupport/test/cache/behaviors/failure_safety_behavior.rb,modified,1,1,guilleiguaran,2018-04-19 20:49:18,2018-04-19 20:49:18,2018-04-19 21:04:02,2018-04-19 21:04:02,,
rails/rails,closed,32648,72683816b32ba815d808f2ea9efdcadfdcedb4e1,activesupport/test/file_update_checker_shared_tests.rb,modified,5,5,guilleiguaran,2018-04-19 20:49:18,2018-04-19 20:49:18,2018-04-19 21:04:02,2018-04-19 21:04:02,,
