Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
moneyadviceservice/rad/consumer,closed,281,ef657d72bdd9c3eb89cbaf0db3d219eb94dfdd1c,app/assets/stylesheets/_enhanced.scss,modified,2,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,2882ce64cd9fbc9f4c321c51dacd91fb5e77a270,app/assets/stylesheets/_settings.scss,modified,4,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,75de365458980cff6273a2d34a9618e185ff5855,app/assets/stylesheets/components/_adviser.scss,added,18,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,9d43c4b067d1a644176819a1644f22798dce3b47,app/assets/stylesheets/components/_firm.scss,modified,0,4,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,fb6ce382fbbdfcaecef52159387186d6cae85946,app/assets/stylesheets/layouts/_adviser.scss,added,3,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,7d99736a0e19fe83693ba7c863fe7471f1454f53,app/controllers/firms_controller.rb,modified,11,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,afc5d6943f62974b5dd5a1817bb8164a81100474,app/helpers/firm_helper.rb,modified,4,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,192a1403635068fc29a37fb45677d370ced9c71d,app/views/firms/partials/_advisers.html.erb,added,42,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,de62030711b7fb5962a5d941e29136abe353c6cc,app/views/firms/partials/_content.html.erb,modified,31,17,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,14f5c128ac5480e80340a56395e07ef3d9dc385d,config/locales/cy.yml,modified,4,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,36f12fb955a5158f819110db81171bd18f2ba225,config/locales/en.yml,modified,4,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,153b2f497caa44d8898c0372d67d4dc428ddd72a,lib/geosort.rb,modified,2,6,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,e5a78c24a9f4183c4085a53a81889c1c16e4d370,spec/controllers/firms_controller_spec.rb,modified,35,4,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,5aedccbf260f5c4159621cc21500c17d2c87823d,spec/features/firm_profile_advisers_tab_spec.rb,added,87,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,eb8bfa248ad4b45720e0ecedae6b6e6bc66b369c,spec/fixtures/vcr_cassettes/firm_profile_advisers_tab.yml,added,308,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,cc9dd50814a531e6344742d578d9a269a40f49cb,spec/helpers/firm_helper_spec.rb,modified,6,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,8c859d9b715702bae308f46157bbeef8f8f88bcd,spec/lib/geosort_spec.rb,modified,1,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,2566ff30b4806f384e3f3d5be1df4b7202380753,spec/support/adviser_section.rb,added,4,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,281,b165fa698c8ac561994670943e46ea9f22ed640a,spec/support/profile_page.rb,modified,2,0,jensljungblad,2016-03-14 10:52:24,2016-03-14 10:52:24,2016-03-16 15:09:42,2016-03-16 15:09:42,,
moneyadviceservice/rad/consumer,closed,280,22053fccef354459d38b75463251ecf68e01daa9,config/locales/cy.yml,modified,2,2,jensljungblad,2016-03-11 11:49:08,2016-03-11 11:49:08,2016-03-11 11:54:42,2016-03-11 11:54:42,,
moneyadviceservice/rad/consumer,closed,280,ec7edda84c2aa8c54aef05d5cbab03e17db7e809,config/locales/en.yml,modified,2,2,jensljungblad,2016-03-11 11:49:08,2016-03-11 11:49:08,2016-03-11 11:54:42,2016-03-11 11:54:42,,
moneyadviceservice/rad/consumer,closed,279,be3e6a8942bc6d268d24d21206df4b05174b1574,app/views/layouts/application.html.erb,modified,7,7,mconnell,2016-03-10 10:30:42,2016-03-10 10:30:42,2016-03-11 10:26:03,2016-03-11 10:26:03,,
moneyadviceservice/rad/consumer,closed,278,2d1c86e051c48feab079e990ad8f8287df70af7a,app/assets/stylesheets/_enhanced.scss,modified,1,0,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,b50142e533af72c6bb819923786741cec3fda830,app/assets/stylesheets/_settings.scss,modified,4,0,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,5fe7fe0b67218550155a03f9bdf4a5e3b880d106,app/assets/stylesheets/components/_recently_viewed.scss,added,20,0,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,1bb30e20ee7f13b0676f5c653ece739bd408e0d1,app/controllers/firms_controller.rb,modified,9,0,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,70b67471aee94c53b96388324048ef430a535334,app/helpers/firm_helper.rb,modified,8,2,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,8f614cefc2b459c316dcefc6b8bf4e7108289bed,app/models/recently_visited_firms.rb,added,26,0,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,5fcd9fbed59604fa079c842aa8745d8da63e54d2,app/views/firms/partials/_header.html.erb,modified,1,1,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,30739feffbee08244eb0c0b5f36a29144a0837d6,app/views/firms/partials/_profile_help.html.erb,modified,2,0,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,7f599a65b3a734f299277c86d4d3e9ff250c0d30,app/views/firms/partials/_recently_visited.html.erb,added,17,0,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,e5418aada112b07150fad8bf63cfd3fe25187dd4,app/views/search/partials/_firm.html.erb,modified,1,1,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,ac26572a811e007fa8dd32cecdfd86121a2bfba3,app/views/search/partials/firm/_adviser_distance.html.erb,modified,2,2,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,dd7761634e4f04acb37dea7d8643ad8813b8628f,config/locales/cy.yml,modified,2,0,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,ffbe4e2db880c9b6fb01070d174b4acb7d79ac18,config/locales/en.yml,modified,2,0,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,b12093719a4a6f474baa5c1c81f86cecc9d576fd,spec/controllers/firms_controller_spec.rb,modified,8,0,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,d138ab06e1c1b39d7717911789f1c51b21c22044,spec/helpers/firm_helper_spec.rb,modified,38,9,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,278,a410d2bec10574dc39f4508090f0300053c614fc,spec/models/recently_visited_firms_spec.rb,added,59,0,mconnell,2016-03-09 13:59:23,2016-03-09 13:59:23,2016-03-15 09:02:23,2016-03-15 09:02:23,,
moneyadviceservice/rad/consumer,closed,277,8a9d1fe705b8ffdf354b89df42bb5eb8038cff8a,app/assets/stylesheets/layouts/_header.scss,modified,4,8,jensljungblad,2016-03-09 11:14:27,2016-03-09 11:14:27,2016-03-09 14:13:43,2016-03-09 14:13:43,,
moneyadviceservice/rad/consumer,closed,277,a5018f9b6bb3a34a1f255e1c781f5c9a16322fe0,app/views/layouts/application.html.erb,modified,1,23,jensljungblad,2016-03-09 11:14:27,2016-03-09 11:14:27,2016-03-09 14:13:43,2016-03-09 14:13:43,,
moneyadviceservice/rad/consumer,closed,277,c341585c6788e506ceeecbd16ecb55d6c55eea2c,app/views/shared/_header.html.erb,added,17,0,jensljungblad,2016-03-09 11:14:27,2016-03-09 11:14:27,2016-03-09 14:13:43,2016-03-09 14:13:43,,
moneyadviceservice/rad/consumer,closed,276,e586f8cb9d20dd2bec81614f8957e6904cf36f72,.env.example,modified,1,0,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,4d1ad300ede8acf35d7217a29e5add8bf62c3d01,.travis.yml,modified,1,1,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,18456f8e07819ff08ae4fa2471516187a88bb3e7,Gemfile,modified,1,1,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,a185f2b15a3627f0d96a12f09ed3d04a7356c2f3,Gemfile.lock,modified,2,2,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,6a376b2c66773f1040aadf771adad686bc17738a,app/controllers/search_controller.rb,modified,0,1,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,a1bb776e8343b7a528e10be35fcbe752e090b9db,app/forms/search_form.rb,modified,11,9,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,03813d705822550f775aa4a62015a4d4db9699f7,app/serializers/search_form_serializer.rb,modified,6,5,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,b56faffadd1de75617fb64c8f1c84c71fbc6901b,app/views/search/partials/_search_filter.html.erb,modified,12,4,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,affce92e4563a6ca9496f3dcf05629e603d2bdd6,app/views/search/partials/filters/_languages.html.erb,added,15,0,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,e03d79f9c6ba348555099edd45715280eed3797d,config/locales/en.yml,modified,2,0,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,e81463d910d697aa789e064f69c0d6e4759b110b,spec/features/results_face_to_face_filter_for_language_spec.rb,added,58,0,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,8b499c7deb90a786fbd99100b5106918dad5090e,spec/features/results_face_to_face_filter_for_other_advice_types_spec.rb,modified,1,38,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,4c46e311c8c308ba0747b63a148ca6a5a0019eb3,spec/features/results_face_to_face_filter_for_pension_advice_spec.rb,modified,3,42,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,5fbdd121630f5943ef1bd24ee7ca24b22fcd567b,spec/features/results_face_to_face_filter_for_services_spec.rb,modified,1,38,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,059e8ea7f4781a84081e1fb8ce3ee8bea264e079,spec/features/results_face_to_face_search_spec.rb,modified,1,40,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,f64f099cf7652700637b29b06147220efe387e9b,spec/features/results_phone_or_online_filter_for_language_spec.rb,added,48,0,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,0c8cba4a58b0a8a415c8c7a9acc91c4b65fd4f51,spec/features/results_phone_or_online_filter_for_other_advice_types_spec.rb,modified,0,35,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,74d0608f9d2c1762e1496f995a561b03759ae989,spec/features/results_phone_or_online_filter_for_pension_advice_spec.rb,modified,0,35,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,520e7fc1974fede6036c01a45fd8e428e8f01383,spec/features/results_phone_or_online_filter_for_services_spec.rb,modified,0,35,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,81a72c2b35620141e6b6d034a3c0845928da1ba4,spec/features/results_phone_or_online_search_spec.rb,modified,0,35,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,cc3442074ff641cf0bc7828577981278d3d8d31a,spec/forms/search_form_spec.rb,modified,13,0,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,c564dd6350f64fb54fd470f1d5da307eafe45d0a,spec/serializers/search_form_serializer_spec.rb,modified,8,0,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,cae8d394c4f62464aae0d59072539dc875a59547,spec/support/feature_spec_helper.rb,added,42,0,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,276,eb11016a913565d0d4c193b7b3a4e638750d9aa1,spec/support/search_form_section.rb,modified,1,0,mconnell,2016-03-07 15:46:14,2016-03-07 15:46:14,2016-03-08 11:10:52,2016-03-08 11:10:52,,
moneyadviceservice/rad/consumer,closed,275,0b18764ce95bb2aa6ea7e422ad77b7aeea2532b9,config/locales/cy.yml,modified,6,6,JiggyPete,2016-03-07 11:52:51,2016-03-07 11:52:51,2016-03-08 11:07:52,2016-03-08 11:07:52,,
moneyadviceservice/rad/consumer,closed,275,6ca5bb44079f82a5351fa08451dd601862ec7d93,config/locales/en.yml,modified,6,6,JiggyPete,2016-03-07 11:52:51,2016-03-07 11:52:51,2016-03-08 11:07:52,2016-03-08 11:07:52,,
moneyadviceservice/rad/consumer,closed,274,30aa6ec2a8a0e5089980bce090e5795576459934,.env.example,modified,1,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,55030867bbd51cdfdcd55ffcac75f4ec6139c03b,.gitignore,modified,2,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,3189fac0f165dbcbbef39ebb1a62d4f990f6a06f,.travis.yml,modified,2,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,43f867cdaf5b6f79ed405912150f778fee253ae8,app/forms/search_form.rb,modified,20,2,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,d6d6e193194a914faddb1521dea31814157f7bca,app/helpers/application_helper.rb,modified,4,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,888ec802002d935eed0cc3992f5df713f4cc9a64,app/serializers/search_form_serializer.rb,modified,5,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,b51cb114c776ccb1d47c1ec77d356cbfbd7ecfd4,app/views/search/partials/_search_filter.html.erb,modified,7,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,a825bbe5c4e1da97bc1336064e282c0ab2060647,app/views/search/partials/filters/_services.html.erb,added,21,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,402408618d81eb71cf6accda6da5f0017e89a16c,config/locales/cy.yml,modified,8,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,0918a832a2b1e88862775df82e609f47d0d94905,config/locales/en.yml,modified,8,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,e67a1f390ae17a9c4faeebda57e6f0a1b2cffe1e,spec/features/results_face_to_face_filter_for_services_spec.rb,added,94,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,595f4bdc535cb408c959133c361ded9bcb40b86c,spec/features/results_phone_or_online_filter_for_services_spec.rb,added,90,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,a54f0659081a060fe59e8dfc46dccedd95778382,spec/forms/search_form_spec.rb,modified,65,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,2b442d3c3296fb513cc32730106a6062d1924384,spec/helpers/application_helper_spec.rb,added,26,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,5328581aba362cf9bc800c3bb09721a936497d20,spec/serializers/search_form_serializer_spec.rb,modified,21,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,274,2e5a1785e9cf35b970ea792a0a1f0eea20b08b27,spec/support/search_form_section.rb,modified,3,0,slaywell,2016-03-03 15:41:58,2016-03-03 15:41:58,2016-03-07 14:24:56,2016-03-07 14:24:56,,
moneyadviceservice/rad/consumer,closed,273,892c9f40527186c789080396bc38865e19481776,app/views/layouts/application.html.erb,modified,11,4,jensljungblad,2016-03-02 10:40:56,2016-03-02 10:40:56,2016-03-03 15:42:58,2016-03-03 15:42:58,,
moneyadviceservice/rad/consumer,closed,273,9def02e9211cbe97179c97751be0bd8d0187f310,config/locales/cy.yml,modified,7,4,jensljungblad,2016-03-02 10:40:56,2016-03-02 10:40:56,2016-03-03 15:42:58,2016-03-03 15:42:58,,
moneyadviceservice/rad/consumer,closed,273,47cfed14c8d03478e2cdac96016275f4f2766c03,config/locales/en.yml,modified,6,4,jensljungblad,2016-03-02 10:40:56,2016-03-02 10:40:56,2016-03-03 15:42:58,2016-03-03 15:42:58,,
moneyadviceservice/rad/consumer,closed,272,c714cf3b58dcee083248d53902b1ce71e81f87ff,Gemfile,modified,2,2,JiggyPete,2016-03-01 12:27:58,2016-03-01 12:27:58,2016-03-01 17:18:05,2016-03-01 17:18:05,,
moneyadviceservice/rad/consumer,closed,272,0f2d3a96406c281427517d926cb20b0493b239c2,Gemfile.lock,modified,34,34,JiggyPete,2016-03-01 12:27:58,2016-03-01 12:27:58,2016-03-01 17:18:05,2016-03-01 17:18:05,,
moneyadviceservice/rad/consumer,closed,271,45f859f3abd16545d72dc5daf8fbfebed0c2c6dd,Gemfile,modified,1,1,JiggyPete,2016-02-19 16:13:47,2016-02-19 16:13:47,2016-02-25 15:52:58,2016-02-25 15:52:58,,
moneyadviceservice/rad/consumer,closed,271,d99792be9b12e727bffd398caff0091387b19e0f,Gemfile.lock,modified,2,2,JiggyPete,2016-02-19 16:13:47,2016-02-19 16:13:47,2016-02-25 15:52:58,2016-02-25 15:52:58,,
moneyadviceservice/rad/consumer,closed,271,6be3a92a9b34974bffff2325557e2dbac0b46647,config/locales/cy.yml,modified,0,1,JiggyPete,2016-02-19 16:13:47,2016-02-19 16:13:47,2016-02-25 15:52:58,2016-02-25 15:52:58,,
moneyadviceservice/rad/consumer,closed,271,a30bcb9772c0c6c90a253e487406d39211b71b57,config/locales/en.yml,modified,0,1,JiggyPete,2016-02-19 16:13:47,2016-02-19 16:13:47,2016-02-25 15:52:58,2016-02-25 15:52:58,,
moneyadviceservice/rad/consumer,closed,271,d0cfa7019365c8dc5e49c36b0407aedd59860f27,db/schema.rb,modified,64,1,JiggyPete,2016-02-19 16:13:47,2016-02-19 16:13:47,2016-02-25 15:52:58,2016-02-25 15:52:58,,
moneyadviceservice/rad/consumer,closed,270,0bbc226381dbebeec424c2101fb019a9d2789149,Gemfile,modified,3,3,danielgrieve,2016-02-16 14:02:21,2016-02-16 14:02:21,2016-02-18 11:33:30,2016-02-18 11:33:30,,
