Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
gitlabhq/gitlabhq,closed,1112,06e3564be5679be5e0de45c032f4e7b2fd134553,app/controllers/wikis_controller.rb,modified,2,0,patthoyts,2012-07-20 00:25:28,2012-07-20 00:25:28,2012-07-25 18:46:14,2012-07-25 18:46:14,,
gitlabhq/gitlabhq,closed,1112,2ce940c35cc5e216102d86588c60c3028577b40f,app/mailers/notify.rb,modified,7,0,patthoyts,2012-07-20 00:25:28,2012-07-20 00:25:28,2012-07-25 18:46:14,2012-07-25 18:46:14,,
gitlabhq/gitlabhq,closed,1112,d9ec069d14bf6d6eb2176e4f942ffa8bc0daffc5,app/models/wiki.rb,modified,1,0,patthoyts,2012-07-20 00:25:28,2012-07-20 00:25:28,2012-07-25 18:46:14,2012-07-25 18:46:14,,
gitlabhq/gitlabhq,closed,1112,5d5f95ba7a6b5c1e35b6f4c796d10053c7d60fde,app/observers/mailer_observer.rb,modified,1,0,patthoyts,2012-07-20 00:25:28,2012-07-20 00:25:28,2012-07-25 18:46:14,2012-07-25 18:46:14,,
gitlabhq/gitlabhq,closed,1112,91270682c6be5085806d6e99dddba2dcee9052aa,app/views/notify/note_wiki_email.html.haml,added,24,0,patthoyts,2012-07-20 00:25:28,2012-07-20 00:25:28,2012-07-25 18:46:14,2012-07-25 18:46:14,,
gitlabhq/gitlabhq,closed,1112,e9502430b3475c6f38cbdbd1825d40aee339efc9,app/views/wikis/show.html.haml,modified,2,0,patthoyts,2012-07-20 00:25:28,2012-07-20 00:25:28,2012-07-25 18:46:14,2012-07-25 18:46:14,,
gitlabhq/gitlabhq,closed,1112,144d0318bea17d607ff588f68bc786a5dfb8bffc,spec/requests/wikis_notes_spec.rb,added,29,0,patthoyts,2012-07-20 00:25:28,2012-07-20 00:25:28,2012-07-25 18:46:14,2012-07-25 18:46:14,,
gitlabhq/gitlabhq,closed,1111,725f289db55e40875ff36c91214db145cbfa9391,.gitignore,modified,1,0,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,fe243d65e4bd46fb8ae9e4699c564951e8453770,CHANGELOG,modified,4,0,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,c45a45d2fcb5ede0cc60fdc10275b682921c8420,app/assets/javascripts/note.js,modified,2,2,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,b2bc4593a2939d0756da7d71c0241e0a2dddf1a1,app/assets/stylesheets/gitlab_bootstrap.scss,modified,60,13,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,c3a570036bb15d8eaf1674b59fd43baf2a6ad258,app/assets/stylesheets/header.scss,modified,7,4,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,39e03813a8be9991f9c5a6b8beaa5161a70e6bd7,app/assets/stylesheets/notes.scss,modified,2,1,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,34f43acf839d1356a8a9b5d7a076e40e5b0553ce,app/assets/stylesheets/sections/merge_requests.scss,modified,12,0,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,ec6d24bdabaa2d1e936c1bc09d92fdaaefe1eeee,app/controllers/admin/mailer_controller.rb,modified,2,0,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,0ff97bf2c326db189c777fecc3c29032350bf427,app/controllers/admin/projects_controller.rb,modified,2,2,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,9e89140e8f1ce37ea6df480b93168f43ab3fd1cf,app/controllers/notes_controller.rb,modified,2,0,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,fb759c371c4f788c914ab010071f0e3c33ebd8dc,app/controllers/omniauth_callbacks_controller.rb,modified,13,0,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,06e3564be5679be5e0de45c032f4e7b2fd134553,app/controllers/wikis_controller.rb,modified,2,0,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,2ce940c35cc5e216102d86588c60c3028577b40f,app/mailers/notify.rb,modified,7,0,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,2581f3be4c9317f021dbcf8a43172e98ba127dc3,app/models/merge_request.rb,modified,2,2,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,0836ca4919f680ce655536b617f907a6d177da54,app/models/user.rb,modified,7,1,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,d9ec069d14bf6d6eb2176e4f942ffa8bc0daffc5,app/models/wiki.rb,modified,1,0,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,b6f5217847acec5522768bfc5f7667e430180cb1,app/observers/mailer_observer.rb,modified,2,1,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,800d3bb288f0af9cedd53a4c8733a020fc1c2a67,app/views/admin/logs/show.html.haml,modified,9,6,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,7218eebb62af947c19d9e4da01c04ae8f0e77656,app/views/admin/projects/index.html.haml,modified,3,3,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,5d5320db0e347b27a2093ae9f786c7d488825642,app/views/admin/users/index.html.haml,modified,2,2,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,c3c7d49ce748cd4f3b3b0e6a9a5166acb79345de,app/views/commits/_commits.html.haml,modified,3,1,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,453ca4eac122a031308509f6c97a9bca8eabf80c,app/views/commits/_head.html.haml,modified,2,2,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,66ed8dad595dd768aa8dec1ca91884671131a8c6,app/views/commits/compare.html.haml,modified,1,1,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,4293be8204efa2c79d687ea5d582276ba8e6796f,app/views/events/_event_issue.html.haml,modified,2,2,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,774921a7f2a7d8c4f9ea75bbd1c48bc767433f11,app/views/events/_event_merge_request.html.haml,modified,2,2,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,59d8962bb161211ad25bbd206c69868c30445163,app/views/events/_event_push.html.haml,modified,1,1,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,4f20a06fd258abeeb73674b01c9c1b346076d6c1,app/views/merge_requests/_form.html.haml,modified,14,6,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,b9a005e08be40a750ee4ad6e1b1e2456c857240b,app/views/merge_requests/_merge_request.html.haml,modified,6,4,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,eee148994d71716689fcad21a1b211d1206407fb,app/views/merge_requests/edit.html.haml,modified,1,1,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1111,594089995eaae7315be46e608495470b20cf8c02,app/views/merge_requests/new.html.haml,modified,1,1,seeingidog,2012-07-20 00:13:02,2012-07-20 00:13:02,2012-07-20 00:13:30,NA,,
gitlabhq/gitlabhq,closed,1110,3691b309698d54b6a09c0beb9d3fa5d594087b5a,app/views/errors/gitolite.html.haml,modified,2,2,seeingidog,2012-07-19 15:40:36,2012-07-19 15:40:36,2012-08-25 20:04:41,2012-08-25 20:04:41,,
gitlabhq/gitlabhq,closed,1106,014483d4e8c2074a0975d79053e0e7d2dc22d098,lib/tasks/gitlab/backup.rake,modified,1,1,gliptak,2012-07-18 11:02:02,2012-07-18 11:02:02,2012-07-19 09:46:14,2012-07-19 09:46:14,,
gitlabhq/gitlabhq,closed,1100,fb759c371c4f788c914ab010071f0e3c33ebd8dc,app/controllers/omniauth_callbacks_controller.rb,modified,13,0,mwrichardson,2012-07-16 22:38:32,2012-07-16 22:38:32,2012-07-18 12:17:15,2012-07-18 12:17:15,,
gitlabhq/gitlabhq,closed,1100,a3e08fa7d0beb35bb0d2457bf45663e1f5139859,app/models/user.rb,modified,2,1,mwrichardson,2012-07-16 22:38:32,2012-07-16 22:38:32,2012-07-18 12:17:15,2012-07-18 12:17:15,,
gitlabhq/gitlabhq,closed,1099,014483d4e8c2074a0975d79053e0e7d2dc22d098,lib/tasks/gitlab/backup.rake,modified,1,1,patthoyts,2012-07-16 16:52:17,2012-07-16 16:52:17,2012-07-18 10:54:23,NA,,
gitlabhq/gitlabhq,closed,1098,8c0993b20ba66132eb301ad259e6b1bd5c9623f4,doc/installation.md,modified,1,0,mwrichardson,2012-07-16 14:17:39,2012-07-16 14:17:39,2012-07-27 06:29:21,NA,,
gitlabhq/gitlabhq,closed,1096,c050842827597ec7ad0dee6c34c248f3d8c23151,app/controllers/admin/projects_controller.rb,modified,1,1,abevoelker,2012-07-16 12:04:34,2012-07-16 12:04:34,2012-07-18 12:35:42,2012-07-18 12:35:42,,
gitlabhq/gitlabhq,closed,1094,b636554543ae576eabdf673dcdb5f49e9da5c628,.gitignore,modified,1,0,moregeek,2012-07-15 23:30:35,2012-07-15 23:30:35,2012-09-17 07:50:32,NA,,
gitlabhq/gitlabhq,closed,1094,15ef749243f8696e186f6c4dc109a7c5da1dc9c4,.rvmrc.example,added,1,0,moregeek,2012-07-15 23:30:35,2012-07-15 23:30:35,2012-09-17 07:50:32,NA,,
gitlabhq/gitlabhq,closed,1094,2d6f1946526e2031df6f183cb11353096324604c,Gemfile,modified,2,0,moregeek,2012-07-15 23:30:35,2012-07-15 23:30:35,2012-09-17 07:50:32,NA,,
gitlabhq/gitlabhq,closed,1094,3ad06fecce35f41a92a1d1c91668b41064925f6b,Gemfile.lock,modified,6,1,moregeek,2012-07-15 23:30:35,2012-07-15 23:30:35,2012-09-17 07:50:32,NA,,
gitlabhq/gitlabhq,closed,1094,22d26a68f456a04406f9fe2d47af1925292543fa,app/models/user.rb,modified,7,5,moregeek,2012-07-15 23:30:35,2012-07-15 23:30:35,2012-09-17 07:50:32,NA,,
gitlabhq/gitlabhq,closed,1094,0b313b7c4c64efea95465e581ccfb9e5cf4a4635,config/gitlab.nginx,added,45,0,moregeek,2012-07-15 23:30:35,2012-07-15 23:30:35,2012-09-17 07:50:32,NA,,
gitlabhq/gitlabhq,closed,1094,4bd13dfd42b339837dcb6466ddccc0cf028f2260,config/initializers/devise.rb,modified,1,0,moregeek,2012-07-15 23:30:35,2012-07-15 23:30:35,2012-09-17 07:50:32,NA,,
gitlabhq/gitlabhq,closed,1094,23746d255b485403cdbc15cff75c6831bbe27da4,config/unicorn.rb,renamed,0,0,moregeek,2012-07-15 23:30:35,2012-07-15 23:30:35,2012-09-17 07:50:32,NA,,
gitlabhq/gitlabhq,closed,1094,f2e8436fc8d3a9b9b884a44a0c20b607802e9919,db/migrate/20120728014121_add_cas_authenticatable.rb,added,11,0,moregeek,2012-07-15 23:30:35,2012-07-15 23:30:35,2012-09-17 07:50:32,NA,,
gitlabhq/gitlabhq,closed,1094,4b194110c00edf1c50360ec0baf2de89381c6482,debian/changelog,added,6,0,moregeek,2012-07-15 23:30:35,2012-07-15 23:30:35,2012-09-17 07:50:32,NA,,
gitlabhq/gitlabhq,closed,1094,a3f8415175d81b3892ff69c08219bc792da86318,debian/control,added,16,0,moregeek,2012-07-15 23:30:35,2012-07-15 23:30:35,2012-09-17 07:50:32,NA,,
gitlabhq/gitlabhq,closed,1094,27a086e65f3b32e99dca53495fc714ae78770aee,debian/init.d,added,57,0,moregeek,2012-07-15 23:30:35,2012-07-15 23:30:35,2012-09-17 07:50:32,NA,,
gitlabhq/gitlabhq,closed,1094,9adb0201ee2fa0f8a4edb3e0bcce784bb1d0b4f6,debian/postinst,added,67,0,moregeek,2012-07-15 23:30:35,2012-07-15 23:30:35,2012-09-17 07:50:32,NA,,
gitlabhq/gitlabhq,closed,1094,caa49e9496b1210880cc7d16d41293e50480d520,debian/rules,added,28,0,moregeek,2012-07-15 23:30:35,2012-07-15 23:30:35,2012-09-17 07:50:32,NA,,
gitlabhq/gitlabhq,closed,1093,73f6f4c293eb9d859c7b1cb503ca1008609c5499,doc/installation.md,modified,1,1,rsampaio,2012-07-15 20:20:46,2012-07-15 20:20:46,2012-07-16 09:12:56,2012-07-16 09:12:56,,
gitlabhq/gitlabhq,closed,1091,ca570913f4122b823bd2bfd1753f76511ae36568,doc/installation.md,modified,2,0,hfase01,2012-07-14 07:10:21,2012-07-14 07:10:21,2012-07-16 09:15:38,2012-07-16 09:15:38,,
gitlabhq/gitlabhq,closed,1090,c4823d359aedccae7c679252859e43b487ce6f6f,doc/installation.md,modified,9,9,asfaltboy,2012-07-13 17:31:44,2012-07-13 17:31:44,2012-07-16 09:18:06,2012-07-16 09:18:06,,
gitlabhq/gitlabhq,closed,1087,9998ee509bf304a6ace76c0dfdc7f286f40993f5,spec/api/projects_spec.rb,modified,1,1,rjmooney,2012-07-13 13:11:46,2012-07-13 13:11:46,2012-07-13 13:12:56,2012-07-13 13:12:56,,
gitlabhq/gitlabhq,closed,1079,52f81d266f3cfc02c66da03d8ac3d242b198c2bc,app/models/project.rb,modified,13,0,m16a1,2012-07-12 02:04:08,2012-07-12 02:04:08,2013-01-27 16:35:18,NA,,
gitlabhq/gitlabhq,closed,1079,cd08cdcf92e65e741869c350da618a24263cd770,app/views/projects/_new_form.html.haml,modified,10,0,m16a1,2012-07-12 02:04:08,2012-07-12 02:04:08,2013-01-27 16:35:18,NA,,
gitlabhq/gitlabhq,closed,1079,26eab2e04c1a84f4e254dbd5e4f584eaea5e532c,config/gitlab.yml.example,modified,2,0,m16a1,2012-07-12 02:04:08,2012-07-12 02:04:08,2013-01-27 16:35:18,NA,,
gitlabhq/gitlabhq,closed,1079,a140ba72fdb19aa770902dca0d93ae9f0ff8be1c,config/initializers/1_settings.rb,modified,4,0,m16a1,2012-07-12 02:04:08,2012-07-12 02:04:08,2013-01-27 16:35:18,NA,,
gitlabhq/gitlabhq,closed,1079,4c1270d2485790ba3c3d0cd21d0d83c8a8faa200,features/projects/create_project.feature,modified,10,0,m16a1,2012-07-12 02:04:08,2012-07-12 02:04:08,2013-01-27 16:35:18,NA,,
gitlabhq/gitlabhq,closed,1079,8e6f0ce5fcd1f64dcf71bca10d81f341d46d30a8,features/step_definitions/project_team_steps.rb,modified,9,0,m16a1,2012-07-12 02:04:08,2012-07-12 02:04:08,2013-01-27 16:35:18,NA,,
gitlabhq/gitlabhq,closed,1079,1e5e9be90f1a04faf39497e12118e2eb2d174311,features/step_definitions/projects_steps.rb,modified,13,0,m16a1,2012-07-12 02:04:08,2012-07-12 02:04:08,2013-01-27 16:35:18,NA,,
gitlabhq/gitlabhq,closed,1075,5c5987a8857a918263624af683d4f769ee9e5130,config/initializers/1_settings.rb,modified,1,1,srawlins,2012-07-11 14:39:23,2012-07-11 14:39:23,2012-07-11 14:50:22,2012-07-11 14:50:22,,
gitlabhq/gitlabhq,closed,1069,f15eff88fc53dbc53cc3060a342282d2df3c43a8,doc/installation.md,modified,1,1,VonC,2012-07-10 10:47:39,2012-07-10 10:47:39,2012-07-10 13:16:42,2012-07-10 13:16:42,,
gitlabhq/gitlabhq,closed,1067,497a2e397199c61ed2957a82a6356f218dbe8a5c,app/views/refs/blame.html.haml,modified,1,2,drt24,2012-07-10 07:59:59,2012-07-10 07:59:59,2012-07-10 08:08:31,2012-07-10 08:08:31,,
gitlabhq/gitlabhq,closed,1065,1818f2c0d01012185cd1f82fe66b8d80a1651148,config/gitlab.yml.example,modified,2,0,SaitoWu,2012-07-10 06:58:26,2012-07-10 06:58:26,2012-07-11 06:57:20,2012-07-11 06:57:20,,
gitlabhq/gitlabhq,closed,1065,bbf5976bf7461af4ff6c0d2cf68890f0d418de01,config/initializers/1_settings.rb,modified,10,0,SaitoWu,2012-07-10 06:58:26,2012-07-10 06:58:26,2012-07-11 06:57:20,2012-07-11 06:57:20,,
gitlabhq/gitlabhq,closed,1065,4fbde37ef3e0a1002868c7c9ee18026f9f7a7b8c,lib/tasks/gitlab/backup.rake,added,190,0,SaitoWu,2012-07-10 06:58:26,2012-07-10 06:58:26,2012-07-11 06:57:20,2012-07-11 06:57:20,,
gitlabhq/gitlabhq,closed,1064,683d8fa80b42eb60a366d40d6d376d749b05ca4e,app/assets/javascripts/application.js,modified,16,0,moregeek,2012-07-10 04:37:45,2012-07-10 04:37:45,2012-07-10 06:03:09,2012-07-10 06:03:09,,
gitlabhq/gitlabhq,closed,1064,0acf9ec8aefb8f5a50536f07b5be0064788165c8,app/assets/javascripts/issues.js,modified,21,0,moregeek,2012-07-10 04:37:45,2012-07-10 04:37:45,2012-07-10 06:03:09,2012-07-10 06:03:09,,
gitlabhq/gitlabhq,closed,1064,32dbf830b0ddf935875a897dd8da700a27d76e9b,app/assets/stylesheets/common.scss,modified,1,1,moregeek,2012-07-10 04:37:45,2012-07-10 04:37:45,2012-07-10 06:03:09,2012-07-10 06:03:09,,
gitlabhq/gitlabhq,closed,1064,17141cc453c87b3432be0164c4a93a4948932491,app/views/issues/_issues.html.haml,modified,3,1,moregeek,2012-07-10 04:37:45,2012-07-10 04:37:45,2012-07-10 06:03:09,2012-07-10 06:03:09,,
gitlabhq/gitlabhq,closed,1064,e12c3c1a99cf9134a55368f953202fac8044a30f,app/views/issues/_show.html.haml,modified,3,5,moregeek,2012-07-10 04:37:45,2012-07-10 04:37:45,2012-07-10 06:03:09,2012-07-10 06:03:09,,
gitlabhq/gitlabhq,closed,1064,fb8b9f8ee8ef869ce1b59a7f920a4aad82e1835d,app/views/issues/index.html.haml,modified,2,2,moregeek,2012-07-10 04:37:45,2012-07-10 04:37:45,2012-07-10 06:03:09,2012-07-10 06:03:09,,
gitlabhq/gitlabhq,closed,1064,3f58fc5a664ce18f28b7a5147baffeefa7857623,app/views/layouts/_project_menu.html.haml,modified,2,2,moregeek,2012-07-10 04:37:45,2012-07-10 04:37:45,2012-07-10 06:03:09,2012-07-10 06:03:09,,
gitlabhq/gitlabhq,closed,1048,1603bfd615442ffe8b7a416f33708d5995ee54cc,db/migrate/20110913200833_devise_create_users.rb,modified,1,1,iamntz,2012-07-06 15:33:53,2012-07-06 15:33:53,2012-07-06 15:35:38,2012-07-06 15:35:38,,
gitlabhq/gitlabhq,closed,1012,c89d244333f60d8c69f5c0dc8f693d27f1075461,Gemfile,modified,1,1,NARKOZ,2012-07-06 07:12:27,2012-07-06 07:12:27,2012-07-06 15:18:18,2012-07-06 15:18:18,,
gitlabhq/gitlabhq,closed,1012,e4c06fed229cc31d08054de7144fe7b2d8fa7605,Gemfile.lock,modified,7,6,NARKOZ,2012-07-06 07:12:27,2012-07-06 07:12:27,2012-07-06 15:18:18,2012-07-06 15:18:18,,
gitlabhq/gitlabhq,closed,1012,3265046d2ae70db816a79d3e47ba5e1d494258c4,app/controllers/application_controller.rb,modified,1,1,NARKOZ,2012-07-06 07:12:27,2012-07-06 07:12:27,2012-07-06 15:18:18,2012-07-06 15:18:18,,
gitlabhq/gitlabhq,closed,1012,eaae6708922e3f3c17432fa65d9fe18af24174f0,app/models/user.rb,modified,2,2,NARKOZ,2012-07-06 07:12:27,2012-07-06 07:12:27,2012-07-06 15:18:18,2012-07-06 15:18:18,,
gitlabhq/gitlabhq,closed,1012,c293734b3684ca5d5e632341dbb6c91bbc4373d9,app/views/layouts/devise_layout.html.haml,renamed,0,0,NARKOZ,2012-07-06 07:12:27,2012-07-06 07:12:27,2012-07-06 15:18:18,2012-07-06 15:18:18,,
gitlabhq/gitlabhq,closed,1012,54011ba5ea3982f3a7ee2e164be078153e6d1b58,config/initializers/devise.rb,modified,6,10,NARKOZ,2012-07-06 07:12:27,2012-07-06 07:12:27,2012-07-06 15:18:18,2012-07-06 15:18:18,,
gitlabhq/gitlabhq,closed,1012,a78cb6b670ba4a096b36259c3f8068556f8b6cb9,config/locales/devise.en.yml,modified,3,5,NARKOZ,2012-07-06 07:12:27,2012-07-06 07:12:27,2012-07-06 15:18:18,2012-07-06 15:18:18,,
gitlabhq/gitlabhq,closed,1012,b76edbee8a93c79da8be9c67b7f2307d8edb4eae,db/migrate/20110913200833_devise_create_users.rb,modified,37,9,NARKOZ,2012-07-06 07:12:27,2012-07-06 07:12:27,2012-07-06 15:18:18,2012-07-06 15:18:18,,
gitlabhq/gitlabhq,closed,1012,cf86e66087624b1d8fcf75dc01c0519bbbdc1783,db/migrate/20120706065612_add_lockable_to_users.rb,added,6,0,NARKOZ,2012-07-06 07:12:27,2012-07-06 07:12:27,2012-07-06 15:18:18,2012-07-06 15:18:18,,
gitlabhq/gitlabhq,closed,1012,f40ee260dc3fca1923854ac7f7750701f1ea4f44,db/schema.rb,modified,3,1,NARKOZ,2012-07-06 07:12:27,2012-07-06 07:12:27,2012-07-06 15:18:18,2012-07-06 15:18:18,,
gitlabhq/gitlabhq,closed,1047,678471a6e1eb6bedb60372999a42514a646db544,app/models/project.rb,modified,2,2,NARKOZ,2012-07-06 05:20:10,2012-07-06 05:20:10,2012-11-25 20:32:40,NA,,
gitlabhq/gitlabhq,closed,1047,ce6e8e39b66f3b02dfa5fee6ca912a1c05fd872e,config/routes.rb,modified,4,4,NARKOZ,2012-07-06 05:20:10,2012-07-06 05:20:10,2012-11-25 20:32:40,NA,,
gitlabhq/gitlabhq,closed,1045,2a8a0ea05d84351ac7a152c62f1c4a322f2b1f39,doc/installation.md,modified,1,1,tobert,2012-07-05 22:25:59,2012-07-05 22:25:59,2012-07-16 09:29:02,2012-07-16 09:29:02,,
gitlabhq/gitlabhq,closed,1043,dcf75afda1f8bbdddfe79744174431efec12f025,doc/api/README.md,added,29,0,tobert,2012-07-05 15:13:38,2012-07-05 15:13:38,2012-07-05 16:23:25,2012-07-05 16:23:24,,
gitlabhq/gitlabhq,closed,1043,c748745e0630ab3615752c0ef0017f8b34602ce8,doc/api/projects.md,added,270,0,tobert,2012-07-05 15:13:38,2012-07-05 15:13:38,2012-07-05 16:23:25,2012-07-05 16:23:24,,
gitlabhq/gitlabhq,closed,1043,b9b04dc5399ae03a3120ee74df3b6814518b07c5,doc/api/users.md,added,90,0,tobert,2012-07-05 15:13:38,2012-07-05 15:13:38,2012-07-05 16:23:25,2012-07-05 16:23:24,,
gitlabhq/gitlabhq,closed,1043,e24e0a78f711021808973619c471736a2ed7bafb,lib/api.rb,modified,4,0,tobert,2012-07-05 15:13:38,2012-07-05 15:13:38,2012-07-05 16:23:25,2012-07-05 16:23:24,,
gitlabhq/gitlabhq,closed,1043,35ad4d430adfb40e5bf65aee8f1e7ee0662d7051,lib/api/entities.rb,modified,6,2,tobert,2012-07-05 15:13:38,2012-07-05 15:13:38,2012-07-05 16:23:25,2012-07-05 16:23:24,,
gitlabhq/gitlabhq,closed,1037,9ed1a82ce4e2e6600cee72401d815eb7c63e04cc,doc/installation.md,modified,1,1,NARKOZ,2012-07-04 19:14:14,2012-07-04 19:14:14,2012-07-06 08:44:17,NA,,
gitlabhq/gitlabhq,closed,1034,309d254ba3d77b8a9ff30dcdaa3ac9818850961a,lib/api.rb,modified,3,0,Razer6,2012-07-04 15:26:03,2012-07-04 15:26:03,2012-07-04 15:36:06,2012-07-04 15:36:06,,
gitlabhq/gitlabhq,closed,1034,70f8fa2aa62002674ae7ce4db8eabf4a07bb6a9b,lib/api/projects.rb,modified,41,0,Razer6,2012-07-04 15:26:03,2012-07-04 15:26:03,2012-07-04 15:36:06,2012-07-04 15:36:06,,
gitlabhq/gitlabhq,closed,1034,a4e875f73c6008ee832afab33919bb751b930c57,spec/api/projects_spec.rb,modified,37,26,Razer6,2012-07-04 15:26:03,2012-07-04 15:26:03,2012-07-04 15:36:06,2012-07-04 15:36:06,,
gitlabhq/gitlabhq,closed,1034,32b9379d212969d789b529bff5cca9380351eca4,spec/api/users_spec.rb,modified,8,9,Razer6,2012-07-04 15:26:03,2012-07-04 15:26:03,2012-07-04 15:36:06,2012-07-04 15:36:06,,
gitlabhq/gitlabhq,closed,1034,d363d8b9a578eae234c0e049f0b4f03e83ce14a2,spec/support/api.rb,added,7,0,Razer6,2012-07-04 15:26:03,2012-07-04 15:26:03,2012-07-04 15:36:06,2012-07-04 15:36:06,,
gitlabhq/gitlabhq,closed,1034,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,spec/support/security.rb,removed,0,0,Razer6,2012-07-04 15:26:03,2012-07-04 15:26:03,2012-07-04 15:36:06,2012-07-04 15:36:06,,
gitlabhq/gitlabhq,closed,1030,26ed209ef8799915455cfaafc9f9f070c0aef7ff,README.md,modified,1,1,NARKOZ,2012-07-03 21:24:44,2012-07-03 21:24:44,2012-07-05 16:39:25,2012-07-05 16:39:25,,
gitlabhq/gitlabhq,closed,1029,adedc93dcadd208b927bfb01b03740ea9d31f6fd,app/views/commits/_diffs.html.haml,modified,2,2,brynary,2012-07-03 06:15:51,2012-07-03 06:15:51,2012-07-05 17:43:24,NA,,
gitlabhq/gitlabhq,closed,1026,acab785ac71e5010c7cc7be8eb30d4c467b2c72e,app/assets/stylesheets/sections/commits.scss,modified,11,0,funglaub,2012-07-02 20:42:37,2012-07-02 20:42:37,2012-07-05 05:45:53,2012-07-05 05:45:52,,
gitlabhq/gitlabhq,closed,1026,fa87632d1761fa3451cdc03459128bf095c923bb,app/helpers/commits_helper.rb,modified,4,2,funglaub,2012-07-02 20:42:37,2012-07-02 20:42:37,2012-07-05 05:45:53,2012-07-05 05:45:52,,
gitlabhq/gitlabhq,closed,1026,0f289a61e0ef31a74de8874d8ec0c4d820c4b80d,lib/gitlab/inline_diff.rb,added,68,0,funglaub,2012-07-02 20:42:37,2012-07-02 20:42:37,2012-07-05 05:45:53,2012-07-05 05:45:52,,
