Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,3e74dea87f6c1d4315d3f8120bb87b404d13a14d,app/controllers/users_controller.rb,added,2,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,564b34f6c006d7d9d8c12bbe5ef946700e490e64,app/helpers/sentences_helper.rb,added,2,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,43e5cd8f8382a6d9ea5624cbfc5db8477d825fa3,app/helpers/stories_helper.rb,added,2,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,2310a240d78bd6361668625f782ada9d71cdd6c5,app/helpers/users_helper.rb,added,2,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,4c7d9d04909dc88882c568b0721141ced789a722,app/views/stories/_children.html.erb,added,12,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,9e852c9570bb4c6a39374ed8f3982ced3639eb4c,app/views/stories/index.html.erb,added,5,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,259c71cd5314cab173be827ec9a9de0223eed707,app/views/stories/show.html.erb,added,17,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,2c50ee0998199f68b4cc95c8b37b114a96679931,config/initializers/devise.rb,modified,1,1,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,4465a7c43ba4788201b6fce3dc2fcf4222ce480e,config/routes.rb,modified,4,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,f912fa4f2a2d1edbd49f1d3168630f452015f48c,db/migrate/20140904153630_add_position_to_sentences.rb,added,5,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,680076d52f7588117e075d8df99c245613517796,db/schema.rb,modified,2,1,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,9fda2bdba76f15d83b3d7c08273897c0e0b9abf5,db/seeds.rb,modified,59,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,81efb5216abf82a50801bc3aa4e3988f1d794926,spec/controllers/sentences_controller_spec.rb,added,5,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,3af86b96a967dbe6c5822e714d27fad141a3545f,spec/controllers/stories_controller_spec.rb,added,5,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,d3dada67ea80948fbe599159126727b28e6b5365,spec/controllers/users_controller_spec.rb,added,5,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,ac19aee5c05e2f17f93a0c3fd7fa4fd1882b1553,spec/helpers/sentences_helper_spec.rb,added,15,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,d6b36a62f308a822f39b70cb572d3b712891a10b,spec/helpers/stories_helper_spec.rb,added,15,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,0971a2f511d249a39145e6f19d43b3f4f9589815,spec/helpers/users_helper_spec.rb,added,15,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,2,d88d162754f547915727ab8ef1c3500d75264968,README.md,modified,7,0,jwag789,2014-09-04 14:22:26,2014-09-04 14:22:26,2014-09-04 14:22:32,2014-09-04 14:22:32,,
woolly-bear-caterpillars-2014/threeSentences,closed,2,1d5cf9675e2728ffbb35d2e8dcea130591b2bb91,db/schema.rb,added,53,0,jwag789,2014-09-04 14:22:26,2014-09-04 14:22:26,2014-09-04 14:22:32,2014-09-04 14:22:32,,
woolly-bear-caterpillars-2014/threeSentences,closed,2,3874aee55c44b2503aebf7970245d0cac47b7810,public/example_sentence.json,added,8,0,jwag789,2014-09-04 14:22:26,2014-09-04 14:22:26,2014-09-04 14:22:32,2014-09-04 14:22:32,,
woolly-bear-caterpillars-2014/threeSentences,closed,2,954bbb6369a4e8eff8d64d297540e931f9f513c8,public/example_story.json,added,56,0,jwag789,2014-09-04 14:22:26,2014-09-04 14:22:26,2014-09-04 14:22:32,2014-09-04 14:22:32,,
woolly-bear-caterpillars-2014/threeSentences,closed,1,ebb77399a8db4c2b68e5ddb2e722815ec2cebfd8,app/models/sentence.rb,modified,3,0,apesic,2014-09-04 02:26:36,2014-09-04 02:26:36,2014-09-04 02:26:43,2014-09-04 02:26:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,1,3a330f2b4f227839e5851d8348120e721e31f1f8,app/models/story.rb,modified,2,0,apesic,2014-09-04 02:26:36,2014-09-04 02:26:36,2014-09-04 02:26:43,2014-09-04 02:26:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,1,20d65848ffbb332ad6e4c869919821dc6aac5100,app/models/user.rb,modified,2,0,apesic,2014-09-04 02:26:36,2014-09-04 02:26:36,2014-09-04 02:26:43,2014-09-04 02:26:43,,
