Repository,Pull number,Users,Test,Change,Type,,
symfony_symfony.csv,24624,DQNEO,TRUE,modified,Merged
symfony_symfony.csv,24623,chalasr,TRUE,modified,Merged
symfony_symfony.csv,24613,DQNEO,TRUE,modified,Merged
symfony_symfony.csv,24607,weaverryan,TRUE,modified AND added,Closed
symfony_symfony.csv,24606,delboy1978uk,TRUE,modified,Closed
symfony_symfony.csv,24604,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,24603,alexpott,TRUE,removed,Merged
symfony_symfony.csv,24602,dmaicher,TRUE,modified,Merged
symfony_symfony.csv,24600,chalasr,TRUE,modified,Merged
symfony_symfony.csv,24599,yceruto,TRUE,modified,Closed
symfony_symfony.csv,24597,greg0ire,TRUE,modified,Merged
symfony_symfony.csv,24594,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,24590,weaverryan,TRUE,modified,Closed
symfony_symfony.csv,24589,kevin-verschaeve,TRUE,modified,Merged
symfony_symfony.csv,24583,glye,TRUE,added AND modified,Merged
symfony_symfony.csv,24577,mxp100,TRUE,added AND modified,Closed
symfony_symfony.csv,24575,olvlvl,TRUE,modified,Closed
symfony_symfony.csv,24573,alexpott,TRUE,modified,Merged
symfony_symfony.csv,24571,aivus,TRUE,modified,Closed
symfony_symfony.csv,24566,alexpott,TRUE,modified,Merged
symfony_symfony.csv,24557,dunglas,TRUE,modified,Merged
symfony_symfony.csv,24554,endroid,TRUE,modified AND added,Closed
symfony_symfony.csv,24551,dmaicher,TRUE,modified,Merged
symfony_symfony.csv,24548,xabbuh,TRUE,modified AND added,Merged
symfony_symfony.csv,24541,Nyholm,TRUE,modified,Closed
symfony_symfony.csv,24535,kbond,TRUE,added AND modified,Closed
symfony_symfony.csv,24532,dmaicher,TRUE,modified,Closed
symfony_symfony.csv,24531,Strate,TRUE,modified,Merged
symfony_symfony.csv,24530,sroze,TRUE,added AND modified,Merged
symfony_symfony.csv,24528,dunglas,TRUE,modified,Merged
symfony_symfony.csv,24527,dunglas,TRUE,modified,Merged
symfony_symfony.csv,24523,dunglas,TRUE,modified AND added,Merged
symfony_symfony.csv,24517,MaksSlesarenko,TRUE,modified AND added,Closed
symfony_symfony.csv,24516,Strate,TRUE,modified,Closed
symfony_symfony.csv,24508,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,24504,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,24502,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,24491,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,24490,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24488,MatTheCat,TRUE,modified,Merged
symfony_symfony.csv,24484,243083df,TRUE,modified,Merged
symfony_symfony.csv,24473,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24471,sroze,TRUE,modified,Closed
symfony_symfony.csv,24468,xabbuh,TRUE,modified AND added,Merged
symfony_symfony.csv,24467,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24466,xabbuh,TRUE,removed,Merged
symfony_symfony.csv,24464,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,24463,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,24462,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,24460,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,24458,xabbuh,TRUE,modified AND added,Closed
symfony_symfony.csv,24455,mxp100,TRUE,modified,Merged
symfony_symfony.csv,24448,alexbowers,TRUE,modified,Merged
symfony_symfony.csv,24447,Tobion,TRUE,removed AND modified,Merged
symfony_symfony.csv,24446,Tobion,TRUE,modified AND removed,Merged
symfony_symfony.csv,24443,chalasr,TRUE,modified,Merged
symfony_symfony.csv,24442,Tobion,TRUE,added AND modified,Merged
symfony_symfony.csv,24441,PurpleBooth,TRUE,modified,Merged
symfony_symfony.csv,24435,Tobion,TRUE,modified,Merged
symfony_symfony.csv,24431,Nyholm,TRUE,modified,Merged
symfony_symfony.csv,24429,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,24428,PurpleBooth,TRUE,modified,Closed
symfony_symfony.csv,24426,jpuck,TRUE,modified,Merged
symfony_symfony.csv,24425,Tobion,TRUE,modified,Merged
symfony_symfony.csv,24423,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24418,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24417,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24416,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,24415,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,24414,pjordaan,TRUE,removed AND modified AND added,Closed
symfony_symfony.csv,24413,pjordaan,TRUE,added,Closed
symfony_symfony.csv,24411,bartholdbos,TRUE,modified AND added,Closed
symfony_symfony.csv,24410,sroze,TRUE,modified,Merged
symfony_symfony.csv,24409,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,24403,xabbuh,TRUE,modified AND added,Merged
symfony_symfony.csv,24401,dorian53,TRUE,modified,Merged
symfony_symfony.csv,24398,ogizanagi,TRUE,removed AND modified,Merged
symfony_symfony.csv,24392,SidRoberts,TRUE,modified,Closed
symfony_symfony.csv,24389,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,24388,Tobion,TRUE,modified,Merged
symfony_symfony.csv,24387,chalasr,TRUE,added AND modified,Closed
symfony_symfony.csv,24385,chalasr,TRUE,modified,Merged
symfony_symfony.csv,24383,enumag,TRUE,modified,Merged
symfony_symfony.csv,24382,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,24380,fabpot,TRUE,modified,Merged
symfony_symfony.csv,24378,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,24376,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,24375,orions,TRUE,added AND modified,Closed
symfony_symfony.csv,24369,smoench,TRUE,modified,Merged
symfony_symfony.csv,24366,Tobion,TRUE,modified,Merged
symfony_symfony.csv,24365,jderusse,TRUE,modified,Merged
symfony_symfony.csv,24364,xabbuh,TRUE,modified AND added,Merged
symfony_symfony.csv,24363,xabbuh,TRUE,modified AND added,Closed
symfony_symfony.csv,24362,pierredup,TRUE,modified AND removed,Merged
symfony_symfony.csv,24357,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,24348,ogizanagi,TRUE,removed AND modified,Merged
symfony_symfony.csv,24346,ogizanagi,TRUE,added AND modified,Merged
symfony_symfony.csv,20756,YaoOcelotl,TRUE,modified,Merged
symfony_symfony.csv,20755,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20752,nicolas-grekas,TRUE,added,Closed
symfony_symfony.csv,20751,julienfalque,TRUE,modified AND added,Closed
symfony_symfony.csv,20750,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20747,chalasr,TRUE,modified,Closed
symfony_symfony.csv,20745,nicolas-grekas,TRUE,added AND modified,Closed
symfony_symfony.csv,20744,CoolGoose,TRUE,modified,Closed
symfony_symfony.csv,20743,noahheck,TRUE,added,Closed
symfony_symfony.csv,20740,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,20738,chalasr,TRUE,modified,Closed
symfony_symfony.csv,20737,dunglas,TRUE,modified,Closed
symfony_symfony.csv,20736,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20735,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20734,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20732,rodnaph,TRUE,modified,Merged
symfony_symfony.csv,20728,chalasr,TRUE,added AND modified,Closed
symfony_symfony.csv,20704,NA,TRUE,modified,Merged
symfony_symfony.csv,20700,NA,TRUE,modified,Merged
symfony_symfony.csv,20697,NA,TRUE,modified,Closed
symfony_symfony.csv,20690,NA,TRUE,removed AND modified,Merged
symfony_symfony.csv,20689,NA,TRUE,modified,Merged
symfony_symfony.csv,20688,NA,TRUE,modified,Merged
symfony_symfony.csv,20687,NA,TRUE,modified,Merged
symfony_symfony.csv,20681,NA,TRUE,modified AND added,Closed
symfony_symfony.csv,20680,NA,TRUE,modified AND added,Closed
symfony_symfony.csv,20677,NA,TRUE,modified AND added,Merged
symfony_symfony.csv,20675,NA,TRUE,modified,Merged
symfony_symfony.csv,20671,NA,TRUE,modified,Merged
symfony_symfony.csv,20664,NA,TRUE,modified,Merged
symfony_symfony.csv,20663,NA,TRUE,modified AND added,Merged
symfony_symfony.csv,20662,NA,TRUE,modified AND added,Closed
symfony_symfony.csv,20660,NA,TRUE,modified,Closed
symfony_symfony.csv,20652,NA,TRUE,modified,Merged
symfony_symfony.csv,20651,NA,TRUE,removed AND added AND modified,Merged
symfony_symfony.csv,20648,NA,TRUE,modified,Merged
symfony_symfony.csv,20644,NA,TRUE,modified,Merged
symfony_symfony.csv,20641,NA,TRUE,added AND modified,Closed
symfony_symfony.csv,20640,NA,TRUE,modified,Merged
symfony_symfony.csv,20639,NA,TRUE,modified,Merged
symfony_symfony.csv,20638,NA,TRUE,modified,Merged
symfony_symfony.csv,20636,NA,TRUE,modified AND added,Closed
symfony_symfony.csv,20634,NA,TRUE,modified,Closed
symfony_symfony.csv,20627,NA,TRUE,added AND modified,Closed
symfony_symfony.csv,20621,NA,TRUE,modified,Merged
symfony_symfony.csv,20618,NA,TRUE,modified,Merged
symfony_symfony.csv,20617,NA,TRUE,modified,Closed
symfony_symfony.csv,20616,NA,TRUE,modified,Merged
symfony_symfony.csv,20614,NA,TRUE,modified,Merged
symfony_symfony.csv,20613,NA,TRUE,modified,Closed
symfony_symfony.csv,20612,NA,TRUE,modified,Merged
symfony_symfony.csv,20611,NA,TRUE,added AND modified,Merged
symfony_symfony.csv,20609,NA,TRUE,modified AND added,Closed
symfony_symfony.csv,20607,NA,TRUE,modified,Merged
symfony_symfony.csv,20605,NA,TRUE,modified AND added,Closed
symfony_symfony.csv,20603,NULL,TRUE,modified,Merged
symfony_symfony.csv,20602,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20600,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20599,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20598,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,20595,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20591,ogizanagi,TRUE,modified AND added,Closed
symfony_symfony.csv,20590,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,20589,sroze,TRUE,modified,Merged
symfony_symfony.csv,20587,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,20586,julienfalque,TRUE,modified,Merged
symfony_symfony.csv,20585,chalasr,TRUE,added AND modified,Closed
symfony_symfony.csv,20584,julienfalque,TRUE,added AND modified,Closed
symfony_symfony.csv,20583,ogizanagi,TRUE,modified AND added,Merged
symfony_symfony.csv,20582,lyrixx,TRUE,modified,Closed
symfony_symfony.csv,20571,fabpot,TRUE,modified,Closed
symfony_symfony.csv,20569,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,20567,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,20566,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,20559,KmeCnin,TRUE,modified,Closed
symfony_symfony.csv,20554,dosten,TRUE,modified AND added AND renamed,Closed
symfony_symfony.csv,20551,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20550,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20548,noahheck,TRUE,modified AND added,Merged
symfony_symfony.csv,20544,julienfalque,TRUE,modified,Merged
symfony_symfony.csv,20543,julienfalque,TRUE,modified,Merged
symfony_symfony.csv,20540,seferov,TRUE,modified,Merged
symfony_symfony.csv,20539,chalasr,TRUE,added AND modified,Merged
symfony_symfony.csv,20537,alcaeus,TRUE,modified AND added,Closed
symfony_symfony.csv,20535,shrikeh,TRUE,modified,Closed
symfony_symfony.csv,20533,aistis-,TRUE,modified,Merged
symfony_symfony.csv,20525,dunglas,TRUE,modified,Merged
symfony_symfony.csv,20524,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20523,amoiraud,TRUE,modified,Merged
symfony_symfony.csv,20520,ad3n,TRUE,modified,Closed
symfony_symfony.csv,20518,Seldaek,TRUE,modified,Merged
symfony_symfony.csv,20516,ogizanagi,TRUE,added AND modified,Merged
symfony_symfony.csv,20512,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,20511,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20509,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,20508,dunglas,TRUE,modified AND added AND removed,Closed
symfony_symfony.csv,20507,HeahDude,TRUE,modified,Closed
symfony_symfony.csv,20506,HeahDude,TRUE,modified,Merged
symfony_symfony.csv,20499,stof,TRUE,modified,Merged
symfony_symfony.csv,20498,xabbuh,TRUE,modified AND added,Closed
symfony_symfony.csv,20497,HeahDude,TRUE,modified,Closed
symfony_symfony.csv,20496,HeahDude,TRUE,modified,Merged
symfony_symfony.csv,20493,GuilhemN,TRUE,modified AND added,Merged
symfony_symfony.csv,20492,GuilhemN,TRUE,renamed AND modified AND removed,Closed
symfony_symfony.csv,20491,ro0NL,TRUE,modified AND added AND removed,Closed
symfony_symfony.csv,20487,HeahDude,TRUE,modified,Closed
symfony_symfony.csv,20483,fabpot,TRUE,modified,Closed
symfony_symfony.csv,20482,asev,TRUE,added AND modified,Merged
symfony_symfony.csv,20480,Nyholm,TRUE,added AND modified,Closed
symfony_symfony.csv,20476,Nyholm,TRUE,modified,Closed
symfony_symfony.csv,20475,AlaaAttya,TRUE,modified,Closed
symfony_symfony.csv,20474,AlaaAttya,TRUE,modified,Closed
symfony_symfony.csv,20467,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,20466,stof,TRUE,modified,Merged
symfony_symfony.csv,20462,lyrixx,TRUE,modified AND renamed,Merged
symfony_symfony.csv,20458,HeahDude,TRUE,removed AND added AND modified,Merged
symfony_symfony.csv,20455,wouterj,TRUE,modified AND added,Closed
symfony_symfony.csv,20453,NULL,TRUE,modified,Merged
symfony_symfony.csv,20452,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20451,nykopol,TRUE,added AND modified,Closed
symfony_symfony.csv,20447,Aliance,TRUE,modified,Merged
symfony_symfony.csv,20442,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,20440,Nyholm,TRUE,modified,Merged
symfony_symfony.csv,20426,fabpot,TRUE,modified AND removed AND added,Closed
symfony_symfony.csv,20424,HeahDude,TRUE,modified,Closed
symfony_symfony.csv,20422,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,20419,fabpot,TRUE,modified,Closed
symfony_symfony.csv,20418,jnvsor,TRUE,modified,Closed
symfony_symfony.csv,20417,yceruto,TRUE,modified,Merged
symfony_symfony.csv,20416,chalasr,TRUE,modified AND added,Merged
symfony_symfony.csv,20415,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20413,emmilive,TRUE,modified,Closed
symfony_symfony.csv,20409,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20408,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,20407,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,20391,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,20390,MatTheCat,TRUE,modified AND added,Merged
symfony_symfony.csv,20389,fruitwasp,TRUE,modified AND added,Closed
symfony_symfony.csv,20388,SpacePossum,TRUE,modified,Merged
symfony_symfony.csv,20386,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20385,nicolas-grekas,TRUE,added AND modified,Closed
symfony_symfony.csv,20384,mpdude,TRUE,modified,Merged
symfony_symfony.csv,20378,bramus,TRUE,modified,Merged
symfony_symfony.csv,20377,yceruto,TRUE,modified AND added,Merged
symfony_symfony.csv,20376,chalasr,TRUE,modified,Closed
symfony_symfony.csv,20375,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20372,enumag,TRUE,modified,Merged
symfony_symfony.csv,20366,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,20364,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,20363,keradus,TRUE,modified,Closed
symfony_symfony.csv,20362,keradus,TRUE,modified,Closed
symfony_symfony.csv,20361,keradus,TRUE,modified,Closed
symfony_symfony.csv,20352,keradus,TRUE,modified,Closed
symfony_symfony.csv,20351,keradus,TRUE,modified,Closed
symfony_symfony.csv,20350,keradus,TRUE,modified,Closed
symfony_symfony.csv,20349,keradus,TRUE,modified,Closed
symfony_symfony.csv,20345,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,20343,chalasr,TRUE,modified,Closed
symfony_symfony.csv,20342,MatTheCat,TRUE,modified,Closed
symfony_symfony.csv,20341,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,20336,ogizanagi,TRUE,added AND modified,Merged
symfony_symfony.csv,20335,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,20333,romainneutron,TRUE,modified,Closed
symfony_symfony.csv,20327,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20326,fancyweb,TRUE,modified,Merged
symfony_symfony.csv,20325,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20321,hason,TRUE,modified,Closed
symfony_symfony.csv,20319,xkobal,TRUE,modified AND added,Closed
symfony_symfony.csv,20310,yceruto,TRUE,modified,Closed
symfony_symfony.csv,20307,xunto,TRUE,modified,Closed
symfony_symfony.csv,20298,NULL,TRUE,modified,Closed
symfony_symfony.csv,20292,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,20291,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20288,Nicofuma,TRUE,modified,Closed
symfony_symfony.csv,20287,ghost,TRUE,modified AND added,Merged
symfony_symfony.csv,20286,alcaeus,TRUE,modified,Closed
symfony_symfony.csv,20281,fabpot,TRUE,modified,Closed
symfony_symfony.csv,20280,chalasr,TRUE,modified,Closed
symfony_symfony.csv,20278,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20276,xabbuh,TRUE,added AND modified,Closed
symfony_symfony.csv,20273,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,20271,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,20269,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20268,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20267,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20266,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20265,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,20264,nicolas-grekas,TRUE,modified AND added,Closed
symfony_symfony.csv,20263,hason,TRUE,modified,Merged
symfony_symfony.csv,20260,hason,TRUE,modified,Merged
symfony_symfony.csv,20255,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20250,lstrojny,TRUE,renamed AND modified AND added,Closed
symfony_symfony.csv,20239,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,20235,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20232,nicolas-grekas,TRUE,added AND modified,Merged
symfony_symfony.csv,20229,keradus,TRUE,modified,Closed
symfony_symfony.csv,20228,klausi,TRUE,modified,Merged
symfony_symfony.csv,20224,keradus,TRUE,modified,Merged
symfony_symfony.csv,20223,fabpot,TRUE,modified,Closed
symfony_symfony.csv,20221,chalasr,TRUE,modified,Closed
symfony_symfony.csv,20217,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,20214,teohhanhui,TRUE,modified,Closed
symfony_symfony.csv,20210,mickadoo,TRUE,modified,Closed
symfony_symfony.csv,20207,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,20205,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,20199,smithandre,TRUE,modified,Closed
symfony_symfony.csv,20191,patrick-mcdougle,TRUE,modified,Closed
symfony_symfony.csv,20190,ruudy-es,TRUE,added AND modified,Closed
symfony_symfony.csv,20183,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20180,chalasr,TRUE,modified,Closed
symfony_symfony.csv,20175,dunglas,TRUE,added AND modified,Merged
symfony_symfony.csv,20172,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20171,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20169,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20167,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,20160,havvg,TRUE,modified,Merged
symfony_symfony.csv,20154,Koc,TRUE,modified,Merged
symfony_symfony.csv,20152,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20147,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20146,NULL,TRUE,modified,Closed
symfony_symfony.csv,20142,fabpot,TRUE,modified,Closed
symfony_symfony.csv,20141,chalasr,TRUE,modified,Merged
symfony_symfony.csv,20132,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,20127,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,20122,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,20121,ro0NL,TRUE,added AND modified,Merged
symfony_symfony.csv,20119,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,20113,fabpot,TRUE,modified,Merged
symfony_symfony.csv,20108,fabpot,TRUE,modified,Closed
symfony_symfony.csv,20107,backbone87,TRUE,added AND modified,Merged
symfony_symfony.csv,20104,pablitem,TRUE,modified,Merged
symfony_symfony.csv,20103,tucksaun,TRUE,modified,Merged
symfony_symfony.csv,20102,tucksaun,TRUE,modified,Closed
symfony_symfony.csv,20101,gwkunze,TRUE,modified,Merged
symfony_symfony.csv,20100,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20097,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,20094,fabpot,TRUE,modified AND added,Merged
symfony_symfony.csv,20093,fabpot,TRUE,modified AND added,Merged
symfony_symfony.csv,20092,fabpot,TRUE,added AND modified,Merged
symfony_symfony.csv,20091,fabpot,TRUE,modified AND added,Closed
symfony_symfony.csv,20090,fabpot,TRUE,modified,Closed
symfony_symfony.csv,20082,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,20080,c960657,TRUE,modified,Merged
symfony_symfony.csv,20079,backbone87,TRUE,modified,Merged
symfony_symfony.csv,20078,fabpot,TRUE,modified AND renamed AND added,Merged
