Repository,Pull number,Users,Test,Change,Type,,
laravel_framework.csv,18059,mtveerman,TRUE,modified,Merged
laravel_framework.csv,18051,veelen,TRUE,added AND modified,Closed
laravel_framework.csv,18050,laurencei,TRUE,modified,Closed
laravel_framework.csv,18047,abhimanyu003,TRUE,added AND modified,Closed
laravel_framework.csv,18040,phackwer,TRUE,modified,Merged
laravel_framework.csv,18037,Omranic,TRUE,modified,Merged
laravel_framework.csv,18036,mrliptontea,TRUE,modified,Closed
laravel_framework.csv,18032,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,18031,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,18020,feuzeu,TRUE,modified,Closed
laravel_framework.csv,18011,themsaid,TRUE,modified,Merged
laravel_framework.csv,18008,GaspariLab,TRUE,modified,Closed
laravel_framework.csv,18003,ps92,TRUE,modified,Closed
laravel_framework.csv,17992,laurencei,TRUE,modified,Closed
laravel_framework.csv,17990,brianwozeniak,TRUE,added AND modified,Closed
laravel_framework.csv,17983,Garbee,TRUE,modified AND added AND removed,Merged
laravel_framework.csv,17980,vlakoff,TRUE,modified AND renamed AND removed AND added,Merged
laravel_framework.csv,17973,macdabby,TRUE,modified,Merged
laravel_framework.csv,17971,MCMatters,TRUE,modified,Closed
laravel_framework.csv,17961,vlakoff,TRUE,modified,Merged
laravel_framework.csv,17960,arcanedev-maroc,TRUE,modified,Closed
laravel_framework.csv,17952,jmarcher,TRUE,modified,Merged
laravel_framework.csv,17946,jmarcher,TRUE,modified,Merged
laravel_framework.csv,17945,Hugome,TRUE,added AND modified,Closed
laravel_framework.csv,17944,casperboone,TRUE,modified AND added,Merged
laravel_framework.csv,17941,Hugome,TRUE,modified,Merged
laravel_framework.csv,17937,tomschlick,TRUE,modified,Merged
laravel_framework.csv,17924,marktopper,TRUE,modified,Merged
laravel_framework.csv,17921,sileence,TRUE,modified,Closed
laravel_framework.csv,17917,yusufyilmaz,TRUE,modified,Merged
laravel_framework.csv,17915,michaeldyrynda,TRUE,modified,Merged
laravel_framework.csv,17911,tillkruss,TRUE,modified,Closed
laravel_framework.csv,17910,mbaeuerle,TRUE,modified,Merged
laravel_framework.csv,17903,phroggyy,TRUE,modified,Merged
laravel_framework.csv,17899,alberto-bottarini,TRUE,added AND modified,Closed
laravel_framework.csv,17898,shulard,TRUE,modified,Merged
laravel_framework.csv,17892,driesvints,TRUE,modified,Closed
laravel_framework.csv,17890,dmytrechko,TRUE,modified,Merged
laravel_framework.csv,17882,dwightwatson,TRUE,modified,Merged
laravel_framework.csv,17875,KKSzymanowski,TRUE,modified,Merged
laravel_framework.csv,17874,lucasmichot,TRUE,added AND modified,Closed
laravel_framework.csv,17873,KristofMorva,TRUE,modified,Merged
laravel_framework.csv,17871,wells,TRUE,modified,Merged
laravel_framework.csv,17869,pdscopes,TRUE,modified,Closed
laravel_framework.csv,17868,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,17853,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,17844,cmgmyr,TRUE,modified,Closed
laravel_framework.csv,17842,komatzz,TRUE,modified,Closed
laravel_framework.csv,17835,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,17833,nunomaduro,TRUE,modified,Closed
laravel_framework.csv,17831,tillkruss,TRUE,modified,Closed
laravel_framework.csv,17826,kneipp,TRUE,modified,Merged
laravel_framework.csv,17812,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,17809,andyvenus,TRUE,modified,Merged
laravel_framework.csv,17804,joshwhatk,TRUE,modified,Merged
laravel_framework.csv,17776,tomschlick,TRUE,modified,Merged
laravel_framework.csv,17774,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,17772,halaei,TRUE,modified,Closed
laravel_framework.csv,17771,jerguslejko,TRUE,modified,Closed
laravel_framework.csv,17764,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,17762,jerguslejko,TRUE,modified,Closed
laravel_framework.csv,17756,silwerclaw,TRUE,modified,Merged
laravel_framework.csv,17755,NULL,TRUE,modified,Merged
laravel_framework.csv,17737,fernandobandeira,TRUE,modified,Closed
laravel_framework.csv,17735,jerguslejko,TRUE,modified,Merged
laravel_framework.csv,17726,dwightwatson,TRUE,modified,Merged
laravel_framework.csv,17723,jerguslejko,TRUE,modified,Closed
laravel_framework.csv,17719,mahansky,TRUE,modified,Merged
laravel_framework.csv,17717,kslimani,TRUE,modified,Merged
laravel_framework.csv,17708,themsaid,TRUE,modified,Merged
laravel_framework.csv,17707,chriswayoub,TRUE,modified,Merged
laravel_framework.csv,17703,chrispecoraro,TRUE,modified,Closed
laravel_framework.csv,17700,sebastiandedeyne,TRUE,modified AND added,Merged
laravel_framework.csv,17693,themsaid,TRUE,modified,Closed
laravel_framework.csv,17681,danilcha,TRUE,modified,Merged
laravel_framework.csv,17672,themsaid,TRUE,modified,Closed
laravel_framework.csv,17671,Belphemur,TRUE,modified,Closed
laravel_framework.csv,17668,ghost,TRUE,modified,Merged
laravel_framework.csv,17667,antonioribeiro,TRUE,modified,Closed
laravel_framework.csv,17666,fernandobandeira,TRUE,modified,Closed
laravel_framework.csv,17653,almeidafranci,TRUE,modified,Closed
laravel_framework.csv,17649,danilcha,TRUE,modified,Merged
laravel_framework.csv,17648,balping,TRUE,modified,Closed
laravel_framework.csv,17603,tillkruss,TRUE,modified,Merged
laravel_framework.csv,17600,michaeltintiuc,TRUE,modified,Merged
laravel_framework.csv,17590,SuperSeb92,TRUE,modified,Merged
laravel_framework.csv,17565,TiborJaszi,TRUE,modified,Closed
laravel_framework.csv,17552,Ingramz,TRUE,modified,Merged
laravel_framework.csv,17543,Ingramz,TRUE,modified,Merged
laravel_framework.csv,17534,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,17524,maskas,TRUE,modified,Merged
laravel_framework.csv,17521,yateric,TRUE,modified,Merged
laravel_framework.csv,17518,devcircus,TRUE,modified,Closed
laravel_framework.csv,17502,mathielo,TRUE,modified,Closed
laravel_framework.csv,17500,lindyhopchris,TRUE,modified,Merged
laravel_framework.csv,17499,jasonlewis,TRUE,removed AND modified,Closed
laravel_framework.csv,17495,adevade,TRUE,modified,Merged
laravel_framework.csv,17492,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,17491,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,17490,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,17489,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,17486,tillkruss,TRUE,modified,Closed
laravel_framework.csv,17485,halaei,TRUE,modified,Merged
laravel_framework.csv,17484,halaei,TRUE,modified,Merged
laravel_framework.csv,17481,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,17479,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,17478,mnabialek,TRUE,modified,Merged
laravel_framework.csv,17477,halaei,TRUE,modified,Merged
laravel_framework.csv,17475,halaei,TRUE,modified AND added,Closed
laravel_framework.csv,17474,halaei,TRUE,modified,Closed
laravel_framework.csv,17470,scottlaurent,TRUE,modified,Merged
laravel_framework.csv,17467,tititi123,TRUE,modified,Closed
laravel_framework.csv,17455,colindecarlo,TRUE,added AND modified,Closed
laravel_framework.csv,17449,sileence,TRUE,modified,Merged
laravel_framework.csv,17436,alpha-hawk,TRUE,modified,Merged
laravel_framework.csv,17433,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,17432,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,17430,sileence,TRUE,modified,Closed
laravel_framework.csv,17427,seblavoie,TRUE,modified,Merged
laravel_framework.csv,17426,themsaid,TRUE,modified,Closed
laravel_framework.csv,17425,themsaid,TRUE,modified,Closed
laravel_framework.csv,17424,MarkVaughn,TRUE,modified,Merged
laravel_framework.csv,17421,seblavoie,TRUE,modified,Merged
laravel_framework.csv,17420,SebastianBerc,TRUE,modified,Merged
laravel_framework.csv,17418,SebastianBerc,TRUE,modified,Closed
laravel_framework.csv,17408,jbaron-mx,TRUE,modified,Closed
laravel_framework.csv,17401,pilot911,TRUE,modified,Merged
laravel_framework.csv,17400,CasperLaiTW,TRUE,modified,Merged
laravel_framework.csv,17398,themsaid,TRUE,modified AND renamed,Merged
laravel_framework.csv,17386,NULL,TRUE,modified,Merged
laravel_framework.csv,17376,maherelgamil,TRUE,modified,Merged
laravel_framework.csv,17375,antonioribeiro,TRUE,modified,Merged
laravel_framework.csv,17374,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,17363,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,17361,ockle,TRUE,modified,Merged
laravel_framework.csv,17357,pdewit,TRUE,modified,Merged
laravel_framework.csv,17356,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,17343,maddhatter,TRUE,modified,Closed
laravel_framework.csv,17341,KennedyTedesco,TRUE,modified,Merged
laravel_framework.csv,17340,macku99,TRUE,modified,Closed
laravel_framework.csv,17336,ethanhann,TRUE,modified,Closed
laravel_framework.csv,17335,pushpak,TRUE,modified,Closed
laravel_framework.csv,17334,milkmeowo,TRUE,added AND modified,Closed
laravel_framework.csv,17330,ockle,TRUE,modified,Merged
laravel_framework.csv,17329,reinink,TRUE,added AND modified,Closed
laravel_framework.csv,17322,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,17320,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,17319,nathankoop,TRUE,modified,Closed
laravel_framework.csv,17312,pavankumarkatakam,TRUE,modified,Merged
laravel_framework.csv,17304,adrianb93,TRUE,modified,Closed
laravel_framework.csv,17303,nathankoop,TRUE,modified,Merged
laravel_framework.csv,17300,Sectoid,TRUE,modified,Merged
laravel_framework.csv,17298,fieteboerner,TRUE,modified,Closed
laravel_framework.csv,17271,themsaid,TRUE,modified,Merged
laravel_framework.csv,17268,themsaid,TRUE,modified,Merged
laravel_framework.csv,17260,yekexuan,TRUE,modified,Closed
laravel_framework.csv,17258,frankperez87,TRUE,modified,Merged
laravel_framework.csv,17253,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,17246,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,17245,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,17244,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,17214,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,17205,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,17189,JuanDMeGon,TRUE,modified,Closed
laravel_framework.csv,17185,franzliedke,TRUE,modified,Merged
laravel_framework.csv,17168,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,17165,Modelizer,TRUE,modified,Merged
laravel_framework.csv,17164,themsaid,TRUE,added AND modified,Merged
laravel_framework.csv,17160,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,17157,rap2hpoutre,TRUE,modified,Merged
laravel_framework.csv,17148,TheoKouzelis,TRUE,modified,Merged
laravel_framework.csv,17137,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,17136,lucasmichot,TRUE,renamed,Merged
laravel_framework.csv,17134,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,17130,bmitch,TRUE,modified,Closed
laravel_framework.csv,17127,deleugpn,TRUE,modified,Closed
laravel_framework.csv,17126,segadora,TRUE,modified,Merged
laravel_framework.csv,17122,cracki,TRUE,modified,Closed
laravel_framework.csv,17121,pushpak,TRUE,modified,Merged
laravel_framework.csv,17115,NULL,TRUE,added,Merged
laravel_framework.csv,17114,alexbowers,TRUE,modified,Closed
laravel_framework.csv,17113,alexbowers,TRUE,modified,Merged
laravel_framework.csv,17110,alexbowers,TRUE,modified,Merged
laravel_framework.csv,17109,alexbowers,TRUE,modified,Merged
laravel_framework.csv,17107,alexbowers,TRUE,modified,Merged
laravel_framework.csv,17102,themsaid,TRUE,modified,Merged
laravel_framework.csv,17101,themsaid,TRUE,modified,Closed
laravel_framework.csv,17098,deleugpn,TRUE,modified,Closed
laravel_framework.csv,17088,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,17087,mateusjatenee,TRUE,modified,Closed
laravel_framework.csv,17086,dan-har,TRUE,modified AND added,Merged
laravel_framework.csv,17084,alexbowers,TRUE,modified,Closed
laravel_framework.csv,17081,alexbowers,TRUE,modified,Merged
laravel_framework.csv,17078,orediggerco,TRUE,modified,Closed
laravel_framework.csv,17073,maherelgamil,TRUE,modified,Closed
laravel_framework.csv,17070,neyaoz,TRUE,modified,Closed
laravel_framework.csv,17067,wuwx,TRUE,modified,Closed
laravel_framework.csv,17061,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,17059,KennedyTedesco,TRUE,modified,Closed
laravel_framework.csv,17058,SwenVanZanten,TRUE,modified,Merged
laravel_framework.csv,17057,vinkla,TRUE,modified,Merged
laravel_framework.csv,17052,srmklive,TRUE,removed AND modified,Closed
laravel_framework.csv,17051,tillkruss,TRUE,modified,Merged
laravel_framework.csv,17049,KennedyTedesco,TRUE,modified,Merged
laravel_framework.csv,17043,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,17035,themsaid,TRUE,modified,Closed
laravel_framework.csv,17031,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,17029,riesjart,TRUE,modified,Closed
laravel_framework.csv,17028,DrowningElysium,TRUE,removed AND added AND modified,Closed
laravel_framework.csv,17022,joko-wandiro,TRUE,modified,Closed
laravel_framework.csv,17018,taylorotwell,TRUE,modified AND added,Merged
laravel_framework.csv,17014,DrowningElysium,TRUE,modified,Closed
laravel_framework.csv,17009,arcanedev-maroc,TRUE,modified,Closed
laravel_framework.csv,17006,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,17005,taylorotwell,TRUE,modified AND added,Merged
laravel_framework.csv,17001,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,17000,themsaid,TRUE,modified,Merged
laravel_framework.csv,16998,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,16993,Gwill,TRUE,modified,Closed
laravel_framework.csv,16990,squarefractal,TRUE,modified,Closed
laravel_framework.csv,16984,laurencei,TRUE,modified,Closed
laravel_framework.csv,16968,pilot911,TRUE,modified,Merged
laravel_framework.csv,16967,NULL,TRUE,modified,Merged
laravel_framework.csv,16965,Omranic,TRUE,modified,Merged
laravel_framework.csv,16964,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,16963,mcordingley,TRUE,modified,Merged
laravel_framework.csv,16954,michaelshaffer37,TRUE,modified,Closed
laravel_framework.csv,16948,themsaid,TRUE,modified,Merged
laravel_framework.csv,16945,MrAtiebatie,TRUE,modified,Closed
laravel_framework.csv,16938,taylorotwell,TRUE,added AND modified,Closed
laravel_framework.csv,16926,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,16925,cgoosey1,TRUE,added,Merged
laravel_framework.csv,16918,andrey-helldar,TRUE,modified,Merged
laravel_framework.csv,16917,sileence,TRUE,added,Closed
laravel_framework.csv,16916,sileence,TRUE,modified,Merged
laravel_framework.csv,16914,sileence,TRUE,modified,Closed
laravel_framework.csv,16912,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,16909,tillkruss,TRUE,renamed AND modified,Closed
laravel_framework.csv,16895,antonkomarev,TRUE,modified,Merged
laravel_framework.csv,16883,vinkla,TRUE,modified,Merged
laravel_framework.csv,16882,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,16873,diogoazevedos,TRUE,modified,Merged
laravel_framework.csv,16867,themsaid,TRUE,modified AND added,Merged
laravel_framework.csv,16865,alnutile,TRUE,modified,Merged
laravel_framework.csv,16864,sebastiandedeyne,TRUE,modified,Merged
laravel_framework.csv,16858,themsaid,TRUE,modified,Merged
laravel_framework.csv,16857,themsaid,TRUE,modified,Closed
laravel_framework.csv,16853,hocza,TRUE,modified,Merged
laravel_framework.csv,16850,uicosp,TRUE,modified,Merged
laravel_framework.csv,16849,HSPDev,TRUE,modified,Merged
laravel_framework.csv,16845,ElMatella,TRUE,modified,Merged
laravel_framework.csv,16840,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,16830,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,16829,NULL,TRUE,modified,Closed
laravel_framework.csv,16827,segadora,TRUE,modified,Closed
laravel_framework.csv,16826,srmklive,TRUE,modified,Merged
laravel_framework.csv,16821,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,16816,bdsoha,TRUE,modified,Closed
laravel_framework.csv,16815,srmklive,TRUE,modified,Closed
laravel_framework.csv,16812,mlanin,TRUE,added AND modified,Closed
laravel_framework.csv,16807,jerguslejko,TRUE,modified,Merged
laravel_framework.csv,16806,alepeino,TRUE,modified AND added,Merged
laravel_framework.csv,16805,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,16802,polybuildr,TRUE,modified,Merged
laravel_framework.csv,16800,asutoshpalai,TRUE,modified,Merged
laravel_framework.csv,16799,adamwathan,TRUE,modified,Merged
laravel_framework.csv,16798,jarnovanleeuwen,TRUE,modified,Closed
laravel_framework.csv,16797,jarnovanleeuwen,TRUE,modified,Merged
laravel_framework.csv,16791,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,16777,KaneCohen,TRUE,modified,Merged
laravel_framework.csv,16776,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,16770,sylwit,TRUE,modified,Merged
laravel_framework.csv,16749,laurencei,TRUE,modified,Merged
laravel_framework.csv,16747,JosephSilber,TRUE,modified,Merged
laravel_framework.csv,16730,pilot911,TRUE,modified,Closed
laravel_framework.csv,16726,aejnsn,TRUE,modified,Closed
laravel_framework.csv,16719,fernandobandeira,TRUE,added AND modified,Closed
laravel_framework.csv,16710,ikari7789,TRUE,modified,Closed
laravel_framework.csv,16707,erdemkeren,TRUE,modified AND added,Merged
laravel_framework.csv,16703,MrAtiebatie,TRUE,modified,Closed
laravel_framework.csv,16696,GrahamCampbell,TRUE,added AND modified,Merged
laravel_framework.csv,16693,alibo,TRUE,modified,Closed
laravel_framework.csv,16687,antonioribeiro,TRUE,modified,Closed
laravel_framework.csv,16683,mpociot,TRUE,modified,Merged
laravel_framework.csv,16680,themsaid,TRUE,modified,Merged
laravel_framework.csv,16679,sileence,TRUE,modified AND added,Merged
laravel_framework.csv,16669,kaixinmao,TRUE,modified AND added,Closed
laravel_framework.csv,16668,sileence,TRUE,modified,Merged
laravel_framework.csv,16667,taylorotwell,TRUE,removed AND modified AND added,Merged
laravel_framework.csv,16660,grinry,TRUE,modified,Merged
laravel_framework.csv,16658,themsaid,TRUE,modified,Closed
laravel_framework.csv,16647,vlakoff,TRUE,modified AND added,Merged
laravel_framework.csv,16644,NULL,TRUE,modified,Merged
laravel_framework.csv,16642,sileence,TRUE,modified,Merged
laravel_framework.csv,16640,srmklive,TRUE,modified,Merged
laravel_framework.csv,16639,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,16638,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,16637,GrahamCampbell,TRUE,modified,Merged
