Repository,Pull number,Users,Test,Change,Type,,
Wikia_app.csv,14873,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,14872,mszabo-wikia,TRUE,modified AND renamed,Closed
Wikia_app.csv,14871,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14870,macbre,TRUE,modified,Merged
Wikia_app.csv,14869,Grunny,TRUE,modified,Merged
Wikia_app.csv,14867,Grunny,TRUE,modified,Merged
Wikia_app.csv,14866,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14865,chessky,TRUE,modified AND removed,Closed
Wikia_app.csv,14863,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14862,fraszczakszymon,TRUE,added,Merged
Wikia_app.csv,14858,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14857,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14856,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,14855,macbre,TRUE,modified AND removed,Merged
Wikia_app.csv,14854,kvas-damian,TRUE,modified AND added,Merged
Wikia_app.csv,14852,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14850,macbre,TRUE,modified,Merged
Wikia_app.csv,14848,mszabo-wikia,TRUE,modified AND removed,Merged
Wikia_app.csv,14847,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14846,NULL,TRUE,modified,Merged
Wikia_app.csv,14845,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14844,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14843,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14842,timmyquivy,TRUE,modified,Merged
Wikia_app.csv,14841,rybmat,TRUE,modified,Merged
Wikia_app.csv,14840,fraszczakszymon,TRUE,removed,Merged
Wikia_app.csv,14839,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,14838,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14837,kolek7,TRUE,modified,Merged
Wikia_app.csv,14835,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14834,macbre,TRUE,modified,Merged
Wikia_app.csv,14833,mklucsarits,TRUE,modified AND added,Merged
Wikia_app.csv,14832,mixoteric,TRUE,modified,Merged
Wikia_app.csv,14831,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14828,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14827,Grunny,TRUE,modified AND removed,Merged
Wikia_app.csv,14826,macbre,TRUE,modified,Merged
Wikia_app.csv,14825,themech,TRUE,modified,Merged
Wikia_app.csv,14824,dmnsobczak,TRUE,modified AND added AND removed,Merged
Wikia_app.csv,14823,macbre,TRUE,modified,Merged
Wikia_app.csv,14822,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,14821,macbre,TRUE,modified,Merged
Wikia_app.csv,14819,latata,TRUE,modified,Merged
Wikia_app.csv,14818,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14817,themech,TRUE,removed,Merged
Wikia_app.csv,14815,mszabo-wikia,TRUE,modified AND removed AND renamed,Merged
Wikia_app.csv,14813,mszabo-wikia,TRUE,modified AND added,Merged
Wikia_app.csv,14812,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14811,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14810,macbre,TRUE,modified,Merged
Wikia_app.csv,14809,kvas-damian,TRUE,modified AND removed,Merged
Wikia_app.csv,14808,macbre,TRUE,modified,Merged
Wikia_app.csv,14806,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14804,themech,TRUE,modified,Merged
Wikia_app.csv,14803,kolek7,TRUE,modified,Merged
Wikia_app.csv,14801,macbre,TRUE,modified AND removed,Merged
Wikia_app.csv,14800,mszabo-wikia,TRUE,removed,Merged
Wikia_app.csv,14799,macbre,TRUE,modified,Merged
Wikia_app.csv,14796,ludwikkazmierczak,TRUE,modified,Merged
Wikia_app.csv,14795,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,14794,macbre,TRUE,modified,Merged
Wikia_app.csv,14793,kvas-damian,TRUE,removed AND modified,Merged
Wikia_app.csv,14792,macbre,TRUE,added AND modified,Merged
Wikia_app.csv,14791,nmonterroso,TRUE,modified,Merged
Wikia_app.csv,14790,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14788,mszabo-wikia,TRUE,removed AND modified,Merged
Wikia_app.csv,14787,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14786,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14782,latata,TRUE,modified,Merged
Wikia_app.csv,14781,macbre,TRUE,modified,Merged
Wikia_app.csv,14780,Grunny,TRUE,modified AND removed,Merged
Wikia_app.csv,14779,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14778,themech,TRUE,modified AND removed,Merged
Wikia_app.csv,14777,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14775,macbre,TRUE,modified,Merged
Wikia_app.csv,14774,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,14773,latata,TRUE,modified,Merged
Wikia_app.csv,14772,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,14771,dmnsobczak,TRUE,modified AND removed,Merged
Wikia_app.csv,14769,mszabo-wikia,TRUE,removed AND modified,Merged
Wikia_app.csv,14768,v3rth,TRUE,modified,Merged
Wikia_app.csv,14767,JamesHawking,TRUE,modified AND removed,Merged
Wikia_app.csv,14766,macbre,TRUE,removed AND modified,Merged
Wikia_app.csv,14765,v3rth,TRUE,modified,Merged
Wikia_app.csv,14764,rybmat,TRUE,modified,Merged
Wikia_app.csv,14761,v3rth,TRUE,modified,Merged
Wikia_app.csv,14760,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14759,hakubo,TRUE,removed,Merged
Wikia_app.csv,14758,v3rth,TRUE,modified,Merged
Wikia_app.csv,14757,rybmat,TRUE,removed,Merged
Wikia_app.csv,14756,v3rth,TRUE,removed,Merged
Wikia_app.csv,14755,v3rth,TRUE,removed,Merged
Wikia_app.csv,14754,v3rth,TRUE,removed,Merged
Wikia_app.csv,14753,v3rth,TRUE,removed,Merged
Wikia_app.csv,14752,v3rth,TRUE,removed,Merged
Wikia_app.csv,14751,v3rth,TRUE,removed,Merged
Wikia_app.csv,14750,v3rth,TRUE,removed,Merged
Wikia_app.csv,14749,v3rth,TRUE,removed,Merged
Wikia_app.csv,14747,v3rth,TRUE,removed,Merged
Wikia_app.csv,14746,NULL,TRUE,modified,Merged
Wikia_app.csv,14745,fraszczakszymon,TRUE,removed,Merged
Wikia_app.csv,14744,v3rth,TRUE,removed,Merged
Wikia_app.csv,14743,v3rth,TRUE,removed,Merged
Wikia_app.csv,14742,v3rth,TRUE,removed,Merged
Wikia_app.csv,14741,v3rth,TRUE,removed,Closed
Wikia_app.csv,14740,v3rth,TRUE,modified,Merged
Wikia_app.csv,14739,macbre,TRUE,removed,Merged
Wikia_app.csv,14738,v3rth,TRUE,modified,Merged
Wikia_app.csv,14737,macbre,TRUE,removed,Merged
Wikia_app.csv,14736,v3rth,TRUE,modified,Merged
Wikia_app.csv,14735,Grunny,TRUE,removed,Merged
Wikia_app.csv,14734,v3rth,TRUE,modified,Merged
Wikia_app.csv,14733,dmnsobczak,TRUE,modified AND removed,Merged
Wikia_app.csv,14732,macbre,TRUE,modified,Merged
Wikia_app.csv,14731,Grunny,TRUE,modified AND added,Closed
Wikia_app.csv,14730,mixoteric,TRUE,removed,Merged
Wikia_app.csv,14729,v3rth,TRUE,removed,Merged
Wikia_app.csv,14728,v3rth,TRUE,modified,Merged
Wikia_app.csv,14727,themech,TRUE,removed,Merged
Wikia_app.csv,14726,v3rth,TRUE,removed,Merged
Wikia_app.csv,14725,v3rth,TRUE,removed,Merged
Wikia_app.csv,14724,v3rth,TRUE,removed,Merged
Wikia_app.csv,14723,v3rth,TRUE,removed,Merged
Wikia_app.csv,14722,v3rth,TRUE,removed,Merged
Wikia_app.csv,14721,v3rth,TRUE,removed,Merged
Wikia_app.csv,14720,v3rth,TRUE,removed,Merged
Wikia_app.csv,14718,v3rth,TRUE,removed,Merged
Wikia_app.csv,14717,v3rth,TRUE,modified,Merged
Wikia_app.csv,14716,rybmat,TRUE,removed,Merged
Wikia_app.csv,14715,v3rth,TRUE,removed,Merged
Wikia_app.csv,14714,v3rth,TRUE,removed,Merged
Wikia_app.csv,14713,v3rth,TRUE,modified,Merged
Wikia_app.csv,14712,themech,TRUE,removed,Merged
Wikia_app.csv,14711,v3rth,TRUE,removed,Merged
Wikia_app.csv,14710,v3rth,TRUE,removed,Merged
Wikia_app.csv,14708,macbre,TRUE,removed,Merged
Wikia_app.csv,14707,v3rth,TRUE,removed,Merged
Wikia_app.csv,14706,v3rth,TRUE,removed,Merged
Wikia_app.csv,14705,v3rth,TRUE,removed,Merged
Wikia_app.csv,14704,v3rth,TRUE,removed,Merged
Wikia_app.csv,14703,v3rth,TRUE,removed,Merged
Wikia_app.csv,14702,v3rth,TRUE,modified,Merged
Wikia_app.csv,14700,v3rth,TRUE,modified,Closed
Wikia_app.csv,14699,sczerwinski-wikia,TRUE,modified,Merged
Wikia_app.csv,14698,macbre,TRUE,removed,Merged
Wikia_app.csv,14697,v3rth,TRUE,modified,Merged
Wikia_app.csv,14696,rybmat,TRUE,removed,Merged
Wikia_app.csv,14695,v3rth,TRUE,removed,Merged
Wikia_app.csv,14694,v3rth,TRUE,removed,Merged
Wikia_app.csv,14693,v3rth,TRUE,modified,Merged
Wikia_app.csv,14691,themech,TRUE,removed,Merged
Wikia_app.csv,14689,mszabo-wikia,TRUE,removed,Closed
Wikia_app.csv,14688,v3rth,TRUE,removed,Closed
Wikia_app.csv,14687,v3rth,TRUE,modified,Merged
Wikia_app.csv,14686,macbre,TRUE,removed,Merged
Wikia_app.csv,14684,macbre,TRUE,modified,Merged
Wikia_app.csv,14683,fraszczakszymon,TRUE,removed,Merged
Wikia_app.csv,14682,macbre,TRUE,removed,Merged
Wikia_app.csv,14681,macbre,TRUE,modified,Merged
Wikia_app.csv,14680,rybmat,TRUE,modified,Merged
Wikia_app.csv,14679,nandy-andy,TRUE,modified AND removed,Merged
Wikia_app.csv,14678,macbre,TRUE,modified,Merged
Wikia_app.csv,14677,macbre,TRUE,modified AND removed,Merged
Wikia_app.csv,14676,macbre,TRUE,modified,Merged
Wikia_app.csv,14675,mszabo-wikia,TRUE,modified,Closed
Wikia_app.csv,14674,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,14673,Grunny,TRUE,modified,Merged
Wikia_app.csv,14672,rybmat,TRUE,modified,Merged
Wikia_app.csv,14671,Grunny,TRUE,added AND modified,Merged
Wikia_app.csv,14670,mszabo-wikia,TRUE,modified AND removed,Merged
Wikia_app.csv,14669,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14667,macbre,TRUE,modified,Merged
Wikia_app.csv,14665,v3rth,TRUE,modified,Merged
Wikia_app.csv,14664,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,14662,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14660,pwojcik86,TRUE,removed,Merged
Wikia_app.csv,14659,macbre,TRUE,modified,Merged
Wikia_app.csv,14658,pwojcik86,TRUE,removed,Merged
Wikia_app.csv,14651,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,14650,nmonterroso,TRUE,modified AND added,Merged
Wikia_app.csv,14648,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14646,NULL,TRUE,modified AND removed,Merged
Wikia_app.csv,14644,Grunny,TRUE,modified,Merged
Wikia_app.csv,14643,kolek7,TRUE,modified,Merged
Wikia_app.csv,14642,rybmat,TRUE,modified AND removed,Merged
Wikia_app.csv,14641,pwojcik86,TRUE,modified,Merged
Wikia_app.csv,14640,bkoval,TRUE,modified,Merged
Wikia_app.csv,14639,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,14638,rybmat,TRUE,modified AND removed,Merged
Wikia_app.csv,14637,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14636,bkoval,TRUE,modified,Merged
Wikia_app.csv,14635,kolek7,TRUE,modified AND removed,Merged
Wikia_app.csv,14634,xkxd,TRUE,modified,Merged
Wikia_app.csv,14633,kolek7,TRUE,removed,Merged
Wikia_app.csv,14631,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14630,xkxd,TRUE,modified,Merged
Wikia_app.csv,14629,hakubo,TRUE,modified,Merged
Wikia_app.csv,14628,rybmat,TRUE,modified,Merged
Wikia_app.csv,14627,xkxd,TRUE,modified,Merged
Wikia_app.csv,14626,timmyquivy,TRUE,modified,Merged
Wikia_app.csv,14625,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14624,kolek7,TRUE,removed AND modified,Merged
Wikia_app.csv,14623,macbre,TRUE,modified AND removed,Merged
Wikia_app.csv,14622,xkxd,TRUE,modified,Merged
Wikia_app.csv,14621,macbre,TRUE,modified,Merged
Wikia_app.csv,14619,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14618,rybmat,TRUE,modified,Merged
Wikia_app.csv,14617,macbre,TRUE,modified,Merged
Wikia_app.csv,14616,rybmat,TRUE,modified,Merged
Wikia_app.csv,14615,themech,TRUE,modified AND added,Merged
Wikia_app.csv,14614,latata,TRUE,modified,Merged
Wikia_app.csv,14613,hakubo,TRUE,modified AND removed,Merged
Wikia_app.csv,14612,macbre,TRUE,modified,Merged
Wikia_app.csv,14610,xkxd,TRUE,removed,Merged
Wikia_app.csv,14609,mszabo-wikia,TRUE,modified AND removed,Merged
Wikia_app.csv,14608,mszabo-wikia,TRUE,modified AND removed,Merged
Wikia_app.csv,14607,xkxd,TRUE,modified,Merged
Wikia_app.csv,14606,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14605,pwojcik86,TRUE,removed,Merged
Wikia_app.csv,14604,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14603,rybmat,TRUE,modified,Merged
Wikia_app.csv,14602,rybmat,TRUE,modified AND added,Merged
Wikia_app.csv,14601,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,14600,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14598,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14597,rybmat,TRUE,modified AND removed,Closed
Wikia_app.csv,14596,mixoteric,TRUE,modified,Merged
Wikia_app.csv,14595,rybmat,TRUE,modified,Merged
Wikia_app.csv,14594,rybmat,TRUE,modified AND added,Merged
Wikia_app.csv,14592,xkxd,TRUE,modified,Merged
Wikia_app.csv,14591,leshniak,TRUE,removed AND modified,Merged
Wikia_app.csv,14590,mixoteric,TRUE,modified,Closed
Wikia_app.csv,14589,estintax,TRUE,modified,Merged
Wikia_app.csv,14588,mszabo-wikia,TRUE,renamed AND added AND removed,Merged
Wikia_app.csv,14587,pwojcik86,TRUE,modified,Merged
Wikia_app.csv,14586,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14585,rybmat,TRUE,modified,Merged
Wikia_app.csv,14584,rybmat,TRUE,modified,Closed
Wikia_app.csv,14583,mixoteric,TRUE,removed,Closed
Wikia_app.csv,14582,pwojcik86,TRUE,modified AND removed,Merged
Wikia_app.csv,14581,xkxd,TRUE,modified AND removed,Merged
Wikia_app.csv,14580,xkxd,TRUE,modified,Merged
Wikia_app.csv,14578,xkxd,TRUE,removed AND modified,Merged
Wikia_app.csv,14577,xkxd,TRUE,removed AND modified,Merged
Wikia_app.csv,14576,xkxd,TRUE,modified,Merged
Wikia_app.csv,14575,jcellary,TRUE,modified,Merged
Wikia_app.csv,14574,rybmat,TRUE,removed AND modified,Merged
Wikia_app.csv,14573,xkxd,TRUE,modified AND removed,Merged
Wikia_app.csv,14572,xkxd,TRUE,modified AND renamed AND added AND removed,Merged
Wikia_app.csv,14570,dmnsobczak,TRUE,modified AND removed,Merged
Wikia_app.csv,14569,macbre,TRUE,modified,Closed
Wikia_app.csv,14568,xkxd,TRUE,modified AND removed,Merged
Wikia_app.csv,14566,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14564,mszabo-wikia,TRUE,added AND modified,Merged
Wikia_app.csv,14563,rogatty,TRUE,added AND modified,Merged
Wikia_app.csv,14562,rogatty,TRUE,modified,Merged
Wikia_app.csv,14561,macbre,TRUE,removed AND modified,Merged
Wikia_app.csv,14560,xkxd,TRUE,modified,Merged
Wikia_app.csv,14559,macbre,TRUE,removed AND modified,Merged
Wikia_app.csv,14558,xkxd,TRUE,modified,Merged
Wikia_app.csv,14557,jcellary,TRUE,modified AND added,Merged
Wikia_app.csv,14556,mszabo-wikia,TRUE,modified AND removed,Merged
Wikia_app.csv,14555,jcellary,TRUE,modified AND added,Merged
Wikia_app.csv,14554,latata,TRUE,modified AND added,Merged
Wikia_app.csv,14553,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14552,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,14551,kvas-damian,TRUE,modified AND removed,Merged
Wikia_app.csv,14550,xkxd,TRUE,modified,Merged
Wikia_app.csv,14549,leshniak,TRUE,modified,Merged
Wikia_app.csv,14548,bkoval,TRUE,modified,Merged
Wikia_app.csv,14547,rybmat,TRUE,modified,Closed
Wikia_app.csv,14546,NULL,TRUE,modified,Merged
Wikia_app.csv,14545,rybmat,TRUE,modified AND removed,Merged
Wikia_app.csv,14544,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14543,rybmat,TRUE,modified,Merged
Wikia_app.csv,14542,mixoteric,TRUE,modified,Merged
Wikia_app.csv,14541,nikodamn,TRUE,modified,Merged
Wikia_app.csv,14540,rybmat,TRUE,modified,Merged
Wikia_app.csv,14537,pwojcik86,TRUE,modified,Closed
Wikia_app.csv,14536,pwojcik86,TRUE,modified AND removed,Merged
Wikia_app.csv,14535,ljagiello,TRUE,modified,Merged
Wikia_app.csv,14534,Grunny,TRUE,added,Merged
Wikia_app.csv,14533,Grunny,TRUE,modified,Closed
Wikia_app.csv,14532,xkxd,TRUE,modified,Merged
Wikia_app.csv,14530,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14529,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14528,bkoval,TRUE,modified,Merged
Wikia_app.csv,14526,rybmat,TRUE,modified,Merged
Wikia_app.csv,14524,mszabo-wikia,TRUE,modified,Closed
Wikia_app.csv,14523,mszabo-wikia,TRUE,modified AND removed,Merged
Wikia_app.csv,14522,macbre,TRUE,modified,Merged
Wikia_app.csv,14521,hakubo,TRUE,modified,Merged
Wikia_app.csv,14520,rybmat,TRUE,modified AND removed,Merged
Wikia_app.csv,14519,macbre,TRUE,modified,Merged
Wikia_app.csv,14518,bkoval,TRUE,modified,Merged
Wikia_app.csv,14517,rybmat,TRUE,modified,Merged
Wikia_app.csv,14516,macbre,TRUE,modified,Merged
Wikia_app.csv,14515,rybmat,TRUE,modified,Merged
Wikia_app.csv,14514,Grunny,TRUE,modified,Merged
Wikia_app.csv,14513,KockaAdmiralac,TRUE,modified,Merged
Wikia_app.csv,14512,leshniak,TRUE,modified,Merged
Wikia_app.csv,14511,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,14510,rybmat,TRUE,modified AND removed AND added,Merged
Wikia_app.csv,14509,macbre,TRUE,modified,Merged
Wikia_app.csv,14508,bkoval,TRUE,modified,Merged
Wikia_app.csv,14507,mixoteric,TRUE,modified,Merged
Wikia_app.csv,14505,rybmat,TRUE,modified,Merged
Wikia_app.csv,14504,rybmat,TRUE,modified AND added,Merged
Wikia_app.csv,14503,mixoteric,TRUE,modified,Merged
Wikia_app.csv,14502,rybmat,TRUE,modified,Merged
Wikia_app.csv,14501,nikodamn,TRUE,modified AND added,Merged
Wikia_app.csv,14499,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14498,rybmat,TRUE,modified,Merged
Wikia_app.csv,14497,dmnsobczak,TRUE,modified,Merged
Wikia_app.csv,14496,bkoval,TRUE,modified,Merged
Wikia_app.csv,14494,JamesHawking,TRUE,modified,Merged
Wikia_app.csv,14493,macbre,TRUE,modified,Merged
Wikia_app.csv,14492,macbre,TRUE,modified,Merged
Wikia_app.csv,14491,v3rth,TRUE,modified AND added,Closed
Wikia_app.csv,14490,kolek7,TRUE,modified AND added,Closed
Wikia_app.csv,14489,Shavrin,TRUE,modified,Merged
Wikia_app.csv,14488,rybmat,TRUE,modified,Merged
Wikia_app.csv,14487,pwojcik86,TRUE,added AND removed AND modified,Merged
Wikia_app.csv,14485,pwojcik86,TRUE,modified,Merged
Wikia_app.csv,14483,macbre,TRUE,modified,Merged
Wikia_app.csv,14482,hakubo,TRUE,removed AND modified,Merged
Wikia_app.csv,14481,xkxd,TRUE,removed,Merged
Wikia_app.csv,14480,mszabo-wikia,TRUE,modified AND added,Merged
Wikia_app.csv,14479,fraszczakszymon,TRUE,modified,Closed
Wikia_app.csv,14478,rybmat,TRUE,modified,Merged
Wikia_app.csv,14477,bkoval,TRUE,modified,Merged
Wikia_app.csv,14476,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14475,rybmat,TRUE,modified,Merged
Wikia_app.csv,14474,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14473,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14472,macbre,TRUE,modified,Merged
Wikia_app.csv,14471,bkoval,TRUE,modified,Merged
Wikia_app.csv,14468,macbre,TRUE,modified,Merged
Wikia_app.csv,14467,macbre,TRUE,removed,Merged
Wikia_app.csv,14466,macbre,TRUE,modified AND removed,Merged
Wikia_app.csv,14465,macbre,TRUE,modified,Merged
Wikia_app.csv,14464,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,14462,macbre,TRUE,modified,Merged
Wikia_app.csv,14461,KockaAdmiralac,TRUE,modified,Merged
Wikia_app.csv,14460,KockaAdmiralac,TRUE,modified AND removed,Merged
Wikia_app.csv,14459,leshniak,TRUE,modified,Merged
Wikia_app.csv,14458,nandy-andy,TRUE,modified,Closed
Wikia_app.csv,14457,frank-e,TRUE,modified,Merged
Wikia_app.csv,14454,rybmat,TRUE,modified,Merged
Wikia_app.csv,14453,jcellary,TRUE,modified AND added,Merged
Wikia_app.csv,14452,latata,TRUE,modified AND added,Merged
Wikia_app.csv,14451,fraszczakszymon,TRUE,removed,Merged
Wikia_app.csv,14450,frankfarmer,TRUE,modified,Merged
Wikia_app.csv,14449,fraszczakszymon,TRUE,modified AND added AND removed,Merged
Wikia_app.csv,14448,rybmat,TRUE,removed AND added AND modified,Merged
Wikia_app.csv,14446,NULL,TRUE,modified,Merged
Wikia_app.csv,14445,latata,TRUE,added AND modified,Merged
Wikia_app.csv,14444,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,14443,fraszczakszymon,TRUE,modified AND added,Merged
Wikia_app.csv,14442,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,14441,latata,TRUE,modified,Merged
Wikia_app.csv,14440,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,14439,jcellary,TRUE,modified AND added,Merged
Wikia_app.csv,14438,rybmat,TRUE,modified,Merged
Wikia_app.csv,14437,macbre,TRUE,added AND modified AND removed,Merged
Wikia_app.csv,14436,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,14435,macbre,TRUE,modified,Merged
Wikia_app.csv,14434,themech,TRUE,modified,Merged
Wikia_app.csv,14433,macbre,TRUE,modified,Merged
Wikia_app.csv,14432,themech,TRUE,added AND modified AND removed,Merged
Wikia_app.csv,14431,fraszczakszymon,TRUE,modified AND added,Merged
Wikia_app.csv,14429,macbre,TRUE,modified,Merged
Wikia_app.csv,14428,macbre,TRUE,modified,Merged
Wikia_app.csv,14427,macbre,TRUE,modified,Merged
Wikia_app.csv,14426,macbre,TRUE,modified,Merged
Wikia_app.csv,14425,jcellary,TRUE,modified,Merged
Wikia_app.csv,14424,nikodamn,TRUE,modified,Merged
Wikia_app.csv,14422,mszabo-wikia,TRUE,modified,Closed
Wikia_app.csv,14421,nandy-andy,TRUE,added,Merged
Wikia_app.csv,14420,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14419,jcellary,TRUE,modified,Merged
Wikia_app.csv,14418,rogatty,TRUE,modified,Merged
Wikia_app.csv,14417,jcellary,TRUE,added AND modified AND renamed,Merged
Wikia_app.csv,14415,latata,TRUE,modified,Merged
Wikia_app.csv,14414,rogatty,TRUE,modified,Merged
Wikia_app.csv,14413,macbre,TRUE,modified,Merged
Wikia_app.csv,14412,JamesHawking,TRUE,modified,Merged
Wikia_app.csv,14411,JamesHawking,TRUE,modified,Merged
Wikia_app.csv,14410,latata,TRUE,modified,Merged
Wikia_app.csv,14407,macbre,TRUE,modified,Merged
Wikia_app.csv,14406,macbre,TRUE,modified,Merged
Wikia_app.csv,14405,jcellary,TRUE,modified,Merged
Wikia_app.csv,14404,JamesHawking,TRUE,added AND modified,Merged
Wikia_app.csv,14403,macbre,TRUE,modified,Merged
Wikia_app.csv,14402,Grunny,TRUE,removed,Merged
Wikia_app.csv,14401,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,14400,nandy-andy,TRUE,added AND modified AND renamed,Closed
Wikia_app.csv,14399,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,14398,themech,TRUE,modified,Merged
Wikia_app.csv,14397,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,14395,rybmat,TRUE,modified AND added,Merged
Wikia_app.csv,14394,mszabo-wikia,TRUE,added,Closed
Wikia_app.csv,14393,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14390,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,14389,nikodamn,TRUE,modified,Merged
Wikia_app.csv,14388,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,14387,nandy-andy,TRUE,modified,Closed
Wikia_app.csv,14386,bkoval,TRUE,modified AND removed AND added,Merged
Wikia_app.csv,14384,harnash,TRUE,modified,Merged
Wikia_app.csv,14383,macbre,TRUE,modified,Merged
Wikia_app.csv,14382,mszabo-wikia,TRUE,added,Closed
Wikia_app.csv,14381,latata,TRUE,modified AND added,Merged
Wikia_app.csv,14380,nandy-andy,TRUE,modified,Closed
