Repository,Pull number,Users,Test,Change,Type,,
YetiForceCompany_YetiForceCRM.csv,8089,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8088,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8085,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8084,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8081,rskrzypczak,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8074,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8073,depfu[bot],TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,8072,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8071,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8069,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8066,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8063,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8062,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8061,arek1-618,TRUE,modified AND renamed AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,8058,rskrzypczak,TRUE,modified AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,8056,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8053,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8052,arek1-618,TRUE,renamed AND modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,8051,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8050,rskrzypczak,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8048,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8047,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8046,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8045,mlorencik,TRUE,modified AND added AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,8044,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8043,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8042,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8041,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8040,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8039,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8037,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8036,poradz,TRUE,modified AND removed AND added AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,8035,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8034,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8033,poradz,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8032,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8031,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8030,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8029,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8028,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8027,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8026,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8025,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8024,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8022,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8021,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8017,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8016,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8015,mlorencik,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8014,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8013,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8012,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8011,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8010,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8009,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8008,mlorencik,TRUE,renamed AND modified AND removed,Closed
YetiForceCompany_YetiForceCRM.csv,8007,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8006,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8003,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8001,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8000,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7999,rskrzypczak,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,7998,TomaszQr,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7993,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7992,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7991,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7990,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7989,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7988,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7987,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7986,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7984,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7982,rskrzypczak,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7978,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7977,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7975,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7974,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7973,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7972,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7971,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7968,mlorencik,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7966,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7962,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7961,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7959,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7957,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7956,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7954,poradz,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7953,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7952,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7951,mlorencik,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,7950,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7949,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7948,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7947,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7945,rafalpospiech,TRUE,removed AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,7943,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7942,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7941,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7940,mlorencik,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7939,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7938,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7937,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7936,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7935,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7934,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7933,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7931,slawekk87,TRUE,modified AND removed,Closed
YetiForceCompany_YetiForceCRM.csv,7930,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7928,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7927,slawekk87,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,7926,mlorencik,TRUE,renamed AND added AND modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,7924,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7923,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7922,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7919,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7918,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7917,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7916,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7915,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7911,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7906,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7905,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7904,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7903,areksolek,TRUE,added AND modified,Closed
YetiForceCompany_YetiForceCRM.csv,7901,arek1-618,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7900,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7899,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7897,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7896,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7895,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7894,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7893,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7892,adudekyeti,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7891,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7890,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7889,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7888,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7885,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7884,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7883,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7880,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7879,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7878,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7877,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7875,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7873,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7872,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7871,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7869,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7867,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7866,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7865,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7863,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7862,mlorencik,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7861,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7857,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7855,slawekk87,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7852,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7851,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7850,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7849,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7848,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7847,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7846,areksolek,TRUE,added,Merged
YetiForceCompany_YetiForceCRM.csv,7845,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7844,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7843,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7841,slawekk87,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7839,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7838,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7837,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7836,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7834,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7832,poradz,TRUE,modified AND added AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,7826,slawekk87,TRUE,added AND modified,Closed
YetiForceCompany_YetiForceCRM.csv,7825,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7824,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7823,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7822,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7821,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7820,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7819,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7817,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7816,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7815,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7814,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7813,te-deum,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7810,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7809,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7808,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7807,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7806,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7805,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7803,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7801,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7800,adudekyeti,TRUE,modified AND removed AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7799,rskrzypczak,TRUE,modified AND removed AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,7798,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7797,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7796,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7795,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7794,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7793,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7792,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7791,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7790,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7789,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7788,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7787,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7786,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7785,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7784,mlorencik,TRUE,added AND modified,Closed
YetiForceCompany_YetiForceCRM.csv,7782,te-deum,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7781,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7780,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7779,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7778,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7777,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7776,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7775,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7774,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7772,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7771,mlorencik,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7770,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7769,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7767,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7766,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7765,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7764,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7763,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7762,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7761,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7760,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7759,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7758,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7757,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7756,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7755,mlorencik,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7754,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7753,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7752,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7751,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7750,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7749,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7748,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7747,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7746,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7745,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7744,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7743,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7742,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7741,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7740,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7737,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7736,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7735,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7734,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7733,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7732,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7729,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7727,adudekyeti,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,7726,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7725,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7724,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7723,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7722,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7721,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7720,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7719,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7718,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7717,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7716,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7714,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7713,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7712,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7711,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7710,mlorencik,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7708,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7703,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7702,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7700,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7699,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7698,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7697,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7696,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7694,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7692,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7691,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7688,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7687,poradz,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7686,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7683,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7682,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7679,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7678,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7677,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7676,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7675,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7674,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7673,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7672,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7671,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7670,slawekk87,TRUE,modified,Merged
