Repository,Pull number,Users,Test,Change,Type,,
fabric8io_fabric8.csv,5370,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5364,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5363,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5360,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,5354,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5353,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5352,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5351,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5347,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5346,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5345,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5343,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5342,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5341,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,5340,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5339,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5338,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5337,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5335,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5333,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5332,oscerd,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5331,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5329,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5327,rawlingsj,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5323,jstrachan,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,5320,davsclaus,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5318,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5315,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5313,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5312,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5308,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5307,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5306,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5305,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5304,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5303,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5301,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5299,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5298,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5297,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5296,jstrachan,TRUE,modified AND removed,Merged
fabric8io_fabric8.csv,5295,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5294,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5293,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,5292,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,5291,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5289,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5288,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5287,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5286,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5285,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5284,dhirajsb,TRUE,modified,Merged
fabric8io_fabric8.csv,5283,dhirajsb,TRUE,modified,Closed
fabric8io_fabric8.csv,5282,janstey,TRUE,modified,Merged
fabric8io_fabric8.csv,5281,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5280,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,5279,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5278,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5277,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5275,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5273,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5272,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5271,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5270,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5268,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5267,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5266,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5265,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5264,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5263,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5260,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5252,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5250,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5249,dhirajsb,TRUE,modified,Merged
fabric8io_fabric8.csv,5248,dhirajsb,TRUE,modified,Merged
fabric8io_fabric8.csv,5247,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,5246,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5245,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5244,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5242,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5240,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5238,NULL,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5235,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5234,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5231,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,5230,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5229,dhirajsb,TRUE,modified,Merged
fabric8io_fabric8.csv,5228,dhirajsb,TRUE,modified,Closed
fabric8io_fabric8.csv,5226,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5225,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5224,iocanel,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5217,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5216,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5215,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5210,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5209,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5206,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5205,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5203,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5202,davsclaus,TRUE,modified AND removed,Merged
fabric8io_fabric8.csv,5201,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5200,dhirajsb,TRUE,modified,Closed
fabric8io_fabric8.csv,5198,dhirajsb,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,5197,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5196,oscerd,TRUE,modified AND renamed AND removed,Merged
fabric8io_fabric8.csv,5194,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5193,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5192,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,5191,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,5190,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,5185,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5183,janstey,TRUE,modified,Merged
fabric8io_fabric8.csv,5182,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,5180,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5177,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5171,iocanel,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5170,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5169,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5167,jstrachan,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,5164,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5163,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5162,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5156,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5153,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5152,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5149,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5147,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5146,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5145,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5144,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5143,rawlingsj,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5141,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5138,KurtStam,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5137,KurtStam,TRUE,modified,Merged
fabric8io_fabric8.csv,5136,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5133,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5132,moix,TRUE,modified,Merged
fabric8io_fabric8.csv,5131,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5123,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5120,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5118,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,5116,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5115,davsclaus,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5112,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5111,dhirajsb,TRUE,modified,Merged
fabric8io_fabric8.csv,5110,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5109,janstey,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5107,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5106,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5105,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5104,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5099,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5097,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5095,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5094,davsclaus,TRUE,modified AND renamed AND added,Merged
fabric8io_fabric8.csv,5092,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5086,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5085,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5080,iocanel,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5077,NULL,TRUE,modified,Merged
fabric8io_fabric8.csv,5076,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5072,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5068,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5067,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5066,sergey-davydov,TRUE,modified,Merged
fabric8io_fabric8.csv,5065,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5064,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5063,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5062,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5060,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5059,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5057,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5055,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5054,rawlingsj,TRUE,modified AND removed,Merged
fabric8io_fabric8.csv,5051,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5049,iocanel,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5046,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,5045,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5039,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5037,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5034,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5033,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5032,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5031,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5030,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5029,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5026,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5024,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5022,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5021,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5019,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5018,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5016,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5015,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,5014,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,5013,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5012,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5011,oscerd,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,5010,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5009,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5008,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5007,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5001,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,4999,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4998,iocanel,TRUE,modified AND removed,Closed
fabric8io_fabric8.csv,4997,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4996,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4995,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4994,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4992,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4991,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4990,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,4989,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4986,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,4985,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,4984,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,4983,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,4982,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,4980,rhuss,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4979,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4978,rawlingsj,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4976,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4975,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,4974,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4973,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4972,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4971,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4970,oscerd,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4965,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,4960,davsclaus,TRUE,modified AND removed,Merged
fabric8io_fabric8.csv,4959,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4956,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,4955,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4954,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,4952,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,4950,iocanel,TRUE,added,Merged
fabric8io_fabric8.csv,4947,davsclaus,TRUE,modified AND renamed,Merged
fabric8io_fabric8.csv,4946,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,4942,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,4940,iocanel,TRUE,added,Merged
fabric8io_fabric8.csv,4936,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,4935,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,4933,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,4932,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,4931,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4928,rajdavies,TRUE,modified,Merged
fabric8io_fabric8.csv,4927,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,4926,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,4922,rawlingsj,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4921,KurtStam,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4920,KurtStam,TRUE,modified,Closed
fabric8io_fabric8.csv,4919,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4918,KurtStam,TRUE,modified,Closed
fabric8io_fabric8.csv,4917,rawlingsj,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4916,KurtStam,TRUE,modified,Closed
fabric8io_fabric8.csv,4915,rawlingsj,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4914,KurtStam,TRUE,modified,Merged
fabric8io_fabric8.csv,4913,rawlingsj,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,4912,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,4908,davsclaus,TRUE,removed AND modified,Closed
fabric8io_fabric8.csv,4906,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,4904,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,4902,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,4901,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4900,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,4899,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4898,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4897,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4896,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4895,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,4894,cmoulliard,TRUE,modified,Merged
fabric8io_fabric8.csv,4893,dhirajsb,TRUE,modified,Merged
fabric8io_fabric8.csv,4892,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4891,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4886,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4885,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4883,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4879,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4878,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4877,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4876,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4873,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,4871,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,4868,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,4865,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4864,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4863,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4862,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4861,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4857,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,4855,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,4854,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4851,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4849,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4848,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4846,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4845,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4844,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4843,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4840,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,4836,cmoulliard,TRUE,modified,Closed
fabric8io_fabric8.csv,4835,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4834,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,4833,cmoulliard,TRUE,modified,Merged
fabric8io_fabric8.csv,4832,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4830,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,4829,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,4828,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,4827,KurtStam,TRUE,modified,Merged
fabric8io_fabric8.csv,4826,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,4823,jstrachan,TRUE,modified AND removed,Closed
fabric8io_fabric8.csv,4822,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,4820,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4817,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4816,KurtStam,TRUE,modified,Merged
fabric8io_fabric8.csv,4814,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4813,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4808,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4806,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4805,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,4801,jimmidyson,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4798,NULL,TRUE,modified,Merged
fabric8io_fabric8.csv,4795,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4794,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4792,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4791,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4790,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4789,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4786,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4782,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4781,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4779,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4777,dhirajsb,TRUE,modified,Merged
fabric8io_fabric8.csv,4776,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,4774,KurtStam,TRUE,modified,Merged
fabric8io_fabric8.csv,4773,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4772,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4769,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4764,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,4763,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4762,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4760,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4759,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4758,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4757,KurtStam,TRUE,modified,Merged
fabric8io_fabric8.csv,4756,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4755,oscerd,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,4754,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4750,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,4749,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4748,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4747,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4744,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4743,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4741,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4738,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4735,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4734,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4733,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,4731,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4730,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4729,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4727,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4723,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4722,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4720,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4716,KurtStam,TRUE,modified,Merged
fabric8io_fabric8.csv,4715,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4713,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4712,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4711,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4710,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4709,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4708,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4706,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4705,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,4704,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4698,rhuss,TRUE,modified,Closed
fabric8io_fabric8.csv,4697,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,4696,KurtStam,TRUE,modified,Merged
fabric8io_fabric8.csv,4694,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4691,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4690,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4689,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4686,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,4684,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,4682,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4681,jimmidyson,TRUE,modified,Closed
fabric8io_fabric8.csv,4680,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4678,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,4676,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4675,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4674,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4673,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,4672,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,4670,jstrachan,TRUE,added,Merged
fabric8io_fabric8.csv,4669,oscerd,TRUE,modified,Merged
