Repository,Pull number,Users,Test,Change,Type,,
wildfly_wildfly.csv,8432,n1hility,TRUE,modified AND added AND renamed,Merged
wildfly_wildfly.csv,8425,alexVengrovsk,TRUE,modified,Closed
wildfly_wildfly.csv,8424,istudens,TRUE,added,Merged
wildfly_wildfly.csv,8423,ochaloup,TRUE,modified,Merged
wildfly_wildfly.csv,8422,stuartwdouglas,TRUE,added AND modified,Closed
wildfly_wildfly.csv,8417,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8415,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,8414,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8413,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8411,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,8408,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8406,ehsavoie,TRUE,modified,Merged
wildfly_wildfly.csv,8405,zhfeng,TRUE,modified,Closed
wildfly_wildfly.csv,8404,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,8402,rpelisse,TRUE,modified,Merged
wildfly_wildfly.csv,8401,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,8400,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,8397,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8392,pferraro,TRUE,removed,Merged
wildfly_wildfly.csv,8388,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8385,jamezp,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8381,bstansberry,TRUE,added AND modified,Closed
wildfly_wildfly.csv,8379,stuartwdouglas,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8378,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8377,zhfeng,TRUE,modified AND renamed,Merged
wildfly_wildfly.csv,8376,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,8374,pferraro,TRUE,modified AND renamed,Closed
wildfly_wildfly.csv,8367,slobodanl,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,8361,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8360,scottmarlow,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8353,bmaxwell,TRUE,modified,Merged
wildfly_wildfly.csv,8341,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8338,pferraro,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8331,n1hility,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8329,n1hility,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,8327,darranl,TRUE,removed AND added AND modified,Merged
wildfly_wildfly.csv,8326,TomasHofman,TRUE,modified AND removed AND renamed,Merged
wildfly_wildfly.csv,8323,jamezp,TRUE,modified AND added,Closed
wildfly_wildfly.csv,8322,tomjenkinson,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8319,heiko-braun,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8318,n1hility,TRUE,modified,Closed
wildfly_wildfly.csv,8315,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8312,tomjenkinson,TRUE,modified,Merged
wildfly_wildfly.csv,8305,tobias,TRUE,modified,Merged
wildfly_wildfly.csv,8301,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8297,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8296,pferraro,TRUE,modified AND removed AND renamed AND added,Closed
wildfly_wildfly.csv,8295,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,8294,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8291,tadamski,TRUE,modified,Closed
wildfly_wildfly.csv,8286,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8283,maeste,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8282,jmesnil,TRUE,modified AND removed AND added,Merged
wildfly_wildfly.csv,8281,maeste,TRUE,modified AND added,Closed
wildfly_wildfly.csv,8280,rpelisse,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8278,rpelisse,TRUE,modified AND added,Closed
wildfly_wildfly.csv,8277,maeste,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8274,jmesnil,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8273,hsvabek,TRUE,modified,Merged
wildfly_wildfly.csv,8268,tadamski,TRUE,renamed AND modified,Closed
wildfly_wildfly.csv,8267,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8266,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8264,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8261,leathersole,TRUE,modified,Merged
wildfly_wildfly.csv,8259,aogburn,TRUE,modified AND added AND renamed AND removed,Merged
wildfly_wildfly.csv,8255,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,8254,mchoma,TRUE,modified,Merged
wildfly_wildfly.csv,8252,hpehl,TRUE,added AND removed AND renamed AND modified,Merged
wildfly_wildfly.csv,8251,rhusar,TRUE,removed AND added AND modified AND renamed,Merged
wildfly_wildfly.csv,8250,kabir,TRUE,added AND removed AND renamed AND modified,Merged
wildfly_wildfly.csv,8249,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8247,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8246,bstansberry,TRUE,added AND modified,Closed
wildfly_wildfly.csv,8245,Kinlaw,TRUE,modified AND renamed AND added,Merged
wildfly_wildfly.csv,8244,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8242,kabir,TRUE,modified,Merged
wildfly_wildfly.csv,8236,pskopek,TRUE,modified,Closed
wildfly_wildfly.csv,8235,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,8234,NULL,TRUE,modified,Closed
wildfly_wildfly.csv,8232,alexVengrovsk,TRUE,modified,Merged
wildfly_wildfly.csv,8229,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,8227,TomasHofman,TRUE,modified,Closed
wildfly_wildfly.csv,8226,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8225,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8221,spyrkob,TRUE,added AND modified AND renamed,Merged
wildfly_wildfly.csv,8219,langfr,TRUE,renamed AND added AND modified,Merged
wildfly_wildfly.csv,8217,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8215,ctomc,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8213,gunnarmorling,TRUE,modified,Merged
wildfly_wildfly.csv,8212,pferraro,TRUE,modified AND removed AND renamed AND added,Closed
wildfly_wildfly.csv,8211,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,8210,ctomc,TRUE,modified AND added,Closed
wildfly_wildfly.csv,8209,mchoma,TRUE,modified AND added,Closed
wildfly_wildfly.csv,8207,alexVengrovsk,TRUE,modified,Merged
wildfly_wildfly.csv,8205,pferraro,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8203,stuartwdouglas,TRUE,added AND modified,Closed
wildfly_wildfly.csv,8200,tomjenkinson,TRUE,modified,Merged
wildfly_wildfly.csv,8194,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,8185,stuartwdouglas,TRUE,modified AND added AND renamed,Merged
wildfly_wildfly.csv,8183,n1hility,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8179,Dawuid,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8175,darranl,TRUE,removed AND modified,Closed
wildfly_wildfly.csv,8174,sguilhen,TRUE,modified,Merged
wildfly_wildfly.csv,8172,mmusgrov,TRUE,modified,Merged
wildfly_wildfly.csv,8171,darranl,TRUE,modified,Merged
wildfly_wildfly.csv,8168,dpospisil,TRUE,modified,Merged
wildfly_wildfly.csv,8165,hpehl,TRUE,modified,Merged
wildfly_wildfly.csv,8158,alexVengrovsk,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8157,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8156,jtymel,TRUE,modified,Merged
wildfly_wildfly.csv,8149,tadamski,TRUE,modified,Merged
wildfly_wildfly.csv,8144,jmesnil,TRUE,modified AND added,Closed
wildfly_wildfly.csv,8138,alexVengrovsk,TRUE,modified,Merged
wildfly_wildfly.csv,8133,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,8132,bstansberry,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8128,stuartwdouglas,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8123,darranl,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8120,stuartwdouglas,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8119,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8113,heiko-braun,TRUE,modified AND added AND removed,Merged
wildfly_wildfly.csv,8112,OndrejKotek,TRUE,modified,Merged
wildfly_wildfly.csv,8108,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8106,n1hility,TRUE,modified,Merged
wildfly_wildfly.csv,8102,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8099,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,8097,rhusar,TRUE,modified AND renamed,Merged
wildfly_wildfly.csv,8095,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8094,kabir,TRUE,modified AND renamed,Closed
wildfly_wildfly.csv,8092,maeste,TRUE,modified,Merged
wildfly_wildfly.csv,8090,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,8089,pferraro,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8086,pferraro,TRUE,modified AND removed AND renamed,Merged
wildfly_wildfly.csv,8084,pferraro,TRUE,modified AND added,Closed
wildfly_wildfly.csv,8083,maeste,TRUE,modified,Merged
wildfly_wildfly.csv,8082,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,8081,pferraro,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8077,alexVengrovsk,TRUE,modified,Merged
wildfly_wildfly.csv,8073,stuartwdouglas,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8070,maeste,TRUE,modified,Merged
wildfly_wildfly.csv,8069,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8063,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8060,jharting,TRUE,modified,Merged
wildfly_wildfly.csv,8055,langfr,TRUE,renamed,Merged
wildfly_wildfly.csv,8053,pferraro,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8052,OndrejKotek,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8050,stuartwdouglas,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8049,rhusar,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8048,kabir,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8047,mkouba,TRUE,modified,Merged
wildfly_wildfly.csv,8046,stuartwdouglas,TRUE,modified AND renamed AND added,Merged
wildfly_wildfly.csv,8042,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,8041,asoldano,TRUE,modified,Closed
wildfly_wildfly.csv,8040,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8039,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,8036,jmartisk,TRUE,modified,Merged
wildfly_wildfly.csv,8035,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8032,ctomc,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8031,NULL,TRUE,modified,Closed
wildfly_wildfly.csv,8028,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8027,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8026,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8021,jamezp,TRUE,added AND modified AND renamed,Merged
wildfly_wildfly.csv,8019,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,8017,jmesnil,TRUE,modified AND added,Merged
wildfly_wildfly.csv,8015,kabir,TRUE,modified,Merged
wildfly_wildfly.csv,8014,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,8010,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,8005,hferentschik,TRUE,added AND modified,Merged
wildfly_wildfly.csv,8003,wfink,TRUE,modified,Merged
wildfly_wildfly.csv,7997,jmartisk,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7994,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7993,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,7992,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,7991,darranl,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7988,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,7985,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,7982,pferraro,TRUE,modified AND renamed,Merged
wildfly_wildfly.csv,7977,jmartisk,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7974,n1hility,TRUE,modified,Merged
wildfly_wildfly.csv,7973,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,7970,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,7966,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,7964,jharting,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7961,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,7960,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,7958,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,7956,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7952,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7950,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,7948,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,7941,stuartwdouglas,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7938,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7935,bstansberry,TRUE,modified AND added AND renamed,Merged
wildfly_wildfly.csv,7934,asoldano,TRUE,modified AND added AND renamed,Merged
wildfly_wildfly.csv,7932,n1hility,TRUE,modified,Merged
wildfly_wildfly.csv,7929,stuartwdouglas,TRUE,modified AND added AND renamed AND removed,Merged
wildfly_wildfly.csv,7927,zhfeng,TRUE,modified,Merged
wildfly_wildfly.csv,7926,rhusar,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7925,stuartwdouglas,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7921,rhusar,TRUE,modified AND renamed,Merged
wildfly_wildfly.csv,7917,rhusar,TRUE,modified AND added AND removed,Merged
wildfly_wildfly.csv,7911,n1hility,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7910,pferraro,TRUE,modified AND added AND removed,Merged
wildfly_wildfly.csv,7908,scottmarlow,TRUE,modified AND removed AND added,Merged
wildfly_wildfly.csv,7906,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,7903,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,7902,bstansberry,TRUE,modified AND added AND renamed AND removed,Merged
wildfly_wildfly.csv,7897,stuartwdouglas,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7896,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,7895,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,7891,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,7890,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,7887,jmartisk,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7884,asoldano,TRUE,modified AND removed AND added,Merged
wildfly_wildfly.csv,7883,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,7881,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,7880,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,7879,pferraro,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7878,pferraro,TRUE,added,Merged
wildfly_wildfly.csv,7874,maeste,TRUE,added,Merged
wildfly_wildfly.csv,7871,tadamski,TRUE,added,Merged
wildfly_wildfly.csv,7870,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7869,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7865,stuartwdouglas,TRUE,modified AND added,Closed
wildfly_wildfly.csv,7863,stuartwdouglas,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7862,rhusar,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7860,jmesnil,TRUE,added,Merged
wildfly_wildfly.csv,7859,olukas,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7852,jmesnil,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7851,ctomc,TRUE,added,Merged
wildfly_wildfly.csv,7850,simkam,TRUE,modified AND added AND renamed,Closed
wildfly_wildfly.csv,7849,ehsavoie,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7848,jamezp,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7845,rhusar,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7842,fjuma,TRUE,modified,Closed
wildfly_wildfly.csv,7839,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,7836,scottmarlow,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7835,rhusar,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7834,pferraro,TRUE,renamed AND removed AND modified,Merged
wildfly_wildfly.csv,7833,ctomc,TRUE,added,Closed
wildfly_wildfly.csv,7831,stuartwdouglas,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7830,NULL,TRUE,removed,Merged
wildfly_wildfly.csv,7828,emmartins,TRUE,modified,Merged
wildfly_wildfly.csv,7824,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,7823,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,7822,Gonthim,TRUE,modified,Closed
wildfly_wildfly.csv,7817,jharting,TRUE,modified,Merged
wildfly_wildfly.csv,7816,ctomc,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7813,maeste,TRUE,modified,Merged
wildfly_wildfly.csv,7812,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,7811,n1hility,TRUE,removed AND modified,Merged
wildfly_wildfly.csv,7807,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7805,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,7804,asoldano,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7803,jesperpedersen,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7799,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,7798,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7797,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7796,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7795,stuartwdouglas,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7791,jesperpedersen,TRUE,modified,Merged
wildfly_wildfly.csv,7790,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,7786,mmusgrov,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7785,rachmatowicz,TRUE,removed,Merged
wildfly_wildfly.csv,7782,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,7781,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,7780,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,7778,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7777,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,7775,n1hility,TRUE,renamed AND modified,Merged
wildfly_wildfly.csv,7772,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,7769,asoldano,TRUE,modified,Merged
wildfly_wildfly.csv,7767,TomasHofman,TRUE,modified,Merged
wildfly_wildfly.csv,7766,darranl,TRUE,added AND modified,Closed
wildfly_wildfly.csv,7765,marekkopecky,TRUE,modified,Merged
wildfly_wildfly.csv,7764,jmesnil,TRUE,modified AND added,Closed
wildfly_wildfly.csv,7763,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,7762,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,7761,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,7758,Sanne,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7750,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,7749,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,7748,zhfeng,TRUE,added,Merged
wildfly_wildfly.csv,7744,jamezp,TRUE,modified AND added,Closed
wildfly_wildfly.csv,7743,pferraro,TRUE,removed AND modified,Merged
wildfly_wildfly.csv,7742,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,7741,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,7739,scottmarlow,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7734,langfr,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7730,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,7729,rsvoboda,TRUE,modified,Merged
wildfly_wildfly.csv,7723,marekkopecky,TRUE,added,Merged
wildfly_wildfly.csv,7722,jstourac,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7721,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,7720,ctomc,TRUE,modified AND renamed AND added,Merged
wildfly_wildfly.csv,7719,bstansberry,TRUE,modified AND added AND removed,Merged
wildfly_wildfly.csv,7717,dmlloyd,TRUE,modified AND added,Closed
wildfly_wildfly.csv,7714,tadamski,TRUE,modified,Merged
wildfly_wildfly.csv,7713,hsvabek,TRUE,modified,Merged
wildfly_wildfly.csv,7712,emmartins,TRUE,modified,Merged
wildfly_wildfly.csv,7711,emmartins,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7709,wprice,TRUE,modified,Merged
wildfly_wildfly.csv,7705,tadamski,TRUE,added AND modified AND removed,Merged
wildfly_wildfly.csv,7702,bstansberry,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,7701,Sanne,TRUE,modified,Merged
wildfly_wildfly.csv,7700,mvinkler,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7699,kwart,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7697,stuartwdouglas,TRUE,modified AND added,Closed
wildfly_wildfly.csv,7694,jmesnil,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7693,jmesnil,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7691,jmesnil,TRUE,added,Merged
wildfly_wildfly.csv,7686,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,7683,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7682,jamezp,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7678,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,7677,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,7676,ctomc,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7675,emmartins,TRUE,added,Merged
wildfly_wildfly.csv,7674,simkam,TRUE,modified,Merged
wildfly_wildfly.csv,7673,Lerm,TRUE,modified AND added,Closed
wildfly_wildfly.csv,7672,TomasHofman,TRUE,added,Merged
wildfly_wildfly.csv,7667,kabir,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7657,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,7652,baranowb,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,7651,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,7649,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,7646,jmesnil,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7640,jmartisk,TRUE,added,Closed
wildfly_wildfly.csv,7639,TomasHofman,TRUE,added,Closed
wildfly_wildfly.csv,7637,jharting,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7636,kabir,TRUE,modified,Merged
wildfly_wildfly.csv,7630,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,7629,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,7624,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,7616,hpehl,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,7613,kabir,TRUE,modified,Merged
wildfly_wildfly.csv,7604,maeste,TRUE,modified,Merged
wildfly_wildfly.csv,7603,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7602,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,7601,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,7596,jharting,TRUE,modified,Closed
wildfly_wildfly.csv,7595,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,7590,jaikiran,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7586,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,7582,jaikiran,TRUE,modified AND added,Closed
wildfly_wildfly.csv,7577,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,7576,kabir,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7570,hpehl,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7569,stuartwdouglas,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7568,stuartwdouglas,TRUE,modified,Merged
