Repository,Pull number,Users,Test,Change,Type,,
enonic_xp.csv,3300,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3298,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3297,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3296,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3295,pmi,TRUE,modified,Merged
enonic_xp.csv,3294,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3293,edloidas,TRUE,modified,Merged
enonic_xp.csv,3290,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3289,edloidas,TRUE,modified,Closed
enonic_xp.csv,3287,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3282,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3281,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3280,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3279,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3278,ashklianko,TRUE,renamed AND modified,Merged
enonic_xp.csv,3277,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3275,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3274,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3273,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3270,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3269,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3268,edloidas,TRUE,modified,Closed
enonic_xp.csv,3267,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3265,pmi,TRUE,added AND modified AND removed,Merged
enonic_xp.csv,3264,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3263,pmi,TRUE,modified AND added,Merged
enonic_xp.csv,3261,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3260,edloidas,TRUE,modified AND removed,Merged
enonic_xp.csv,3259,pmi,TRUE,added AND modified,Merged
enonic_xp.csv,3258,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3257,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3256,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3255,edloidas,TRUE,modified,Closed
enonic_xp.csv,3254,ashklianko,TRUE,modified AND added AND renamed,Merged
enonic_xp.csv,3253,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3252,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3251,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3249,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3248,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3244,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3243,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,3242,GlennRicaud,TRUE,modified AND removed,Merged
enonic_xp.csv,3240,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3239,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3238,ashklianko,TRUE,modified AND renamed AND added,Merged
enonic_xp.csv,3237,GlennRicaud,TRUE,modified,Closed
enonic_xp.csv,3236,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3235,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3234,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3233,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3232,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3231,edloidas,TRUE,modified,Merged
enonic_xp.csv,3230,pmi,TRUE,modified,Closed
enonic_xp.csv,3227,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3224,GlennRicaud,TRUE,modified AND renamed,Merged
enonic_xp.csv,3221,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3220,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3219,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,3217,ashklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3216,pmi,TRUE,modified AND added,Merged
enonic_xp.csv,3215,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3213,vbradnitski,TRUE,added AND renamed AND modified AND removed,Merged
enonic_xp.csv,3212,pmi,TRUE,modified AND added,Merged
enonic_xp.csv,3211,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3210,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,3209,NULL,TRUE,modified AND added,Merged
enonic_xp.csv,3208,sshklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3207,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3203,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3202,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3201,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3199,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3198,GlennRicaud,TRUE,added,Closed
enonic_xp.csv,3196,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3195,ashklianko,TRUE,modified AND added AND renamed,Merged
enonic_xp.csv,3194,edloidas,TRUE,modified AND renamed AND added,Closed
enonic_xp.csv,3193,edloidas,TRUE,modified,Closed
enonic_xp.csv,3190,sshklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3189,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3187,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3184,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3183,pmi,TRUE,modified,Merged
enonic_xp.csv,3182,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3181,pmi,TRUE,modified AND added,Merged
enonic_xp.csv,3178,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3176,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3175,ashklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3174,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3173,sshklianko,TRUE,added AND modified,Closed
enonic_xp.csv,3172,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3171,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3170,pmi,TRUE,modified,Closed
enonic_xp.csv,3169,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3163,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3162,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3161,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3160,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3159,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3158,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3157,pmi,TRUE,modified AND removed,Merged
enonic_xp.csv,3156,sshklianko,TRUE,modified AND removed,Closed
enonic_xp.csv,3155,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3154,edloidas,TRUE,modified,Merged
enonic_xp.csv,3152,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3151,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3150,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3149,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3148,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3147,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3146,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3145,vbradnitski,TRUE,modified AND added,Closed
enonic_xp.csv,3144,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3143,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3142,pmi,TRUE,modified AND added,Closed
enonic_xp.csv,3141,vbradnitski,TRUE,modified AND added,Closed
enonic_xp.csv,3140,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3139,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3138,pmi,TRUE,modified,Merged
enonic_xp.csv,3137,edloidas,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,3136,GlennRicaud,TRUE,added,Merged
enonic_xp.csv,3135,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3134,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3133,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3132,pmi,TRUE,modified,Merged
enonic_xp.csv,3131,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3130,edloidas,TRUE,modified,Closed
enonic_xp.csv,3129,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3128,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3127,edloidas,TRUE,modified,Merged
enonic_xp.csv,3126,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3125,GlennRicaud,TRUE,modified,Closed
enonic_xp.csv,3123,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3122,pmi,TRUE,modified,Merged
enonic_xp.csv,3121,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3120,pmi,TRUE,modified,Merged
enonic_xp.csv,3119,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3118,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3115,aro,TRUE,modified,Merged
enonic_xp.csv,3114,pmi,TRUE,modified,Merged
enonic_xp.csv,3113,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3112,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3111,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3110,sshklianko,TRUE,modified,Merged
enonic_xp.csv,801,NULL,TRUE,modified,Merged
enonic_xp.csv,800,abiaskosty,TRUE,modified AND removed,Merged
enonic_xp.csv,799,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,798,edloidas,TRUE,modified AND removed,Closed
enonic_xp.csv,797,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,796,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,795,edloidas,TRUE,modified,Merged
enonic_xp.csv,794,edloidas,TRUE,modified,Merged
enonic_xp.csv,793,edloidas,TRUE,removed AND modified AND added,Merged
enonic_xp.csv,792,edloidas,TRUE,modified AND removed,Merged
enonic_xp.csv,791,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,790,abiaskosty,TRUE,modified AND renamed,Merged
enonic_xp.csv,789,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,788,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,787,abiaskosty,TRUE,modified AND removed AND renamed AND added,Merged
enonic_xp.csv,786,edloidas,TRUE,modified,Merged
enonic_xp.csv,785,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,784,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,783,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,782,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,781,edloidas,TRUE,modified,Merged
enonic_xp.csv,780,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,779,edloidas,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,778,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,777,edloidas,TRUE,modified AND removed AND added,Closed
enonic_xp.csv,776,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,775,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,774,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,773,abiaskosty,TRUE,modified AND removed,Merged
enonic_xp.csv,772,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,770,sgauruseu,TRUE,modified,Merged
enonic_xp.csv,769,edloidas,TRUE,modified,Merged
enonic_xp.csv,767,sgauruseu,TRUE,modified AND removed,Merged
enonic_xp.csv,766,abiaskosty,TRUE,modified AND removed,Closed
enonic_xp.csv,765,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,764,edloidas,TRUE,modified,Merged
enonic_xp.csv,763,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,762,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,761,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,760,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,759,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,758,vfi,TRUE,added AND modified,Closed
enonic_xp.csv,757,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,756,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,755,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,754,edloidas,TRUE,modified,Merged
enonic_xp.csv,753,vfi,TRUE,modified,Merged
enonic_xp.csv,752,vfi,TRUE,modified AND removed,Merged
enonic_xp.csv,751,edloidas,TRUE,added AND modified,Merged
enonic_xp.csv,750,edloidas,TRUE,modified,Merged
enonic_xp.csv,749,edloidas,TRUE,modified,Merged
enonic_xp.csv,748,abiaskosty,TRUE,removed AND modified AND added,Merged
enonic_xp.csv,747,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,746,edloidas,TRUE,modified,Merged
enonic_xp.csv,745,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,744,edloidas,TRUE,modified,Merged
enonic_xp.csv,742,sgauruseu,TRUE,removed AND modified AND added,Merged
enonic_xp.csv,741,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,740,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,739,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,738,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,737,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,736,edloidas,TRUE,modified,Merged
enonic_xp.csv,735,vfi,TRUE,added AND modified,Merged
enonic_xp.csv,734,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,733,vfi,TRUE,modified,Merged
enonic_xp.csv,732,edloidas,TRUE,modified,Merged
enonic_xp.csv,731,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,730,vfi,TRUE,modified,Merged
enonic_xp.csv,729,edloidas,TRUE,modified,Merged
enonic_xp.csv,728,edloidas,TRUE,modified,Merged
enonic_xp.csv,727,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,726,vfi,TRUE,modified,Merged
enonic_xp.csv,725,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,724,edloidas,TRUE,modified,Merged
enonic_xp.csv,723,vfi,TRUE,modified,Closed
enonic_xp.csv,722,abiaskosty,TRUE,modified AND removed,Merged
enonic_xp.csv,721,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,720,vfi,TRUE,modified,Merged
enonic_xp.csv,719,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,718,edloidas,TRUE,modified,Merged
enonic_xp.csv,717,edloidas,TRUE,modified,Merged
enonic_xp.csv,716,vfi,TRUE,modified,Merged
enonic_xp.csv,715,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,714,edloidas,TRUE,modified,Merged
enonic_xp.csv,713,edloidas,TRUE,modified,Merged
enonic_xp.csv,712,edloidas,TRUE,modified,Merged
enonic_xp.csv,711,vfi,TRUE,modified,Merged
enonic_xp.csv,710,rya,TRUE,modified AND added,Merged
enonic_xp.csv,709,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,708,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,707,vfi,TRUE,modified,Merged
enonic_xp.csv,706,abiaskosty,TRUE,removed AND modified AND added,Merged
enonic_xp.csv,705,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,704,vfi,TRUE,modified,Merged
enonic_xp.csv,703,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,702,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,701,NULL,TRUE,modified AND added,Merged
enonic_xp.csv,700,edloidas,TRUE,removed AND modified AND added,Closed
enonic_xp.csv,699,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,698,edloidas,TRUE,removed AND modified AND added,Closed
enonic_xp.csv,697,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,696,vfi,TRUE,modified,Merged
enonic_xp.csv,693,rya,TRUE,modified,Merged
enonic_xp.csv,691,rya,TRUE,removed AND modified,Merged
enonic_xp.csv,689,rya,TRUE,modified,Merged
enonic_xp.csv,688,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,687,edloidas,TRUE,modified,Merged
enonic_xp.csv,685,rya,TRUE,modified,Merged
enonic_xp.csv,684,edloidas,TRUE,modified,Merged
enonic_xp.csv,683,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,681,rya,TRUE,modified,Merged
enonic_xp.csv,680,edloidas,TRUE,modified,Merged
enonic_xp.csv,679,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,675,rya,TRUE,modified,Merged
enonic_xp.csv,674,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,673,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,672,abiaskosty,TRUE,removed AND modified,Merged
enonic_xp.csv,671,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,670,edloidas,TRUE,modified,Merged
enonic_xp.csv,669,abiaskosty,TRUE,modified AND added AND renamed,Closed
enonic_xp.csv,668,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,667,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,666,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,664,rya,TRUE,modified,Merged
enonic_xp.csv,662,rya,TRUE,modified,Closed
enonic_xp.csv,658,rya,TRUE,modified,Merged
enonic_xp.csv,657,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,656,edloidas,TRUE,modified,Merged
enonic_xp.csv,655,edloidas,TRUE,modified,Merged
enonic_xp.csv,654,abiaskosty,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,653,abiaskosty,TRUE,modified AND removed AND renamed AND added,Merged
enonic_xp.csv,652,rya,TRUE,modified AND removed AND renamed AND added,Closed
enonic_xp.csv,651,rya,TRUE,modified,Merged
enonic_xp.csv,650,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,649,abiaskosty,TRUE,modified AND removed AND renamed AND added,Closed
enonic_xp.csv,648,rya,TRUE,modified,Merged
enonic_xp.csv,647,vfi,TRUE,modified AND added,Closed
enonic_xp.csv,646,abiaskosty,TRUE,modified AND removed AND renamed AND added,Closed
enonic_xp.csv,645,rya,TRUE,modified,Merged
enonic_xp.csv,644,edloidas,TRUE,modified,Merged
enonic_xp.csv,643,edloidas,TRUE,modified,Merged
enonic_xp.csv,642,edloidas,TRUE,modified,Merged
enonic_xp.csv,641,edloidas,TRUE,modified AND renamed,Merged
enonic_xp.csv,640,edloidas,TRUE,modified,Merged
enonic_xp.csv,639,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,638,edloidas,TRUE,modified,Merged
enonic_xp.csv,637,edloidas,TRUE,modified,Merged
enonic_xp.csv,636,edloidas,TRUE,modified,Merged
enonic_xp.csv,635,edloidas,TRUE,modified,Merged
enonic_xp.csv,634,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,633,edloidas,TRUE,modified,Merged
enonic_xp.csv,632,vfi,TRUE,modified,Merged
enonic_xp.csv,631,edloidas,TRUE,modified,Merged
enonic_xp.csv,630,vfi,TRUE,modified,Merged
enonic_xp.csv,629,edloidas,TRUE,modified AND renamed,Merged
enonic_xp.csv,628,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,627,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,625,abiaskosty,TRUE,modified AND renamed,Closed
enonic_xp.csv,624,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,623,vfi,TRUE,modified,Merged
enonic_xp.csv,622,edloidas,TRUE,modified,Merged
enonic_xp.csv,621,edloidas,TRUE,modified,Merged
enonic_xp.csv,620,vfi,TRUE,modified,Merged
enonic_xp.csv,619,edloidas,TRUE,modified,Merged
enonic_xp.csv,618,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,616,rya,TRUE,modified,Merged
enonic_xp.csv,615,edloidas,TRUE,modified,Merged
enonic_xp.csv,614,edloidas,TRUE,modified,Merged
enonic_xp.csv,613,rya,TRUE,modified,Merged
enonic_xp.csv,612,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,611,rya,TRUE,modified,Merged
enonic_xp.csv,610,edloidas,TRUE,modified,Merged
enonic_xp.csv,609,vfi,TRUE,modified,Merged
enonic_xp.csv,608,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,607,edloidas,TRUE,modified,Merged
enonic_xp.csv,606,edloidas,TRUE,modified,Merged
enonic_xp.csv,605,rya,TRUE,added AND modified,Closed
enonic_xp.csv,604,rya,TRUE,modified,Merged
enonic_xp.csv,603,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,602,abiaskosty,TRUE,added AND modified AND removed,Merged
enonic_xp.csv,601,NULL,TRUE,modified,Merged
enonic_xp.csv,600,rya,TRUE,modified AND renamed,Merged
enonic_xp.csv,598,rya,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,597,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,594,rya,TRUE,modified,Merged
enonic_xp.csv,592,rya,TRUE,modified AND added AND renamed,Merged
enonic_xp.csv,591,abiaskosty,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,590,abiaskosty,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,589,abiaskosty,TRUE,modified AND removed,Closed
enonic_xp.csv,588,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,585,rya,TRUE,modified,Merged
enonic_xp.csv,582,rya,TRUE,modified AND added,Merged
enonic_xp.csv,581,abiaskosty,TRUE,modified AND removed AND added AND renamed,Merged
enonic_xp.csv,578,rya,TRUE,modified,Merged
enonic_xp.csv,577,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,576,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,573,rya,TRUE,modified,Merged
enonic_xp.csv,572,vfi,TRUE,modified,Merged
enonic_xp.csv,570,rya,TRUE,modified AND added,Merged
enonic_xp.csv,566,hza,TRUE,modified,Merged
enonic_xp.csv,565,abiaskosty,TRUE,modified AND removed,Merged
enonic_xp.csv,563,rya,TRUE,modified AND renamed,Merged
enonic_xp.csv,562,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,560,rya,TRUE,modified AND added,Merged
enonic_xp.csv,558,rya,TRUE,modified AND added AND removed,Closed
enonic_xp.csv,557,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,556,rya,TRUE,modified,Closed
enonic_xp.csv,555,rya,TRUE,modified,Merged
enonic_xp.csv,554,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,552,hza,TRUE,modified,Merged
enonic_xp.csv,551,rya,TRUE,modified AND removed AND added AND renamed,Merged
enonic_xp.csv,548,hza,TRUE,modified,Closed
enonic_xp.csv,547,rya,TRUE,modified,Closed
enonic_xp.csv,545,hza,TRUE,modified,Merged
enonic_xp.csv,544,rya,TRUE,modified,Merged
enonic_xp.csv,543,vfi,TRUE,modified,Closed
enonic_xp.csv,542,rya,TRUE,modified AND added,Merged
enonic_xp.csv,541,vfi,TRUE,modified,Merged
enonic_xp.csv,540,rya,TRUE,modified AND added,Merged
enonic_xp.csv,539,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,538,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,537,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,536,rya,TRUE,modified,Merged
enonic_xp.csv,535,rya,TRUE,modified,Merged
enonic_xp.csv,534,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,533,rya,TRUE,modified AND added,Merged
enonic_xp.csv,532,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,531,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,530,vfi,TRUE,modified,Merged
enonic_xp.csv,529,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,528,rya,TRUE,modified,Merged
enonic_xp.csv,527,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,526,rya,TRUE,modified,Merged
enonic_xp.csv,525,rya,TRUE,modified,Merged
enonic_xp.csv,523,rya,TRUE,modified,Merged
enonic_xp.csv,521,rya,TRUE,modified,Merged
enonic_xp.csv,519,rya,TRUE,added AND modified,Merged
enonic_xp.csv,518,rya,TRUE,modified AND added,Merged
enonic_xp.csv,517,rya,TRUE,modified,Merged
enonic_xp.csv,516,vfi,TRUE,modified AND added,Closed
enonic_xp.csv,515,rya,TRUE,modified AND added,Merged
enonic_xp.csv,513,vfi,TRUE,modified AND added,Closed
enonic_xp.csv,512,rya,TRUE,modified AND added,Closed
enonic_xp.csv,511,rya,TRUE,modified,Merged
enonic_xp.csv,510,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,509,vfi,TRUE,modified,Merged
enonic_xp.csv,506,vfi,TRUE,modified,Merged
enonic_xp.csv,505,ljl,TRUE,modified,Merged
enonic_xp.csv,504,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,503,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,502,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,501,NULL,TRUE,modified,Closed
enonic_xp.csv,499,rya,TRUE,modified,Merged
enonic_xp.csv,498,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,497,rya,TRUE,modified,Merged
enonic_xp.csv,496,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,495,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,493,hza,TRUE,modified,Closed
enonic_xp.csv,489,rya,TRUE,modified,Merged
enonic_xp.csv,488,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,487,rya,TRUE,modified,Merged
enonic_xp.csv,484,rya,TRUE,modified,Merged
enonic_xp.csv,483,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,482,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,481,abiaskosty,TRUE,modified AND removed AND added AND renamed,Merged
enonic_xp.csv,478,rya,TRUE,modified,Merged
enonic_xp.csv,477,ljl,TRUE,modified,Merged
enonic_xp.csv,475,rya,TRUE,modified,Merged
enonic_xp.csv,472,rya,TRUE,modified AND added,Merged
enonic_xp.csv,465,rya,TRUE,added AND modified,Merged
enonic_xp.csv,463,vfi,TRUE,modified,Merged
enonic_xp.csv,462,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,461,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,460,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,459,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,455,rya,TRUE,removed AND modified,Merged
enonic_xp.csv,449,rya,TRUE,modified,Merged
enonic_xp.csv,446,rya,TRUE,modified,Merged
enonic_xp.csv,442,rya,TRUE,modified AND added,Merged
enonic_xp.csv,440,hza,TRUE,modified AND added,Merged
enonic_xp.csv,437,hza,TRUE,added AND modified,Merged
enonic_xp.csv,435,rya,TRUE,modified AND added,Merged
enonic_xp.csv,433,hza,TRUE,modified,Closed
enonic_xp.csv,432,rya,TRUE,modified AND added,Merged
enonic_xp.csv,431,vfi,TRUE,modified AND added,Merged
enonic_xp.csv,430,abiaskosty,TRUE,modified AND added,Closed
enonic_xp.csv,429,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,428,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,427,vfi,TRUE,modified,Merged
enonic_xp.csv,426,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,425,abiaskosty,TRUE,removed AND modified,Merged
enonic_xp.csv,424,abiaskosty,TRUE,added AND modified,Merged
enonic_xp.csv,422,vfi,TRUE,modified,Merged
enonic_xp.csv,420,vfi,TRUE,modified,Merged
enonic_xp.csv,419,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,418,abiaskosty,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,417,vfi,TRUE,modified,Merged
enonic_xp.csv,416,abiaskosty,TRUE,modified,Merged
enonic_xp.csv,414,hza,TRUE,modified,Merged
enonic_xp.csv,413,abiaskosty,TRUE,modified,Closed
enonic_xp.csv,412,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,411,abiaskosty,TRUE,modified AND added,Merged
enonic_xp.csv,410,vfi,TRUE,added,Merged
