Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,9172,c27096b10a264d4f7454ee03dc2d58679de7d083,src/test/java/teammates/test/pageobjects/InstructorFeedbackSessionsPage.java,modified,1,1,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,d8773e93b6b6918fb9e282647d1ee91147a07111,src/test/java/teammates/test/pageobjects/InstructorStudentRecordsPage.java,modified,2,2,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,fa67af284a3bab20a0e0f383ddb17f3c5a0a2a41,src/test/java/teammates/test/pageobjects/StudentProfilePage.java,modified,3,3,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,1385ad9733ba2e9b470a76d7690113e314307c55,src/test/java/teammates/test/pageobjects/StudentProfilePicturePage.java,modified,1,1,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,9172,45f01ca4a3064d9486781b9175cd42f7bec79cf7,src/test/java/teammates/test/pageobjects/UserErrorReportPage.java,modified,2,2,carsonshoupe,2018-10-03 12:50:46,2018-10-03 12:50:46,2018-10-04 12:12:58,2018-10-04 12:12:58,NA,NA
TEAMMATES/repo,closed,8710,437e4ea4976d8ed0b27bdde506885c5a563155be,src/test/java/teammates/test/cases/pagedata/FeedbackSubmissionEditPageDataTest.java,modified,3,0,chweeee,2018-03-25 14:31:03,2018-03-25 14:31:03,2018-04-24 13:27:49,NA,NA,NA
TEAMMATES/repo,closed,7883,e6a54981e583b924f3e4b98320b2cbcf4ff6b197,src/test/java/teammates/test/cases/browsertests/StudentFeedbackSubmitPageUiTest.java,modified,18,0,clmcdonald,2017-07-30 21:21:10,2017-07-30 21:21:10,2017-08-09 13:48:26,2017-08-09 13:48:26,NA,NA
TEAMMATES/repo,closed,7883,e98cbf29000c9aeef3e949a39992121ede64f2c3,src/test/java/teammates/test/pageobjects/AppPage.java,modified,5,0,clmcdonald,2017-07-30 21:21:10,2017-07-30 21:21:10,2017-08-09 13:48:26,2017-08-09 13:48:26,NA,NA
TEAMMATES/repo,closed,7883,e867143aaeeaacc8449866492bf1dd83997af819,src/test/java/teammates/test/pageobjects/FeedbackSubmitPage.java,modified,21,0,clmcdonald,2017-07-30 21:21:10,2017-07-30 21:21:10,2017-08-09 13:48:26,2017-08-09 13:48:26,NA,NA
TEAMMATES/repo,closed,8428,16d402c477c364a77740128b582d13e25fc99a1b,src/test/java/teammates/test/cases/browsertests/InstructorFeedbackEditPageUiTest.java,modified,1,1,codetriage-readme-bot,2018-02-09 20:00:37,2018-02-09 20:00:37,2018-02-28 05:07:24,2018-02-28 05:07:24,NA,NA
TEAMMATES/repo,closed,8428,c9d8c9e11502af7aabe6e2d18b246f9b89fb97ee,src/test/java/teammates/test/cases/browsertests/InstructorFeedbackSessionsPageUiTest.java,modified,17,17,codetriage-readme-bot,2018-02-09 20:00:37,2018-02-09 20:00:37,2018-02-28 05:07:24,2018-02-28 05:07:24,NA,NA
TEAMMATES/repo,closed,8428,3ab97f864db09844fbde92c661eebb4290e86cb0,src/test/java/teammates/test/cases/datatransfer/StudentProfileAttributesTest.java,modified,1,1,codetriage-readme-bot,2018-02-09 20:00:37,2018-02-09 20:00:37,2018-02-28 05:07:24,2018-02-28 05:07:24,NA,NA
TEAMMATES/repo,closed,8428,1d47eef8c875856ed80a28e3faa2866f4914a4e5,src/test/java/teammates/test/cases/logic/FeedbackSessionsLogicTest.java,modified,1,1,codetriage-readme-bot,2018-02-09 20:00:37,2018-02-09 20:00:37,2018-02-28 05:07:24,2018-02-28 05:07:24,NA,NA
TEAMMATES/repo,closed,8428,bb3b7c885a51d3f2b4c90b8b6c364304df30afb6,src/test/java/teammates/test/cases/util/TimeHelperTest.java,modified,0,22,codetriage-readme-bot,2018-02-09 20:00:37,2018-02-09 20:00:37,2018-02-28 05:07:24,2018-02-28 05:07:24,NA,NA
TEAMMATES/repo,closed,8428,846eafd3e848d4c3362cac9d2b93fc8856350b15,src/test/java/teammates/test/driver/HtmlHelper.java,modified,3,2,codetriage-readme-bot,2018-02-09 20:00:37,2018-02-09 20:00:37,2018-02-28 05:07:24,2018-02-28 05:07:24,NA,NA
TEAMMATES/repo,closed,8428,cf09c0ebfb5365aff3fe39d8f8d9697d3f1f478d,src/test/java/teammates/test/driver/TimeHelperExtension.java,modified,26,1,codetriage-readme-bot,2018-02-09 20:00:37,2018-02-09 20:00:37,2018-02-28 05:07:24,2018-02-28 05:07:24,NA,NA
TEAMMATES/repo,closed,8428,a825960fa31e18bbb889734ff580b09534b9cea5,src/test/java/teammates/test/pageobjects/InstructorFeedbackSessionsPage.java,modified,2,1,codetriage-readme-bot,2018-02-09 20:00:37,2018-02-09 20:00:37,2018-02-28 05:07:24,2018-02-28 05:07:24,NA,NA
TEAMMATES/repo,closed,8917,1f643496ebc60e35615a8e7161583b648af3d83f,src/test/java/teammates/test/cases/action/InstructorFeedbackQuestionAddActionTest.java,modified,144,0,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,a262613e48dc0858d1f096548253ac8dcbb0999c,src/test/java/teammates/test/cases/action/InstructorFeedbackQuestionEditActionTest.java,modified,197,0,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,75cf28bdaa2df447d1ffb43b9481348fae8b51a3,src/test/java/teammates/test/cases/browsertests/FeedbackMcqQuestionUiTest.java,modified,28,1,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,5574203ffc9b28d72ca763b28d4115e524e95715,src/test/java/teammates/test/cases/browsertests/FeedbackMsqQuestionUiTest.java,modified,363,0,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,6045b0c8ca6efed438734ea258ebb84812378936,src/test/java/teammates/test/cases/datatransfer/FeedbackMcqQuestionDetailsTest.java,modified,21,0,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,dcf9b180d876f33790d7beefb228cc75a1a6b05e,src/test/java/teammates/test/cases/datatransfer/FeedbackMsqQuestionDetailsTest.java,added,414,0,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,c1457f0119ec38cc30a3867a8720e0496d960791,src/test/java/teammates/test/cases/logic/FeedbackSessionsLogicTest.java,modified,12,9,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,21a48848e65a9baaae597248cae2ddbd5670d99c,src/test/java/teammates/test/pageobjects/InstructorFeedbackEditPage.java,modified,70,0,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,b37fb9e1e51e23cf7176a9b826e41332f4a44d88,src/test/resources/data/FeedbackSessionQuestionTypeTest.json,modified,1,1,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,1b97ebe762509b97c6d09bfa765d492186fa6cae,src/test/resources/pages/instructorFeedbackAddSuccess.html,modified,57,29,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,87cbb31f09e09babac3f9b5fb87de5ae7f6714cf,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionAddSuccess.html,modified,57,29,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,a25ef8c61423e417e0c9f99ac2c3372e92b8d6d7,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionEditSuccess.html,modified,57,29,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,d5fe07d4b0162279e8b27fd8c1295c8c07573c7c,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionAddSuccess.html,modified,57,29,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,855998ae26be8d7f44a39108938ec031b4d3c959,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionEditSuccess.html,modified,57,29,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,b08880fd219e9a170341ec656c60b9395e3289d8,src/test/resources/pages/instructorFeedbackContribQuestionAddSuccess.html,modified,57,29,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,1fbfcb9a61f352df92c47f8ef1f330969e862e5b,src/test/resources/pages/instructorFeedbackContribQuestionEdit.html,modified,57,29,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,8917,bdd661223a7c7b5f19f2d0feebc672fc1b98d307,src/test/resources/pages/instructorFeedbackContribQuestionEditSuccess.html,modified,57,29,czarska,2018-06-22 23:31:33,2018-06-22 23:31:33,2018-07-19 07:56:31,2018-07-19 07:56:31,NA,NA
TEAMMATES/repo,closed,9221,93961ae71000642082f928f89154a37046e084ab,src/test/java/teammates/test/cases/action/InstructorFeedbackPublishActionTest.java,modified,1,1,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,9221,00e39d88c32b579e2a7b19760e52008bb31cbc0d,src/test/java/teammates/test/cases/action/InstructorFeedbackRemindActionTest.java,modified,3,3,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,9221,ce3554558a903b3c7c13e9f6c8d2f6453c25df83,src/test/java/teammates/test/cases/action/InstructorFeedbackRemindParticularStudentsActionTest.java,modified,4,4,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,9221,f66d0a269b48158fbe89403c61c19b582c2e3ce7,src/test/java/teammates/test/cases/action/InstructorFeedbackResendPublishedEmailActionTest.java,modified,4,4,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,9221,425918ea5f45ae42d9eee9e4d1c1142064db1f75,src/test/java/teammates/test/cases/action/InstructorFeedbackUnpublishActionTest.java,modified,1,1,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,9221,50d9784181a2e8915ea4f298b9373279bf0db217,src/test/java/teammates/test/cases/automated/FeedbackSessionClosedRemindersActionTest.java,modified,1,1,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,9221,f1f1375a163b33dbee7f8d99dbf683c28e8a14c8,src/test/java/teammates/test/cases/automated/FeedbackSessionClosingRemindersActionTest.java,modified,1,1,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,9221,108947e02c7ee478e63d4149620f4cdf3b91f9d6,src/test/java/teammates/test/cases/automated/FeedbackSessionOpeningRemindersActionTest.java,modified,2,2,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,9221,e91b8293c0390605a4a5765bb57cb48e24f314ca,src/test/java/teammates/test/cases/automated/FeedbackSessionPublishedEmailWorkerActionTest.java,modified,1,1,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,9221,9e358465d054856ccf34f968aee49e469a810712,src/test/java/teammates/test/cases/automated/FeedbackSessionRemindEmailWorkerActionTest.java,modified,1,1,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,9221,8d926cf9c692574480522fad9013abdf3868fe09,src/test/java/teammates/test/cases/automated/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java,modified,1,1,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,9221,76059c9e8af3a55b2200e86422c58b187ae1e98d,src/test/java/teammates/test/cases/automated/FeedbackSessionResendPublishedEmailWorkerActionTest.java,modified,1,1,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,9221,43b9bcb4bf4da135b727e765dbb016de483e2745,src/test/java/teammates/test/cases/automated/FeedbackSessionUnpublishedEmailWorkerActionTest.java,modified,1,1,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,9221,249c6653938bd59f7730e1672cc44c2059250b94,src/test/java/teammates/test/cases/browsertests/InstructorFeedbackSessionsPageUiTest.java,modified,2,1,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,9221,bbea527626923d04efaadabdb68eda3a1116db23,src/test/java/teammates/test/cases/browsertests/InstructorHomePageUiTest.java,modified,2,2,darrenlmd,2018-10-30 13:30:31,2018-10-30 13:30:31,2018-11-01 12:22:42,2018-11-01 12:22:42,NA,NA
TEAMMATES/repo,closed,6496,d7a756c8d6356af83f5a99fb960fedf2fb1ea736,docs/images/TestDriverComponent.png,modified,0,0,DevOpt,2017-01-30 13:00:56,2017-01-30 13:00:56,2017-02-07 13:01:25,2017-02-07 13:01:25,NA,NA
TEAMMATES/repo,closed,6496,30129790c35ed9bbff8e9ece8a1b97fa30f44f01,docs/images/TestDriverComponent.pptx,modified,0,0,DevOpt,2017-01-30 13:00:56,2017-01-30 13:00:56,2017-02-07 13:01:25,2017-02-07 13:01:25,NA,NA
TEAMMATES/repo,closed,8226,eb727e7ec032925e7a5a599add2bdd329e390f13,src/test/java/teammates/test/cases/logic/FeedbackSessionsLogicTest.java,modified,1,1,deydebaditya,2017-12-20 15:30:52,2017-12-20 15:30:52,2018-01-19 17:38:01,2018-01-19 17:38:01,NA,NA
TEAMMATES/repo,closed,8226,451977973f69b09c40528355f494950d86bc024b,src/test/java/teammates/test/driver/MockTaskQueuer.java,modified,2,4,deydebaditya,2017-12-20 15:30:52,2017-12-20 15:30:52,2018-01-19 17:38:01,2018-01-19 17:38:01,NA,NA
TEAMMATES/repo,closed,8116,c0fed70bde884d992bd24c56db5db26bc0173216,src/test/resources/pages/instructorCourseDetailsStudentDeleteSuccessful.html,modified,19,8,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,256d3ac982940fcc5268aeab4e9b904ece932023,src/test/resources/pages/instructorCourseDetailsWithSections.html,modified,19,8,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,3753357fee62cc6c48612da3b02d946f47b06255,src/test/resources/pages/instructorCourseDetailsWithSectionsWithHelperView.html,modified,19,8,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,e0cd326bfec9300d59c3e0ad7fd013ef12f6a32d,src/test/resources/pages/instructorCourseDetailsWithoutSections.html,modified,19,8,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,b42f0ad8fa84ee0f543add88c3a52a953ec5a8a5,src/test/resources/pages/instructorFeedbackResultsAddComment.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,4529ec626984c905c41a957a78a8ec74377633f8,src/test/resources/pages/instructorFeedbackResultsAjaxByGQR.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,c7816daef005d07ec061bb64ef8aa1a55bf14efd,src/test/resources/pages/instructorFeedbackResultsAjaxByGRQ.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,cad804adc2210b85f173079cb578b5e73436caa2,src/test/resources/pages/instructorFeedbackResultsAjaxByQuestion.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,e184ffaa79bb6a98eb25ea259f948c43799ab4ae,src/test/resources/pages/instructorFeedbackResultsAjaxByQuestionViewForHelperOne.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,156dfb457ee62b7a62febfc9d2b2e9d3a61e0187,src/test/resources/pages/instructorFeedbackResultsAjaxByQuestionViewForHelperTwo.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,9440b0941295d760920218765213cb464ebcbbac,src/test/resources/pages/instructorFeedbackResultsAjaxByRGQ.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,00bc020567f676f976b764f68d734aa1be163a6f,src/test/resources/pages/instructorFeedbackResultsAjaxByRQG.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,8b0dca5b0bfbd0a883c45aa4ffae36a8ee6c6339,src/test/resources/pages/instructorFeedbackResultsDeleteComment.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,348366669025bb88b5c7811669d0b8e6584232de,src/test/resources/pages/instructorFeedbackResultsEditComment.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,484af7ff14b6a3e5058dd0de6c86101c99445e76,src/test/resources/pages/instructorFeedbackResultsEditCommentByDifferentInstructor.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,8849baf9b9acc1c827a34665223c693ce7de5dd6,src/test/resources/pages/instructorFeedbackResultsFilteredByNoSection.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,863a4f22201bb014b3ac01eaea583673b4318d8f,src/test/resources/pages/instructorFeedbackResultsFilteredBySectionA.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,ffef0437bf25c3f7ea5527509d23620c6b83bf88,src/test/resources/pages/instructorFeedbackResultsFilteredBySectionB.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,fdab284913c480e93b8919e46b6ba83c7025a033,src/test/resources/pages/instructorFeedbackResultsPageEmpty.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,4e3b6c61f40b2cfd31b0452ed3e4152797a63a5c,src/test/resources/pages/instructorFeedbackResultsPageGQRWithSanitizedData.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,7821caac8be9b25015c1d2f7d08b2cb0ab212fae,src/test/resources/pages/instructorFeedbackResultsPageOpen.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,5b5493663b0f3ac120787b852b6503fed524f257,src/test/resources/pages/instructorFeedbackResultsPageOpenViewForHelperOne.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,60097f3a4c710554a26272c5cad238397a46fb6e,src/test/resources/pages/instructorFeedbackResultsPageOpenViewForHelperTwo.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,60795018f9d392be58290b425851f9982ca6aef3,src/test/resources/pages/instructorFeedbackResultsPageRankGQRView.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,d74854acb21a54066e22cafb9749b749a1ea8046,src/test/resources/pages/instructorFeedbackResultsPageRankGRQView.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,bed3dab2738fa7d86f0a9cd836e9a53a5353f841,src/test/resources/pages/instructorFeedbackResultsPageRankQuestionView.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,f4ee06d47afea7edbf3eafcc296b0089e22028bd,src/test/resources/pages/instructorFeedbackResultsPageRankRGQView.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8116,603ef1ddfad88b6bc8fd07bc17746591d4e4e78d,src/test/resources/pages/instructorFeedbackResultsPageRankRQGView.html,modified,19,9,DimitarGadzhev,2017-10-20 22:08:02,2017-10-20 22:08:02,2017-11-23 08:23:33,2017-11-23 08:23:33,NA,NA
TEAMMATES/repo,closed,8293,0c222ee623e544f324cff665c9ae4c8a77889dce,src/test/resources/pages/instructorFeedbackAddSuccess.html,modified,51,3,dishant-sheth,2018-01-09 15:39:18,2018-01-09 15:39:18,2018-03-12 17:35:33,2018-03-12 17:35:33,NA,NA
TEAMMATES/repo,closed,8293,1b59d2a31bb376a31c6f7b770988f52512b34404,src/test/resources/pages/instructorFeedbackAllSessionTypes.html,modified,22,3,dishant-sheth,2018-01-09 15:39:18,2018-01-09 15:39:18,2018-03-12 17:35:33,2018-03-12 17:35:33,NA,NA
TEAMMATES/repo,closed,8293,6105ee18299525ddceb90719d146c89e8929eda8,src/test/resources/pages/instructorFeedbackAllSessionTypesWithHelperView.html,modified,22,3,dishant-sheth,2018-01-09 15:39:18,2018-01-09 15:39:18,2018-03-12 17:35:33,2018-03-12 17:35:33,NA,NA
TEAMMATES/repo,closed,8293,7445459128f8a7961e15676b9c43abaed9352f03,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionAddSuccess.html,modified,51,3,dishant-sheth,2018-01-09 15:39:18,2018-01-09 15:39:18,2018-03-12 17:35:33,2018-03-12 17:35:33,NA,NA
TEAMMATES/repo,closed,8293,9d36dbb602f5b7e1178e9411a750b637c3bcb87d,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionEditSuccess.html,modified,51,3,dishant-sheth,2018-01-09 15:39:18,2018-01-09 15:39:18,2018-03-12 17:35:33,2018-03-12 17:35:33,NA,NA
