Repository,Pull number,Users,Test,Change,Type,,
ManageIQ_manageiq.csv,14462,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14461,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,14460,syncrou,TRUE,modified,Merged
ManageIQ_manageiq.csv,14458,agrare,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14457,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,14456,mkanoor,TRUE,modified,Closed
ManageIQ_manageiq.csv,14455,yrudman,TRUE,modified,Closed
ManageIQ_manageiq.csv,14454,syncrou,TRUE,modified,Merged
ManageIQ_manageiq.csv,14453,PanSpagetka,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14451,jameswnl,TRUE,modified,Closed
ManageIQ_manageiq.csv,14449,andyvesel,TRUE,modified,Merged
ManageIQ_manageiq.csv,14448,abellotti,TRUE,modified,Closed
ManageIQ_manageiq.csv,14447,kbrock,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14445,gildub,TRUE,modified,Merged
ManageIQ_manageiq.csv,14444,hayesr,TRUE,modified,Merged
ManageIQ_manageiq.csv,14443,yrudman,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14441,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,14440,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,14439,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,14438,kbrock,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14437,dkorn,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14436,yrudman,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14435,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,14434,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,14433,jzigmund,TRUE,modified,Closed
ManageIQ_manageiq.csv,14432,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,14431,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,14430,hayesr,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14429,juliancheal,TRUE,modified,Merged
ManageIQ_manageiq.csv,14428,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,14427,AndreyMenezes,TRUE,modified,Merged
ManageIQ_manageiq.csv,14426,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,14425,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14424,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,14423,AndreyMenezes,TRUE,removed,Merged
ManageIQ_manageiq.csv,14422,isimluk,TRUE,modified,Closed
ManageIQ_manageiq.csv,14421,kbrock,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14420,kbrock,TRUE,added,Merged
ManageIQ_manageiq.csv,14419,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,14418,bzwei,TRUE,added,Merged
ManageIQ_manageiq.csv,14417,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,14416,epwinchell,TRUE,modified,Merged
ManageIQ_manageiq.csv,14415,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,14414,syncrou,TRUE,modified,Merged
ManageIQ_manageiq.csv,14413,lgalis,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14412,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,14411,enoodle,TRUE,modified,Closed
ManageIQ_manageiq.csv,14410,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,14409,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,14407,jntullo,TRUE,modified AND removed,Closed
ManageIQ_manageiq.csv,14406,blomquisg,TRUE,removed,Merged
ManageIQ_manageiq.csv,14405,Fryguy,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14403,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,14402,bzwei,TRUE,modified AND renamed,Closed
ManageIQ_manageiq.csv,14401,borod108,TRUE,modified,Merged
ManageIQ_manageiq.csv,14400,Ladas,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14399,lgalis,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14398,borod108,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14397,borod108,TRUE,modified,Merged
ManageIQ_manageiq.csv,14396,dkorn,TRUE,modified,Merged
ManageIQ_manageiq.csv,14395,enoodle,TRUE,modified,Merged
ManageIQ_manageiq.csv,14394,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,14392,syncrou,TRUE,modified,Merged
ManageIQ_manageiq.csv,14391,tzumainn,TRUE,modified,Merged
ManageIQ_manageiq.csv,14390,zeari,TRUE,modified,Closed
ManageIQ_manageiq.csv,14389,jntullo,TRUE,modified,Closed
ManageIQ_manageiq.csv,14388,jntullo,TRUE,modified,Closed
ManageIQ_manageiq.csv,14387,bronaghs,TRUE,modified,Merged
ManageIQ_manageiq.csv,14386,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,14385,kbrock,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14384,yrudman,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14383,jntullo,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14382,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,14381,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,14380,jntullo,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14379,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14378,simaishi,TRUE,modified,Merged
ManageIQ_manageiq.csv,14377,lgalis,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14376,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,14375,lgalis,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14374,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,14373,mzazrivec,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14372,borod108,TRUE,modified,Merged
ManageIQ_manageiq.csv,14371,mzazrivec,TRUE,modified,Closed
ManageIQ_manageiq.csv,14370,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,14369,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,14368,tzumainn,TRUE,modified,Closed
ManageIQ_manageiq.csv,14367,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,14366,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,14365,durandom,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14364,jrafanie,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14363,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14361,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,14360,bmclaughlin,TRUE,modified,Merged
ManageIQ_manageiq.csv,14359,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,14358,NULL,TRUE,modified,Merged
ManageIQ_manageiq.csv,14357,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,14356,josejulio,TRUE,modified,Merged
ManageIQ_manageiq.csv,14355,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14354,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,14353,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14352,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,14351,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,14350,juliancheal,TRUE,modified,Merged
ManageIQ_manageiq.csv,14349,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,14348,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,14346,eclarizio,TRUE,modified,Merged
ManageIQ_manageiq.csv,14345,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,14344,durandom,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14343,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,14342,simaishi,TRUE,modified,Merged
ManageIQ_manageiq.csv,14340,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14339,zakiva,TRUE,modified,Closed
ManageIQ_manageiq.csv,14338,enoodle,TRUE,modified,Merged
ManageIQ_manageiq.csv,14337,isimluk,TRUE,modified,Closed
ManageIQ_manageiq.csv,14336,cben,TRUE,added,Merged
ManageIQ_manageiq.csv,14335,jhernand,TRUE,modified,Closed
ManageIQ_manageiq.csv,14334,gberginc,TRUE,modified,Merged
ManageIQ_manageiq.csv,14333,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,14332,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,14331,blomquisg,TRUE,modified,Merged
ManageIQ_manageiq.csv,14330,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14329,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14328,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,14327,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14326,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,14325,masayag,TRUE,modified,Merged
ManageIQ_manageiq.csv,14324,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,14323,PanSpagetka,TRUE,modified,Merged
ManageIQ_manageiq.csv,14322,jntullo,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14321,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,14320,ZitaNemeckova,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14319,zakiva,TRUE,modified,Merged
ManageIQ_manageiq.csv,14318,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14317,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,14316,mzazrivec,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14315,lpichler,TRUE,modified AND removed,Closed
ManageIQ_manageiq.csv,14314,NickLaMuro,TRUE,modified,Merged
ManageIQ_manageiq.csv,14313,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14312,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,14311,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,14310,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,14309,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,14308,mkanoor,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14307,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,14306,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14305,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,14304,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,14303,mfeifer,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14302,moolitayer,TRUE,modified,Closed
ManageIQ_manageiq.csv,14301,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,14300,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,14299,moolitayer,TRUE,modified,Closed
ManageIQ_manageiq.csv,14298,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,14297,enoodle,TRUE,modified,Merged
ManageIQ_manageiq.csv,14296,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,14295,durandom,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14294,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,14293,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,14292,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14291,agrare,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14290,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,14289,andyvesel,TRUE,modified,Merged
ManageIQ_manageiq.csv,14288,andyvesel,TRUE,modified,Merged
ManageIQ_manageiq.csv,14287,djberg96,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14286,juliancheal,TRUE,modified,Closed
ManageIQ_manageiq.csv,14285,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,14284,kbrock,TRUE,modified,Closed
ManageIQ_manageiq.csv,14283,bzwei,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14282,carbonin,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14281,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,14280,bronaghs,TRUE,modified,Merged
ManageIQ_manageiq.csv,14278,tzumainn,TRUE,modified,Merged
ManageIQ_manageiq.csv,14277,blomquisg,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14276,skovic,TRUE,modified,Merged
ManageIQ_manageiq.csv,14275,Fryguy,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14273,walteraa,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14272,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14270,Ladas,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,14269,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,14266,miha-plesko,TRUE,modified,Closed
ManageIQ_manageiq.csv,14264,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,14263,lpichler,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14262,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14260,NickLaMuro,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14259,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,14258,eclarizio,TRUE,modified,Merged
ManageIQ_manageiq.csv,14257,mkanoor,TRUE,modified AND removed,Closed
ManageIQ_manageiq.csv,14256,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,14255,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,14254,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14253,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14252,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,14250,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,14249,NULL,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14248,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,14247,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14246,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,14245,jerryk55,TRUE,modified,Merged
ManageIQ_manageiq.csv,14243,masayag,TRUE,modified,Closed
ManageIQ_manageiq.csv,14242,zakiva,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14241,miha-plesko,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14240,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,14239,eclarizio,TRUE,modified,Merged
ManageIQ_manageiq.csv,14237,Fryguy,TRUE,modified,Closed
ManageIQ_manageiq.csv,14236,d-m-u,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14235,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,14234,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,14233,blomquisg,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14232,supernoodz,TRUE,modified,Merged
ManageIQ_manageiq.csv,14231,jntullo,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14229,nimrodshn,TRUE,modified,Merged
ManageIQ_manageiq.csv,14228,lpichler,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,14227,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,14226,ZitaNemeckova,TRUE,modified,Merged
ManageIQ_manageiq.csv,14225,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14224,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14223,kbrock,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14222,jntullo,TRUE,added,Merged
ManageIQ_manageiq.csv,14221,jameswnl,TRUE,modified,Closed
ManageIQ_manageiq.csv,14220,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,14219,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,14218,eclarizio,TRUE,added,Merged
ManageIQ_manageiq.csv,14217,vecerek,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14215,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14214,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,14213,skateman,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14212,enoodle,TRUE,modified AND removed AND renamed,Closed
ManageIQ_manageiq.csv,14211,enoodle,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14210,enoodle,TRUE,modified,Merged
ManageIQ_manageiq.csv,14209,juliancheal,TRUE,modified,Merged
ManageIQ_manageiq.csv,14208,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,14207,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,14206,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,14205,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,14204,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,14202,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,14201,bronaghs,TRUE,modified,Merged
ManageIQ_manageiq.csv,14200,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14199,himdel,TRUE,modified AND renamed,Merged
ManageIQ_manageiq.csv,14198,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,14197,himdel,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14196,moolitayer,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14195,moolitayer,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14194,moolitayer,TRUE,modified,Closed
ManageIQ_manageiq.csv,14193,moolitayer,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14192,moolitayer,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14191,moolitayer,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14190,moolitayer,TRUE,modified,Closed
ManageIQ_manageiq.csv,14189,andyvesel,TRUE,added,Merged
ManageIQ_manageiq.csv,14188,miha-plesko,TRUE,modified,Merged
ManageIQ_manageiq.csv,14187,borod108,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14185,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,14184,enoodle,TRUE,modified,Merged
ManageIQ_manageiq.csv,14183,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,14182,jhernand,TRUE,modified,Closed
ManageIQ_manageiq.csv,14181,djberg96,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14180,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14179,durandom,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14178,msouzaju,TRUE,modified,Merged
ManageIQ_manageiq.csv,14177,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,14176,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,14175,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,14174,chrisarcand,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14173,jameswnl,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14172,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,14171,tzumainn,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14170,yrudman,TRUE,modified,Closed
ManageIQ_manageiq.csv,14169,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14168,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,14167,tinaafitz,TRUE,modified,Merged
ManageIQ_manageiq.csv,14166,NickLaMuro,TRUE,modified,Merged
ManageIQ_manageiq.csv,14165,abellotti,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14164,chargio,TRUE,added,Merged
ManageIQ_manageiq.csv,14163,miha-plesko,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14162,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,14161,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,14160,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,14159,jhernand,TRUE,modified,Merged
ManageIQ_manageiq.csv,14158,jhernand,TRUE,modified,Merged
ManageIQ_manageiq.csv,14157,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,14156,jhernand,TRUE,modified,Merged
ManageIQ_manageiq.csv,14155,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,14153,jelkosz,TRUE,modified,Merged
ManageIQ_manageiq.csv,14152,lfu,TRUE,modified AND renamed,Merged
ManageIQ_manageiq.csv,14151,carbonin,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14150,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,14149,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14148,chessbyte,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14147,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,14146,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14145,jhernand,TRUE,modified,Merged
ManageIQ_manageiq.csv,14144,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,14143,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14142,NULL,TRUE,modified,Merged
ManageIQ_manageiq.csv,14141,jvlcek,TRUE,modified,Merged
ManageIQ_manageiq.csv,14140,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,14139,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14138,jhernand,TRUE,modified,Merged
ManageIQ_manageiq.csv,14137,juliancheal,TRUE,modified,Merged
ManageIQ_manageiq.csv,14136,zakiva,TRUE,modified,Merged
ManageIQ_manageiq.csv,14135,moolitayer,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14134,djberg96,TRUE,added,Closed
ManageIQ_manageiq.csv,14133,msouzaju,TRUE,removed,Merged
ManageIQ_manageiq.csv,14132,PanSpagetka,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14131,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,14130,vecerek,TRUE,modified,Merged
ManageIQ_manageiq.csv,14129,isimluk,TRUE,modified,Closed
ManageIQ_manageiq.csv,14128,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,14127,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,14125,branic,TRUE,added,Merged
ManageIQ_manageiq.csv,14124,vecerek,TRUE,modified,Merged
ManageIQ_manageiq.csv,14123,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14122,bronaghs,TRUE,modified,Merged
ManageIQ_manageiq.csv,14121,imtayadeway,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14120,moolitayer,TRUE,modified,Closed
ManageIQ_manageiq.csv,14119,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,14117,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14116,mkanoor,TRUE,modified,Closed
ManageIQ_manageiq.csv,14115,cfcosta,TRUE,modified,Merged
ManageIQ_manageiq.csv,14114,cfcosta,TRUE,modified,Merged
ManageIQ_manageiq.csv,14113,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,14112,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,14111,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,14110,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,14109,imtayadeway,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,14108,abellotti,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,14107,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,14106,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,14105,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,14104,yrudman,TRUE,modified AND renamed AND removed AND added,Closed
ManageIQ_manageiq.csv,14103,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,14102,durandom,TRUE,modified,Merged
ManageIQ_manageiq.csv,14101,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,14100,durandom,TRUE,added,Merged
ManageIQ_manageiq.csv,14099,yrudman,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14098,borod108,TRUE,modified,Merged
ManageIQ_manageiq.csv,14097,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,14096,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,14095,moolitayer,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14094,lpichler,TRUE,modified,Closed
ManageIQ_manageiq.csv,14093,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,14092,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,14091,Ladas,TRUE,modified,Closed
ManageIQ_manageiq.csv,14090,nimrodshn,TRUE,modified,Closed
ManageIQ_manageiq.csv,14088,isimluk,TRUE,modified,Closed
ManageIQ_manageiq.csv,14087,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,14086,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,14085,AparnaKarve,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,14084,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,14083,chessbyte,TRUE,modified,Closed
ManageIQ_manageiq.csv,14082,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,14081,miha-plesko,TRUE,modified,Merged
ManageIQ_manageiq.csv,14080,lpichler,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14079,miha-plesko,TRUE,modified,Merged
ManageIQ_manageiq.csv,14078,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,14077,gmcculloug,TRUE,modified,Merged
ManageIQ_manageiq.csv,14076,hayesr,TRUE,modified,Merged
ManageIQ_manageiq.csv,14075,bzwei,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,14074,abellotti,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14073,blomquisg,TRUE,modified,Merged
ManageIQ_manageiq.csv,14072,syncrou,TRUE,modified,Closed
ManageIQ_manageiq.csv,14071,chrisarcand,TRUE,modified,Merged
ManageIQ_manageiq.csv,14070,mfeifer,TRUE,modified,Merged
ManageIQ_manageiq.csv,14069,mkanoor,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,14068,blomquisg,TRUE,modified,Merged
ManageIQ_manageiq.csv,14067,jntullo,TRUE,modified,Merged
