Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,7783,bce64470cf7ddd28079c2e0598e2f80ac68a12d4,src/test/java/teammates/test/cases/browsertests/InstructorCourseStudentDetailsEditPageUiTest.java,modified,6,8,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,bbdbd25f3b06d467e5544ee900a4268b9c6bb7a5,src/test/java/teammates/test/cases/browsertests/InstructorCoursesPageUiTest.java,modified,5,6,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,f1ea96d0582d698078e46d1c4859880d1ecb7d01,src/test/java/teammates/test/cases/browsertests/InstructorFeedbackSessionsPageUiTest.java,modified,4,4,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,eacff2aabced662b3911aed76b1d4adc2211cf30,src/test/java/teammates/test/cases/datatransfer/AccountAttributesTest.java,modified,3,4,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,7e6f438880175777c0df835e75ba48409321fdf5,src/test/java/teammates/test/cases/datatransfer/CourseAttributesTest.java,modified,3,4,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,e1ee1665954a44995a214aa6df10fc5bee6a4a97,src/test/java/teammates/test/cases/datatransfer/FeedbackQuestionAttributesTest.java,modified,8,11,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,6fc6b57fd61796858ba856b298548437fcda5762,src/test/java/teammates/test/cases/datatransfer/InstructorAttributesTest.java,modified,12,16,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,f50308dc148014c61b653873d3581540dc69bd0d,src/test/java/teammates/test/cases/datatransfer/StudentAttributesTest.java,modified,15,20,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,ddecb6623aee976064d8da73ef1dd699105f397e,src/test/java/teammates/test/cases/storage/CoursesDbTest.java,modified,2,2,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,de372a8367be95186bebd56f85f4a6779d694f93,src/test/java/teammates/test/cases/storage/InstructorsDbTest.java,modified,6,8,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,5b20ccd68acbe0bd12b8b80f853ca4c501e4b888,src/test/java/teammates/test/cases/storage/ProfilesDbTest.java,modified,3,4,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,c5aff1fff79b410a42242b38f06944d6f68bb977,src/test/java/teammates/test/cases/util/FieldValidatorTest.java,modified,18,19,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,90f7a020b09f0fe8e643299710df331aa07c7151,src/test/java/teammates/test/driver/FieldValidatorExtension.java,modified,2,2,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7783,3dbe18b63f8465ddc37d2f18b86c84470b2216ea,src/test/resources/pages/instructorCoursesAddMissingParamsFailed.html,modified,1,1,davel37,2017-07-17 15:30:38,2017-07-17 15:30:38,2017-07-25 07:27:09,2017-07-25 07:27:09,,
TEAMMATES/repo,closed,7781,f8ea44fb4ab9344568ce2111c5dcc310dc908292,src/test/java/teammates/test/cases/action/InstructorFeedbackQuestionAddActionTest.java,modified,30,0,thenaesh,2017-07-17 10:32:46,2017-07-17 10:32:46,2017-07-20 09:29:38,2017-07-20 09:29:38,,
TEAMMATES/repo,closed,7781,df52dfbf9f48b49f333eda1c8b8be97b54288367,src/test/java/teammates/test/cases/action/InstructorFeedbackQuestionCopyActionTest.java,modified,43,1,thenaesh,2017-07-17 10:32:46,2017-07-17 10:32:46,2017-07-20 09:29:38,2017-07-20 09:29:38,,
TEAMMATES/repo,closed,7781,33736d271ee7b11c72edfd005fcdf4f3b7e5f46d,src/test/java/teammates/test/cases/action/InstructorFeedbackQuestionEditActionTest.java,modified,45,0,thenaesh,2017-07-17 10:32:46,2017-07-17 10:32:46,2017-07-20 09:29:38,2017-07-20 09:29:38,,
TEAMMATES/repo,closed,7781,1ca659171985e6022af0ea83ca53021acd11c5c9,src/test/java/teammates/test/cases/browsertests/InstructorFeedbackEditPageUiTest.java,modified,21,0,thenaesh,2017-07-17 10:32:46,2017-07-17 10:32:46,2017-07-20 09:29:38,2017-07-20 09:29:38,,
TEAMMATES/repo,closed,7781,d0edf86ec1d8f41dd9de5fa4dc6a914e374b6a89,src/test/java/teammates/test/cases/browsertests/InstructorFeedbackResultsPageUiTest.java,modified,6,0,thenaesh,2017-07-17 10:32:46,2017-07-17 10:32:46,2017-07-20 09:29:38,2017-07-20 09:29:38,,
TEAMMATES/repo,closed,7781,a911d3fd31fde95cbff32297ed7b147632f26e31,src/test/java/teammates/test/cases/browsertests/InstructorSearchPageUiTest.java,modified,14,0,thenaesh,2017-07-17 10:32:46,2017-07-17 10:32:46,2017-07-20 09:29:38,2017-07-20 09:29:38,,
TEAMMATES/repo,closed,7781,5dfa0a8046805df57ebe09c96b50836510031737,src/test/resources/data/InstructorFeedbackEditPageUiTest.json,modified,84,1,thenaesh,2017-07-17 10:32:46,2017-07-17 10:32:46,2017-07-20 09:29:38,2017-07-20 09:29:38,,
TEAMMATES/repo,closed,7781,6e0d2604dd3634c5a9c4955ac272d9e9061302fd,src/test/resources/data/InstructorFeedbackResultsPageUiTest.json,modified,1,1,thenaesh,2017-07-17 10:32:46,2017-07-17 10:32:46,2017-07-20 09:29:38,2017-07-20 09:29:38,,
TEAMMATES/repo,closed,7781,2ceb8945431c77086893212158c18c35ae2e744d,src/test/resources/data/InstructorSearchPageUiTest.json,modified,75,1,thenaesh,2017-07-17 10:32:46,2017-07-17 10:32:46,2017-07-20 09:29:38,2017-07-20 09:29:38,,
TEAMMATES/repo,closed,7781,557552b725bd0dea4e6ab4a7d07508f96aa479ab,src/test/resources/pages/instructorFeedbackCopyQuestionModalTestingSanitization.html,added,88,0,thenaesh,2017-07-17 10:32:46,2017-07-17 10:32:46,2017-07-20 09:29:38,2017-07-20 09:29:38,,
TEAMMATES/repo,closed,7781,9bc8baea35f2e05fefbab811d79f4657b83b3742,src/test/resources/pages/instructorFeedbackEditPageTestingSanitization.html,added,2336,0,thenaesh,2017-07-17 10:32:46,2017-07-17 10:32:46,2017-07-20 09:29:38,2017-07-20 09:29:38,,
TEAMMATES/repo,closed,7781,64c567c6779ec6fad010783d4abc9219ac4c1aad,src/test/resources/pages/instructorFeedbackResultsPageGQRWithSanitizedData.html,added,786,0,thenaesh,2017-07-17 10:32:46,2017-07-17 10:32:46,2017-07-20 09:29:38,2017-07-20 09:29:38,,
TEAMMATES/repo,closed,7781,8b7ab0080276021a3e0aac6835c061fb2dd11b7a,src/test/resources/pages/instructorFeedbackResultsPageWithSanitizedData.html,modified,1,1,thenaesh,2017-07-17 10:32:46,2017-07-17 10:32:46,2017-07-20 09:29:38,2017-07-20 09:29:38,,
TEAMMATES/repo,closed,7781,a346f0e051c927e674ae330bccd91ed6a71f693f,src/test/resources/pages/instructorSearchPageSearchTestingSanitization.html,added,243,0,thenaesh,2017-07-17 10:32:46,2017-07-17 10:32:46,2017-07-20 09:29:38,2017-07-20 09:29:38,,
TEAMMATES/repo,closed,7777,5aef1d717874d9f8dcf5c30d2d3fe6f9beedb65e,src/client/java/teammates/client/scripts/scalabilitytests/InstructorFeedbackResultsPageDataGenerator.java,modified,2,5,leeyimin,2017-07-17 00:38:42,2017-07-17 00:38:42,2018-02-20 06:41:41,NA,,
TEAMMATES/repo,closed,7777,f02460320c0c13cd25f6ad07adc1bb1456afc1f3,src/client/java/teammates/client/scripts/scalabilitytests/InstructorFeedbackResultsPageScalabilityTest.java,modified,76,1,leeyimin,2017-07-17 00:38:42,2017-07-17 00:38:42,2018-02-20 06:41:41,NA,,
TEAMMATES/repo,closed,7777,986acd5e91e33d7365b3a01634f93b046c915aa4,src/test/java/teammates/test/cases/BaseTestCaseWithBackDoorApiAccess.java,modified,28,0,leeyimin,2017-07-17 00:38:42,2017-07-17 00:38:42,2018-02-20 06:41:41,NA,,
TEAMMATES/repo,closed,7777,c2ccc2f723f5ba13ba1db320dfa6c0e787420157,src/test/java/teammates/test/driver/BackDoor.java,modified,18,0,leeyimin,2017-07-17 00:38:42,2017-07-17 00:38:42,2018-02-20 06:41:41,NA,,
TEAMMATES/repo,closed,7775,b42b75f315fc6dbc8cb6ebefa47374261d4c28a0,src/test/java/teammates/test/cases/action/AdminEmailComposeSaveActionTest.java,modified,5,2,ghost,2017-07-16 21:44:14,2017-07-16 21:44:14,2017-07-16 23:43:20,NA,,
TEAMMATES/repo,closed,7775,5958140969e67232e81ca527844792514c992ee3,src/test/java/teammates/test/cases/action/AdminInstructorAccountAddActionTest.java,modified,1,2,ghost,2017-07-16 21:44:14,2017-07-16 21:44:14,2017-07-16 23:43:20,NA,,
TEAMMATES/repo,closed,7775,01f30934af96005b0986daef775032fa45c546be,src/test/java/teammates/test/cases/action/InstructorFeedbackAddActionTest.java,modified,1,2,ghost,2017-07-16 21:44:14,2017-07-16 21:44:14,2017-07-16 23:43:20,NA,,
TEAMMATES/repo,closed,7775,0577c6129f097bc25d1b72274136da59238486c0,src/test/java/teammates/test/cases/action/InstructorFeedbackCopyActionTest.java,modified,3,3,ghost,2017-07-16 21:44:14,2017-07-16 21:44:14,2017-07-16 23:43:20,NA,,
TEAMMATES/repo,closed,7775,775873612bfbb23dbd2505f973274af8aa148551,src/test/java/teammates/test/cases/action/InstructorFeedbackEditCopyActionTest.java,modified,16,16,ghost,2017-07-16 21:44:14,2017-07-16 21:44:14,2017-07-16 23:43:20,NA,,
TEAMMATES/repo,closed,7774,55adc0fa88771443dc7623e8190c2bbd7452c447,src/main/webapp/dev/js/test/CommonJsTest.es6,modified,11,7,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,e53ef8d4c3e0efb07f212d21cbb7243e3053ae79,src/main/webapp/dev/js/test/CommonTestFunctions.es6,modified,10,9,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,3afe266fd066d182aaedec3cf50276d361dfe745,src/test/resources/pages/adminAccountDetailsRemoveStudent.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,0a7f8b23b8404eccef6781b39c63655f9a46fa07,src/test/resources/pages/instructorCourseDetailsEmptyCourse.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,01d76286e6dadac8cedba5ca934e4cf22c5c86df,src/test/resources/pages/instructorCourseDetailsStudentDeleteAllSuccessful.html,modified,2,2,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,42200f48749bc3f92c6c81499c2a1aa77997dad9,src/test/resources/pages/instructorCourseDetailsStudentDeleteSuccessful.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,09c57ed6966529f1e91c11c841af9beb07291a9b,src/test/resources/pages/instructorCourseEditEditInstructorPrivilegesBeforeSubmit.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,081965f3877991e8781ccc5b9a8c3e145cb5ad80,src/test/resources/pages/instructorCourseEditEditInstructorPrivilegesModal.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,6de4b90833163ef485037c02b803a4e67fde47b3,src/test/resources/pages/instructorCourseEditEditInstructorPrivilegesSuccessful.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,d21cdc1bf0ee3676afcceb215f90e43a440b8f27,src/test/resources/pages/instructorCourseEditEditInstructorPrivilegesSuccessfulAndCheckEditAgain.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,abca87f030416d569dbb7eac2931faf01888317c,src/test/resources/pages/instructorCourseEnrollError.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,4c9f7846b8ab89eb9107cfbd7e0bb9407c4a58e1,src/test/resources/pages/instructorCourseStudentDetailsUnregistered.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,8a419a016665cb703f28e16f20f5f5cd8e125988,src/test/resources/pages/instructorCoursesAddDupIdFailed.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,47d811c7a0f8bf1ea3577b9230ab55c9985cf359,src/test/resources/pages/instructorCoursesAddInvalidIdFailed.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,23452dd3c2a62e8092651694ad366452318b328f,src/test/resources/pages/instructorCoursesAddMissingParamsFailed.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,bdd1e93fad15a3f7b891675f0a1678ec8f6b731b,src/test/resources/pages/instructorCoursesAddSuccessful.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,d41aefb2ce75aca5eaf7269c70ef605d61998c94,src/test/resources/pages/instructorCoursesArchiveSuccessful.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,1fc89adf7b9f0bd5836924da7af9d86bb11292a9,src/test/resources/pages/instructorCoursesDeleteSuccessful.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,d51a9d69c4c1db67129f434c8cc5d864e11704e0,src/test/resources/pages/instructorCoursesNoCourse.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,496a53a7b51efa4230de95db288b5ef14f1c2a3f,src/test/resources/pages/instructorCoursesUnarchiveSuccessful.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,5303340e01cf75218232cf2e8827f305cd2ccd50,src/test/resources/pages/instructorEditStudentFeedbackPageModified.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,670d2fcbd943662f87d4c7aa631dda0cad544d7c,src/test/resources/pages/instructorFeedbackAddSuccess.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,9e90b9d18e84df3c3c366d390fd603ca0c011cb8,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionAddSuccess.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,9e9ed9794300d35d8a01f6067796289b2e077287,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionEditSuccess.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,f61cf97da8385803c168ea31767ac50e259ec026,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionAddSuccess.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7774,93edc8c51667d03548d97fa8d8f1ac2359d5e36a,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionEditSuccess.html,modified,1,1,amarlearning,2017-07-16 19:48:43,2017-07-16 19:48:43,2017-07-26 04:01:38,2017-07-26 04:01:38,,
TEAMMATES/repo,closed,7771,5a358bcfebf7e6083e6481df5cdbb129e52b2977,src/test/java/teammates/test/pageobjects/InstructorFeedbackEditPage.java,modified,3,3,sujeet14108,2017-07-15 02:44:44,2017-07-15 02:44:44,2017-07-15 06:09:16,2017-07-15 06:09:16,,
TEAMMATES/repo,closed,7770,f38d6d24e7e07869abd4372a8bea436547f07adc,src/test/java/teammates/test/cases/search/InstructorSearchTest.java,modified,1,1,billmiller2,2017-07-14 18:24:10,2017-07-14 18:24:10,2017-07-18 12:22:06,2017-07-18 12:22:06,,
TEAMMATES/repo,closed,7770,7cb19f864efedea6a2e9df24006886d0ba71779b,src/test/java/teammates/test/driver/BackDoor.java,modified,4,3,billmiller2,2017-07-14 18:24:10,2017-07-14 18:24:10,2017-07-18 12:22:06,2017-07-18 12:22:06,,
TEAMMATES/repo,closed,7767,e7ee6c0a650dc3fb12e65db15740d3c2b8dbcdee,src/test/resources/data/InstructorFeedbackResultsPageUiTest.json,modified,33,11,whipermr5,2017-07-14 09:41:29,2017-07-14 09:41:29,2017-07-18 09:30:10,2017-07-18 09:30:09,,
TEAMMATES/repo,closed,7767,92f06bd81698ca61bee1d9a8f082422eae1bd76c,src/test/resources/pages/instructorFeedbackResultsPageWithSanitizedData.html,modified,10,145,whipermr5,2017-07-14 09:41:29,2017-07-14 09:41:29,2017-07-18 09:30:10,2017-07-18 09:30:09,,
TEAMMATES/repo,closed,7759,751783bd37fc4d53714d3e7e309320e6f4ceb56f,src/test/java/teammates/test/cases/browsertests/FeedbackConstSumOptionQuestionUiTest.java,modified,125,0,sujeet14108,2017-07-13 18:12:52,2017-07-13 18:12:52,2018-02-20 06:40:55,NA,,
TEAMMATES/repo,closed,7759,4dc3ffefdfb065f22fb655dae2a24be15eb61300,src/test/java/teammates/test/cases/browsertests/FeedbackConstSumRecipientQuestionUiTest.java,modified,71,0,sujeet14108,2017-07-13 18:12:52,2017-07-13 18:12:52,2018-02-20 06:40:55,NA,,
TEAMMATES/repo,closed,7759,a88fb0a2acd12dbf46b54bb10b4f4dc2969a9c8a,src/test/java/teammates/test/cases/browsertests/FeedbackContributionQuestionUiTest.java,modified,44,0,sujeet14108,2017-07-13 18:12:52,2017-07-13 18:12:52,2018-02-20 06:40:55,NA,,
TEAMMATES/repo,closed,7759,5a1dd89d82e945ca08af2598154c0f78c24b2a7b,src/test/java/teammates/test/cases/browsertests/FeedbackMcqQuestionUiTest.java,modified,73,0,sujeet14108,2017-07-13 18:12:52,2017-07-13 18:12:52,2018-02-20 06:40:55,NA,,
TEAMMATES/repo,closed,7759,3373ebae077627ee4c4b69ca0d87dc60d35e6927,src/test/java/teammates/test/cases/browsertests/FeedbackMsqQuestionUiTest.java,modified,88,0,sujeet14108,2017-07-13 18:12:52,2017-07-13 18:12:52,2018-02-20 06:40:55,NA,,
TEAMMATES/repo,closed,7759,253e95ebbaee3b61989148dfdd3fcd15f7c85aca,src/test/java/teammates/test/cases/browsertests/FeedbackNumScaleQuestionUiTest.java,modified,67,0,sujeet14108,2017-07-13 18:12:52,2017-07-13 18:12:52,2018-02-20 06:40:55,NA,,
TEAMMATES/repo,closed,7759,b5c7b210a829bd6cf5a78c8610936c7f3e22ef23,src/test/java/teammates/test/cases/browsertests/FeedbackQuestionUiTest.java,modified,2,0,sujeet14108,2017-07-13 18:12:52,2017-07-13 18:12:52,2018-02-20 06:40:55,NA,,
TEAMMATES/repo,closed,7759,82b1886698944cb272fe2a71fba4d35e89f9625e,src/test/java/teammates/test/cases/browsertests/FeedbackRankQuestionUiTest.java,modified,84,0,sujeet14108,2017-07-13 18:12:52,2017-07-13 18:12:52,2018-02-20 06:40:55,NA,,
TEAMMATES/repo,closed,7759,2becd9db863c0caee70cf5883e1a19d1bb32c32d,src/test/java/teammates/test/cases/browsertests/FeedbackRubricQuestionUiTest.java,modified,90,0,sujeet14108,2017-07-13 18:12:52,2017-07-13 18:12:52,2018-02-20 06:40:55,NA,,
TEAMMATES/repo,closed,7759,abb1330cc43d67d97a753a379b65d3e14047ad96,src/test/java/teammates/test/pageobjects/InstructorFeedbackEditPage.java,modified,15,5,sujeet14108,2017-07-13 18:12:52,2017-07-13 18:12:52,2018-02-20 06:40:55,NA,,
TEAMMATES/repo,closed,7759,bd87b787679acbfdd5733cbe5a06b9937ff27773,src/test/resources/pages/instructorFeedbackAddSuccess.html,modified,7,7,sujeet14108,2017-07-13 18:12:52,2017-07-13 18:12:52,2018-02-20 06:40:55,NA,,
TEAMMATES/repo,closed,7759,96f6a587972ac56c2816c1301f0236783a6a2321,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionAddSuccess.html,modified,9,9,sujeet14108,2017-07-13 18:12:52,2017-07-13 18:12:52,2018-02-20 06:40:55,NA,,
TEAMMATES/repo,closed,7759,26935ac0d39bc38c1f36977e9f4be6c268873a6c,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionEditSuccess.html,modified,9,9,sujeet14108,2017-07-13 18:12:52,2017-07-13 18:12:52,2018-02-20 06:40:55,NA,,
TEAMMATES/repo,closed,7759,89a2e54b9928553fe915591f1fb2621186e1daf8,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionAddSuccess.html,modified,9,9,sujeet14108,2017-07-13 18:12:52,2017-07-13 18:12:52,2018-02-20 06:40:55,NA,,
TEAMMATES/repo,closed,7758,4de7bd444c22f67513574e5929e67f93cfd6c6ee,src/test/java/teammates/test/cases/util/AdminLogQueryTest.java,modified,5,3,VamsiSangam,2017-07-13 16:56:55,2017-07-13 16:56:55,2017-07-16 09:14:07,2017-07-16 09:14:07,,
TEAMMATES/repo,closed,7757,ec78936de0c02706c2c7c11e226cf194772c59df,src/test/resources/pages/instructorFeedbackAddSuccess.html,modified,1,1,josephinex,2017-07-13 08:48:48,2017-07-13 08:48:48,2017-07-14 06:39:55,2017-07-14 06:39:55,,
TEAMMATES/repo,closed,7757,53457692615b2de77e2010e284c92530738c68ad,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionAddSuccess.html,modified,1,1,josephinex,2017-07-13 08:48:48,2017-07-13 08:48:48,2017-07-14 06:39:55,2017-07-14 06:39:55,,
TEAMMATES/repo,closed,7757,d6db1805a49d2d3ecab0d94330e4de1cd135179a,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionEditSuccess.html,modified,1,1,josephinex,2017-07-13 08:48:48,2017-07-13 08:48:48,2017-07-14 06:39:55,2017-07-14 06:39:55,,
TEAMMATES/repo,closed,7757,f84953deacdc5eb999786361a8f7ae4fdef17642,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionAddSuccess.html,modified,1,1,josephinex,2017-07-13 08:48:48,2017-07-13 08:48:48,2017-07-14 06:39:55,2017-07-14 06:39:55,,
TEAMMATES/repo,closed,7757,a74a5d1e82c83e6233fa0d4620ef841e58d2368c,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionEditSuccess.html,modified,1,1,josephinex,2017-07-13 08:48:48,2017-07-13 08:48:48,2017-07-14 06:39:55,2017-07-14 06:39:55,,
