Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
wtud/TSAP,closed,7,25ef87c04bf5cb6eaa6c7ae43479b69b4306f10a,tsap/src/org/tribler/tsap/NavigationDrawerFragment.java,modified,6,13,nspruit,2014-05-14 08:17:14,2014-05-14 08:17:14,2014-05-14 11:46:44,2014-05-14 11:46:44,,
wtud/TSAP,closed,7,657c4fdf59402db6c2581a0d77a82700a13bb47a,tsap/src/org/tribler/tsap/ThumbGridFragment.java,modified,42,0,nspruit,2014-05-14 08:17:14,2014-05-14 08:17:14,2014-05-14 11:46:44,2014-05-14 11:46:44,,
wtud/TSAP,closed,8,5cccd352089368ab962aabf6d0a80e726e9629b9,.gitignore,modified,11,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,802a851cac7c226388fe7a885f009641732fb98d,.gitmodules,added,6,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,efa8dd7b77d577ff986f3fe81a4d725b63291651,tribler-prototype/Tribler-0.1.0/CHANGES.txt,added,3,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,94a9ed024d3859793618152ea559a168bbcbb5e2,tribler-prototype/Tribler-0.1.0/LICENSE.txt,added,674,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,aebac082a75c58118867ad61ee3f0bfcdd98fed3,tribler-prototype/Tribler-0.1.0/PKG-INFO,added,53,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,08b9e6dbb0bca1bf54d514a9a19dbfa1958bf585,tribler-prototype/Tribler-0.1.0/README.txt,added,42,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,ecbe3bb1380ba29588032209e32e15b28432a901,tribler-prototype/Tribler-0.1.0/setup.py,added,18,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,cc30867945b95801f7140dd71906502e405eb02f,tribler-prototype/adb_killswift.sh,added,12,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,88bfaa40ca13e30c9a736f3ebd5632cbfd3e8d3b,tribler-prototype/build.sh,added,102,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,b413d4540d3869a9641f60a7b115b8dfe0f6bcc9,tribler-prototype/clean-p4a.sh,added,5,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,096c3648230c125005a066dddacdd2643bcd4510,tribler-prototype/images/splash.jpg,added,0,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,97720cdff91f4dd7302be0f143d42d556db06563,tribler-prototype/images/tribler_applogo.png,added,0,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,d11eb402151cd85a417133cce4d5c212381c24e2,tribler-prototype/images/tribler_logo.png,added,0,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,0b0e0d8f821ee755d69e872673d0029ab47948cd,tribler-prototype/lbuild.sh,added,16,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,d04007cb8f3d709f9e2e8c23cd3e1a9af999a199,tribler-prototype/mktriblerpkg.sh,added,46,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,9085cf39875a58fa51431df311e4fd491b586d61,tribler-prototype/pidcat,added,1,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,986e7f7220ad5ab82bd10c4462b3ef7864d19b00,tribler-prototype/runmain.sh,added,23,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,8c707ae0e183c3efc3a7114e1be052290c14b873,tribler-prototype/swift.arm,added,0,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,014e3541942a2bb0e60e027e06d1d8aab94696c3,tribler-prototype/tribler,added,1,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,ac9163bab226ab7e812918d5e188c05394024325,tribler-prototype/tsap/main.py,added,40,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,56608013b5d0ce71e7dea4cbee0588ca4817841e,tribler-prototype/tsap/service/Environment.py,added,38,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,44a607cdb9c476f5d2fe711f55f07a552b266260,tribler-prototype/tsap/service/RpcDBTuples.py,added,47,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,f058bb130a495519507831a96552fd8121a5c74a,tribler-prototype/tsap/service/SearchManager.py,added,295,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,4f9000f3496bf2a829ac3a043ace39711a62117a,tribler-prototype/tsap/service/Tribler/Category/category.conf,added,62,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,b554048aff433ba0a7f26daf737487c7412ef27f,tribler-prototype/tsap/service/Tribler/Category/filter_terms.filter,added,3906,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,3bc4b259fee2b060f9fdb8ed8b91e1a34240692f,tribler-prototype/tsap/service/Tribler/Category/porncat.txt,added,1046,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,3dd677a48fd3ffb52d0881db0eadbabf5fa891ce,tribler-prototype/tsap/service/Tribler/Core/Tag/stop_snowball.filter,added,312,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,8eb20d948336a2b94c15521feadfb02cb4d94b95,tribler-prototype/tsap/service/Tribler/community/privatesemantic/crypto/curves.ec,added,705,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,6bb55e5079735c8ff4678300383b25fba8cd68f3,tribler-prototype/tsap/service/Tribler/schema_sdb_v21.sql,added,452,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,8,6e400c57ed31a26bce7c04c86e8b0f95a8b67e94,tribler-prototype/tsap/service/Tribler/schema_sdb_v22.sql,added,413,0,nspruit,2014-05-13 16:02:39,2014-05-13 16:02:39,2014-05-23 11:51:50,2014-05-23 11:51:50,,
wtud/TSAP,closed,6,93658083c0efa2c7628f635e82defb0d4f85d463,tsap/AndroidManifest.xml,modified,2,1,wtud,2014-05-13 07:48:35,2014-05-13 07:48:35,2014-05-14 07:53:06,2014-05-14 07:53:06,,
wtud/TSAP,closed,6,f0afb27f45a0cecdd54cd18a8fd859c69041316f,tsap/res/layout/fragment_video_info.xml,modified,132,130,wtud,2014-05-13 07:48:35,2014-05-13 07:48:35,2014-05-14 07:53:06,2014-05-14 07:53:06,,
wtud/TSAP,closed,6,6d0743ac4d692cb17b87e5dde791242ad334bf71,tsap/src/org/tribler/tsap/MainActivity.java,modified,3,1,wtud,2014-05-13 07:48:35,2014-05-13 07:48:35,2014-05-14 07:53:06,2014-05-14 07:53:06,,
wtud/TSAP,closed,6,c431f5817946f260240e5ca6c68a0d3cfd5abc99,tsap/src/org/tribler/tsap/ThumbGridFragment.java,modified,10,2,wtud,2014-05-13 07:48:35,2014-05-13 07:48:35,2014-05-14 07:53:06,2014-05-14 07:53:06,,
wtud/TSAP,closed,6,e6a76bd6502e229cad5aea14fe5066d6ece72653,tsap/src/org/tribler/tsap/VideoInfoFragment.java,modified,79,5,wtud,2014-05-13 07:48:35,2014-05-13 07:48:35,2014-05-14 07:53:06,2014-05-14 07:53:06,,
wtud/TSAP,closed,6,b21c6454fdde9adb2f8e373de1c7bb6cc91de541,tsap/src/org/tribler/tsap/videoInfoScreen/Torrent.java,added,107,0,wtud,2014-05-13 07:48:35,2014-05-13 07:48:35,2014-05-14 07:53:06,2014-05-14 07:53:06,,
wtud/TSAP,closed,6,b81386a7caad224132d128a48ab9d2564d3d2c4b,tsap/src/org/tribler/tsap/videoInfoScreen/TorrentManager.java,added,52,0,wtud,2014-05-13 07:48:35,2014-05-13 07:48:35,2014-05-14 07:53:06,2014-05-14 07:53:06,,
wtud/TSAP,closed,5,06f7a2c63326efe4c8fffae78b2d66e89a6c3086,tsap/src/org/tribler/tsap/ChannelListFragment.java,modified,3,3,nspruit,2014-05-10 18:34:22,2014-05-10 18:34:22,2014-05-10 18:37:06,2014-05-10 18:37:06,,
wtud/TSAP,closed,5,0d9bb88408daa90e95337c8ffbd9eba0e50f04e6,tsap/src/org/tribler/tsap/MainActivity.java,modified,1,1,nspruit,2014-05-10 18:34:22,2014-05-10 18:34:22,2014-05-10 18:37:06,2014-05-10 18:37:06,,
wtud/TSAP,closed,5,607e3dcc0ceab7f4a6e36567e9fc50cd60e7683e,tsap/src/org/tribler/tsap/ThumbGridFragment.java,modified,24,2,nspruit,2014-05-10 18:34:22,2014-05-10 18:34:22,2014-05-10 18:37:06,2014-05-10 18:37:06,,
wtud/TSAP,closed,5,f8ae2ade9364365e879d1fcf8468638d1411c3e2,tsap/src/org/tribler/tsap/thumbgrid/ThumbItem.java,modified,5,0,nspruit,2014-05-10 18:34:22,2014-05-10 18:34:22,2014-05-10 18:37:06,2014-05-10 18:37:06,,
wtud/TSAP,closed,4,4acc05606216ad71bd8aa9b281b221c79717b5ef,tsap/libs/picasso-2.2.0.jar,added,0,0,wtud,2014-05-09 09:23:20,2014-05-09 09:23:20,2014-05-09 09:44:54,2014-05-09 09:44:54,,
wtud/TSAP,closed,4,c10712f57adad1e321b95911486479f049d75daf,tsap/src/org/tribler/tsap/MainActivity.java,modified,29,86,wtud,2014-05-09 09:23:20,2014-05-09 09:23:20,2014-05-09 09:44:54,2014-05-09 09:44:54,,
wtud/TSAP,closed,4,9fc079c8148188b92211c15e78bf2b1051302539,tsap/src/org/tribler/tsap/ThumbGridFragment.java,modified,15,67,wtud,2014-05-09 09:23:20,2014-05-09 09:23:20,2014-05-09 09:44:54,2014-05-09 09:44:54,,
wtud/TSAP,closed,4,14dcaf6aa4a456fef18e4c22199a84908ccc4d0e,tsap/src/org/tribler/tsap/thumbgrid/ThumbAdapter.java,renamed,26,6,wtud,2014-05-09 09:23:20,2014-05-09 09:23:20,2014-05-09 09:44:54,2014-05-09 09:44:54,,
wtud/TSAP,closed,4,78bee8f085e77639b82cac2bce683171417f052f,tsap/src/org/tribler/tsap/thumbgrid/ThumbItem.java,renamed,8,8,wtud,2014-05-09 09:23:20,2014-05-09 09:23:20,2014-05-09 09:44:54,2014-05-09 09:44:54,,
wtud/TSAP,closed,3,552a7812c67fb6edd61167d7c3fde531f7ad00da,tsap/res/drawable-nodpi/sintel_thumbnail.jpg,added,0,0,wtud,2014-05-08 08:31:29,2014-05-08 08:31:29,2014-05-08 08:42:01,2014-05-08 08:42:01,,
wtud/TSAP,closed,3,e2217d65b1f40dba0f5dac4294bed551faba8d04,tsap/res/layout/fragment_main.xml,modified,9,0,wtud,2014-05-08 08:31:29,2014-05-08 08:31:29,2014-05-08 08:42:01,2014-05-08 08:42:01,,
wtud/TSAP,closed,3,1cfbe592b9e8a93f3714514a315e2c59005f1258,tsap/res/layout/fragment_video_info.xml,added,155,0,wtud,2014-05-08 08:31:29,2014-05-08 08:31:29,2014-05-08 08:42:01,2014-05-08 08:42:01,,
wtud/TSAP,closed,3,515f19a73981800c8f324a84f337f637fcf9dc96,tsap/res/values/strings.xml,modified,16,2,wtud,2014-05-08 08:31:29,2014-05-08 08:31:29,2014-05-08 08:42:01,2014-05-08 08:42:01,,
wtud/TSAP,closed,3,6b7a515df72af618a7ad4c06f14aca81403557f8,tsap/src/org/tribler/tsap/MainActivity.java,modified,12,0,wtud,2014-05-08 08:31:29,2014-05-08 08:31:29,2014-05-08 08:42:01,2014-05-08 08:42:01,,
wtud/TSAP,closed,3,5e6419b7ab138dc1ec119c4b9489ef4625cea5e7,tsap/src/org/tribler/tsap/VideoInfoFragment.java,added,24,0,wtud,2014-05-08 08:31:29,2014-05-08 08:31:29,2014-05-08 08:42:01,2014-05-08 08:42:01,,
wtud/TSAP,closed,2,e53aaca144da2e3a8a947c679df56e948b5c7b87,tsap/AndroidManifest.xml,modified,4,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,90ba2a191d314692e6c404df91c98e2ed844caf6,tsap/res/drawable-hdpi/rating_star_not_selected.png,added,0,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,64c70f0ccac0f1e0974f2f13dfdb48837ec14473,tsap/res/drawable-hdpi/rating_star_selected.png,added,0,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,6ebb407b2b309816d637b3a0993246da7f358554,tsap/res/drawable-hdpi/star_toggle.xml,added,12,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,1f60bd615d00c4a6122aaa54756544d048d5cf13,tsap/res/drawable-hdpi/tribler_star_not_selected.png,added,0,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,306b49c622a39d77455e28c2aa85be8973d78dc8,tsap/res/drawable-hdpi/tribler_star_selected.png,added,0,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,2d41eb94a793bbfb5c171ece79a1e21da467475a,tsap/res/layout/channel_activity_view.xml,added,14,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,35438e4ff35be2f72c58ce4151e186abf6f17fad,tsap/res/layout/list_item.xml,added,85,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,f626b3b77e98e1e44f9600284bb61a1245e96b0e,tsap/res/menu/channel_list.xml,added,11,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,b558d0b8e10ee808aa9d7a1e318254c0225a05d3,tsap/res/values/channelNames.xml,added,35,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,d289b6b7f10429ff14aee2e6653312398bc4f185,tsap/res/values/strings.xml,modified,1,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,72ebcebc9c99faa00fc40f710f177b06e225239a,tsap/src/org/tribler/tsap/Channel.java,added,28,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,1fd449771be6d0ac39ec17f4681e445f45a28e7f,tsap/src/org/tribler/tsap/ChannelActivity.java,added,22,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,34eeb99ce68e3e6beb52c200955ae416adbdbfd8,tsap/src/org/tribler/tsap/ChannelListAdapter.java,added,41,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,b5f981fc86e2a53b51342f80e27e18824de2b84a,tsap/src/org/tribler/tsap/ChannelListFragment.java,added,62,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,2,b1c60e4797bde700ec44947b2394572f73e68739,tsap/src/org/tribler/tsap/MainActivity.java,modified,3,0,wtud,2014-05-08 08:25:53,2014-05-08 08:25:53,2014-05-08 08:26:20,2014-05-08 08:26:20,,
wtud/TSAP,closed,1,a18cbb48c431dfcc163fce2b6e27e981f8c09f6a,tsap/ic_launcher-web.png,removed,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,1e28b9900c4865e22bd5fcffe27b660ea5375da6,tsap/res/drawable-hdpi/ic_launcher.png,modified,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,9cccb8361944ebaca43c0776f98bd9f503196d46,tsap/res/drawable-mdpi/ic_launcher.png,modified,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,6dc1d062e50f6a879ded68ed3a324c68bb445f01,tsap/res/drawable-xhdpi/ic_launcher.png,modified,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,56d0a9026d9d4730b70c2e3ad7af812914901689,tsap/res/drawable-xxhdpi/ic_launcher.png,modified,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,104eaaa26e4afdffb26940ca09753001c07a6733,tsap/res/drawable/bigbuckbunny.jpg,added,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,1129becfd979621ec04bd0d4805682981dbf71f9,tsap/res/drawable/default_thumb.jpg,added,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,1536d389e85316887c8d1508d9aa702158233f77,tsap/res/drawable/dracula.jpg,added,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,e4ef43068e1defb1f20c3a592b405c7214805343,tsap/res/drawable/dracula_daughter.jpg,added,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,f444bde39d55ccc4137d823fd92ef5d8ecd71bdb,tsap/res/drawable/fiftyft.gif,added,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,daaa75673e0885318192fec77c39127deb4915ee,tsap/res/drawable/kingkong.jpg,added,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,92da924959c5f537c8f5a698aff13d155a1d81b0,tsap/res/drawable/lastman.jpg,added,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,ff78a9ddad121f9936174427123958f5fdcbf113,tsap/res/drawable/lustymen.jpg,added,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,fb2b130a0b6a58fc64c7dea7022b97f455071fce,tsap/res/drawable/mantis.jpg,added,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,b56e795e42cbf8f601ce0a1fafd45aa958fa8c51,tsap/res/drawable/sintel.jpg,added,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,429a6fef93288f3fb4b83eea7d190eae17a3a1d1,tsap/res/drawable/sof.jpg,added,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,dc37e78ef54c6dfe77960dd8fd3f0ef4ae0d095a,tsap/res/drawable/tos.png,added,0,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,6dcb2ee9ef3ebd5d9416d261b762a5d9c4ca9132,tsap/res/layout/activity_main.xml,modified,2,1,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,d96bd3db4eb23bf71be890c76ffc7d68160f6659,tsap/res/layout/fragment_main.xml,modified,1,5,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,22b0d23b7dd557e0daa62d651b8fc87d4e74ddb0,tsap/res/layout/fragment_thumb_grid.xml,added,21,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,2b2bc200cada486c4b58be62fd68b7bfbccab093,tsap/res/layout/thumb_grid_item.xml,added,59,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,c4545e5c60bbce7913c050c956428a98d2d03f4e,tsap/res/values/strings.xml,modified,1,1,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,4f0843cd809b0e62f62aebcbc194bda91161dd15,tsap/src/org/tribler/tsap/MainActivity.java,modified,14,3,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,a7d751c886bc88b690c49f460949589c001751b6,tsap/src/org/tribler/tsap/ThumbAdapter.java,added,64,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,5923ecc4c8fa2527ad770c7f2bbdae3c36a2be76,tsap/src/org/tribler/tsap/ThumbGridFragment.java,added,117,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
wtud/TSAP,closed,1,04926e2c59c5a53fc8bc68fdb6f9701ca6e301e5,tsap/src/org/tribler/tsap/ThumbItem.java,added,81,0,wtud,2014-05-08 08:19:06,2014-05-08 08:19:06,2014-05-08 08:30:47,2014-05-08 08:30:47,,
