Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
enonic/xp,closed,5623,baa2b6c253df7a57e84e435cc9790250f77247d9,modules/core/core-blobstore/src/test/java/com/enonic/xp/internal/blobstore/readthrough/ReadThroughBlobStoreTest.java,modified,75,0,GlennRicaud,2017-09-12 21:44:24,2017-09-12 21:44:24,2017-09-14 08:51:53,2017-09-14 08:51:53,,
enonic/xp,closed,5623,3f1ad5d16e6ddcd3559a57a405427bda4b49f3fd,modules/core/core-export/src/test/java/com/enonic/xp/core/impl/export/NodeServiceMock.java,modified,6,0,GlennRicaud,2017-09-12 21:44:24,2017-09-12 21:44:24,2017-09-14 08:51:53,2017-09-14 08:51:53,,
enonic/xp,closed,5619,35839373ab985795c2b1083c1327773585312a65,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/schema/content/ContentTypeResourceTest.java,modified,1,1,runarmyklebust,2017-09-12 13:23:59,2017-09-12 13:23:59,2017-09-28 11:36:53,NA,,
enonic/xp,closed,5619,18e8c2c186c7a90eb10011b285b41d9ed8263a1e,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/schema/content/ContentTypeResourceTest-get_contentType_with_all_formItem_types-result.json,modified,1,1,runarmyklebust,2017-09-12 13:23:59,2017-09-12 13:23:59,2017-09-28 11:36:53,NA,,
enonic/xp,closed,5619,50a878fb7b403ce668aa72c25a9f632b322d17e8,modules/core/core-api/src/test/java/com/enonic/xp/schema/content/ContentTypeTest.java,modified,44,2,runarmyklebust,2017-09-12 13:23:59,2017-09-12 13:23:59,2017-09-28 11:36:53,NA,,
enonic/xp,closed,5619,dd33947bdb6208cc671809951f265fc406e39a9b,modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/ContentTypeHandlerTest.java,modified,1,1,runarmyklebust,2017-09-12 13:23:59,2017-09-12 13:23:59,2017-09-28 11:36:53,NA,,
enonic/xp,closed,5619,4831f0c701a9c1acc9abc2dace4c756ae239507a,modules/lib/lib-content/src/test/resources/site/test/ContentTypeHandlerTest.js,modified,2,2,runarmyklebust,2017-09-12 13:23:59,2017-09-12 13:23:59,2017-09-28 11:36:53,NA,,
enonic/xp,closed,5606,0779db235050c50a3238b609e2fa614fd25afb3e,modules/lib/lib-task/src/test/java/com/enonic/xp/lib/task/ListTasksHandlerTest.java,modified,10,1,edloidas,2017-09-08 10:33:11,2017-09-08 10:33:11,2017-09-14 08:57:09,2017-09-14 08:57:09,,
enonic/xp,closed,5605,6d89994ef206e57f23f3bee4d7d2f3a2dd28759e,modules/lib/lib-task/src/test/java/com/enonic/xp/lib/task/IsRunningHandlerTest.java,added,54,0,aro,2017-09-08 10:25:09,2017-09-08 10:25:09,2017-09-14 08:56:24,2017-09-14 08:56:24,,
enonic/xp,closed,5605,eaa96547760f3ad9fb427db8a02ecbfd598e206c,modules/lib/lib-task/src/test/resources/site/test/isRunning-test.js,added,10,0,aro,2017-09-08 10:25:09,2017-09-08 10:25:09,2017-09-14 08:56:24,2017-09-14 08:56:24,,
enonic/xp,closed,5596,72b2a1feb1869620d53d9a9cbfc02005607d9d9e,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/task/get_task_list_result.json,modified,2,0,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,dd8a4690a8d11a4a3463a05b622e6664967891fa,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/task/get_task_not_found_result.json,modified,1,0,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,8a7f12e36a2a261f1c638d5f85eaa7951fabc72f,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/task/get_task_result.json,modified,1,0,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,8f0e5f7ccf1d953c544c208ee7f78a8d5a28611f,modules/core/core-api/src/test/java/com/enonic/xp/task/TaskInfoTest.java,modified,4,1,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,bb50bbbdf448e7eb24ac9b5c33e4af5abbda6f12,modules/core/core-task/src/test/java/com/enonic/xp/impl/task/TaskManagerImplTest.java,modified,3,3,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,35bb0b74c0c1c29c56c00e4428cabbfa8b60f375,modules/core/core-task/src/test/java/com/enonic/xp/impl/task/TaskServiceImplTest.java,modified,8,6,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,0c7137b106af6c256aff0b5c60f6c0cbff31f388,modules/core/core-task/src/test/java/com/enonic/xp/impl/task/cluster/TaskTransportResponseTest.java,modified,2,0,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,aa6b05c377d7e6a8b22d156327786d11b9c596ec,modules/core/core-task/src/test/java/com/enonic/xp/impl/task/script/NamedTaskScriptFactoryTest.java,modified,4,3,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,4d7c9271c06551ec41c7d1e14c8c095ec4cd793a,modules/core/core-task/src/test/java/com/enonic/xp/impl/task/script/PropertyTreeMapperTest.java,added,141,0,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,04058446ba50e28cff6c0a5f8d610fb683571e99,modules/core/core-task/src/test/resources/com/enonic/xp/impl/task/script/mapper-array.json,added,7,0,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,6cc19d1207c3d72e96da1384e029f7d9fcfa01ad,modules/core/core-task/src/test/resources/com/enonic/xp/impl/task/script/mapper-list-of-maps.json,added,12,0,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,bdd441261e6c45029a119f0c84b94c52ffa0b984,modules/core/core-task/src/test/resources/com/enonic/xp/impl/task/script/mapper-map-in-map.json,added,8,0,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,151d097b03a486810a3b9fb29cb4c086cecb9472,modules/core/core-task/src/test/resources/com/enonic/xp/impl/task/script/mapper-map.json,added,6,0,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,07f4509e8bd555f8b91e9abb79b75284f3a9fd0e,modules/core/core-task/src/test/resources/com/enonic/xp/impl/task/script/mapper-numbers.json,added,4,0,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,2e3395f6fbab9c7e93bad7320b2261e3be259713,modules/core/core-task/src/test/resources/com/enonic/xp/impl/task/script/mapper-string.json,added,3,0,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,b8645ef494178ab6feff7e9658dab1a798532fbd,modules/lib/lib-common/src/test/java/com/enonic/xp/lib/common/FormJsonToPropertyTreeTranslatorTest.java,renamed,7,7,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,788e01f5fb64653ed264a0fbe984ac5650a6adc8,modules/lib/lib-common/src/test/resources/com/enonic/xp/lib/common/FormJsonToPropertyTreeTranslatorTest-allInputTypes.json,renamed,0,0,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5596,9fb34939ad044fff494d93aca799e04dbc29c25d,modules/lib/lib-common/src/test/resources/com/enonic/xp/lib/common/FormJsonToPropertyTreeTranslatorTest-propertyNotInForm.json,renamed,0,0,edloidas,2017-09-07 12:14:39,2017-09-07 12:14:39,2017-09-14 08:58:36,2017-09-14 08:58:36,,
enonic/xp,closed,5575,b49bc4fff2fd7f31386ef0975a7882f9def3c6e5,modules/core/core-extractor/src/test/java/com/enonic/xp/extractor/impl/ExtractedTextCleanerTest.java,modified,3,3,edloidas,2017-09-04 08:04:13,2017-09-04 08:04:13,2017-09-11 10:14:17,2017-09-11 10:14:17,,
enonic/xp,closed,5575,7ab5f4cb3e09c81b96e8e135cc47669160aaab1c,modules/core/core-extractor/src/test/resources/com/enonic/xp/extractor/impl/consecutive-linebreaks-cleaned.txt,modified,1,1998,edloidas,2017-09-04 08:04:13,2017-09-04 08:04:13,2017-09-11 10:14:17,2017-09-11 10:14:17,,
enonic/xp,closed,5575,b21e3cc75fd0d5cd3fdb8e9c2fab40937b867ccf,modules/core/core-extractor/src/test/resources/com/enonic/xp/extractor/impl/linebreaked-clean.txt,modified,1,25,edloidas,2017-09-04 08:04:13,2017-09-04 08:04:13,2017-09-11 10:14:17,2017-09-11 10:14:17,,
enonic/xp,closed,5569,b925dbc982c2668bcd63ce8906ea352577f2b1cf,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/MoveContentCommandTest.java,modified,33,1,vbradnitski,2017-08-31 14:12:54,2017-08-31 14:12:54,2017-09-01 13:38:28,2017-09-01 13:38:28,,
enonic/xp,closed,5568,b925dbc982c2668bcd63ce8906ea352577f2b1cf,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/MoveContentCommandTest.java,added,150,0,vbradnitski,2017-08-31 14:10:17,2017-08-31 14:10:17,2017-08-31 14:10:37,NA,,
enonic/xp,closed,5565,ad60a4056dba881dd6d91ebbaf98a015a7aa717f,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/MoveContentCommandTest.java,added,118,0,ashklianko,2017-08-30 14:53:26,2017-08-30 14:53:26,2017-08-31 18:24:53,2017-08-31 18:24:53,,
enonic/xp,closed,5539,8a4eaff9390811814f1117ae1651e3a54c4bdb78,modules/core/core-api/src/test/java/com/enonic/xp/task/TaskDescriptorTest.java,modified,18,3,edloidas,2017-08-29 10:11:05,2017-08-29 10:11:05,2017-08-29 10:11:26,2017-08-29 10:11:26,,
enonic/xp,closed,5539,a5efe153673b1eed4a3247c3cca425d73c736efa,modules/core/core-api/src/test/java/com/enonic/xp/task/TaskDescriptorsTest.java,removed,0,47,edloidas,2017-08-29 10:11:05,2017-08-29 10:11:05,2017-08-29 10:11:26,2017-08-29 10:11:26,,
enonic/xp,closed,5539,43b370bcdbb4e6e86f3ad234fd8e5368e9c0d929,modules/core/core-task/src/test/java/com/enonic/xp/impl/task/TaskDescriptorLoaderTest.java,added,75,0,edloidas,2017-08-29 10:11:05,2017-08-29 10:11:05,2017-08-29 10:11:26,2017-08-29 10:11:26,,
enonic/xp,closed,5539,8ea68e7dad552e56bd83b407957228410c448a3f,modules/core/core-task/src/test/java/com/enonic/xp/impl/task/TaskDescriptorServiceImplTest.java,added,62,0,edloidas,2017-08-29 10:11:05,2017-08-29 10:11:05,2017-08-29 10:11:26,2017-08-29 10:11:26,,
enonic/xp,closed,5539,8d463c34e64cdaa23a7e9b510420dd1768d8abcb,modules/core/core-task/src/test/java/com/enonic/xp/impl/task/TaskServiceImplTest.java,modified,95,19,edloidas,2017-08-29 10:11:05,2017-08-29 10:11:05,2017-08-29 10:11:26,2017-08-29 10:11:26,,
enonic/xp,closed,5539,3cd529fae8b247c510173876ff7939533b6ea217,modules/core/core-task/src/test/java/com/enonic/xp/impl/task/XmlTaskDescriptorParserTest.java,added,63,0,edloidas,2017-08-29 10:11:05,2017-08-29 10:11:05,2017-08-29 10:11:26,2017-08-29 10:11:26,,
enonic/xp,closed,5539,5203a22240aaac37a663ec17a2daad7f7613c77d,modules/core/core-task/src/test/java/com/enonic/xp/impl/task/script/NamedTaskScriptFactoryTest.java,added,106,0,edloidas,2017-08-29 10:11:05,2017-08-29 10:11:05,2017-08-29 10:11:26,2017-08-29 10:11:26,,
enonic/xp,closed,5539,0020c2cc548684826ee4fbc83c9a7059b733530f,modules/core/core-task/src/test/resources/apps/myapp1/tasks/task1/task1.xml,added,10,0,edloidas,2017-08-29 10:11:05,2017-08-29 10:11:05,2017-08-29 10:11:26,2017-08-29 10:11:26,,
enonic/xp,closed,5539,381768fbedcdf91c50d0911ea851364e8eacd85b,modules/core/core-task/src/test/resources/apps/myapp1/tasks/task2/task2.xml,added,10,0,edloidas,2017-08-29 10:11:05,2017-08-29 10:11:05,2017-08-29 10:11:26,2017-08-29 10:11:26,,
enonic/xp,closed,5539,1c715800bb3ab5d75945413516e3f4d2b8d2fc1d,modules/core/core-task/src/test/resources/com/enonic/xp/impl/task/XmlTaskDescriptorParserTest.xml,added,11,0,edloidas,2017-08-29 10:11:05,2017-08-29 10:11:05,2017-08-29 10:11:26,2017-08-29 10:11:26,,
enonic/xp,closed,5539,d8eb96f128d3add2f1b346313c49b73a4fb372c7,modules/core/core-task/src/test/resources/myapplication/tasks/mytask/mytask.js,added,3,0,edloidas,2017-08-29 10:11:05,2017-08-29 10:11:05,2017-08-29 10:11:26,2017-08-29 10:11:26,,
enonic/xp,closed,5539,5143783eae3ddfeb1936b279125fcaa478c140a1,modules/core/core-task/src/test/resources/myapplication/tasks/mytask/mytask.xml,added,5,0,edloidas,2017-08-29 10:11:05,2017-08-29 10:11:05,2017-08-29 10:11:26,2017-08-29 10:11:26,,
enonic/xp,closed,5539,e6b1d5575a252cc80e70638100267ad65ec7d7ea,modules/core/core-task/src/test/resources/myapplication/tasks/mytask2/mytask2.js,added,3,0,edloidas,2017-08-29 10:11:05,2017-08-29 10:11:05,2017-08-29 10:11:26,2017-08-29 10:11:26,,
enonic/xp,closed,5539,8a859b75049c0d7322eba68df8c8d3df3a7a607c,modules/core/core-task/src/test/resources/myapplication/tasks/mytask2/mytask2.xml,added,5,0,edloidas,2017-08-29 10:11:05,2017-08-29 10:11:05,2017-08-29 10:11:26,2017-08-29 10:11:26,,
enonic/xp,closed,5495,952c759aba93bc79dbf16f2df93038b5f4759670,modules/app/app-contentstudio/src/test/resources/com/enonic/xp/app/contentstudio/liveEditInjectionHeadEnd.html,modified,3,0,vbradnitski,2017-08-17 15:02:02,2017-08-17 15:02:02,2017-08-24 07:22:48,2017-08-24 07:22:48,,
enonic/xp,closed,5487,15a951c668f809a6e2736953b12f8694745b5b64,modules/core/core-api/src/test/java/com/enonic/xp/task/TaskKeyTest.java,removed,0,52,vbradnitski,2017-08-16 12:41:18,2017-08-16 12:41:18,2017-08-18 07:20:40,2017-08-18 07:20:40,,
enonic/xp,closed,5487,8d463c34e64cdaa23a7e9b510420dd1768d8abcb,modules/core/core-task/src/test/java/com/enonic/xp/impl/task/TaskServiceImplTest.java,modified,3,4,vbradnitski,2017-08-16 12:41:18,2017-08-16 12:41:18,2017-08-18 07:20:40,2017-08-18 07:20:40,,
enonic/xp,closed,5487,ed70a29efc0a4a598a6c8dd5252da8446dc80e75,modules/lib/lib-task/src/test/java/com/enonic/xp/lib/task/MockTaskService.java,modified,2,2,vbradnitski,2017-08-16 12:41:18,2017-08-16 12:41:18,2017-08-18 07:20:40,2017-08-18 07:20:40,,
enonic/xp,closed,5487,03b3c5c931b541d96dc6835560eec3f41ea8055c,modules/lib/lib-task/src/test/java/com/enonic/xp/lib/task/SubmitNamedTaskHandlerTest.java,modified,3,3,vbradnitski,2017-08-16 12:41:18,2017-08-16 12:41:18,2017-08-18 07:20:40,2017-08-18 07:20:40,,
enonic/xp,closed,5477,38bc1868599e7e157b1e9d4acd5fa14db057fc6a,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/index/IndexServiceImplTest.java,modified,2,4,aro,2017-08-11 14:21:57,2017-08-11 14:21:57,2017-08-15 11:47:17,2017-08-15 11:47:17,,
enonic/xp,closed,5477,c5765b54d99e9ba530df607a17a62041d58ed449,modules/server/server-rest/src/test/java/com/enonic/xp/impl/server/rest/JsonIndexResourceTest.java,modified,10,0,aro,2017-08-11 14:21:57,2017-08-11 14:21:57,2017-08-15 11:47:17,2017-08-15 11:47:17,,
enonic/xp,closed,5455,ff9edcde8545ca1b4910d2edf9cb9ef576de2e5a,modules/core/core-site/src/test/java/com/enonic/xp/core/impl/site/SiteDescriptorBuilderTest.java,removed,0,50,vbradnitski,2017-08-10 09:47:59,2017-08-10 09:47:59,2017-08-10 10:22:38,2017-08-10 10:22:38,,
enonic/xp,closed,5455,94478efa7988302a0a8fb3e579e71df86a97de2c,modules/core/core-site/src/test/java/com/enonic/xp/core/impl/site/SiteDescriptorRegistryImplTest.java,removed,0,97,vbradnitski,2017-08-10 09:47:59,2017-08-10 09:47:59,2017-08-10 10:22:38,2017-08-10 10:22:38,,
enonic/xp,closed,5455,424d7daced9ae666880f0b5a22c29da803e7040e,modules/core/core-site/src/test/java/com/enonic/xp/core/impl/site/SiteServiceImplTest.java,modified,26,32,vbradnitski,2017-08-10 09:47:59,2017-08-10 09:47:59,2017-08-10 10:22:38,2017-08-10 10:22:38,,
enonic/xp,closed,5455,46136915065038a1c41b4c04fc3283aa597b8d99,modules/core/core-site/src/test/resources/apps/myapp/site/site.xml,renamed,0,0,vbradnitski,2017-08-10 09:47:59,2017-08-10 09:47:59,2017-08-10 10:22:38,2017-08-10 10:22:38,,
enonic/xp,closed,5455,5d1fcbe915944005d376829957d4a2689af239d2,modules/core/core-site/src/test/resources/com/enonic/xp/core/impl/site/SiteDescriptorRegistryImplTest-site.xml,removed,0,15,vbradnitski,2017-08-10 09:47:59,2017-08-10 09:47:59,2017-08-10 10:22:38,2017-08-10 10:22:38,,
enonic/xp,closed,5455,c81f4a6b5b0b59610df475380de5904c79940830,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/AbstractContentServiceTest.java,modified,4,3,vbradnitski,2017-08-10 09:47:59,2017-08-10 09:47:59,2017-08-10 10:22:38,2017-08-10 10:22:38,,
enonic/xp,closed,5449,83f23c377e796565bb8fdd5d8e03cc523adc714c,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/portal/AdminToolHandlerTest.java,modified,0,1,runarmyklebust,2017-08-09 13:59:07,2017-08-09 13:59:07,2017-08-10 13:03:27,2017-08-10 13:03:27,,
enonic/xp,closed,5449,5ede9536fe376eacc6f02152d13320d6e5fcbdcd,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/portal/WidgetHandlerTest.java,modified,29,2,runarmyklebust,2017-08-09 13:59:07,2017-08-09 13:59:07,2017-08-10 13:03:27,2017-08-10 13:03:27,,
enonic/xp,closed,5449,1a06bb78e1b40b538a9a94cf6806cf79f036f1eb,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/schema/content/ContentTypeResourceTest.java,modified,67,9,runarmyklebust,2017-08-09 13:59:07,2017-08-09 13:59:07,2017-08-10 13:03:27,2017-08-10 13:03:27,,
enonic/xp,closed,5449,4cea103a1329b7a9adeed834b4b256ae52e5e58e,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/widget/WidgetDescriptorLoaderTest.java,modified,20,1,runarmyklebust,2017-08-09 13:59:07,2017-08-09 13:59:07,2017-08-10 13:03:27,2017-08-10 13:03:27,,
enonic/xp,closed,5449,765a7815f4d3e900db9ffb3a50963c49472153cc,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/widget/WidgetDescriptorServiceTest.java,modified,96,13,runarmyklebust,2017-08-09 13:59:07,2017-08-09 13:59:07,2017-08-10 13:03:27,2017-08-10 13:03:27,,
enonic/xp,closed,5449,0662a4b9eb5228d6f386e15499af4e7a70942d03,modules/admin/admin-impl/src/test/resources/apps/myapp1/admin/widgets/widget1/widget1.xml,modified,3,0,runarmyklebust,2017-08-09 13:59:07,2017-08-09 13:59:07,2017-08-10 13:03:27,2017-08-10 13:03:27,,
enonic/xp,closed,5446,b36c146efdd8e2df5ffea2ccf2ee9070e575c38b,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/issue/IssueResourceTest.java,modified,65,6,edloidas,2017-08-09 12:46:32,2017-08-09 12:46:32,2017-08-11 08:12:23,2017-08-11 08:12:23,,
enonic/xp,closed,5446,987b5c554a6a835e726b52963162934f39f3e887,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/issue/serializer/IssueDataSerializerTest.java,modified,2,2,edloidas,2017-08-09 12:46:32,2017-08-09 12:46:32,2017-08-11 08:12:23,2017-08-11 08:12:23,,
enonic/xp,closed,5446,cd7667f7ebd0e18504c73c90a5e73c9952052334,modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_create.java,modified,2,1,edloidas,2017-08-09 12:46:32,2017-08-09 12:46:32,2017-08-11 08:12:23,2017-08-11 08:12:23,,
enonic/xp,closed,5446,4f46f126a357f7c2792cb9c79b2613c68219271e,modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_getIssue.java,modified,2,1,edloidas,2017-08-09 12:46:32,2017-08-09 12:46:32,2017-08-11 08:12:23,2017-08-11 08:12:23,,
enonic/xp,closed,5446,ed676c1b27a799782ce3d37ac1f7713f5c2e399c,modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_update.java,modified,1,1,edloidas,2017-08-09 12:46:32,2017-08-09 12:46:32,2017-08-11 08:12:23,2017-08-11 08:12:23,,
enonic/xp,closed,5445,3f086b54d33dc429dfa041c9d5e897bc77083743,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/elasticsearch/ClientProxy.java,added,606,0,ashklianko,2017-08-09 11:15:45,2017-08-09 11:15:45,2017-08-09 12:45:59,2017-08-09 12:45:59,,
enonic/xp,closed,5445,46b743126897c74eecb4da38617054eed19a442b,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/node/AbstractNodeTest.java,modified,5,3,ashklianko,2017-08-09 11:15:45,2017-08-09 11:15:45,2017-08-09 12:45:59,2017-08-09 12:45:59,,
enonic/xp,closed,5445,0ea1c3245351a8d4da4fda6f0e356c3f8e9876ac,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/node/DeleteNodeByIdCommandTest_error_handling.java,added,107,0,ashklianko,2017-08-09 11:15:45,2017-08-09 11:15:45,2017-08-09 12:45:59,2017-08-09 12:45:59,,
enonic/xp,closed,5445,746981b851de35b58c8ee1a47e58d48b71bff98b,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/node/DeleteNodeByIdsCommandPerformanceTest.java,modified,2,7,ashklianko,2017-08-09 11:15:45,2017-08-09 11:15:45,2017-08-09 12:45:59,2017-08-09 12:45:59,,
enonic/xp,closed,5437,83f23c377e796565bb8fdd5d8e03cc523adc714c,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/portal/AdminToolHandlerTest.java,modified,0,1,runarmyklebust,2017-08-08 12:17:12,2017-08-08 12:17:12,2017-08-10 06:31:43,2017-08-10 06:31:43,,
enonic/xp,closed,5437,5ede9536fe376eacc6f02152d13320d6e5fcbdcd,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/portal/WidgetHandlerTest.java,modified,29,2,runarmyklebust,2017-08-08 12:17:12,2017-08-08 12:17:12,2017-08-10 06:31:43,2017-08-10 06:31:43,,
enonic/xp,closed,5437,4cea103a1329b7a9adeed834b4b256ae52e5e58e,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/widget/WidgetDescriptorLoaderTest.java,modified,20,1,runarmyklebust,2017-08-08 12:17:12,2017-08-08 12:17:12,2017-08-10 06:31:43,2017-08-10 06:31:43,,
