Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
RostarSynergistics/ShinyExpenseTracker,closed,182,f23eda17ab6f5030d6cc024e32c534dddfe178bd,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ViewCommentsActivity.java,modified,15,11,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,33f29cc26f6e185401ee69545ecfbf4f4ec29898,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/utilities/IntentExtraIDs.java,added,7,0,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,c1c92c88d49b28d708a3f76756369f6231d6610e,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ClaimListAdapter.java,modified,19,24,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,a3d0c8ad921de1cbeed92eb282873d860365cb91,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/DestinationItemAdapter.java,modified,17,20,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,df0bb262abfe5f29774a8b1e26034b97585bd897,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ExpenseItemAdapter.java,modified,23,27,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,590755f1e3eb14c1a9e8d72f1363b03203e8b76c,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ExpenseTotalsAdapter.java,modified,21,20,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,d2b9aff02b2abf1a5b5a2df24634c39e7cc123c5,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/decorators/ExpenseClaimFilter.java,modified,19,22,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,49cf662272209aa51757766ddfd0b1c1612ab5f5,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/decorators/ExpenseClaimSortFilter.java,modified,17,11,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,16c02f7563648e8d261de919c238a5a7a5d04379,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/decorators/ExpenseListTagFilter.java,modified,6,6,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,587b73c1fd44b582ea86d4d69874540cd7d41ea3,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/es/data/ConnectivityChecker.java,modified,8,7,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,006ca46bbf2b57cc40aa19bde6b7f98a413dd1d5,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/fragments/ClaimSummaryFragment.java,modified,8,7,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,bb7d74db7aa7e4b92ad5f1b3e7fa1d7879f497fb,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/fragments/DestinationListFragment.java,modified,67,62,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,45cc49abc3b8a374d5c2fc71a5c2a9fd6b6f8403,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/fragments/ExpenseItemListFragment.java,modified,79,70,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,4ae5814b653b0e61cfcba9ea0dbe1c15e3f6c38f,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/ExpenseClaimController.java,modified,271,45,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,7dfc3063849d85e025746caf8160855eed7a7c19,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Destination.java,modified,15,10,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,9a3008af0589a5a52d587771aa73b51d15a68c98,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,75,66,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,182,5927736cc9d13634f393e5b5bf50cf100c01be7c,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaimList.java,modified,87,17,oleynikovo,2015-04-05 04:38:57,2015-04-05 04:38:57,2015-04-06 19:18:59,2015-04-06 19:18:59,,
RostarSynergistics/ShinyExpenseTracker,closed,181,2c8928b5903ea9eb243cd098f6e3e09cf9044d7e,ShinyExpenseTracker/AndroidManifest.xml,modified,13,6,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,23de3a3e65095d639ab27eed5d221324cef15d2b,ShinyExpenseTracker/res/layout/activity_sign_in_as_approver_or_claimant.xml,added,54,0,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,ed2492deb9f36c1d50caca87bd12a830f252f201,ShinyExpenseTracker/res/layout/dialog_comment_input.xml,added,21,0,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,a0176b62f3e5a1137965f364c221712a2889eed3,ShinyExpenseTracker/res/menu/sign_in_as_approver_or_claimant.xml,added,11,0,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,a7b75ae0a556eb0ba78c0af5c0421078bce94f0e,ShinyExpenseTracker/res/menu/tabbed_summary_approver.xml,added,20,0,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,6c77b626c64c630534886739da7f02cc71b40d72,ShinyExpenseTracker/res/menu/tabbed_summary_claimant.xml,renamed,0,0,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,5861be455ec91cd82cb244a618dd62185931989d,ShinyExpenseTracker/res/values/strings.xml,modified,8,0,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,d14272afae9fddedcc49553cafc9522e2c2e8add,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimActivity.java,modified,1,1,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,753c6ec9e07ef7273e535e9c9b1bb2d671955248,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimListActivity.java,modified,9,2,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,db0b61f228c31f5ce1b16fa2d6b0e2add0f665ba,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/LoginAsApproverOrClaimantActivity.java,added,89,0,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,95b59a449c2e70c98070459d9bae02cabbb31575,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryActivity.java,modified,23,162,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,30a8b56346e4e44cd776d6b6f1c7efc14d42000a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryApproverActivity.java,added,92,0,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,39a2eeab2d1dcc858144eeaa8351b6f7f5be4228,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryClaimantActivity.java,added,151,0,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,0c637c9617245d91e499c1aa289b34241627d2dd,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/Application.java,modified,34,0,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,0df9f080e1749694160f156ec4b2e423f3368c04,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/TagController.java,modified,0,1,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,52de119476deada9fba8111e813902cae166a5bb,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,29,3,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,a0a566947047de3d12a0f198b2da7a0e38b6f24a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/User.java,added,63,0,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,d38d10568ab80fb5ebc8c8f4e134fb894824134d,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/persistence/GsonUserPersister.java,added,47,0,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,181,eddab99db56db932270214ab9a0f890aeba58aeb,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/persistence/IUserPersister.java,added,29,0,adamjford,2015-04-05 03:37:51,2015-04-05 03:37:51,2015-04-05 04:57:46,2015-04-05 04:57:46,,
RostarSynergistics/ShinyExpenseTracker,closed,178,d63cb5eb44ea4256e66dda674f33f65993f1b6c9,ShinyExpenseTracker/AndroidManifest.xml,modified,1,1,saemorris,2015-04-04 20:15:53,2015-04-04 20:15:53,2015-04-04 22:31:13,2015-04-04 22:31:13,,
RostarSynergistics/ShinyExpenseTracker,closed,178,66df7d4ce0a6715779780eadeefdefe4df4dc52d,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemActivity.java,modified,9,6,saemorris,2015-04-04 20:15:53,2015-04-04 20:15:53,2015-04-04 22:31:13,2015-04-04 22:31:13,,
RostarSynergistics/ShinyExpenseTracker,closed,178,10ee02f756ce434773d0341f775865e0c4bdb8be,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemDetailActivity.java,modified,29,25,saemorris,2015-04-04 20:15:53,2015-04-04 20:15:53,2015-04-04 22:31:13,2015-04-04 22:31:13,,
RostarSynergistics/ShinyExpenseTracker,closed,178,b816a892403a24507985b432eedf398857980d24,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/RemoveTagFromClaimActivity.java,modified,7,7,saemorris,2015-04-04 20:15:53,2015-04-04 20:15:53,2015-04-04 22:31:13,2015-04-04 22:31:13,,
RostarSynergistics/ShinyExpenseTracker,closed,178,4a6c0264fe2cedc0e86d3aa2215a99cf586cb394,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ExpenseItemAdapter.java,modified,1,1,saemorris,2015-04-04 20:15:53,2015-04-04 20:15:53,2015-04-04 22:31:13,2015-04-04 22:31:13,,
RostarSynergistics/ShinyExpenseTracker,closed,178,e79bbdb26cbf02c8cfad28d52bc34bb4417ba792,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/TagController.java,modified,1,2,saemorris,2015-04-04 20:15:53,2015-04-04 20:15:53,2015-04-04 22:31:13,2015-04-04 22:31:13,,
RostarSynergistics/ShinyExpenseTracker,closed,178,67b095381b9f2343556eed9e4f00c68591428f1a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,modified,107,125,saemorris,2015-04-04 20:15:53,2015-04-04 20:15:53,2015-04-04 22:31:13,2015-04-04 22:31:13,,
RostarSynergistics/ShinyExpenseTracker,closed,178,67d7fdf130d2976cd21c82a0f8eedd50f7c55aa0,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/utilities/Base64BitmapConverter.java,added,39,0,saemorris,2015-04-04 20:15:53,2015-04-04 20:15:53,2015-04-04 22:31:13,2015-04-04 22:31:13,,
RostarSynergistics/ShinyExpenseTracker,closed,176,ada6ce61c80197b5cac1c115b43448c10f8e93cb,ShinyExpenseTracker/.classpath,modified,4,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,7dacfc4b5aac67a7ab75f277d792f81ad84d43f5,ShinyExpenseTracker/AndroidManifest.xml,modified,13,1,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,c73f08aaaa3acf7b6354f1fb5748c04d734820e1,ShinyExpenseTracker/libs/osmbonuspack_v5.1.jar,added,0,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,8eb917fd66b6926cc499f2e210323ff000858cbb,ShinyExpenseTracker/libs/osmdroid-android-4.2-javadoc.jar,added,0,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,48612e30369cb9c58c6e5813e475bc19c258630e,ShinyExpenseTracker/libs/osmdroid-android-4.2.jar,added,0,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,e0128bc843ce9a4702d64d64702b8fd96c5a6e42,ShinyExpenseTracker/libs/slf4j-android-1.5.8.jar,added,0,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,f30a59681dacb13fb03c913de3b1648c56437fb8,ShinyExpenseTracker/res/drawable-mdpi/bonuspack_bubble.9.png,added,0,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,04526cc451859ed60f507621763b28076f58e4f1,ShinyExpenseTracker/res/drawable-mdpi/moreinfo_arrow.png,added,0,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,529016152379d6b3c016f9cde1d892bbcc701580,ShinyExpenseTracker/res/drawable-mdpi/moreinfo_arrow_pressed.png,added,0,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,4e7996657254ca078d230885588adcbfa3523c41,ShinyExpenseTracker/res/drawable/btn_moreinfo.xml,added,8,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,a123520882cacaaccc15cd99de4ff6f29c08d689,ShinyExpenseTracker/res/layout/activity_expense_claims_view.xml,modified,22,1,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,682ca03d876d3770b119644897b206cd4670c971,ShinyExpenseTracker/res/layout/activity_geolocation_view.xml,added,31,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,2435260cb07df9139c3578533e95ed89db24018e,ShinyExpenseTracker/res/layout/activity_map_view.xml,added,12,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,5e198974d7f8e7c23baa93f849bee89351c9e0fa,ShinyExpenseTracker/res/layout/bonuspack_bubble.xml,added,52,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,385411eb2d3a1a8152caf2fb4d041eb062543234,ShinyExpenseTracker/res/menu/expense_claims_view.xml,modified,5,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,c80e88c8b56978a1bed30d931f3f721c9c3312a1,ShinyExpenseTracker/res/menu/geolocation_view.xml,added,11,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,74cf25d227b38ac2236b14b32a0972167a8d1dda,ShinyExpenseTracker/res/menu/map_view.xml,added,11,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,e0600f978498b967a29fecb35dece3bd684631ea,ShinyExpenseTracker/res/values/strings.xml,modified,10,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,917faf4e1cc66833c969e07141cd41c7903ed0e1,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimListActivity.java,modified,44,1,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,92b8bc16e663bc748027c33437d2ec830cc0a154,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/GeolocationViewActivity.java,added,169,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,8005e3de5032490584bf4b1bf53b0ffdf2c4e6c1,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/MapViewActivity.java,added,209,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,89b982e15a84304e0f9175b7f826503a6688dc2b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryActivity.java,modified,0,1,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,924deb32ec69f033908f1d1f40f21754c65455fb,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Coordinate.java,added,60,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,d91ef050c6371be55161e4f545f28f5cb52e77f4,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/User.java,modified,10,0,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,176,0c17e72e7990eaf86acff8bb3897d022529e19fb,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/persistence/GsonExpenseClaimListPersister.java,modified,0,2,adamjford,2015-04-04 06:28:10,2015-04-04 06:28:10,2015-04-05 19:48:54,2015-04-05 19:48:54,,
RostarSynergistics/ShinyExpenseTracker,closed,175,f6387b491d9932563972197ee1fb67b9c14b7fb4,ShinyExpenseTracker/AndroidManifest.xml,modified,2,0,oleynikovo,2015-04-04 02:25:17,2015-04-04 02:25:17,2015-04-05 04:35:24,2015-04-05 04:35:24,,
RostarSynergistics/ShinyExpenseTracker,closed,175,5669622395a9a1016731c123d328235185fff8f9,ShinyExpenseTracker/libs/okhttp-2.3.0.jar,added,0,0,oleynikovo,2015-04-04 02:25:17,2015-04-04 02:25:17,2015-04-05 04:35:24,2015-04-05 04:35:24,,
RostarSynergistics/ShinyExpenseTracker,closed,175,ea8ba1e78c8763b49f6c9d54da5b5bbe750abfb3,ShinyExpenseTracker/libs/okio-1.3.0.jar,added,0,0,oleynikovo,2015-04-04 02:25:17,2015-04-04 02:25:17,2015-04-05 04:35:24,2015-04-05 04:35:24,,
RostarSynergistics/ShinyExpenseTracker,closed,175,ce52b28cfa6cb7b0fc488aa0608c3a8c8ed3a681,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/es/ESClaimManager.java,added,126,0,oleynikovo,2015-04-04 02:25:17,2015-04-04 02:25:17,2015-04-05 04:35:24,2015-04-05 04:35:24,,
RostarSynergistics/ShinyExpenseTracker,closed,175,05ff6dfb11dc9446bcb08e6e5dade46a45fa0e8e,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/es/data/ConnectivityChecker.java,added,24,0,oleynikovo,2015-04-04 02:25:17,2015-04-04 02:25:17,2015-04-05 04:35:24,2015-04-05 04:35:24,,
RostarSynergistics/ShinyExpenseTracker,closed,175,b4a3f6234893a883b36b073eb7613a3c1d801eb7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/es/data/ElasticSearchResponse.java,added,17,0,oleynikovo,2015-04-04 02:25:17,2015-04-04 02:25:17,2015-04-05 04:35:24,2015-04-05 04:35:24,,
RostarSynergistics/ShinyExpenseTracker,closed,175,aa7fe2eeed683de1c4bbbc24786a3de6fc267e2c,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/es/data/ElasticSearchSearchResponse.java,added,28,0,oleynikovo,2015-04-04 02:25:17,2015-04-04 02:25:17,2015-04-05 04:35:24,2015-04-05 04:35:24,,
RostarSynergistics/ShinyExpenseTracker,closed,175,29a89e8910dccdb7c1bea6461535797185d595c4,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/es/data/Hits.java,added,19,0,oleynikovo,2015-04-04 02:25:17,2015-04-04 02:25:17,2015-04-05 04:35:24,2015-04-05 04:35:24,,
RostarSynergistics/ShinyExpenseTracker,closed,175,b39cfafaddd3ba856bfd13279e15e80fb55eae91,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Destination.java,modified,33,0,oleynikovo,2015-04-04 02:25:17,2015-04-04 02:25:17,2015-04-05 04:35:24,2015-04-05 04:35:24,,
