Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
mozilla/j2me.js,closed,1283,9483367c2210020e6d8fa76f6c5abeedab1cd56c,native.js,modified,4,17,marco-c,2015-03-20 11:22:24,2015-03-20 11:22:24,2015-03-21 18:57:54,2015-03-21 18:57:53,,
mozilla/j2me.js,closed,1283,e55f2873dee7a0d5231ba26a9466295d31b332e8,vm/jvm.ts,modified,2,2,marco-c,2015-03-20 11:22:24,2015-03-20 11:22:24,2015-03-21 18:57:54,2015-03-21 18:57:53,,
mozilla/j2me.js,closed,1283,be32c7e4d9714848a5bf5a380fa344910d17ed1b,vm/parser.ts,modified,0,9,marco-c,2015-03-20 11:22:24,2015-03-20 11:22:24,2015-03-21 18:57:54,2015-03-21 18:57:53,,
mozilla/j2me.js,closed,1281,aebbe4f1eba96fc551c0f95907a31eeb7b9e9eb6,bench/ResourceInputStreamBench.java,added,31,0,marco-c,2015-03-20 00:45:32,2015-03-20 00:45:32,2015-03-21 18:33:10,2015-03-21 18:33:10,,
mozilla/j2me.js,closed,1281,799e5d0ab3e96b71c0685b8a20dbd5ceafda500e,main.js,modified,5,0,marco-c,2015-03-20 00:45:32,2015-03-20 00:45:32,2015-03-21 18:33:10,2015-03-21 18:33:10,,
mozilla/j2me.js,closed,1281,f9c3da158d7efb4f67aafb55f2ae6acbddf54a63,native.js,modified,2,14,marco-c,2015-03-20 00:45:32,2015-03-20 00:45:32,2015-03-21 18:33:10,2015-03-21 18:33:10,,
mozilla/j2me.js,closed,1280,6bd67d2ac20f5d85d108090cc695c2b3f30063f5,libs/forge/util.js,modified,34,2263,marco-c,2015-03-20 00:01:06,2015-03-20 00:01:06,2015-03-20 16:10:35,2015-03-20 16:10:35,,
mozilla/j2me.js,closed,1279,6f544bd320846589a21b7cad1e9791c42c64c15c,benchmark.js,modified,3,1,marco-c,2015-03-19 23:22:22,2015-03-19 23:22:22,2015-03-19 23:47:52,2015-03-19 23:47:52,,
mozilla/j2me.js,closed,1278,b3d76ec135d2f02faad7e73c4e321278051c9bf3,main.js,modified,18,3,mykmelez,2015-03-19 23:01:39,2015-03-19 23:01:39,2015-03-20 01:40:41,2015-03-20 01:40:41,,
mozilla/j2me.js,closed,1278,d3aec8b921d3d712e08416e6d8b9f6d37b5ba58f,shumway/profiler/timelineFrame.ts,modified,31,4,mykmelez,2015-03-19 23:01:39,2015-03-19 23:01:39,2015-03-20 01:40:41,2015-03-20 01:40:41,,
mozilla/j2me.js,closed,1277,f0a381cf1821fcce13f3d6f54158097cfa748108,java/custom/com/nokia/mid/ui/DirectUtils.java,modified,2,5,mbebenita,2015-03-19 20:45:50,2015-03-19 20:45:50,2015-03-27 17:42:44,NA,,
mozilla/j2me.js,closed,1277,f199f501e75bc9cf313e240893710313890088f6,jsshell.js,modified,12,5,mbebenita,2015-03-19 20:45:50,2015-03-19 20:45:50,2015-03-27 17:42:44,NA,,
mozilla/j2me.js,closed,1277,5c42ef55e717f27f0ffe6d7d70e3287fc2f5524c,midp/gfx.js,modified,325,267,mbebenita,2015-03-19 20:45:50,2015-03-19 20:45:50,2015-03-27 17:42:44,NA,,
mozilla/j2me.js,closed,1277,f94b4d326b6a7f6d01eb88a111bfb19277c5e53b,midp/midp.js,modified,70,31,mbebenita,2015-03-19 20:45:50,2015-03-19 20:45:50,2015-03-27 17:42:44,NA,,
mozilla/j2me.js,closed,1276,dce9c33b495f7954a0e3ce65871ed4984112f602,Makefile,modified,1,1,TimAbraldes,2015-03-19 07:12:15,2015-03-19 07:12:15,2015-03-19 16:02:27,2015-03-19 16:02:27,,
mozilla/j2me.js,closed,1276,4dda092db11a9a463416b72e7facf588c1f2f75d,config.ts.in,modified,1,1,TimAbraldes,2015-03-19 07:12:15,2015-03-19 07:12:15,2015-03-19 16:02:27,2015-03-19 16:02:27,,
mozilla/j2me.js,closed,1276,bfee50399b7e9076b4384db8c1bee1a494bb5436,main.html.in,modified,1,1,TimAbraldes,2015-03-19 07:12:15,2015-03-19 07:12:15,2015-03-19 16:02:27,2015-03-19 16:02:27,,
mozilla/j2me.js,closed,1276,6972c79ef90dbccc8d65f71e86f4e83b22914769,main.js,modified,30,3,TimAbraldes,2015-03-19 07:12:15,2015-03-19 07:12:15,2015-03-19 16:02:27,2015-03-19 16:02:27,,
mozilla/j2me.js,closed,1276,c6deff5305dae85698357610ad5789c758d27b26,midp/gfx.js,modified,7,0,TimAbraldes,2015-03-19 07:12:15,2015-03-19 07:12:15,2015-03-19 16:02:27,2015-03-19 16:02:27,,
mozilla/j2me.js,closed,1276,95f2f8c0daf3ba5694d928b028e0860989278344,tools/package.sh,modified,1,0,TimAbraldes,2015-03-19 07:12:15,2015-03-19 07:12:15,2015-03-19 16:02:27,2015-03-19 16:02:27,,
mozilla/j2me.js,closed,1276,b4a1cf9524c6facf671eb7142c1160bc9c8805c4,vm/parser.ts,modified,0,2,TimAbraldes,2015-03-19 07:12:15,2015-03-19 07:12:15,2015-03-19 16:02:27,2015-03-19 16:02:27,,
mozilla/j2me.js,closed,1276,35d6c335c7c06d9956ad54574f5f776f68a92c37,vm/runtime.ts,modified,3,13,TimAbraldes,2015-03-19 07:12:15,2015-03-19 07:12:15,2015-03-19 16:02:27,2015-03-19 16:02:27,,
mozilla/j2me.js,closed,1275,8611f75bc18224ce2e908bb0e781627b1750d0de,native.js,modified,1,1,mbebenita,2015-03-18 23:21:29,2015-03-18 23:21:29,2015-03-19 17:53:55,2015-03-19 17:53:55,,
mozilla/j2me.js,closed,1275,d99160fec9475b3a9ce275635e375ebd71b79a09,vm/context.ts,modified,2,6,mbebenita,2015-03-18 23:21:29,2015-03-18 23:21:29,2015-03-19 17:53:55,2015-03-19 17:53:55,,
mozilla/j2me.js,closed,1275,045bdd1b277e3f4e9256a196e1b3e933c97215b9,vm/runtime.ts,modified,2,2,mbebenita,2015-03-18 23:21:29,2015-03-18 23:21:29,2015-03-19 17:53:55,2015-03-19 17:53:55,,
mozilla/j2me.js,closed,1274,5996b37404b8a59b0e6059dfd1856f4e46d535aa,libs/jarstore.js,modified,18,10,brendandahl,2015-03-18 23:20:49,2015-03-18 23:20:49,2015-03-19 15:58:00,2015-03-19 15:58:00,,
mozilla/j2me.js,closed,1274,43db1a73d976efdebb4c4f21178fb61e2e8d4e97,libs/zipfile.js,modified,13,53,brendandahl,2015-03-18 23:20:49,2015-03-18 23:20:49,2015-03-19 15:58:00,2015-03-19 15:58:00,,
mozilla/j2me.js,closed,1273,399943806560c05b0e04ed7d2bf5dd8571369087,.gitignore,modified,1,0,marco-c,2015-03-18 22:11:22,2015-03-18 22:11:22,2015-04-03 00:29:12,2015-04-03 00:29:12,,
mozilla/j2me.js,closed,1273,74c6fa7eceb0fc5bbd3c457546d286ac702470e2,Makefile,modified,7,2,marco-c,2015-03-18 22:11:22,2015-03-18 22:11:22,2015-04-03 00:29:12,2015-04-03 00:29:12,,
mozilla/j2me.js,closed,1273,0a5a74f041a9995f87e6dcaef43d21bdfeb3a399,bench/SystemOutBench.java,modified,1,0,marco-c,2015-03-18 22:11:22,2015-03-18 22:11:22,2015-04-03 00:29:12,2015-04-03 00:29:12,,
mozilla/j2me.js,closed,1273,a768230baebde1a00b2347320fb48169cedd7a04,jsshell.js,modified,5,4,marco-c,2015-03-18 22:11:22,2015-03-18 22:11:22,2015-04-03 00:29:12,2015-04-03 00:29:12,,
mozilla/j2me.js,closed,1273,7028e6a28f6baac8c9f203133405911b831f6b3f,libs/console.js,modified,11,32,marco-c,2015-03-18 22:11:22,2015-03-18 22:11:22,2015-04-03 00:29:12,2015-04-03 00:29:12,,
mozilla/j2me.js,closed,1273,60c13b5a5832ea3d7cddde846e2ad0548edf1344,main.html.in,modified,12,7,marco-c,2015-03-18 22:11:22,2015-03-18 22:11:22,2015-04-03 00:29:12,2015-04-03 00:29:12,,
mozilla/j2me.js,closed,1273,48f9e0dad7adb1a01de1749dfa8b5396cd4ae549,native.js,modified,18,0,marco-c,2015-03-18 22:11:22,2015-03-18 22:11:22,2015-04-03 00:29:12,2015-04-03 00:29:12,,
mozilla/j2me.js,closed,1273,a5c399dd7b7e47ee42aab476e29277bcde342bbc,style/main.css.in,renamed,2,0,marco-c,2015-03-18 22:11:22,2015-03-18 22:11:22,2015-04-03 00:29:12,2015-04-03 00:29:12,,
mozilla/j2me.js,closed,1273,ad3023d6010d59551c56e5ca500176ea972291a9,tools/package.sh,modified,2,1,marco-c,2015-03-18 22:11:22,2015-03-18 22:11:22,2015-04-03 00:29:12,2015-04-03 00:29:12,,
mozilla/j2me.js,closed,1272,82140e00c3ce9f377022aadd36d744ae354c52a4,libs/jarstore.js,modified,1,1,mykmelez,2015-03-18 21:07:47,2015-03-18 21:07:47,2015-03-18 23:15:03,NA,,
mozilla/j2me.js,closed,1272,43db1a73d976efdebb4c4f21178fb61e2e8d4e97,libs/zipfile.js,modified,13,53,mykmelez,2015-03-18 21:07:47,2015-03-18 21:07:47,2015-03-18 23:15:03,NA,,
mozilla/j2me.js,closed,1271,1459c68ef6a10819e560950c59f50c6c76cc1001,index.js.in,modified,1,1,marco-c,2015-03-18 19:56:29,2015-03-18 19:56:29,2015-03-19 00:13:11,2015-03-19 00:13:11,,
mozilla/j2me.js,closed,1271,a05b4936524463a1471d8eaa59174e8b54680bb2,legacy.js,removed,0,66,marco-c,2015-03-18 19:56:29,2015-03-18 19:56:29,2015-03-19 00:13:11,2015-03-19 00:13:11,,
mozilla/j2me.js,closed,1271,0369a5fd96bc9b808b3e55dd4d0aff1b49fe0297,main.html.in,modified,4,1,marco-c,2015-03-18 19:56:29,2015-03-18 19:56:29,2015-03-19 00:13:11,2015-03-19 00:13:11,,
mozilla/j2me.js,closed,1271,de74db031f898de7d722aaa8d5bd8080ceaf8cff,polyfill/chrome_polyfills.js,renamed,0,0,marco-c,2015-03-18 19:56:29,2015-03-18 19:56:29,2015-03-19 00:13:11,2015-03-19 00:13:11,,
mozilla/j2me.js,closed,1271,7a09ee71cde3a0dc398a4fc88ac2f6c4079e9719,polyfill/contains.js,added,10,0,marco-c,2015-03-18 19:56:29,2015-03-18 19:56:29,2015-03-19 00:13:11,2015-03-19 00:13:11,,
mozilla/j2me.js,closed,1271,b0c87e43c91ce84f6eb11c2d9a24da2d2587eebd,polyfill/find.js,added,27,0,marco-c,2015-03-18 19:56:29,2015-03-18 19:56:29,2015-03-19 00:13:11,2015-03-19 00:13:11,,
mozilla/j2me.js,closed,1271,95ed7f7f6e9e42cee40f371f6d8221425f4eccfd,polyfill/findIndex.js,added,27,0,marco-c,2015-03-18 19:56:29,2015-03-18 19:56:29,2015-03-19 00:13:11,2015-03-19 00:13:11,,
mozilla/j2me.js,closed,1271,f046824f34a3e2ae281c2de2f021acd065d0b35a,polyfill/fround.js,added,14,0,marco-c,2015-03-18 19:56:29,2015-03-18 19:56:29,2015-03-19 00:13:11,2015-03-19 00:13:11,,
mozilla/j2me.js,closed,1271,95530e65413fbf69961c94c26408d008b16de192,utilities.ts,modified,0,1109,marco-c,2015-03-18 19:56:29,2015-03-18 19:56:29,2015-03-19 00:13:11,2015-03-19 00:13:11,,
mozilla/j2me.js,closed,1270,b319edba418e37869439ad1fb203947415a2130d,libs/jarstore.js,modified,1,1,marco-c,2015-03-18 19:22:56,2015-03-18 19:22:56,2015-03-18 20:21:17,2015-03-18 20:21:17,,
mozilla/j2me.js,closed,1270,715f1b84f258a60c70ea5633506df54316a0ea66,libs/zipfile.js,modified,53,13,marco-c,2015-03-18 19:22:56,2015-03-18 19:22:56,2015-03-18 20:21:17,2015-03-18 20:21:17,,
mozilla/j2me.js,closed,1269,82140e00c3ce9f377022aadd36d744ae354c52a4,libs/jarstore.js,modified,1,1,mykmelez,2015-03-18 17:14:30,2015-03-18 17:14:30,2015-03-18 18:39:00,2015-03-18 18:39:00,,
mozilla/j2me.js,closed,1269,43db1a73d976efdebb4c4f21178fb61e2e8d4e97,libs/zipfile.js,modified,13,53,mykmelez,2015-03-18 17:14:30,2015-03-18 17:14:30,2015-03-18 18:39:00,2015-03-18 18:39:00,,
mozilla/j2me.js,closed,1268,115769b971488378e40326fa6a9ec300f6766e66,jit/analyze.ts,modified,2,0,marco-c,2015-03-18 15:34:27,2015-03-18 15:34:27,2015-03-30 05:44:45,NA,,
mozilla/j2me.js,closed,1268,76a9c9bd4951a2aa34ff4d51663ecdef601393c3,libs/fs.js,modified,171,79,marco-c,2015-03-18 15:34:27,2015-03-18 15:34:27,2015-03-30 05:44:45,NA,,
mozilla/j2me.js,closed,1268,ab2f35cff1ff169ca1ffa2296489e64e70cc90ab,midp/fs.js,modified,22,4,marco-c,2015-03-18 15:34:27,2015-03-18 15:34:27,2015-03-30 05:44:45,NA,,
mozilla/j2me.js,closed,1265,41b8cc301070f66715b95a5c9aeea8766e193525,jit/baseline.ts,modified,32,17,mykmelez,2015-03-18 07:15:00,2015-03-18 07:15:00,2015-03-19 17:49:30,2015-03-19 17:49:30,,
mozilla/j2me.js,closed,1265,715f1b84f258a60c70ea5633506df54316a0ea66,libs/zipfile.js,modified,11,1,mykmelez,2015-03-18 07:15:00,2015-03-18 07:15:00,2015-03-19 17:49:30,2015-03-19 17:49:30,,
mozilla/j2me.js,closed,1265,60cb54f34e4f09e0f0670826f5c98bd9d6d3ca64,utilities.ts,modified,0,113,mykmelez,2015-03-18 07:15:00,2015-03-18 07:15:00,2015-03-19 17:49:30,2015-03-19 17:49:30,,
mozilla/j2me.js,closed,1265,4f183049ec68eaf8b069a063746c1c955181a61f,vm/runtime.ts,modified,11,5,mykmelez,2015-03-18 07:15:00,2015-03-18 07:15:00,2015-03-19 17:49:30,2015-03-19 17:49:30,,
mozilla/j2me.js,closed,1263,715f1b84f258a60c70ea5633506df54316a0ea66,libs/zipfile.js,modified,11,1,mbebenita,2015-03-18 06:04:30,2015-03-18 06:04:30,2015-03-18 11:41:24,2015-03-18 11:41:24,,
mozilla/j2me.js,closed,1261,6ee105975184e5ac3bfae32884d0da34a6dcef3a,libs/console.js,modified,8,1,mbebenita,2015-03-18 03:19:56,2015-03-18 03:19:56,2015-03-18 18:36:57,2015-03-18 18:36:57,,
mozilla/j2me.js,closed,1260,91648ce80f52c9b1a495413ad61dac9766bf173d,jit/relooper/Makefile,modified,2,2,PinZhang,2015-03-18 01:20:50,2015-03-18 01:20:50,2015-03-18 11:11:57,2015-03-18 11:11:57,,
mozilla/j2me.js,closed,1260,b378222d6acc93b78351415d19208062ab3e6b3b,libs/relooper.js,modified,4,4,PinZhang,2015-03-18 01:20:50,2015-03-18 01:20:50,2015-03-18 11:11:57,2015-03-18 11:11:57,,
mozilla/j2me.js,closed,1260,05a91486c276985cee49878c064fc7f8220f3f95,native.js,modified,1,1,PinZhang,2015-03-18 01:20:50,2015-03-18 01:20:50,2015-03-18 11:11:57,2015-03-18 11:11:57,,
mozilla/j2me.js,closed,1260,913397f7237a5b6d8f667a728fcf84cef57e3b30,vm/hashtable.ts,modified,1,1,PinZhang,2015-03-18 01:20:50,2015-03-18 01:20:50,2015-03-18 11:11:57,2015-03-18 11:11:57,,
mozilla/j2me.js,closed,1260,a475eb63339f6b6ff93eb9bc70a110219e5b8bbe,vm/parser.ts,modified,11,5,PinZhang,2015-03-18 01:20:50,2015-03-18 01:20:50,2015-03-18 11:11:57,2015-03-18 11:11:57,,
mozilla/j2me.js,closed,1259,bd2ed02239e0984aec8c4ab13fa3011866e5b6db,jit/baseline.ts,modified,78,12,mbebenita,2015-03-18 00:33:08,2015-03-18 00:33:08,2015-03-18 01:14:33,2015-03-18 01:14:33,,
mozilla/j2me.js,closed,1259,ead2066ba837f1ebae6821b908d3acb3e6e33a78,jit/blockMap.ts,modified,9,0,mbebenita,2015-03-18 00:33:08,2015-03-18 00:33:08,2015-03-18 01:14:33,2015-03-18 01:14:33,,
mozilla/j2me.js,closed,1259,d1bd6724245a8ee6e68403278590bd4ccc45740b,vm/runtime.ts,modified,18,3,mbebenita,2015-03-18 00:33:08,2015-03-18 00:33:08,2015-03-18 01:14:33,2015-03-18 01:14:33,,
mozilla/j2me.js,closed,1258,05a91486c276985cee49878c064fc7f8220f3f95,native.js,modified,1,1,brendandahl,2015-03-17 23:52:43,2015-03-17 23:52:43,2015-03-18 01:44:02,2015-03-18 01:44:02,,
mozilla/j2me.js,closed,1258,913397f7237a5b6d8f667a728fcf84cef57e3b30,vm/hashtable.ts,modified,1,1,brendandahl,2015-03-17 23:52:43,2015-03-17 23:52:43,2015-03-18 01:44:02,2015-03-18 01:44:02,,
mozilla/j2me.js,closed,1258,a475eb63339f6b6ff93eb9bc70a110219e5b8bbe,vm/parser.ts,modified,11,5,brendandahl,2015-03-17 23:52:43,2015-03-17 23:52:43,2015-03-18 01:44:02,2015-03-18 01:44:02,,
mozilla/j2me.js,closed,1257,039da7e8ee40af3cb336e3f39d0b3a147467f41b,midp/fs.js,modified,2,4,mbebenita,2015-03-17 23:06:22,2015-03-17 23:06:22,2015-03-18 01:34:55,2015-03-18 01:34:55,,
mozilla/j2me.js,closed,1256,2bc4795434cff5685356bffd9267489d4b35c8f4,interpreter.ts,modified,1,1,brendandahl,2015-03-17 23:02:38,2015-03-17 23:02:38,2015-03-17 23:16:11,2015-03-17 23:16:11,,
mozilla/j2me.js,closed,1256,21fe7274e4e540da4cc82d1aef4f738e1da76b8d,midp/background.js,modified,1,1,brendandahl,2015-03-17 23:02:38,2015-03-17 23:02:38,2015-03-17 23:16:11,2015-03-17 23:16:11,,
mozilla/j2me.js,closed,1256,f3eb7b5eeaf26e77ae22fe09c8e1971d9ba46983,midp/codec.js,modified,6,6,brendandahl,2015-03-17 23:02:38,2015-03-17 23:02:38,2015-03-17 23:16:11,2015-03-17 23:16:11,,
mozilla/j2me.js,closed,1256,b565af0003b8e432e69041b6786b6aa9fefeda0b,midp/fs.js,modified,36,36,brendandahl,2015-03-17 23:02:38,2015-03-17 23:02:38,2015-03-17 23:16:11,2015-03-17 23:16:11,,
mozilla/j2me.js,closed,1256,1535eb7cff168d9aaf404ad6dc2f234c61e0349b,midp/gfx.js,modified,13,13,brendandahl,2015-03-17 23:02:38,2015-03-17 23:02:38,2015-03-17 23:16:11,2015-03-17 23:16:11,,
mozilla/j2me.js,closed,1256,e26ff358dc2472797933c4bbaf1ea8ec3d09d50e,midp/localmsg.js,modified,1,1,brendandahl,2015-03-17 23:02:38,2015-03-17 23:02:38,2015-03-17 23:16:11,2015-03-17 23:16:11,,
mozilla/j2me.js,closed,1256,2fa2de68ac1f91686e6a56b37539fe1a77f5f171,midp/media.js,modified,5,5,brendandahl,2015-03-17 23:02:38,2015-03-17 23:02:38,2015-03-17 23:16:11,2015-03-17 23:16:11,,
mozilla/j2me.js,closed,1256,32c1a389642f387d4def4ba89f6da9c2fadc68c1,midp/midp.js,modified,9,9,brendandahl,2015-03-17 23:02:38,2015-03-17 23:02:38,2015-03-17 23:16:11,2015-03-17 23:16:11,,
mozilla/j2me.js,closed,1256,5862b3ad00d8c7d50d45257b464bcc3bf9f0d120,midp/sms.js,modified,2,2,brendandahl,2015-03-17 23:02:38,2015-03-17 23:02:38,2015-03-17 23:16:11,2015-03-17 23:16:11,,
mozilla/j2me.js,closed,1256,03593fb2ab0ac5a16734d48e81a30c7586ae49e4,midp/socket.js,modified,1,1,brendandahl,2015-03-17 23:02:38,2015-03-17 23:02:38,2015-03-17 23:16:11,2015-03-17 23:16:11,,
mozilla/j2me.js,closed,1256,ef593c409d448189b46db5b3bea3271c0404d5ca,native.js,modified,6,6,brendandahl,2015-03-17 23:02:38,2015-03-17 23:02:38,2015-03-17 23:16:11,2015-03-17 23:16:11,,
mozilla/j2me.js,closed,1256,d6ca3fdfed71d9663ed3acbd3d57321a865ae710,string.js,modified,1,1,brendandahl,2015-03-17 23:02:38,2015-03-17 23:02:38,2015-03-17 23:16:11,2015-03-17 23:16:11,,
mozilla/j2me.js,closed,1256,6b65f0345d86d29be430b124c34a1be78aa80ad0,util.js,modified,0,21,brendandahl,2015-03-17 23:02:38,2015-03-17 23:02:38,2015-03-17 23:16:11,2015-03-17 23:16:11,,
mozilla/j2me.js,closed,1256,7703c55b11518928853dd63861cccce412a9ae21,vm/jvm.ts,modified,1,1,brendandahl,2015-03-17 23:02:38,2015-03-17 23:02:38,2015-03-17 23:16:11,2015-03-17 23:16:11,,
mozilla/j2me.js,closed,1254,3e78a2e3818b610545ad7ba3419cd16631e78a54,vm/parser.ts,modified,1,1,marco-c,2015-03-17 22:13:33,2015-03-17 22:13:33,2015-03-17 23:14:35,2015-03-17 23:14:35,,
mozilla/j2me.js,closed,1253,a04caeb64206008fde378b2f790bacdccbd07db0,util.js,modified,2,2,marco-c,2015-03-17 22:08:46,2015-03-17 22:08:46,2015-03-17 23:12:01,2015-03-17 23:12:01,,
mozilla/j2me.js,closed,1252,a579c195fdb43b182f68f6c2070c80f94fb0bc49,midp/midp.js,modified,22,296,marco-c,2015-03-17 13:11:30,2015-03-17 13:11:30,2015-03-17 19:53:30,2015-03-17 19:53:30,,
mozilla/j2me.js,closed,1251,3055a5f8254eb3a79d11182b6e63a12d1fd459f4,vm/parser.ts,modified,27,18,marco-c,2015-03-17 12:01:52,2015-03-17 12:01:52,2015-03-18 18:36:31,2015-03-18 18:36:31,,
mozilla/j2me.js,closed,1248,f6ff0a71f2e770fd65d624f8d4eef448936166cc,midp/fs.js,modified,15,0,marco-c,2015-03-17 06:45:11,2015-03-17 06:45:11,2015-03-17 11:38:13,2015-03-17 11:38:13,,
mozilla/j2me.js,closed,1247,43d383ac73f97421d6305ca4e0482ec21f5a8626,vm/parser.ts,modified,43,1,PinZhang,2015-03-17 00:09:56,2015-03-17 00:09:56,2015-03-17 00:42:04,2015-03-17 00:42:04,,
mozilla/j2me.js,closed,1246,680645b10de3ca2142472245d589a5e443267514,.gitignore,modified,3,0,mbebenita,2015-03-16 21:04:28,2015-03-16 21:04:28,2015-03-18 18:36:17,2015-03-18 18:36:17,,
mozilla/j2me.js,closed,1246,98d8c2d7a160211b450e0b6221398d6f53a7ac30,Makefile,modified,10,1,mbebenita,2015-03-16 21:04:28,2015-03-16 21:04:28,2015-03-18 18:36:17,2015-03-18 18:36:17,,
mozilla/j2me.js,closed,1246,a6a29973a7f95dd0c3a6f567c1c258fef691218d,config/urlparams.js,modified,1,0,mbebenita,2015-03-16 21:04:28,2015-03-16 21:04:28,2015-03-18 18:36:17,2015-03-18 18:36:17,,
mozilla/j2me.js,closed,1246,596b353b636bf89ccea4bea1662d563471080769,java/Makefile,modified,2,2,mbebenita,2015-03-16 21:04:28,2015-03-16 21:04:28,2015-03-18 18:36:17,2015-03-18 18:36:17,,
mozilla/j2me.js,closed,1246,58b1b828a1eb7c052b404c8ca578ff54aa8972b4,java/midp/com/sun/midp/l10n/LocalizedStrings_it_IT.java,added,99,0,mbebenita,2015-03-16 21:04:28,2015-03-16 21:04:28,2015-03-18 18:36:17,2015-03-18 18:36:17,,
mozilla/j2me.js,closed,1246,cffcab9d6d0d6ae2cfa1a0003c42e4f5086ab64e,l10n/en-US.xml,renamed,4,0,mbebenita,2015-03-16 21:04:28,2015-03-16 21:04:28,2015-03-18 18:36:17,2015-03-18 18:36:17,,
mozilla/j2me.js,closed,1246,d4b0ca4459b8106787747c38848a19fa8f6f82ad,l10n/it-IT.xml,added,858,0,mbebenita,2015-03-16 21:04:28,2015-03-16 21:04:28,2015-03-18 18:36:17,2015-03-18 18:36:17,,
mozilla/j2me.js,closed,1246,443d295949a2f030150e005165562e5d8115ceb4,midp/midp.js,modified,14,24,mbebenita,2015-03-16 21:04:28,2015-03-16 21:04:28,2015-03-18 18:36:17,2015-03-18 18:36:17,,
mozilla/j2me.js,closed,1246,0714366a6758cc0e0d8ed75327c5aea47c2cc48a,tools/xml_to_json.py,added,30,0,mbebenita,2015-03-16 21:04:28,2015-03-16 21:04:28,2015-03-18 18:36:17,2015-03-18 18:36:17,,
mozilla/j2me.js,closed,1241,6ba02250842760af8738f7adc5d4a2d7741bd299,java/custom/java/lang/Throwable.java,renamed,4,2,marco-c,2015-03-15 17:46:13,2015-03-15 17:46:13,2015-03-16 02:01:31,2015-03-16 02:01:31,,
mozilla/j2me.js,closed,1241,3e579d93ae6d74e78a934a395b842b2addd9594d,native.js,modified,4,1,marco-c,2015-03-15 17:46:13,2015-03-15 17:46:13,2015-03-16 02:01:31,2015-03-16 02:01:31,,
mozilla/j2me.js,closed,1240,3c839e53c66dca253bfacdb08811fabe5ff72674,vm/parser.ts,modified,1,1,marco-c,2015-03-15 17:38:01,2015-03-15 17:38:01,2015-03-16 01:50:57,2015-03-16 01:50:57,,
mozilla/j2me.js,closed,1237,d42a35b284e5876bb478607bd02ef849757171d2,index.js.in,modified,1,1,marco-c,2015-03-14 06:42:22,2015-03-14 06:42:22,2015-03-15 12:42:14,2015-03-15 12:42:14,,
mozilla/j2me.js,closed,1236,9965783fa3fd2e98bc9a14f15f1883d797754344,bench/Hello.java,added,7,0,TimAbraldes,2015-03-14 00:23:34,2015-03-14 00:23:34,2015-03-17 23:09:17,2015-03-17 23:09:16,,
mozilla/j2me.js,closed,1236,03e8f19c348e263becdcc22f4d28c08c617ecf3e,bindings.ts,modified,7,0,TimAbraldes,2015-03-14 00:23:34,2015-03-14 00:23:34,2015-03-17 23:09:17,2015-03-17 23:09:16,,
mozilla/j2me.js,closed,1236,21ca1cae981e1f6a7665ff1a86436646ad6ba10d,interpreter.ts,modified,1,1,TimAbraldes,2015-03-14 00:23:34,2015-03-14 00:23:34,2015-03-17 23:09:17,2015-03-17 23:09:16,,
mozilla/j2me.js,closed,1236,94e95cfa03c83d2f978ab928d502e89d6f5995a8,jit/analyze.ts,modified,5,0,TimAbraldes,2015-03-14 00:23:34,2015-03-14 00:23:34,2015-03-17 23:09:17,2015-03-17 23:09:16,,
mozilla/j2me.js,closed,1236,c51fc9722a628eacf4ef840c95cbb81479aeda70,jit/baseline.ts,modified,9,12,TimAbraldes,2015-03-14 00:23:34,2015-03-14 00:23:34,2015-03-17 23:09:17,2015-03-17 23:09:16,,
mozilla/j2me.js,closed,1236,7beb3894a90c84cd41e9637b6794652aba731ab4,jit/compiler.ts,modified,1,111,TimAbraldes,2015-03-14 00:23:34,2015-03-14 00:23:34,2015-03-17 23:09:17,2015-03-17 23:09:16,,
mozilla/j2me.js,closed,1236,ff8880daedcb490bfea426e06d33a017601d4293,jsshell.js,modified,26,10,TimAbraldes,2015-03-14 00:23:34,2015-03-14 00:23:34,2015-03-17 23:09:17,2015-03-17 23:09:16,,
mozilla/j2me.js,closed,1236,635f9065bb2a9229ef89deda1f0c13bea26e14c7,references-jsc.ts,modified,1,0,TimAbraldes,2015-03-14 00:23:34,2015-03-14 00:23:34,2015-03-17 23:09:17,2015-03-17 23:09:16,,
mozilla/j2me.js,closed,1236,c7f62e9c41f06eeec9cd5360b617e2c04a537e2e,references.ts,modified,1,0,TimAbraldes,2015-03-14 00:23:34,2015-03-14 00:23:34,2015-03-17 23:09:17,2015-03-17 23:09:16,,
mozilla/j2me.js,closed,1236,d156a81cc59b238f52e9e9924e4c73c547fe43af,types.ts,modified,0,201,TimAbraldes,2015-03-14 00:23:34,2015-03-14 00:23:34,2015-03-17 23:09:17,2015-03-17 23:09:16,,
mozilla/j2me.js,closed,1236,066d76e7e59a50719b6e4d22ca124fffd6ffa4d0,utilities.ts,modified,12,0,TimAbraldes,2015-03-14 00:23:34,2015-03-14 00:23:34,2015-03-17 23:09:17,2015-03-17 23:09:16,,
