Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,6790,2aea33d3e0e8261d7f13481c85a388d9b67fa0bb,src/main/webapp/js/instructorCourses.es6,renamed,3,3,xpdavid,2017-03-11 12:41:27,2017-03-11 12:41:27,2017-03-15 06:21:41,2017-03-15 06:21:41,,
TEAMMATES/repo,closed,6790,7838b0dab9ae861a346556ec26dc33c52f486955,src/main/webapp/js/instructorCoursesAjax.es6,renamed,17,16,xpdavid,2017-03-11 12:41:27,2017-03-11 12:41:27,2017-03-15 06:21:41,2017-03-15 06:21:41,,
TEAMMATES/repo,closed,6790,7923eb42ef404ce7b388d2e5bf5167953237d2ea,src/main/webapp/js/instructorCoursesStatsAjax.es6,renamed,17,11,xpdavid,2017-03-11 12:41:27,2017-03-11 12:41:27,2017-03-15 06:21:41,2017-03-15 06:21:41,,
TEAMMATES/repo,closed,6789,7f575241d57dd59e8f9f5659010e4dbe0c8e9f67,docs/settingUp.md,modified,10,10,Neurrone,2017-03-11 11:11:16,2017-03-11 11:11:16,2017-03-11 16:43:29,NA,,
TEAMMATES/repo,closed,6788,011b970778b787b035702910ab3a78beed663385,src/main/webapp/js/instructorFeedbackResults.es6,renamed,95,90,anu0012,2017-03-11 09:32:34,2017-03-11 09:32:34,2017-03-15 08:36:46,2017-03-15 08:36:46,,
TEAMMATES/repo,closed,6788,eefe1f6ecfddc8943429e2550d616d365ec8a056,src/main/webapp/js/instructorFeedbackResultsAjaxByGQR.es6,renamed,29,20,anu0012,2017-03-11 09:32:34,2017-03-11 09:32:34,2017-03-15 08:36:46,2017-03-15 08:36:46,,
TEAMMATES/repo,closed,6788,c313aa935d5e944ced73d18618588fc963de6cf7,src/main/webapp/js/instructorFeedbackResultsAjaxByGRQ.es6,renamed,29,20,anu0012,2017-03-11 09:32:34,2017-03-11 09:32:34,2017-03-15 08:36:46,2017-03-15 08:36:46,,
TEAMMATES/repo,closed,6788,0d0ca0009486f4faf874f637b2a4ed36afae4c0d,src/main/webapp/js/instructorFeedbackResultsAjaxByQuestion.es6,renamed,28,20,anu0012,2017-03-11 09:32:34,2017-03-11 09:32:34,2017-03-15 08:36:46,2017-03-15 08:36:46,,
TEAMMATES/repo,closed,6788,c313aa935d5e944ced73d18618588fc963de6cf7,src/main/webapp/js/instructorFeedbackResultsAjaxByRGQ.es6,renamed,29,20,anu0012,2017-03-11 09:32:34,2017-03-11 09:32:34,2017-03-15 08:36:46,2017-03-15 08:36:46,,
TEAMMATES/repo,closed,6788,c313aa935d5e944ced73d18618588fc963de6cf7,src/main/webapp/js/instructorFeedbackResultsAjaxByRQG.es6,renamed,29,20,anu0012,2017-03-11 09:32:34,2017-03-11 09:32:34,2017-03-15 08:36:46,2017-03-15 08:36:46,,
TEAMMATES/repo,closed,6788,5848b5e9b25779672b33b639cf88148d30d1ccf8,src/main/webapp/js/instructorFeedbackResultsAjaxResponse.es6,renamed,17,15,anu0012,2017-03-11 09:32:34,2017-03-11 09:32:34,2017-03-15 08:36:46,2017-03-15 08:36:46,,
TEAMMATES/repo,closed,6786,402d09e2eb3f03cdf20192769111b848c9d5ac73,src/main/webapp/js/adminAccountManagement.es6,renamed,41,43,thenaesh,2017-03-11 07:04:11,2017-03-11 07:04:11,2017-03-22 03:07:04,2017-03-22 03:07:04,,
TEAMMATES/repo,closed,6786,9a54964a8a84d6bbe80632069ecdd6630e1bd78e,src/main/webapp/js/adminActivityLog.es6,renamed,47,36,thenaesh,2017-03-11 07:04:11,2017-03-11 07:04:11,2017-03-22 03:07:04,2017-03-22 03:07:04,,
TEAMMATES/repo,closed,6786,192ce573434562e725076cb9be92d81e51eef1ab,src/main/webapp/js/adminEmail.es6,renamed,37,43,thenaesh,2017-03-11 07:04:11,2017-03-11 07:04:11,2017-03-22 03:07:04,2017-03-22 03:07:04,,
TEAMMATES/repo,closed,6786,e336ed1e7a5f70f30601f90a7cce26290a1494b1,src/main/webapp/js/adminEmailLog.es6,renamed,33,23,thenaesh,2017-03-11 07:04:11,2017-03-11 07:04:11,2017-03-22 03:07:04,2017-03-22 03:07:04,,
TEAMMATES/repo,closed,6786,a17ee5b799afbbe67e4b51fc0fe5f594c088f9b5,src/main/webapp/js/adminHome.es6,renamed,48,44,thenaesh,2017-03-11 07:04:11,2017-03-11 07:04:11,2017-03-22 03:07:04,2017-03-22 03:07:04,,
TEAMMATES/repo,closed,6786,4a47baff5790685882b1ab1311b1aa88e90974d3,src/main/webapp/js/adminSearch.es6,renamed,43,33,thenaesh,2017-03-11 07:04:11,2017-03-11 07:04:11,2017-03-22 03:07:04,2017-03-22 03:07:04,,
TEAMMATES/repo,closed,6786,f3cbb4bb5eda04c8dab242a724f30c838efb75d7,src/main/webapp/js/adminSessions.es6,added,63,0,thenaesh,2017-03-11 07:04:11,2017-03-11 07:04:11,2017-03-22 03:07:04,2017-03-22 03:07:04,,
TEAMMATES/repo,closed,6786,3e990395d5315ad06c2070a17b58831baa562dc3,src/main/webapp/js/adminSessions.js,removed,0,60,thenaesh,2017-03-11 07:04:11,2017-03-11 07:04:11,2017-03-22 03:07:04,2017-03-22 03:07:04,,
TEAMMATES/repo,closed,6786,7a6b672a8376c0cba722554f9862f0268ea9c3a0,src/main/webapp/js/administrator.es6,added,34,0,thenaesh,2017-03-11 07:04:11,2017-03-11 07:04:11,2017-03-22 03:07:04,2017-03-22 03:07:04,,
TEAMMATES/repo,closed,6786,99ce73baf63dbe621f195873357a1cad97214e99,src/main/webapp/js/administrator.js,removed,0,32,thenaesh,2017-03-11 07:04:11,2017-03-11 07:04:11,2017-03-22 03:07:04,2017-03-22 03:07:04,,
TEAMMATES/repo,closed,6784,5cbcb9db9bd7c1e0698a87fa5e780fd9865d3d2b,src/main/webapp/dev/js/common/bootboxWrapper.es6,added,103,0,li-kai,2017-03-11 06:54:44,2017-03-11 06:54:44,2017-03-30 11:18:54,2017-03-30 11:18:54,,
TEAMMATES/repo,closed,6784,58484dce7e3aaf17367a0a75c0a5917dbdca69b9,src/main/webapp/dev/js/common/const.es6,added,117,0,li-kai,2017-03-11 06:54:44,2017-03-11 06:54:44,2017-03-30 11:18:54,2017-03-30 11:18:54,,
TEAMMATES/repo,closed,6784,82f7350ab72dac8ef532b59537dd145e4a18da77,src/main/webapp/dev/js/common/helper.es6,added,65,0,li-kai,2017-03-11 06:54:44,2017-03-11 06:54:44,2017-03-30 11:18:54,2017-03-30 11:18:54,,
TEAMMATES/repo,closed,6784,2e35d076c8c64813ceb85d9d146ea77b2058d9e7,src/main/webapp/dev/js/common/onStart.es6,added,41,0,li-kai,2017-03-11 06:54:44,2017-03-11 06:54:44,2017-03-30 11:18:54,2017-03-30 11:18:54,,
TEAMMATES/repo,closed,6784,c65e9ca25c3d549112035ad6a1680fc7ca83e1e1,src/main/webapp/dev/js/common/sanitizer.es6,added,34,0,li-kai,2017-03-11 06:54:44,2017-03-11 06:54:44,2017-03-30 11:18:54,2017-03-30 11:18:54,,
TEAMMATES/repo,closed,6784,64d766cceb06ce2e9e3bedcb5e954dd8508d6b05,src/main/webapp/dev/js/common/scrollTo.es6,added,88,0,li-kai,2017-03-11 06:54:44,2017-03-11 06:54:44,2017-03-30 11:18:54,2017-03-30 11:18:54,,
TEAMMATES/repo,closed,6784,36e571e96553912716890b6452e1514840e0384f,src/main/webapp/dev/js/common/sortBy.es6,added,243,0,li-kai,2017-03-11 06:54:44,2017-03-11 06:54:44,2017-03-30 11:18:54,2017-03-30 11:18:54,,
TEAMMATES/repo,closed,6784,b415655b026ee00917615532caa93a702df31827,src/main/webapp/dev/js/common/statusMessage.es6,added,96,0,li-kai,2017-03-11 06:54:44,2017-03-11 06:54:44,2017-03-30 11:18:54,2017-03-30 11:18:54,,
TEAMMATES/repo,closed,6784,45a28608d04f9284645ac1c5066e53a402ff5751,src/main/webapp/dev/js/common/ui.es6,added,173,0,li-kai,2017-03-11 06:54:44,2017-03-11 06:54:44,2017-03-30 11:18:54,2017-03-30 11:18:54,,
TEAMMATES/repo,closed,6784,f927178484e1401e51c273a90c9e2a69c5b288b2,src/main/webapp/js/common.es6,modified,0,104,li-kai,2017-03-11 06:54:44,2017-03-11 06:54:44,2017-03-30 11:18:54,2017-03-30 11:18:54,,
TEAMMATES/repo,closed,6784,fa5f51574c40e60bfd246ade6447c1f5cb512756,src/main/webapp/js/const.es6,modified,6,9,li-kai,2017-03-11 06:54:44,2017-03-11 06:54:44,2017-03-30 11:18:54,2017-03-30 11:18:54,,
TEAMMATES/repo,closed,6784,4553936b572c74a2c60bb242e2f343f3146e7552,src/main/webapp/js/instructor.es6,modified,0,34,li-kai,2017-03-11 06:54:44,2017-03-11 06:54:44,2017-03-30 11:18:54,2017-03-30 11:18:54,,
TEAMMATES/repo,closed,6784,cba4cdecc320152599c4b574b470ba00061e3aea,src/main/webapp/js/student.es6,modified,2,2,li-kai,2017-03-11 06:54:44,2017-03-11 06:54:44,2017-03-30 11:18:54,2017-03-30 11:18:54,,
TEAMMATES/repo,closed,6781,3f56f288986c4524d56cbc78eefc47654accd284,docs/development.md,modified,7,3,li-kai,2017-03-10 10:47:44,2017-03-10 10:47:44,2017-03-10 15:12:25,2017-03-10 15:12:25,,
TEAMMATES/repo,closed,6779,9621e5823f2435b9814d4a9012306eff283c62b9,src/main/webapp/js/instructorCourses.js,modified,2,2,samsontmr,2017-03-10 10:19:53,2017-03-10 10:19:53,2017-03-10 11:03:14,NA,,
TEAMMATES/repo,closed,6779,467806022bb818bd7eeb6ff27d819c17fca3a815,src/main/webapp/js/instructorCoursesAjax.js,modified,12,12,samsontmr,2017-03-10 10:19:53,2017-03-10 10:19:53,2017-03-10 11:03:14,NA,,
TEAMMATES/repo,closed,6779,9649b7c1036cb96f3ce3d985803041ef54d03876,src/main/webapp/js/instructorCoursesStatsAjax.js,modified,9,9,samsontmr,2017-03-10 10:19:53,2017-03-10 10:19:53,2017-03-10 11:03:14,NA,,
TEAMMATES/repo,closed,6776,b35f3271b17fbefbea33959781a07ca7d1641d27,.gitignore,modified,1,0,xpdavid,2017-03-10 07:53:29,2017-03-10 07:53:29,2017-03-10 11:21:17,2017-03-10 11:21:17,,
TEAMMATES/repo,closed,6776,916f6fa783919fd84ea44cab5474075c904a597b,package.json,modified,9,7,xpdavid,2017-03-10 07:53:29,2017-03-10 07:53:29,2017-03-10 11:21:17,2017-03-10 11:21:17,,
TEAMMATES/repo,closed,6776,25a4236750d650122794dd2724832fe0e81ef0e5,src/main/resources/package.json,modified,0,2,xpdavid,2017-03-10 07:53:29,2017-03-10 07:53:29,2017-03-10 11:21:17,2017-03-10 11:21:17,,
TEAMMATES/repo,closed,6776,56dc51c40200adbbfe4549d62949e9d5735d13b0,static-analysis/teammates-eslint-es6.yml,added,16,0,xpdavid,2017-03-10 07:53:29,2017-03-10 07:53:29,2017-03-10 11:21:17,2017-03-10 11:21:17,,
TEAMMATES/repo,closed,6770,f9c7f741bb67cf7bb588cccaf538667bb2fcb0ff,docs/staticAnalysis.md,modified,3,1,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,8c992f57a0e8879dd96457cf1c2cc5fbc75bde6c,src/main/java/teammates/logic/core/StudentsLogic.java,modified,16,25,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,7be2476988cf1b6f435fb5f0956dc7ddb9556dbc,src/main/webapp/js/ajaxResponseRate.js,modified,2,0,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,e4577cddacc8378308e455dd85c555d824901c88,src/main/webapp/js/common.js,modified,4,3,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,56faf3e087b7832bac640dec948f5614f9b510c3,src/main/webapp/js/contextualcomments.js,modified,2,0,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,d1fc149a03f35b6405d2fbaefec9fa7e5f4e9d0b,src/main/webapp/js/countryCodes.js,modified,2,0,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,a8d44fa46799abb4dc92d90c67d0d3876ee3167b,src/main/webapp/js/datepicker.js,modified,2,0,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,9201c549189e6a68b42c4fbb08428878fe979707,src/main/webapp/js/feedbackResponseComments.js,modified,3,1,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,8defdbf40f7d0836e33d919295e86b2ec632d9c6,src/main/webapp/js/feedbackSubmissionsEdit.js,modified,17,15,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,d4b5eaa70c26caf0af08af95ee68d43ae9a42e94,src/main/webapp/js/googleAnalytics.js,modified,2,0,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,fa254b21d638ab30736bf63c6d94872da856a0d2,src/main/webapp/js/index.js,modified,1,1,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,d79dfc447dfd3231269e489e5ef4654c58cb9868,src/main/webapp/js/omniComment.js,modified,4,2,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,4aba97db0da10555dadf5b56052ef9fe11b5ad87,src/main/webapp/js/richTextEditor.js,modified,2,0,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,547db9949c26b02a4da67fa39800183611db7de1,src/main/webapp/js/statusMessage.js,modified,2,0,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,4ff1f0fc33ce79c3bbe33d9219b1200dee7b27f4,src/main/webapp/js/student.js,modified,1,0,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,cbd354e4d9ebc15e6c7d340e362c9fa17cfa73e5,src/main/webapp/js/studentMotd.js,modified,2,0,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,95a6bc7f845e5dbca861c819cf5023f50e7b3c61,src/main/webapp/js/studentProfile.js,modified,2,0,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,d6cbd58b6d924e6c2c65059e7328940e8db85f1b,src/main/webapp/js/timezone.js,modified,2,0,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,8d081d043cb0b4e67d9095df65c77d9c43e16e3d,src/main/webapp/js/userMap.js,modified,2,0,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6770,70b5d19c04d1df8650ad7e1e3c754d32950fb6d6,static-analysis/teammates-eslint.yml,modified,1,1,wkurniawan07,2017-03-09 18:40:33,2017-03-09 18:40:33,2017-03-09 18:56:06,NA,,
TEAMMATES/repo,closed,6769,ff145240074e86c5f40fb54eaf80e1ec90712413,build.gradle,modified,6,9,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,9705701d06e2599d72b4e4e3503428f1d34ce70f,src/client/java/teammates/client/scripts/DataGenerator.java,modified,6,6,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,55dbf84db70c272fe9a29f5dabb3adf62e479e19,src/client/java/teammates/client/scripts/ImportData.java,modified,1,10,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,4db805226e85d87ff89e2b9b83eeaca41da87046,src/client/java/teammates/client/scripts/StatisticsPerInstitute.java,modified,8,12,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,f202d80c1860a3d94caf90cd1ef177b1f07959af,src/main/java/teammates/common/datatransfer/FeedbackSessionResultsBundle.java,modified,1,3,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,f21dbbd53c0b743607331286a8b7cccece482f86,src/main/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetails.java,modified,1,3,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,f3703dd7dd41cc5d4fb92605352de7d26cc78b96,src/main/java/teammates/common/datatransfer/questions/FeedbackRankRecipientsQuestionDetails.java,modified,2,6,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,80ed9de2b901c3348114a2bffd58e064c83b292d,src/main/java/teammates/common/datatransfer/questions/FeedbackResponseDetails.java,modified,2,4,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,f89be149ad7dd89705f5751a250c1c8bdf07da88,src/main/java/teammates/common/datatransfer/questions/FeedbackRubricQuestionDetails.java,modified,12,4,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,19fbbca2ac167c195310654741ebac120e6854e7,src/main/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetails.java,modified,1,2,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,8e2db94f7805fbb29412b2de9a96f5f7babe165a,src/main/java/teammates/common/util/FieldValidator.java,modified,1,3,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,b4e29553a103043aadf9d09d587a1edb069881d8,src/main/java/teammates/common/util/FileHelper.java,modified,5,3,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,4af5cc896f7a6f1712030ba8a225d86173de0207,src/main/java/teammates/logic/api/EmailGenerator.java,modified,4,6,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,b627644b28f5facc2166052ebe40d931eedc28ab,src/main/java/teammates/logic/core/CommentsLogic.java,modified,1,4,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,d5d9f8756506efa88f82c8c2b8fe7861df5fb7be,src/main/java/teammates/logic/core/CoursesLogic.java,modified,1,3,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,47e4086992c8c9a4502622031a63d21ebda8b495,src/main/java/teammates/logic/core/FeedbackResponseCommentsLogic.java,modified,3,4,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,f658b01a417bb55a66a73dd022757838ac63e52b,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java,modified,1,4,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,7048e1b00eb12caafb89cc934cb92004c998facb,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java,modified,3,9,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,4b6494142eda180bc18615925f07bd9abad28c86,src/main/java/teammates/storage/entity/Instructor.java,modified,1,3,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,4b89ab2b3880082861b9db210329063e98647d88,src/main/java/teammates/ui/controller/AdminActivityLogPageAction.java,modified,1,2,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,5c34fbfac1bed08b87c8009214d9b6b82421b104,src/main/java/teammates/ui/controller/InstructorCourseArchiveAction.java,modified,1,3,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,96b3dbc175780c29f9136c75958b131796116cd6,src/main/java/teammates/ui/controller/InstructorCourseDeleteAction.java,modified,1,3,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,787bae6dffd40908a195d70bf4d2e214461c4674,src/main/java/teammates/ui/controller/InstructorCourseInstructorAddAction.java,modified,1,3,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,05f20b901203b0e553b0ea5a6227ebcf08aab294,src/main/java/teammates/ui/controller/InstructorFeedbacksPageAction.java,modified,1,4,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,2a55c2335cf72e68e8115dd1a3b42e6921da63a5,src/main/java/teammates/ui/controller/InstructorHomePageAction.java,modified,1,3,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,2c1d84302cb42d6da71876fbee0736502cc927f2,src/main/java/teammates/ui/controller/StudentHomePageAction.java,modified,1,3,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,9e21c88ee572a4f84ef1810b7cae4afd8da42361,src/main/java/teammates/ui/controller/StudentProfilePictureEditAction.java,modified,5,6,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,1dac4ee9a98aaedb2e28bd57865fb065568accc7,src/main/java/teammates/ui/controller/StudentProfilePictureUploadAction.java,modified,1,2,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,07e793c750d19a92ffe51619520f0613aaae864f,src/main/java/teammates/ui/pagedata/AdminActivityLogPageData.java,modified,1,3,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6769,c233fde0babf24e0293ad335de40e8f7a732ceeb,src/main/java/teammates/ui/pagedata/InstructorFeedbackResultsPageData.java,modified,4,9,SunilGudivada,2017-03-09 18:30:11,2017-03-09 18:30:11,2017-03-13 09:33:38,2017-03-13 09:33:38,,
TEAMMATES/repo,closed,6767,003e8cf4ef997ecf0fd1e124b3b48d717558e584,src/main/webapp/js/student.es6,added,30,0,wkurniawan07,2017-03-09 15:11:02,2017-03-09 15:11:02,2017-03-19 09:32:55,2017-03-19 09:32:55,,
TEAMMATES/repo,closed,6767,4ff1f0fc33ce79c3bbe33d9219b1200dee7b27f4,src/main/webapp/js/student.js,removed,0,27,wkurniawan07,2017-03-09 15:11:02,2017-03-09 15:11:02,2017-03-19 09:32:55,2017-03-19 09:32:55,,
TEAMMATES/repo,closed,6767,d40fda99a3bcc9d42b25ec3a2124e0795f41e63f,src/main/webapp/js/studentMotd.es6,added,35,0,wkurniawan07,2017-03-09 15:11:02,2017-03-09 15:11:02,2017-03-19 09:32:55,2017-03-19 09:32:55,,
TEAMMATES/repo,closed,6767,cbd354e4d9ebc15e6c7d340e362c9fa17cfa73e5,src/main/webapp/js/studentMotd.js,removed,0,32,wkurniawan07,2017-03-09 15:11:02,2017-03-09 15:11:02,2017-03-19 09:32:55,2017-03-19 09:32:55,,
TEAMMATES/repo,closed,6767,b6e5f8bd79c9684438507a9585bd2e0c707f2c2e,src/main/webapp/js/studentProfile.es6,renamed,77,72,wkurniawan07,2017-03-09 15:11:02,2017-03-09 15:11:02,2017-03-19 09:32:55,2017-03-19 09:32:55,,
TEAMMATES/repo,closed,6764,947f0a6abb694d50f577f31c31fd5cc1f7bcaf04,docs/development.md,modified,1,1,li-kai,2017-03-09 11:16:51,2017-03-09 11:16:51,2017-03-10 08:25:40,2017-03-10 08:25:40,,
TEAMMATES/repo,closed,6763,528321efb2bec0c65f4195f0139676ca070a0c0a,docs/settingUp.md,modified,1,0,The-Lady,2017-03-09 11:12:36,2017-03-09 11:12:36,2017-03-10 07:56:25,2017-03-10 07:56:25,,
TEAMMATES/repo,closed,6762,947f0a6abb694d50f577f31c31fd5cc1f7bcaf04,docs/development.md,modified,1,1,SharUzumaki,2017-03-08 20:46:34,2017-03-08 20:46:34,2017-03-09 04:10:29,NA,,
TEAMMATES/repo,closed,6761,f9c7f741bb67cf7bb588cccaf538667bb2fcb0ff,docs/staticAnalysis.md,modified,3,1,AbhishekChd,2017-03-08 11:54:59,2017-03-08 11:54:59,2017-03-09 07:46:54,2017-03-09 07:46:54,,
TEAMMATES/repo,closed,6760,f9c7f741bb67cf7bb588cccaf538667bb2fcb0ff,docs/staticAnalysis.md,modified,3,1,shivangg,2017-03-08 11:42:37,2017-03-08 11:42:37,2017-03-08 12:54:34,NA,,
TEAMMATES/repo,closed,6759,ab4f547ad03aab58431dc965e94e4ff2bb37e325,src/main/webapp/about.jsp,modified,40,0,shivangg,2017-03-08 10:28:41,2017-03-08 10:28:41,2017-03-08 12:59:24,2017-03-08 12:59:24,,
