Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
wildfly/wildfly,closed,3147,e4799272293b5837560714c2eba53b3f7cfefcb0,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/pojo/test/TypeBeansTestCase.java,modified,1,1,chengfang,2012-09-28 19:41:23,2012-09-28 19:41:23,2012-10-01 18:18:20,NA,,
wildfly/wildfly,closed,3147,ae2a5deb76ce15f5863d93938ebd7e9f1874f266,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/pojo/test/tccl-jboss-beans.xml,added,28,0,chengfang,2012-09-28 19:41:23,2012-09-28 19:41:23,2012-10-01 18:18:20,NA,,
wildfly/wildfly,closed,3138,27c924daebcafd9fa9e52c09c6afb9ec16c1c2dd,controller/src/test/java/org/jboss/as/controller/test/OperationTransformationTestCase.java,modified,28,16,jaikiran,2012-09-27 22:40:19,2012-09-27 22:40:19,2012-10-01 19:34:10,NA,,
wildfly/wildfly,closed,3138,f7f74e2161d7e061b7c9c92a0312e69acbb195d9,core-model-test/src/test/java/org/jboss/as/core/model/test/domain/root/DomainRootTestCase.java,modified,2,2,jaikiran,2012-09-27 22:40:19,2012-09-27 22:40:19,2012-10-01 19:34:10,NA,,
wildfly/wildfly,closed,3138,2d8dc1d0d8e176ff5ba8c4bf795a2f79ef80cdd8,core-model-test/src/test/java/org/jboss/as/core/model/test/standalone/root/StandaloneRootResourceTestCase.java,modified,2,2,jaikiran,2012-09-27 22:40:19,2012-09-27 22:40:19,2012-10-01 19:34:10,NA,,
wildfly/wildfly,closed,3137,fa73f80e4e1393c705903850e7e9f2c96bf90ed6,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/web/injection/SimpleServlet.java,modified,17,2,bstansberry,2012-09-27 19:01:55,2012-09-27 19:01:55,2012-10-09 01:13:53,NA,,
wildfly/wildfly,closed,3133,9863272ccddbe16659ce87875791298b0a14d735,messaging/src/test/java/org/jboss/as/messaging/MessagingPathsTestCase.java,modified,12,7,sgotti,2012-09-27 14:37:22,2012-09-27 14:37:22,2012-09-27 19:03:08,2012-09-27 19:03:08,,
wildfly/wildfly,closed,3130,f8100cd8d16d0ec9ed1a801b21dd8bd1e8dc97e5,controller/src/test/java/org/jboss/as/controller/util/CompareModelVersionsUtil.java,modified,8,0,sgotti,2012-09-27 09:31:21,2012-09-27 09:31:21,2012-10-01 18:16:46,NA,,
wildfly/wildfly,closed,3130,cbb25e74f3f6c7e48e453da5db9fbb09ce260ff2,messaging/src/test/java/org/jboss/as/messaging/MessagingPathsTestCase.java,modified,3,3,sgotti,2012-09-27 09:31:21,2012-09-27 09:31:21,2012-10-01 18:16:46,NA,,
wildfly/wildfly,closed,3126,c4c9f793fa5e2364860adc0b9540842c87c350f5,testsuite/integration/clust/pom.xml,modified,54,19,ctomc,2012-09-26 14:31:46,2012-09-26 14:31:46,2012-10-01 18:16:34,NA,,
wildfly/wildfly,closed,3126,4db1d6d0f878d566d610a8b951424f8fb7291936,testsuite/integration/clust/src/test/config/arq/arquillian.xml,modified,6,6,ctomc,2012-09-26 14:31:46,2012-09-26 14:31:46,2012-10-01 18:16:34,NA,,
wildfly/wildfly,closed,3126,1398c6f45e291b201247d0498e9b0316736d5eac,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/ClusterTestUtil.java,added,47,0,ctomc,2012-09-26 14:31:46,2012-09-26 14:31:46,2012-10-01 18:16:34,NA,,
wildfly/wildfly,closed,3126,acb633aef22fac8af601f0551fb84a1ef9a5d1f7,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/ClusteringTestConstants.java,modified,5,0,ctomc,2012-09-26 14:31:46,2012-09-26 14:31:46,2012-10-01 18:16:34,NA,,
wildfly/wildfly,closed,3126,aae8d6a1848b3395d07dd535cefff3fccf27dbd3,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/web/ClusteredWebSimpleTestCase.java,modified,2,1,ctomc,2012-09-26 14:31:46,2012-09-26 14:31:46,2012-10-01 18:16:34,NA,,
wildfly/wildfly,closed,3126,2ebf27cf2b20a31d98d63dd2b038067fb48441ef,testsuite/integration/src/test/scripts/clustering-build.xml,modified,55,51,ctomc,2012-09-26 14:31:46,2012-09-26 14:31:46,2012-10-01 18:16:34,NA,,
wildfly/wildfly,closed,3126,a31b370488842a08d60dfd3bac3fd24bb8c2fa04,testsuite/integration/src/test/scripts/common-targets.xml,modified,62,0,ctomc,2012-09-26 14:31:46,2012-09-26 14:31:46,2012-10-01 18:16:34,NA,,
wildfly/wildfly,closed,3126,ad3010ef9448867b4b99df7fe574f230007cf7c8,testsuite/integration/src/test/xslt/changeCacheMode.xsl,added,41,0,ctomc,2012-09-26 14:31:46,2012-09-26 14:31:46,2012-10-01 18:16:34,NA,,
wildfly/wildfly,closed,3125,001fe6239df7032fb90232ae6e22e81a9ea8637f,testsuite/integration/clust/pom.xml,modified,54,19,rhusar,2012-09-26 14:31:21,2012-09-26 14:31:21,2012-10-01 18:16:21,NA,,
wildfly/wildfly,closed,3125,4db1d6d0f878d566d610a8b951424f8fb7291936,testsuite/integration/clust/src/test/config/arq/arquillian.xml,modified,6,6,rhusar,2012-09-26 14:31:21,2012-09-26 14:31:21,2012-10-01 18:16:21,NA,,
wildfly/wildfly,closed,3125,1398c6f45e291b201247d0498e9b0316736d5eac,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/ClusterTestUtil.java,added,47,0,rhusar,2012-09-26 14:31:21,2012-09-26 14:31:21,2012-10-01 18:16:21,NA,,
wildfly/wildfly,closed,3125,acb633aef22fac8af601f0551fb84a1ef9a5d1f7,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/ClusteringTestConstants.java,modified,5,0,rhusar,2012-09-26 14:31:21,2012-09-26 14:31:21,2012-10-01 18:16:21,NA,,
wildfly/wildfly,closed,3125,aae8d6a1848b3395d07dd535cefff3fccf27dbd3,testsuite/integration/clust/src/test/java/org/jboss/as/test/clustering/cluster/web/ClusteredWebSimpleTestCase.java,modified,2,1,rhusar,2012-09-26 14:31:21,2012-09-26 14:31:21,2012-10-01 18:16:21,NA,,
wildfly/wildfly,closed,3125,2ebf27cf2b20a31d98d63dd2b038067fb48441ef,testsuite/integration/src/test/scripts/clustering-build.xml,modified,55,51,rhusar,2012-09-26 14:31:21,2012-09-26 14:31:21,2012-10-01 18:16:21,NA,,
wildfly/wildfly,closed,3125,45add6ef251bc432ecbed8df552b61e5f59ee57e,testsuite/integration/src/test/scripts/common-targets.xml,modified,62,0,rhusar,2012-09-26 14:31:21,2012-09-26 14:31:21,2012-10-01 18:16:21,NA,,
wildfly/wildfly,closed,3125,ad3010ef9448867b4b99df7fe574f230007cf7c8,testsuite/integration/src/test/xslt/changeCacheMode.xsl,added,41,0,rhusar,2012-09-26 14:31:21,2012-09-26 14:31:21,2012-10-01 18:16:21,NA,,
wildfly/wildfly,closed,3123,809cbaefd9731792d485fa86dac02829d83cf264,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/naming/local/simple/DeploymentWithBindTestCase.java,modified,13,0,tomjenkinson,2012-09-26 05:01:25,2012-09-26 05:01:25,2012-10-01 18:16:09,NA,,
wildfly/wildfly,closed,3123,01f60706f1e62cd9b3b9f900a83283d83d2593b0,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/naming/remote/ejb/BinderRemote.java,added,33,0,tomjenkinson,2012-09-26 05:01:25,2012-09-26 05:01:25,2012-10-01 18:16:09,NA,,
wildfly/wildfly,closed,3123,986d4f5df2d4ab04dc3e88a84ba4c6f98bb70e36,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/naming/remote/ejb/RemoteNamingEjbTestCase.java,modified,76,6,tomjenkinson,2012-09-26 05:01:25,2012-09-26 05:01:25,2012-10-01 18:16:09,NA,,
wildfly/wildfly,closed,3123,90319b71dd989d0f78f5ed6c73d7b20369cd4ea9,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/naming/remote/ejb/Singleton.java,modified,33,1,tomjenkinson,2012-09-26 05:01:25,2012-09-26 05:01:25,2012-10-01 18:16:09,NA,,
wildfly/wildfly,closed,3122,6179686732f693147b34a5e0adda02b4b15b61a9,host-controller/src/test/java/org/jboss/as/domain/controller/operations/AbstractOperationTestCase.java,modified,4,0,doctau,2012-09-26 02:00:45,2012-09-26 02:00:45,2012-09-26 12:39:31,NA,,
wildfly/wildfly,closed,3120,2ab2e1d0c6f5a7acbc2595b1bc24b92d4f7e031e,controller/src/test/java/org/jboss/as/controller/InterleavedSubsystemTestCase.java,modified,1,20,scottmarlow,2012-09-25 20:33:35,2012-09-25 20:33:35,2012-09-26 16:35:58,NA,,
wildfly/wildfly,closed,3120,cced283fd6b3c6f548d447f4ef83cba238416056,controller/src/test/java/org/jboss/as/controller/ModelControllerImplUnitTestCase.java,modified,1,17,scottmarlow,2012-09-25 20:33:35,2012-09-25 20:33:35,2012-09-26 16:35:58,NA,,
wildfly/wildfly,closed,3120,0dea82505d60094330af94eb9e131e55ea2e4e5a,controller/src/test/java/org/jboss/as/controller/OperationCancellationUnitTestCase.java,modified,1,21,scottmarlow,2012-09-25 20:33:35,2012-09-25 20:33:35,2012-09-26 16:35:58,NA,,
wildfly/wildfly,closed,3120,6e7f0a39448b96d9a18f358b1fc1cc09c3d22a92,controller/src/test/java/org/jboss/as/controller/services/path/PathsTestCase.java,modified,16,36,scottmarlow,2012-09-25 20:33:35,2012-09-25 20:33:35,2012-09-26 16:35:58,NA,,
wildfly/wildfly,closed,3120,9562a8fd8687bebabb72ac86d73e58324e42d251,controller/src/test/java/org/jboss/as/controller/test/AbstractGlobalOperationsTestCase.java,modified,61,67,scottmarlow,2012-09-25 20:33:35,2012-09-25 20:33:35,2012-09-26 16:35:58,NA,,
wildfly/wildfly,closed,3120,40b6d675d32f35134ae62860511c8f5b08a637e6,controller/src/test/java/org/jboss/as/controller/test/AbstractProxyControllerTest.java,modified,5,20,scottmarlow,2012-09-25 20:33:35,2012-09-25 20:33:35,2012-09-26 16:35:58,NA,,
wildfly/wildfly,closed,3120,de85b4c534ffd3d2b9ade7ccd9b1bb31684aa4d6,controller/src/test/java/org/jboss/as/controller/test/AliasResourceTestCase.java,modified,1,13,scottmarlow,2012-09-25 20:33:35,2012-09-25 20:33:35,2012-09-26 16:35:58,NA,,
wildfly/wildfly,closed,3120,e9a6b744c5df30379aa626aea16b869830d06ac8,controller/src/test/java/org/jboss/as/controller/test/GlobalOperationsTestCase.java,modified,3,3,scottmarlow,2012-09-25 20:33:35,2012-09-25 20:33:35,2012-09-26 16:35:58,NA,,
wildfly/wildfly,closed,3120,748f2f1720ad15ed3623999273ec23e4017ffabc,controller/src/test/java/org/jboss/as/controller/test/ReadResourceChildOrderingTestCase.java,modified,1,5,scottmarlow,2012-09-25 20:33:35,2012-09-25 20:33:35,2012-09-26 16:35:58,NA,,
wildfly/wildfly,closed,3120,d100c52327958487d077a985ad6ee38de987969a,core-model-test/src/main/java/org/jboss/as/core/model/test/TestModelControllerService.java,modified,3,2,scottmarlow,2012-09-25 20:33:35,2012-09-25 20:33:35,2012-09-26 16:35:58,NA,,
wildfly/wildfly,closed,3120,fbcb4a70ff7937b64a5f7bb698022ba9492f742d,model-test/src/main/java/org/jboss/as/model/test/ModelTestModelControllerService.java,modified,2,19,scottmarlow,2012-09-25 20:33:35,2012-09-25 20:33:35,2012-09-26 16:35:58,NA,,
wildfly/wildfly,closed,3120,b8319ae16e3f6802a8e9fec1e2288613899e845a,platform-mbean/src/test/java/org/jboss/as/platform/mbean/PlatformMBeanTestModelControllerService.java,modified,1,20,scottmarlow,2012-09-25 20:33:35,2012-09-25 20:33:35,2012-09-26 16:35:58,NA,,
wildfly/wildfly,closed,3118,eab4781377e23063868ff47d9453bc3ef81f3f9b,messaging/src/test/resources/org/jboss/as/messaging/test/jms-bridge_1_3.xml,modified,1,1,metacosm,2012-09-25 15:48:02,2012-09-25 15:48:02,2012-09-26 16:36:33,NA,,
wildfly/wildfly,closed,3118,33d4d7a6d4323613d8de860fcb850490fdddd499,messaging/src/test/resources/org/jboss/as/messaging/test/subsystem_1_3.xml,modified,33,18,metacosm,2012-09-25 15:48:02,2012-09-25 15:48:02,2012-09-26 16:36:33,NA,,
wildfly/wildfly,closed,3118,0a7040b986089f2ad86b0f587f984a24aff57ba9,messaging/src/test/resources/org/jboss/as/messaging/test/subsystem_incompatible_1_3.xml,modified,22,7,metacosm,2012-09-25 15:48:02,2012-09-25 15:48:02,2012-09-26 16:36:33,NA,,
wildfly/wildfly,closed,3117,2059add8f4d6249bdae9f6c9f61d97b41fa44cd6,testsuite/integration/osgi/pom.xml,modified,8,0,jmesnil,2012-09-25 13:50:21,2012-09-25 13:50:21,2012-10-10 05:31:32,2012-10-10 05:31:32,,
wildfly/wildfly,closed,3117,1592650aa43dc356ebfe1ac87d06b8af9436cad9,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/classloading/BundleNestedInEarTestCase.java,modified,9,9,jmesnil,2012-09-25 13:50:21,2012-09-25 13:50:21,2012-10-10 05:31:32,2012-10-10 05:31:32,,
wildfly/wildfly,closed,3117,aec062fd9b60d020eb5fb5c22613e96907659e86,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/classloading/BundleNestedInWarTestCase.java,modified,1,1,jmesnil,2012-09-25 13:50:21,2012-09-25 13:50:21,2012-10-10 05:31:32,2012-10-10 05:31:32,,
wildfly/wildfly,closed,3117,f0b6b66bc674fb5463d21f6f09e24e51b5fe4930,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/classloading/LogServiceDynamicImportTestCase.java,modified,1,1,jmesnil,2012-09-25 13:50:21,2012-09-25 13:50:21,2012-10-10 05:31:32,2012-10-10 05:31:32,,
wildfly/wildfly,closed,3117,088eae36896576c52672f2e13f7c0272e01cad73,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/classloading/LogServiceStaticImportTestCase.java,modified,1,1,jmesnil,2012-09-25 13:50:21,2012-09-25 13:50:21,2012-10-10 05:31:32,2012-10-10 05:31:32,,
wildfly/wildfly,closed,3117,9c98b6c16892ce3a479cd33e773427e628c00e44,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/classloading/OptionalImportTestCase.java,added,183,0,jmesnil,2012-09-25 13:50:21,2012-09-25 13:50:21,2012-10-10 05:31:32,2012-10-10 05:31:32,,
wildfly/wildfly,closed,3117,4c3a92951aab5276c87663d915df1386c9a3b2ae,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/classloading/VersionRangeImportTestCase.java,added,162,0,jmesnil,2012-09-25 13:50:21,2012-09-25 13:50:21,2012-10-10 05:31:32,2012-10-10 05:31:32,,
wildfly/wildfly,closed,3117,d01534e561a0e9ebe665708fd507d3ff0d5d1d4a,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/classloading/suba/LoggingActivator.java,renamed,1,1,jmesnil,2012-09-25 13:50:21,2012-09-25 13:50:21,2012-10-10 05:31:32,2012-10-10 05:31:32,,
wildfly/wildfly,closed,3117,4e0a1174551815b85f5ea7dc8e48ccc43edafe67,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/classloading/suba/TestA.java,renamed,2,2,jmesnil,2012-09-25 13:50:21,2012-09-25 13:50:21,2012-10-10 05:31:32,2012-10-10 05:31:32,,
wildfly/wildfly,closed,3117,7e41fe73bb202fe66c2c65007b35acfcd6fe7593,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/classloading/suba/WebInfLibClass.java,renamed,1,1,jmesnil,2012-09-25 13:50:21,2012-09-25 13:50:21,2012-10-10 05:31:32,2012-10-10 05:31:32,,
wildfly/wildfly,closed,3114,27c924daebcafd9fa9e52c09c6afb9ec16c1c2dd,controller/src/test/java/org/jboss/as/controller/test/OperationTransformationTestCase.java,modified,28,16,tdiesler,2012-09-25 07:59:33,2012-09-25 07:59:33,2012-09-27 22:40:56,NA,,
wildfly/wildfly,closed,3114,f7f74e2161d7e061b7c9c92a0312e69acbb195d9,core-model-test/src/test/java/org/jboss/as/core/model/test/domain/root/DomainRootTestCase.java,modified,2,2,tdiesler,2012-09-25 07:59:33,2012-09-25 07:59:33,2012-09-27 22:40:56,NA,,
wildfly/wildfly,closed,3114,2d8dc1d0d8e176ff5ba8c4bf795a2f79ef80cdd8,core-model-test/src/test/java/org/jboss/as/core/model/test/standalone/root/StandaloneRootResourceTestCase.java,modified,2,2,tdiesler,2012-09-25 07:59:33,2012-09-25 07:59:33,2012-09-27 22:40:56,NA,,
wildfly/wildfly,closed,3113,6e1be56a7644a4dd4f940958f42cf1437fc1c968,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/weld/interceptor/bridgemethods/BaseService.java,added,8,0,emuckenhuber,2012-09-25 00:22:57,2012-09-25 00:22:57,2012-09-25 15:05:48,2012-09-25 15:05:48,,
wildfly/wildfly,closed,3113,b2b0e88272d97de499f4467684829ab07062b9a5,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/weld/interceptor/bridgemethods/BridgeMethodTest.java,added,45,0,emuckenhuber,2012-09-25 00:22:57,2012-09-25 00:22:57,2012-09-25 15:05:48,2012-09-25 15:05:48,,
wildfly/wildfly,closed,3113,a862d1f24969d3632d52d7374d0ae63ae4b0cf1d,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/weld/interceptor/bridgemethods/SomeInterceptor.java,added,24,0,emuckenhuber,2012-09-25 00:22:57,2012-09-25 00:22:57,2012-09-25 15:05:48,2012-09-25 15:05:48,,
wildfly/wildfly,closed,3113,dd311e90fc62ac504b3e660c4180b95c7f0f3337,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/weld/interceptor/bridgemethods/SomeInterceptorBinding.java,added,21,0,emuckenhuber,2012-09-25 00:22:57,2012-09-25 00:22:57,2012-09-25 15:05:48,2012-09-25 15:05:48,,
wildfly/wildfly,closed,3113,72ff51e3ab202c72da1136bd7a5d20a12abac031,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/weld/interceptor/bridgemethods/SpecialService.java,added,7,0,emuckenhuber,2012-09-25 00:22:57,2012-09-25 00:22:57,2012-09-25 15:05:48,2012-09-25 15:05:48,,
wildfly/wildfly,closed,3113,8b41e8c068d26e2d55a7beaf430ac8470203525c,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/weld/interceptor/bridgemethods/SpecialServiceImpl.java,added,17,0,emuckenhuber,2012-09-25 00:22:57,2012-09-25 00:22:57,2012-09-25 15:05:48,2012-09-25 15:05:48,,
wildfly/wildfly,closed,3112,6e1be56a7644a4dd4f940958f42cf1437fc1c968,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/weld/interceptor/bridgemethods/BaseService.java,added,8,0,stuartwdouglas,2012-09-25 00:22:22,2012-09-25 00:22:22,2012-09-25 21:37:02,NA,,
wildfly/wildfly,closed,3112,b2b0e88272d97de499f4467684829ab07062b9a5,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/weld/interceptor/bridgemethods/BridgeMethodTest.java,added,45,0,stuartwdouglas,2012-09-25 00:22:22,2012-09-25 00:22:22,2012-09-25 21:37:02,NA,,
wildfly/wildfly,closed,3112,a862d1f24969d3632d52d7374d0ae63ae4b0cf1d,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/weld/interceptor/bridgemethods/SomeInterceptor.java,added,24,0,stuartwdouglas,2012-09-25 00:22:22,2012-09-25 00:22:22,2012-09-25 21:37:02,NA,,
wildfly/wildfly,closed,3112,dd311e90fc62ac504b3e660c4180b95c7f0f3337,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/weld/interceptor/bridgemethods/SomeInterceptorBinding.java,added,21,0,stuartwdouglas,2012-09-25 00:22:22,2012-09-25 00:22:22,2012-09-25 21:37:02,NA,,
wildfly/wildfly,closed,3112,72ff51e3ab202c72da1136bd7a5d20a12abac031,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/weld/interceptor/bridgemethods/SpecialService.java,added,7,0,stuartwdouglas,2012-09-25 00:22:22,2012-09-25 00:22:22,2012-09-25 21:37:02,NA,,
wildfly/wildfly,closed,3112,8b41e8c068d26e2d55a7beaf430ac8470203525c,testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/weld/interceptor/bridgemethods/SpecialServiceImpl.java,added,17,0,stuartwdouglas,2012-09-25 00:22:22,2012-09-25 00:22:22,2012-09-25 21:37:02,NA,,
wildfly/wildfly,closed,3111,660f02f98af1fd53e857479a4e3e2177d85343aa,controller/src/test/java/org/jboss/as/controller/test/AliasResourceTestCase.java,modified,1,1,stuartwdouglas,2012-09-24 20:22:49,2012-09-24 20:22:49,2012-09-24 21:41:24,NA,,
wildfly/wildfly,closed,3111,9c432345453490e86fc5af7d8b7944bb93eafeb1,core-model-test/src/main/java/org/jboss/as/core/model/test/TestModelControllerService.java,modified,94,60,stuartwdouglas,2012-09-24 20:22:49,2012-09-24 20:22:49,2012-09-24 21:41:24,NA,,
wildfly/wildfly,closed,3111,da27cf482d0cf188441ce6750d10ec1fc3c87d58,core-model-test/src/test/java/org/jboss/as/core/model/test/domain/root/DomainRootTestCase.java,added,107,0,stuartwdouglas,2012-09-24 20:22:49,2012-09-24 20:22:49,2012-09-24 21:41:24,NA,,
wildfly/wildfly,closed,3108,2ca79c96c8b443517648859c8d042a5d8c53f036,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/api/Echo.java,renamed,1,1,smcgowan,2012-09-24 17:10:19,2012-09-24 17:10:19,2012-09-25 21:36:33,NA,,
wildfly/wildfly,closed,3108,83781e458e03cddb0a75951c82e72e5b91cc7be2,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/api/PaymentProvider.java,renamed,1,1,smcgowan,2012-09-24 17:10:19,2012-09-24 17:10:19,2012-09-25 21:36:33,NA,,
wildfly/wildfly,closed,3108,94b23cf5ac18701f268e26214b22f8f7d03292cc,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/cdi/ManagedBeansTestCase.java,renamed,45,42,smcgowan,2012-09-24 17:10:19,2012-09-24 17:10:19,2012-09-25 21:36:33,NA,,
wildfly/wildfly,closed,3108,06114b7981950ce2ebc6cb53d8dc75e59f187fbe,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/cdi/impl/ComplexBeanServlet.java,renamed,2,2,smcgowan,2012-09-24 17:10:19,2012-09-24 17:10:19,2012-09-25 21:36:33,NA,,
wildfly/wildfly,closed,3108,6721b69d24d1f1b4adff50347ccd99ff5c6a7d79,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/cdi/impl/ComplexManagedBean.java,renamed,2,2,smcgowan,2012-09-24 17:10:19,2012-09-24 17:10:19,2012-09-25 21:36:33,NA,,
wildfly/wildfly,closed,3108,8bc554b885455e3d635cd694e8fb1fc08b81b9b2,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/cdi/impl/PaymentProviderActivatorPaypal.java,renamed,2,2,smcgowan,2012-09-24 17:10:19,2012-09-24 17:10:19,2012-09-25 21:36:33,NA,,
wildfly/wildfly,closed,3108,7bb8a25fa5eb605e78f1728c9b4c8b61cb7e5a01,testsuite/integration/osgi/src/test/java/org/jboss/as/test/integration/osgi/cdi/impl/PaymentProviderActivatorVisa.java,renamed,2,2,smcgowan,2012-09-24 17:10:19,2012-09-24 17:10:19,2012-09-25 21:36:33,NA,,
