Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
fabric8io/fabric8,closed,1486,3908938142d9f10d876371b97a16d1cc1b95b2a9,fab/tests/fab-sample-camel-noshare/pom.xml,modified,2,2,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,37d31775b70472dd43a729f820f2ae1ad9583dd7,fab/tests/fab-sample-camel-spring-share/pom.xml,modified,2,2,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,c5177e85f1309b0c4beb6a404d8439da6725067a,fab/tests/fab-sample-camel-velocity-noshare/pom.xml,modified,2,2,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,8250efae6834c325dbdac5b9a7a21e7eb6949aee,fab/tests/fab-sample-camel-velocity-require-bundle/pom.xml,modified,2,2,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,58549833c04de68451e353f584621dd2b1f7de10,fab/tests/fab-sample-camel-velocity-share/pom.xml,modified,2,2,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,203d994e5bd64673b6c61c72b8caa95bc7b6aee4,fab/tests/pom.xml,modified,2,2,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1486,a67e98b1de2b058fc56a19a35e3b0354a55c0273,fabric/fabric-itests/basic/src/test/java/io/fabric8/itests/basic/examples/ExampleCamelProfileTest.java,modified,1,2,davsclaus,2014-05-22 12:42:52,2014-05-22 12:42:52,2014-05-23 09:04:14,NA,,
fabric8io/fabric8,closed,1478,91322cdc40b59c201b3ec3e11bff7dd8b8199376,fabric/fabric-zookeeper/src/test/resources/import3/fabric/configs/versions/1.0/profiles/p1/io.fabric8.agent.properties,modified,16,0,cmoulliard,2014-05-22 07:56:48,2014-05-22 07:56:48,2014-05-22 09:17:38,2014-05-22 09:17:38,,
fabric8io/fabric8,closed,1478,e2bfd019f30ed4a5dc96ffedbe98d171b1224156,gateway/gateway-model/src/test/java/io/fabric8/gateway/model/PathsTest.java,modified,10,12,cmoulliard,2014-05-22 07:56:48,2014-05-22 07:56:48,2014-05-22 09:17:38,2014-05-22 09:17:38,,
fabric8io/fabric8,closed,1478,1bb5827004fe19a7393912eea826653a10100dc5,gateway/gateway-model/src/test/java/io/fabric8/gateway/support/JsonRuleBaseReaderTest.java,modified,10,12,cmoulliard,2014-05-22 07:56:48,2014-05-22 07:56:48,2014-05-22 09:17:38,2014-05-22 09:17:38,,
fabric8io/fabric8,closed,1478,12706e817345a1ff88f12cbc71a0cbde9befd119,gateway/gateway-model/src/test/java/io/fabric8/gateway/support/MappingRuleResolverTest.java,modified,10,12,cmoulliard,2014-05-22 07:56:48,2014-05-22 07:56:48,2014-05-22 09:17:38,2014-05-22 09:17:38,,
fabric8io/fabric8,closed,1478,ad472a343f538ed3161d9fafd8f29ed56bcffa04,gateway/gateway-model/src/test/java/io/fabric8/gateway/support/MappingRuleTestSupport.java,modified,10,12,cmoulliard,2014-05-22 07:56:48,2014-05-22 07:56:48,2014-05-22 09:17:38,2014-05-22 09:17:38,,
fabric8io/fabric8,closed,1476,4b523ac8b1e105d0ddbe335207e4a9bb773110c1,process/process-manager/src/test/java/io/fabric8/process/manager/support/JarInstallerTest.java,modified,7,5,davsclaus,2014-05-22 05:12:27,2014-05-22 05:12:27,2014-05-22 13:48:34,NA,,
fabric8io/fabric8,closed,1472,ad7162d3820d6714324202b9d7375b131aa190ad,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/pom.xml,modified,0,17,jstrachan,2014-05-21 16:14:49,2014-05-21 16:14:49,2014-05-21 20:19:53,NA,,
fabric8io/fabric8,closed,1472,71f86b175b0045e9643eac047051382b5886c80b,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/src/test/java/io/fabric8/process/spring/boot/itests/invoicing/InvoicingMicroServiceTest.java,modified,2,1,jstrachan,2014-05-21 16:14:49,2014-05-21 16:14:49,2014-05-21 20:19:53,NA,,
fabric8io/fabric8,closed,1472,172500997b1c68b02448632407e117deeab73f0d,process/process-test/pom.xml,modified,0,23,jstrachan,2014-05-21 16:14:49,2014-05-21 16:14:49,2014-05-21 20:19:53,NA,,
fabric8io/fabric8,closed,1472,cf3fb6e26cd66fe6825ebede1c6fcbd3180bda98,process/process-test/src/main/java/io/fabric8/process/test/AbstractProcessTest.java,modified,2,11,jstrachan,2014-05-21 16:14:49,2014-05-21 16:14:49,2014-05-21 20:19:53,NA,,
fabric8io/fabric8,closed,1472,dc1f0a376823a7195ea6fa6052ebcc7844c861e5,process/process-test/src/test/java/io/fabric8/process/manager/ProcessControllerTest.java,modified,4,8,jstrachan,2014-05-21 16:14:49,2014-05-21 16:14:49,2014-05-21 20:19:53,NA,,
fabric8io/fabric8,closed,1460,dcbce03fc30c947f7d864da9de4076599dbe3334,fab/tests/fab-itests/pom.xml,modified,58,82,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,70560e32a2a6111485897a8d4f546acdb50451c9,fab/tests/fab-itests/src/test/java/io/fabric8/fab/osgi/itests/FabIntegrationTestSupport.java,added,150,0,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,be9ae14bad1c39384f0fa1bd552c9feed4cb8f2a,fab/tests/fab-itests/src/test/java/io/fabric8/fab/osgi/itests/FabSamplesWithCamelFeaturesTest.java,added,67,0,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,c6cc40cd64959766df886be4f0d08ce249ce802c,fab/tests/fab-itests/src/test/java/io/fabric8/fab/osgi/itests/FabSamplesWithCamelPreinstalledTest.java,added,109,0,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,8588e988ea0e689b60051f7e63f571d9707fb975,fab/tests/fab-itests/src/test/java/io/fabric8/fab/osgi/itests/FabSamplesWithoutCamelPreinstalledTest.java,added,63,0,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,69315053b5b10e885d0a7462f2e90a1701702b4e,fab/tests/fab-itests/src/test/resources/io.fabric8.fab.osgi.url.cfg,modified,0,1,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,b1abf16fde052dc89de75796862ee8971491a0bc,fab/tests/fab-itests/src/test/scala/io/fabric8/fab/osgi/itests/FabIntegrationTestSupport.scala,removed,0,110,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,7f432ad37f3892990f75850e7c199483df0ed257,fab/tests/fab-itests/src/test/scala/io/fabric8/fab/osgi/itests/FabSamplesWithCamelFeaturesTest.scala,removed,0,64,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,478e3b94c454786fc37c83ff29399a75f43d6433,fab/tests/fab-itests/src/test/scala/io/fabric8/fab/osgi/itests/FabSamplesWithCamelPreinstalledTest.scala,removed,0,92,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,05d06a4d0536ae979bca9b078826f6a58c98a65d,fab/tests/fab-itests/src/test/scala/io/fabric8/fab/osgi/itests/FabSamplesWithoutCamelPreinstalledTest.scala,removed,0,54,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,a67c6941d57fc491624b388124ec6cddefe904a1,fab/tests/fab-sample-camel-activemq-broker-share/pom.xml,modified,2,2,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,e6b6aa78d8823b06e20682fc5762d965db97eab3,fab/tests/fab-sample-camel-activemq-share/pom.xml,modified,2,2,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,6b399e2bce258eaab29e8e4a2be133dee2e41f4e,fab/tests/fab-sample-camel-blueprint-share/pom.xml,modified,2,2,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,3908938142d9f10d876371b97a16d1cc1b95b2a9,fab/tests/fab-sample-camel-noshare/pom.xml,modified,2,2,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,37d31775b70472dd43a729f820f2ae1ad9583dd7,fab/tests/fab-sample-camel-spring-share/pom.xml,modified,2,2,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,c5177e85f1309b0c4beb6a404d8439da6725067a,fab/tests/fab-sample-camel-velocity-noshare/pom.xml,modified,2,2,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,8250efae6834c325dbdac5b9a7a21e7eb6949aee,fab/tests/fab-sample-camel-velocity-require-bundle/pom.xml,modified,2,2,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,58549833c04de68451e353f584621dd2b1f7de10,fab/tests/fab-sample-camel-velocity-share/pom.xml,modified,2,2,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,203d994e5bd64673b6c61c72b8caa95bc7b6aee4,fab/tests/pom.xml,modified,2,2,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1460,a67e98b1de2b058fc56a19a35e3b0354a55c0273,fabric/fabric-itests/basic/src/test/java/io/fabric8/itests/basic/examples/ExampleCamelProfileTest.java,modified,1,2,danbev,2014-05-21 07:59:28,2014-05-21 07:59:28,2014-05-22 11:46:21,NA,,
fabric8io/fabric8,closed,1458,e897be822334964b954a19e6aa88776ca0e08eb4,process/process-test/pom.xml,modified,18,1,grgrzybek,2014-05-21 07:11:09,2014-05-21 07:11:09,2014-05-21 09:03:35,NA,,
fabric8io/fabric8,closed,1458,2b593acbca718ef45c29c67a903c38b6c480092e,process/process-test/src/main/java/io/fabric8/process/test/AbstractProcessTest.java,modified,6,4,grgrzybek,2014-05-21 07:11:09,2014-05-21 07:11:09,2014-05-21 09:03:35,NA,,
fabric8io/fabric8,closed,1458,3c66c5831dacda6b13dc68f958aa6e26199c99ce,process/process-test/src/test/java/io/fabric8/process/manager/ProcessControllerTest.java,renamed,5,24,grgrzybek,2014-05-21 07:11:09,2014-05-21 07:11:09,2014-05-21 09:03:35,NA,,
fabric8io/fabric8,closed,1453,1f1db7f83a54858d0df6d586d15023bf999535c9,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/pom.xml,modified,3,25,hekonsek,2014-05-20 16:02:12,2014-05-20 16:02:12,2014-05-20 20:02:48,NA,,
fabric8io/fabric8,closed,1453,49b7f751a9e22e279c20ef1465adab27a4c23eb0,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/src/test/java/io/fabric8/process/spring/boot/itests/invoicing/AbstractProcessManagerTest.java,removed,0,72,hekonsek,2014-05-20 16:02:12,2014-05-20 16:02:12,2014-05-20 20:02:48,NA,,
fabric8io/fabric8,closed,1453,a76cbd886da53030109fa223c409dedddd84cbac,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/src/test/java/io/fabric8/process/spring/boot/itests/invoicing/InvoicingMicroServiceTest.java,modified,17,11,hekonsek,2014-05-20 16:02:12,2014-05-20 16:02:12,2014-05-20 20:02:48,NA,,
fabric8io/fabric8,closed,1453,cbe3fe7bd516e72a4f2c14e60851e6719d228052,process/process-test/pom.xml,added,69,0,hekonsek,2014-05-20 16:02:12,2014-05-20 16:02:12,2014-05-20 20:02:48,NA,,
fabric8io/fabric8,closed,1453,b9994e902f9e8c8d73ba02567e7133f2339e4eaf,process/process-test/src/main/java/io/fabric8/process/test/AbstractProcessTest.java,added,143,0,hekonsek,2014-05-20 16:02:12,2014-05-20 16:02:12,2014-05-20 20:02:48,NA,,
fabric8io/fabric8,closed,1438,87800c53923b063bf8a552bb36e12596ee5c99de,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/pom.xml,modified,1,0,jstrachan,2014-05-19 21:05:31,2014-05-19 21:05:31,2014-05-20 05:32:28,NA,,
fabric8io/fabric8,closed,1430,0bb7766ed867b898ccc266f310afbf2d25256ab5,gateway/gateway-model/src/test/java/io/fabric8/gateway/support/MappingRuleResolverTest.java,modified,4,0,jstrachan,2014-05-19 13:28:47,2014-05-19 13:28:47,2014-05-19 20:07:14,NA,,
fabric8io/fabric8,closed,1429,d371c4c9d6b1ba0e66bc7d501a9d5ddf7d2dda38,fabric/fabric-itests/basic/src/test/java/io/fabric8/itests/basic/examples/ExampleCxfProfileLongTest.java,modified,21,22,danbev,2014-05-19 12:06:06,2014-05-19 12:06:06,2014-05-20 06:54:01,NA,,
fabric8io/fabric8,closed,1428,0cf5e7705b69d4634bf53b11e79220b97f4bfcef,gateway/gateway-servlet/src/test/java/io/fabric8/gateway/servlet/support/ProxySupportTest.java,added,74,0,davsclaus,2014-05-19 11:58:26,2014-05-19 11:58:26,2014-05-20 13:32:30,NA,,
fabric8io/fabric8,closed,1425,2c3e94486a7fe4293474de31e78f048173439505,gateway/gateway-model/src/test/java/io/fabric8/gateway/support/JsonRuleBaseReaderTest.java,added,110,0,jstrachan,2014-05-19 08:38:11,2014-05-19 08:38:11,2014-05-19 09:58:52,2014-05-19 09:58:52,,
fabric8io/fabric8,closed,1416,2b2eddd651bf56a4b82334122586359c4e554624,fabric/fabric-itests/basic/src/test/java/io/fabric8/itests/basic/FabricDosgiCamelTest.java,modified,1,1,jstrachan,2014-05-17 09:39:39,2014-05-17 09:39:39,2014-05-18 10:18:27,NA,,
fabric8io/fabric8,closed,1392,1987a3e578653a28ad367fb7fc272994cec5f269,gateway/gateway-servlet-example/src/test/resources/log4j.properties,added,40,0,jstrachan,2014-05-15 20:30:02,2014-05-15 20:30:02,2014-05-16 06:28:42,2014-05-16 06:28:42,,
fabric8io/fabric8,closed,1381,196a9a0886400b8ef7a2cae1e6ef29a392372035,gateway/gateway-core/src/test/java/io/fabric8/gateway/handlers/detecting/DetectingGatewayTest.java,modified,1,1,davsclaus,2014-05-15 11:19:38,2014-05-15 11:19:38,2014-05-15 16:47:27,2014-05-15 16:47:27,,
fabric8io/fabric8,closed,1381,056d0e647e3b3ab1975b32cce0d91b19c3db0a6d,gateway/gateway-core/src/test/java/io/fabric8/gateway/loadbalancer/LoadBalancerTest.java,modified,7,7,davsclaus,2014-05-15 11:19:38,2014-05-15 11:19:38,2014-05-15 16:47:27,2014-05-15 16:47:27,,
fabric8io/fabric8,closed,1381,205619c81e92f90c7279de46b0d2ca379f7f9d05,gateway/gateway-fabric-haproxy/src/test/java/io/fabric8/gateway/fabric/haproxy/FabricHaproxyGatewayTest.java,modified,1,1,davsclaus,2014-05-15 11:19:38,2014-05-15 11:19:38,2014-05-15 16:47:27,2014-05-15 16:47:27,,
fabric8io/fabric8,closed,1381,672fa9b91306b3bad3386fb0b06d194d4cbeb0b8,gateway/gateway-fabric/src/test/java/io/fabric8/gateway/fabric/http/MappingConfigurationTest.java,modified,1,1,davsclaus,2014-05-15 11:19:38,2014-05-15 11:19:38,2014-05-15 16:47:27,2014-05-15 16:47:27,,
fabric8io/fabric8,closed,1369,f4d017b9f2283d8717326d84f1ef9015c2969220,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/pom.xml,modified,4,0,danbev,2014-05-13 16:03:39,2014-05-13 16:03:39,2014-05-14 05:36:05,NA,,
fabric8io/fabric8,closed,1369,49b7f751a9e22e279c20ef1465adab27a4c23eb0,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/src/test/java/io/fabric8/process/spring/boot/itests/invoicing/AbstractProcessManagerTest.java,added,72,0,danbev,2014-05-13 16:03:39,2014-05-13 16:03:39,2014-05-14 05:36:05,NA,,
fabric8io/fabric8,closed,1369,8ea62a1b3b3ce7b7ace2c9575213b154a35a0790,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/src/test/java/io/fabric8/process/spring/boot/itests/invoicing/InvoicingMicroServiceTest.java,modified,60,53,danbev,2014-05-13 16:03:39,2014-05-13 16:03:39,2014-05-14 05:36:05,NA,,
fabric8io/fabric8,closed,1369,b5c9ad781a3d33f7e4dd528681d83285a2847b9e,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/src/main/java/io/fabric8/process/spring/boot/itests/service/invoicing/domain/Invoice.java,modified,32,0,danbev,2014-05-13 16:03:39,2014-05-13 16:03:39,2014-05-14 05:36:05,NA,,
fabric8io/fabric8,closed,1369,ba6ae0fa53be35f05bfd0fcc7d21378c26bcd2cc,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/src/main/java/io/fabric8/process/spring/boot/itests/service/invoicing/domain/InvoiceCorrection.java,added,34,0,danbev,2014-05-13 16:03:39,2014-05-13 16:03:39,2014-05-14 05:36:05,NA,,
fabric8io/fabric8,closed,1367,7f0813876719b3dfa08862de4fe794976ea726d9,process/process-manager/src/test/java/io/fabric8/process/manager/GenerateControllerKinds.java,modified,2,4,luksa,2014-05-13 14:43:37,2014-05-13 14:43:37,2014-05-14 14:41:39,NA,,
fabric8io/fabric8,closed,1365,8ac056b3ac040372a066400e8e90c80318d6f024,runtime/itests/karaf/src/test/java/io/fabric8/runtime/itests/karaf/CreateChildContainerTest.java,modified,33,0,luksa,2014-05-13 08:28:15,2014-05-13 08:28:15,2014-05-13 13:33:28,2014-05-13 13:33:28,,
fabric8io/fabric8,closed,1364,a4650d1b02c22ad0d6ae6a1e540bb90eb935ab5c,process/process-spring-boot/process-spring-boot-itests/pom.xml,added,39,0,grgrzybek,2014-05-12 20:50:04,2014-05-12 20:50:04,2014-05-13 07:46:36,NA,,
fabric8io/fabric8,closed,1364,1c71a632c43aa6c09e1eaed080b6031e1a780cde,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/pom.xml,added,89,0,grgrzybek,2014-05-12 20:50:04,2014-05-12 20:50:04,2014-05-13 07:46:36,NA,,
fabric8io/fabric8,closed,1364,b30f746639873e03a276f2922cf499ffff6350bc,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-invoicing/src/test/java/io/fabric8/process/spring/boot/itests/invoicing/InvoicingMicroServiceTest.java,added,86,0,grgrzybek,2014-05-12 20:50:04,2014-05-12 20:50:04,2014-05-13 07:46:36,NA,,
fabric8io/fabric8,closed,1364,4834d669a3344e9f2ee03d62ed5c3bd181db5783,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/pom.xml,added,61,0,grgrzybek,2014-05-12 20:50:04,2014-05-12 20:50:04,2014-05-13 07:46:36,NA,,
fabric8io/fabric8,closed,1364,4b5667c593b67c34742c0d98af455f7aa0833609,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/src/main/java/io/fabric8/process/spring/boot/itests/service/invoicing/InvoicingConfiguration.java,added,29,0,grgrzybek,2014-05-12 20:50:04,2014-05-12 20:50:04,2014-05-13 07:46:36,NA,,
fabric8io/fabric8,closed,1364,03ad6b4973a94366d6ac94f9644a94d2a7d6d13e,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/src/main/java/io/fabric8/process/spring/boot/itests/service/invoicing/dao/InvoiceRepository.java,added,27,0,grgrzybek,2014-05-12 20:50:04,2014-05-12 20:50:04,2014-05-13 07:46:36,NA,,
fabric8io/fabric8,closed,1364,07b5e45f7d7321bb33bce0609c7e68cf34d5251c,process/process-spring-boot/process-spring-boot-itests/process-spring-boot-itests-service-invoicing/src/main/java/io/fabric8/process/spring/boot/itests/service/invoicing/domain/Invoice.java,added,44,0,grgrzybek,2014-05-12 20:50:04,2014-05-12 20:50:04,2014-05-13 07:46:36,NA,,
fabric8io/fabric8,closed,1347,af4be284142ecb114299a8e4129cb04d11d80adb,fabric/fabric-api/src/test/java/io/fabric8/api/FabricConstantsTest.java,added,26,0,hekonsek,2014-05-11 15:29:15,2014-05-11 15:29:15,2014-05-11 19:56:57,NA,,
fabric8io/fabric8,closed,1344,7bddec69abaeac3aa2b22b5e9e8ab48327a6bfd3,fabric/dynamic-jaxb/src/test/resources/xsds/invoice.xsd,modified,0,18,davsclaus,2014-05-11 09:43:54,2014-05-11 09:43:54,2014-05-12 05:52:46,NA,,
fabric8io/fabric8,closed,1344,91d442b849d0bd780bc166dd33c6623a20e63521,fabric/dynamic-jaxb/src/test/resources/xsds/report-base.xsd,modified,0,16,davsclaus,2014-05-11 09:43:54,2014-05-11 09:43:54,2014-05-12 05:52:46,NA,,
fabric8io/fabric8,closed,1344,e95b5f7e1dd8c467dfa64ad8a0dc11adbf5af0ff,fabric/dynamic-jaxb/src/test/resources/xsds/report.xsd,modified,0,16,davsclaus,2014-05-11 09:43:54,2014-05-11 09:43:54,2014-05-12 05:52:46,NA,,
fabric8io/fabric8,closed,1344,fc8d36dcebb991004485489099ff48fbed29478e,fabric/fabric-dynamic-jaxb/src/test/resources/xsds/invoice.xsd,modified,0,19,davsclaus,2014-05-11 09:43:54,2014-05-11 09:43:54,2014-05-12 05:52:46,NA,,
fabric8io/fabric8,closed,1344,fc8d36dcebb991004485489099ff48fbed29478e,fabric/watcher-dynamic-jaxb/src/test/resources/xsds/invoice.xsd,modified,0,19,davsclaus,2014-05-11 09:43:54,2014-05-11 09:43:54,2014-05-12 05:52:46,NA,,
fabric8io/fabric8,closed,1344,91d442b849d0bd780bc166dd33c6623a20e63521,fabric/watcher-dynamic-jaxb/src/test/resources/xsds/report-base.xsd,modified,0,16,davsclaus,2014-05-11 09:43:54,2014-05-11 09:43:54,2014-05-12 05:52:46,NA,,
fabric8io/fabric8,closed,1344,e95b5f7e1dd8c467dfa64ad8a0dc11adbf5af0ff,fabric/watcher-dynamic-jaxb/src/test/resources/xsds/report.xsd,modified,0,16,davsclaus,2014-05-11 09:43:54,2014-05-11 09:43:54,2014-05-12 05:52:46,NA,,
fabric8io/fabric8,closed,1341,e851a46b9a2401e4d6ef0bf7537d857fcce8e9ec,fabric/fabric-api-test/pom.xml,modified,2,2,davsclaus,2014-05-10 13:39:01,2014-05-10 13:39:01,2014-05-10 15:37:09,NA,,
fabric8io/fabric8,closed,1341,c0b2ebcf4bbf66f19226164329e2356b4d0f0fd7,fabric/fabric-client/src/test/java/io/fabric8/jolokia/facade/FabricMBeanFacadeTest.java,modified,2,3,davsclaus,2014-05-10 13:39:01,2014-05-10 13:39:01,2014-05-10 15:37:09,NA,,
fabric8io/fabric8,closed,1313,7bcdfa6ddd2bb71a99b26044d33f7a182bf248a6,process/process-manager/src/test/java/io/fabric8/process/manager/support/DefaultProcessControllerTest.java,added,50,0,jstrachan,2014-05-07 20:32:16,2014-05-07 20:32:16,2014-05-08 05:14:27,NA,,
fabric8io/fabric8,closed,1301,c95ae5039f224e27557dbb42417c57df5f2b69f5,process/process-manager/src/test/java/io/fabric8/process/manager/service/ProcessManagerServiceTest.java,added,65,0,gashcrumb,2014-05-06 16:57:52,2014-05-06 16:57:52,2014-05-06 20:27:33,NA,,
fabric8io/fabric8,closed,1301,3cb88a7a51f3fb4b111b3ac650e320c3b6a2f1bf,process/process-manager/src/test/java/io/fabric8/process/manager/support/ProcessUtilsTest.java,modified,13,6,gashcrumb,2014-05-06 16:57:52,2014-05-06 16:57:52,2014-05-06 20:27:33,NA,,
