Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
mapserver/mapserver,closed,4708,7cd6568166df0691b03ceb0914a67b02ba9ab198,maphttp.h,modified,3,0,mkofahl,2013-07-15 20:51:52,2013-07-15 20:51:52,2013-07-24 20:48:37,2013-07-24 20:48:37
mapserver/mapserver,closed,4708,502fb175167a7b560a6ff6643a99e885b79a75e8,mapwfslayer.c,modified,7,7,mkofahl,2013-07-15 20:51:52,2013-07-15 20:51:52,2013-07-24 20:48:37,2013-07-24 20:48:37
mapserver/mapserver,closed,4708,98e173687bfde848ab63ef4ec2b31fb66fae5618,mapwmslayer.c,modified,4,114,mkofahl,2013-07-15 20:51:52,2013-07-15 20:51:52,2013-07-24 20:48:37,2013-07-24 20:48:37
mapserver/mapserver,closed,4707,918db02ba8acada549f1a64e2824859c19d3b273,mapfile.c,modified,11,1,landryb,2013-07-15 15:46:48,2013-07-15 15:46:48,2013-07-23 13:00:57,2013-07-23 13:00:57
mapserver/mapserver,closed,4699,1c6d5ba6116b6c42f8aadfc7c5e1fcbc5604ac23,mapogcsld.c,modified,5,5,luipir,2013-07-10 09:52:30,2013-07-10 09:52:30,2013-07-10 09:58:52,2013-07-10 09:58:52
mapserver/mapserver,closed,4698,47c7a0d31408dc6b1d9c370058a0b8b7b4ef4aeb,mapgdal.c,modified,28,19,luipir,2013-07-08 21:13:27,2013-07-08 21:13:27,2013-07-08 21:39:38,2013-07-08 21:39:38
mapserver/mapserver,closed,4697,1d31c0c666e89dffbde3f65b049b86d93765c1e6,mapcopy.c,modified,2,0,rouault,2013-07-08 19:57:57,2013-07-08 19:57:57,2013-07-08 20:46:01,2013-07-08 20:46:01
mapserver/mapserver,closed,4697,fc62ef9d3f50efe86dde38f312fef48def88bb8f,mapfile.c,modified,14,0,rouault,2013-07-08 19:57:57,2013-07-08 19:57:57,2013-07-08 20:46:01,2013-07-08 20:46:01
mapserver/mapserver,closed,4697,1535dfd8d68e1ae447ea910f2928f3d9faf17a27,mapfile.dtd,modified,2,1,rouault,2013-07-08 19:57:57,2013-07-08 19:57:57,2013-07-08 20:46:01,2013-07-08 20:46:01
mapserver/mapserver,closed,4697,9188140dfbec9d209dabacd9fd5c52c732a90147,mapfile.h,modified,1,0,rouault,2013-07-08 19:57:57,2013-07-08 19:57:57,2013-07-08 20:46:01,2013-07-08 20:46:01
mapserver/mapserver,closed,4697,8b54b19bb73e1354517622eb0e4f77aca244cf66,maplexer.c,modified,1246,1237,rouault,2013-07-08 19:57:57,2013-07-08 19:57:57,2013-07-08 20:46:01,2013-07-08 20:46:01
mapserver/mapserver,closed,4697,7f7f5740b905b59ae7fd345090a155350ced5d90,maplexer.l,modified,1,0,rouault,2013-07-08 19:57:57,2013-07-08 19:57:57,2013-07-08 20:46:01,2013-07-08 20:46:01
mapserver/mapserver,closed,4697,98a06bdf8561a9f658a4f5b472ee4aaeb2af06da,mapogr.cpp,modified,7,0,rouault,2013-07-08 19:57:57,2013-07-08 19:57:57,2013-07-08 20:46:01,2013-07-08 20:46:01
mapserver/mapserver,closed,4697,eb325975039a29314fd7cd374e544d53a62427f1,mapraster.c,modified,364,159,rouault,2013-07-08 19:57:57,2013-07-08 19:57:57,2013-07-08 20:46:01,2013-07-08 20:46:01
mapserver/mapserver,closed,4697,59dad80f420caec09242f2eb74bef707993ba398,mapraster.h,added,69,0,rouault,2013-07-08 19:57:57,2013-07-08 19:57:57,2013-07-08 20:46:01,2013-07-08 20:46:01
mapserver/mapserver,closed,4697,4075c083b34a4b4fbe2b6f58c40900779ebe3617,maprasterquery.c,modified,25,154,rouault,2013-07-08 19:57:57,2013-07-08 19:57:57,2013-07-08 20:46:01,2013-07-08 20:46:01
mapserver/mapserver,closed,4697,37c5e3ee7fb9686bc52f2490e0d8f1662f7e5a9e,mapserver.h,modified,1,0,rouault,2013-07-08 19:57:57,2013-07-08 19:57:57,2013-07-08 20:46:01,2013-07-08 20:46:01
mapserver/mapserver,closed,4697,c4166380f6cb8cdea0f337cd8c6413f98534e72d,mapshape.c,modified,60,1,rouault,2013-07-08 19:57:57,2013-07-08 19:57:57,2013-07-08 20:46:01,2013-07-08 20:46:01
mapserver/mapserver,closed,4695,cb04e21e0cb2415641dd9ef1ede22a1715a08fe6,mapgdal.c,modified,4,1,rouault,2013-07-07 17:34:29,2013-07-07 17:34:29,2013-07-08 21:40:16,NA
mapserver/mapserver,closed,4694,cb04e21e0cb2415641dd9ef1ede22a1715a08fe6,mapgdal.c,modified,4,1,rouault,2013-07-07 17:33:11,2013-07-07 17:33:11,2013-07-07 17:34:01,NA
mapserver/mapserver,closed,4693,54447cbe68401e5ded075c431395e44ef402e67b,mapwfs.c,modified,2,2,rouault,2013-07-07 09:10:59,2013-07-07 09:10:59,2013-07-07 09:22:10,2013-07-07 09:22:09
mapserver/mapserver,closed,4692,12ae2599cbc251ad4c0048fd069ef8e10abd04a6,mapcontour.c,modified,14,0,rouault,2013-07-07 08:36:34,2013-07-07 08:36:34,2013-08-12 13:11:07,2013-08-12 13:11:06
mapserver/mapserver,closed,4690,e2a9c63c894ef7103af6ec1a0f019bdab22e3be5,cgiutil.c,modified,1,1,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,65cba653c1f17b68f6783a821935f509eab77093,mapagg.cpp,modified,1,1,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,febc2e5442b173ac4927b24df65a26f105ad6255,mapchart.c,modified,3,3,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,322fa6cd1a47d3b877219759e3e58c6a100c929b,mapdebug.c,modified,1,1,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,84044cc4ea8504e31c5ba8f433450dbd9d135b7f,mapdraw.c,modified,1,1,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,9d0192fcbf1d65333ef2a25641ca63334a4426f9,mapdrawgdal.c,modified,2,2,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,0ed965cb003483fd421d652590c7b4e9d381c879,maperror.h,modified,10,2,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,3d304c80e97e81a10618d6505d07d69d83027c04,mapgd.c,modified,4,4,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,cbcbd814998dace97abe0bc2f2baae930cc33fd8,mapgdal.c,modified,1,1,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,5f321d8acc7e7632b98318a9525fe699f0d4653a,mapgeomutil.cpp,modified,5,5,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,dcbd271bceb6e48f384820841cc5490610d99303,mapgml.c,modified,4,4,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,5d41ba13089b7089917b4cc08fe73990fdbac0fc,maphttp.c,modified,1,1,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,5f38436c8c858527152f1a65c83c4d50da3509e1,mapimagemap.c,modified,1,1,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,b5faef2a44476507743ecd823b475ba51695aa87,mapio.h,modified,11,3,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,91927490f20dc1c8c4d07fb62cf11e70fe5a6fa5,mapkmlrenderer.cpp,modified,1,3,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,5929a6ad97bb0c7858e083591a522968be87df0f,maplexer.c,modified,343,343,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,a8235f863698abd80acc66e6a099e84d88e81984,maplexer.l,modified,1,1,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,7eaefec246a1890588f6351032a44d2e50170874,mapogr.cpp,modified,5,5,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,26bf22f87cfe8d242e20b9b099d89eeecda338b5,mapogroutput.c,modified,2,2,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,eb13b0ca8d70e234b0819d6f976e3743d8208f4b,mapparser.c,modified,436,485,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,6dcc7705b28d0ed7803bf3442b9c471162794f21,mapparser.h,modified,9,7,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,ea9b5f062af2b727ce2da7cbdfc3c0d86e690d03,mapparser.y,modified,1,1,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,974fa7e89c1929280f5e1efc9cbf6ebb82e1dbd5,mappostgis.c,modified,4,4,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,da3fcca5bbbc9cde2dc7dab0d9038b5a95e52c3f,mappostgresql.c,modified,1,1,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,9693ed69b014b2b81d64bdecc8b0047b87aef505,mapquery.c,modified,7,7,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,4811e2e86e4f6eb835e532501e1e3e18fefb85ec,maprasterquery.c,modified,1,1,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,1a47febc8b57d75adab4a179f195d9faaefec0ac,mapresample.c,modified,3,15,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,a1bba62240300a930a8d2e7a2a154e6bd1ed67f5,mapserver.h,modified,2,2,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,5139c4fe8ad01c2af8bb86725c8ea4c7fcb0509d,mapservutil.c,modified,5,5,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4690,6229d3ebf2b84c57fe69d13b74ccfdce92fc7629,mapshape.c,modified,3,3,rouault,2013-07-06 16:12:47,2013-07-06 16:12:47,2013-07-06 16:22:35,2013-07-06 16:22:35
mapserver/mapserver,closed,4689,1ca2298e3204ddf492808c6e10b4262f651e2dab,mapogroutput.c,modified,71,71,rouault,2013-07-06 12:46:44,2013-07-06 12:46:44,2013-07-06 12:51:15,NA
mapserver/mapserver,closed,4686,1ca2298e3204ddf492808c6e10b4262f651e2dab,mapogroutput.c,modified,71,71,rouault,2013-07-06 11:41:49,2013-07-06 11:41:49,2013-07-06 12:46:07,NA
mapserver/mapserver,closed,4685,518a57cbd4510deaafe76c49c786fa37bcf597d6,mapfile.c,modified,5,1,rouault,2013-07-04 09:31:09,2013-07-04 09:31:09,2013-07-23 13:21:52,2013-07-23 13:21:52
mapserver/mapserver,closed,4681,1d31c0c666e89dffbde3f65b049b86d93765c1e6,mapcopy.c,modified,2,0,homme,2013-06-30 15:52:50,2013-06-30 15:52:50,2013-07-08 19:57:13,NA
mapserver/mapserver,closed,4681,fc62ef9d3f50efe86dde38f312fef48def88bb8f,mapfile.c,modified,14,0,homme,2013-06-30 15:52:50,2013-06-30 15:52:50,2013-07-08 19:57:13,NA
mapserver/mapserver,closed,4681,1535dfd8d68e1ae447ea910f2928f3d9faf17a27,mapfile.dtd,modified,2,1,homme,2013-06-30 15:52:50,2013-06-30 15:52:50,2013-07-08 19:57:13,NA
mapserver/mapserver,closed,4681,9188140dfbec9d209dabacd9fd5c52c732a90147,mapfile.h,modified,1,0,homme,2013-06-30 15:52:50,2013-06-30 15:52:50,2013-07-08 19:57:13,NA
mapserver/mapserver,closed,4681,8b54b19bb73e1354517622eb0e4f77aca244cf66,maplexer.c,modified,1246,1237,homme,2013-06-30 15:52:50,2013-06-30 15:52:50,2013-07-08 19:57:13,NA
mapserver/mapserver,closed,4681,7f7f5740b905b59ae7fd345090a155350ced5d90,maplexer.l,modified,1,0,homme,2013-06-30 15:52:50,2013-06-30 15:52:50,2013-07-08 19:57:13,NA
mapserver/mapserver,closed,4681,98a06bdf8561a9f658a4f5b472ee4aaeb2af06da,mapogr.cpp,modified,7,0,homme,2013-06-30 15:52:50,2013-06-30 15:52:50,2013-07-08 19:57:13,NA
mapserver/mapserver,closed,4681,eb325975039a29314fd7cd374e544d53a62427f1,mapraster.c,modified,364,159,homme,2013-06-30 15:52:50,2013-06-30 15:52:50,2013-07-08 19:57:13,NA
mapserver/mapserver,closed,4681,59dad80f420caec09242f2eb74bef707993ba398,mapraster.h,added,69,0,homme,2013-06-30 15:52:50,2013-06-30 15:52:50,2013-07-08 19:57:13,NA
mapserver/mapserver,closed,4681,4075c083b34a4b4fbe2b6f58c40900779ebe3617,maprasterquery.c,modified,25,154,homme,2013-06-30 15:52:50,2013-06-30 15:52:50,2013-07-08 19:57:13,NA
mapserver/mapserver,closed,4681,37c5e3ee7fb9686bc52f2490e0d8f1662f7e5a9e,mapserver.h,modified,1,0,homme,2013-06-30 15:52:50,2013-06-30 15:52:50,2013-07-08 19:57:13,NA
mapserver/mapserver,closed,4681,c4166380f6cb8cdea0f337cd8c6413f98534e72d,mapshape.c,modified,60,1,homme,2013-06-30 15:52:50,2013-06-30 15:52:50,2013-07-08 19:57:13,NA
mapserver/mapserver,closed,4672,08612139a0a515df9022d8ae147664918042cc51,mapio.c,modified,5,2,rouault,2013-06-26 12:22:37,2013-06-26 12:22:37,2013-06-28 12:58:25,NA
mapserver/mapserver,closed,4667,1ce6f0d6a7428171b57f48f6fba5f51983bb1448,mapcluster.c,modified,11,3,rouault,2013-06-14 03:09:35,2013-06-14 03:09:35,2014-01-02 16:26:43,NA
mapserver/mapserver,closed,4663,01ad8dafcbe852a780f96184682150e32f89b4da,mapows.c,modified,1,1,geekdenz,2013-06-03 22:23:05,2013-06-03 22:23:05,2013-06-04 10:07:30,NA
mapserver/mapserver,closed,4661,ef316449d0ff9b7a53fbd75d3b4c6f0a074d1d4b,maptemplate.c,modified,1,1,sebastic,2013-05-30 17:52:14,2013-05-30 17:52:14,2013-06-04 10:27:18,NA
mapserver/mapserver,closed,4659,26b3249f49bcf2e57dca3c8d412d6ca622eb680e,maporaclespatial.c,modified,83,27,jlarouche,2013-05-18 12:22:00,2013-05-18 12:22:00,2016-02-23 16:08:10,NA
mapserver/mapserver,closed,4658,47c7a0d31408dc6b1d9c370058a0b8b7b4ef4aeb,mapgdal.c,modified,28,19,msmitherdc,2013-05-17 10:09:55,2013-05-17 10:09:55,2013-07-08 21:39:36,2013-07-08 21:39:36
mapserver/mapserver,closed,4651,682b5d1d0bffdbf9d727f8ee3fb1a0ca9718f7d8,mapows.c,modified,2,1,tbonfort,2013-05-07 09:41:18,2013-05-07 09:41:18,2013-06-10 14:30:29,2013-06-10 14:30:29
mapserver/mapserver,closed,4649,37c2a35b63db339febb4a379782cf9e964a431f5,mapserver.h,modified,0,1,constantinius,2013-05-06 16:19:35,2013-05-06 16:19:35,2013-05-06 16:28:01,NA
mapserver/mapserver,closed,4646,08b4d6f0be8f35c90f1d49a08acb3494d003a3df,mapimageio.c,modified,54,0,tbonfort,2013-05-02 13:04:26,2013-05-02 13:04:26,2013-05-02 13:45:16,2013-05-02 13:45:16
mapserver/mapserver,closed,4632,ba3a075a53dbc5fc367b588b66101f5afd6cb1de,maputil.c,modified,3,0,tbonfort,2013-04-11 17:31:41,2013-04-11 17:31:41,2013-04-13 09:20:16,NA
mapserver/mapserver,closed,4632,6555167ad6451167ad4d5390954d44b90869ffaf,mapwms.c,modified,1,1,tbonfort,2013-04-11 17:31:41,2013-04-11 17:31:41,2013-04-13 09:20:16,NA
mapserver/mapserver,closed,4629,5daa7732125124fa7f6b5be8711dfe902b0e7f63,maputil.c,modified,12,4,tbonfort,2013-04-10 19:56:35,2013-04-10 19:56:35,2013-04-13 09:20:57,NA
mapserver/mapserver,closed,4601,19910e524693f1821c675b293eda54c06a2ecf89,maplegend.c,modified,41,12,tbonfort,2013-04-10 13:09:39,2013-04-10 13:09:39,2013-04-11 14:55:59,2013-04-11 14:55:59
mapserver/mapserver,closed,4601,6ba496c9c7af7f6d4900feb5039c84b022730e04,mapscript/php/mapscript_i.c,modified,2,2,tbonfort,2013-04-10 13:09:39,2013-04-10 13:09:39,2013-04-11 14:55:59,2013-04-11 14:55:59
mapserver/mapserver,closed,4601,159351808c94fe253d2f0e5e629b8438604d3b0c,mapscript/swiginc/class.i,modified,2,2,tbonfort,2013-04-10 13:09:39,2013-04-10 13:09:39,2013-04-11 14:55:59,2013-04-11 14:55:59
mapserver/mapserver,closed,4601,d0a3d676661815291416fca3253bcede099db975,mapserver.h,modified,2,2,tbonfort,2013-04-10 13:09:39,2013-04-10 13:09:39,2013-04-11 14:55:59,2013-04-11 14:55:59
mapserver/mapserver,closed,4601,4e2c6adf092d9c9d7e36a4c88d49cd6ef3c71d21,mapservutil.c,modified,1,1,tbonfort,2013-04-10 13:09:39,2013-04-10 13:09:39,2013-04-11 14:55:59,2013-04-11 14:55:59
mapserver/mapserver,closed,4601,1e84082fedc6f4662791bd109cb24a7cbd39f583,maptemplate.c,modified,2,2,tbonfort,2013-04-10 13:09:39,2013-04-10 13:09:39,2013-04-11 14:55:59,2013-04-11 14:55:59
mapserver/mapserver,closed,4601,e28e6b73041512fb1720a7aa3603f651d07cb11c,mapwms.c,modified,13,3,tbonfort,2013-04-10 13:09:39,2013-04-10 13:09:39,2013-04-11 14:55:59,2013-04-11 14:55:59
mapserver/mapserver,closed,4627,4fd9695f670d91480048c52bcd8f8c1c25c58246,mapows.c,modified,1,1,tbonfort,2013-04-09 13:37:18,2013-04-09 13:37:18,2013-04-11 14:19:03,NA
mapserver/mapserver,closed,4625,6c3a7dc2c4fbeaca91f4387b4cb0f9c6ffb394e2,mapwms.c,modified,2,2,mkofahl,2013-04-09 00:58:39,2013-04-09 00:58:39,2013-04-09 11:26:27,NA
mapserver/mapserver,closed,4623,aac9f5b41c1b39df7bca7a54dcce787d1d84fd85,mapwfs11.c,modified,5,7,tomkralidis,2013-04-08 09:10:36,2013-04-08 09:10:36,2013-04-08 09:23:42,NA
mapserver/mapserver,closed,4105,6cda8fb83e7dd92af58e92c187ef78f3f7ab07cc,maplegend.c,modified,24,20,ejn,2013-04-04 10:18:40,2013-04-04 10:18:40,2013-04-08 11:37:22,NA
mapserver/mapserver,closed,4621,2c17e42e6f3cecf52effee0e8cea7097e52b1b36,CMakeLists.txt,modified,2,2,tbonfort,2013-04-02 18:04:14,2013-04-02 18:04:14,2013-04-17 14:13:06,NA
mapserver/mapserver,closed,4621,03bf48395ea6aef8a08c5f5a0439927ef91b04f7,mapfile.c,modified,25,13,tbonfort,2013-04-02 18:04:14,2013-04-02 18:04:14,2013-04-17 14:13:06,NA
mapserver/mapserver,closed,4621,e4a0277c38732f004a534ed7cf9530f019dd677a,maplexer.c,modified,1304,1319,tbonfort,2013-04-02 18:04:14,2013-04-02 18:04:14,2013-04-17 14:13:06,NA
mapserver/mapserver,closed,4621,1559a8ee9a2222b3b1bfd41281234c607d048126,maplexer.l,modified,1,1,tbonfort,2013-04-02 18:04:14,2013-04-02 18:04:14,2013-04-17 14:13:06,NA
mapserver/mapserver,closed,4621,c5f26a20465bb5a07a7c4d3422aa12b7cb69b820,mapscript/php/mapscript_i.c,modified,1,1,tbonfort,2013-04-02 18:04:14,2013-04-02 18:04:14,2013-04-17 14:13:06,NA
mapserver/mapserver,closed,4621,69997156fd1cc56e261e6a4e7099a595454300b8,mapscript/swiginc/label.i,modified,1,1,tbonfort,2013-04-02 18:04:14,2013-04-02 18:04:14,2013-04-17 14:13:06,NA
mapserver/mapserver,closed,4621,6e0017fab2aee41aa9aba78d946417736375d752,mapserver.h,modified,1,1,tbonfort,2013-04-02 18:04:14,2013-04-02 18:04:14,2013-04-17 14:13:06,NA
mapserver/mapserver,closed,4585,fc187ce1dab6b28131a733a71e169676842aec00,cgiutil.c,modified,1,1,tbonfort,2013-03-29 14:24:42,2013-03-29 14:24:42,2013-03-29 15:24:04,2013-03-29 15:24:04
mapserver/mapserver,closed,4615,878c6ab7530969179058c8ac4c1531e6c9071fe7,mapogcfilter.c,modified,14,17,tbonfort,2013-03-26 20:18:52,2013-03-26 20:18:52,2013-03-28 19:52:44,NA
mapserver/mapserver,closed,4614,0699d363f0fb3698b201f4ab2e8d21a377b51520,Makefile.in,modified,1,1,mkofahl,2013-03-26 19:31:31,2013-03-26 19:31:31,2013-03-26 19:32:31,2013-03-26 19:32:31
mapserver/mapserver,closed,4614,4a7d529656b55dde884654d578d09db97625563a,Makefile.vc,modified,1,1,mkofahl,2013-03-26 19:31:31,2013-03-26 19:31:31,2013-03-26 19:32:31,2013-03-26 19:32:31
mapserver/mapserver,closed,4614,945e330c95c3818dc966026e6cf505a46c1c6013,mapcontour.c,added,856,0,mkofahl,2013-03-26 19:31:31,2013-03-26 19:31:31,2013-03-26 19:32:31,2013-03-26 19:32:31
mapserver/mapserver,closed,4614,1c6c8a0ee95577f091bde6e4fd87ad5db94405d6,mapfile.c,modified,2,2,mkofahl,2013-03-26 19:31:31,2013-03-26 19:31:31,2013-03-26 19:32:31,2013-03-26 19:32:31
mapserver/mapserver,closed,4614,ddf40db17001061bd2d2f3c23c00450dcdcaecdc,maplayer.c,modified,3,0,mkofahl,2013-03-26 19:31:31,2013-03-26 19:31:31,2013-03-26 19:32:31,2013-03-26 19:32:31
mapserver/mapserver,closed,4614,76d3a88a053b089cdaa8fc531275edccabf18111,maplexer.c,modified,1340,1329,mkofahl,2013-03-26 19:31:31,2013-03-26 19:31:31,2013-03-26 19:32:31,2013-03-26 19:32:31
mapserver/mapserver,closed,4614,c1677fce33330e48ecdc76f6f57056801727bd3d,maplexer.l,modified,1,0,mkofahl,2013-03-26 19:31:31,2013-03-26 19:31:31,2013-03-26 19:32:31,2013-03-26 19:32:31
mapserver/mapserver,closed,4614,ada67b1e9bed517b23cb738e9a6c6a14c4eff9e9,mapserver.h,modified,4,1,mkofahl,2013-03-26 19:31:31,2013-03-26 19:31:31,2013-03-26 19:32:31,2013-03-26 19:32:31
mapserver/mapserver,closed,4610,de0ee0b8795b5aab3798599167ad6bfeed30592d,maplayer.c,modified,11,6,aboudreault,2013-03-19 10:11:25,2013-03-19 10:11:25,2013-03-28 19:43:41,2013-03-28 19:43:41
mapserver/mapserver,closed,4610,7776791de81f935d054bae6cf91f78b303edb540,maprasterquery.c,modified,26,4,aboudreault,2013-03-19 10:11:25,2013-03-19 10:11:25,2013-03-28 19:43:41,2013-03-28 19:43:41
mapserver/mapserver,closed,4608,b0aa0a832bb8f1581c9e1b15f09188955f056a25,mapfile.c,modified,10,28,tbonfort,2013-03-18 12:29:15,2013-03-18 12:29:15,2013-03-28 20:32:22,NA
mapserver/mapserver,closed,4608,1674807c70ad18d636848fc2dc97e74f1ed98469,mapservutil.c,modified,2,2,tbonfort,2013-03-18 12:29:15,2013-03-18 12:29:15,2013-03-28 20:32:22,NA
mapserver/mapserver,closed,4600,c92077e086f03453f32d6229977e057ac28c626a,mapfile.c,modified,107,24,homme,2013-03-05 15:12:18,2013-03-05 15:12:18,2013-03-12 10:55:49,NA
mapserver/mapserver,closed,4599,394a9c94626f05f62724cb5ba28d8d04570cbbda,mapwms.c,modified,24,3,homme,2013-03-05 08:03:14,2013-03-05 08:03:14,2013-03-29 13:14:03,NA
mapserver/mapserver,closed,4165,c2f6497e45b743e7f3738dc1ef67faf23de03b98,mapfile.c,modified,1,1,mkofahl,2013-02-28 09:22:36,2013-02-28 09:22:36,2013-02-28 09:32:35,2013-02-28 09:32:35
mapserver/mapserver,closed,4593,8bfd26c913d8dd54aa974aa99cced8b82c7b7aec,mapcopy.c,modified,10,0,tbonfort,2013-02-20 09:05:30,2013-02-20 09:05:30,2013-02-20 14:03:38,2013-02-20 14:03:38
mapserver/mapserver,closed,4587,c60ef2d06a21b4c52c8fe967cf1ce286e8ec9341,mapscript/python/Makefile.in,modified,2,2,homme,2013-02-07 18:54:57,2013-02-07 18:54:57,2013-02-12 07:57:15,2013-02-12 07:57:15
mapserver/mapserver,closed,4579,0e83beb1cc41bd8a60817cc33d0af701dfa2c423,xmlmapfile/mapfile.xsd,modified,8,8,akrherz,2013-02-01 15:40:15,2013-02-01 15:40:15,2013-02-26 13:21:14,2013-02-26 13:21:14
mapserver/mapserver,closed,4574,5d8676939ea6b2fd00b39805280c16c20873b5db,mapscript/java/examples/OutputFormatList.java,modified,4,0,alexwells55,2013-01-29 13:33:48,2013-01-29 13:33:48,2013-02-02 13:14:29,2013-02-02 13:14:29
mapserver/mapserver,closed,4574,4bd121d69558bd2b478befd81a8900cbf386363f,mapscript/swiginc/outputformat.i,modified,9,1,alexwells55,2013-01-29 13:33:48,2013-01-29 13:33:48,2013-02-02 13:14:29,2013-02-02 13:14:29
mapserver/mapserver,closed,4574,efafeff4524da8fe9927362a8346d35cbadf16c7,mapserver.h,modified,5,3,alexwells55,2013-01-29 13:33:48,2013-01-29 13:33:48,2013-02-02 13:14:29,2013-02-02 13:14:29
mapserver/mapserver,closed,4573,32ef21e4507ddae429f26346e704c6f0a1230b7f,mapoutput.c,modified,8,4,unicolet,2013-01-24 07:56:00,2013-01-24 07:56:00,2013-01-29 11:34:28,2013-01-29 11:34:28
mapserver/mapserver,closed,4573,7f42dd27fcbdbbf270549181d6e0763da35372e0,mapscript/java/Makefile.in,modified,2,1,unicolet,2013-01-24 07:56:00,2013-01-24 07:56:00,2013-01-29 11:34:28,2013-01-29 11:34:28
mapserver/mapserver,closed,4573,9f1f75687d667b82ce1c1a40349559eb4da8299c,mapscript/java/examples/OutputFormatList.java,added,25,0,unicolet,2013-01-24 07:56:00,2013-01-24 07:56:00,2013-01-29 11:34:28,2013-01-29 11:34:28
